id,unstable_prob,stable_prob
TEST_0537,0.00015022892790049624,0.9998497710720995
TEST_0538,0.00012132681967089305,0.9998786731803291
TEST_0539,0.9999103050340262,8.969496597376734e-05
TEST_0540,0.021840271234734077,0.9781597287652658
TEST_0541,0.00020664414186745335,0.9997933558581326
TEST_0542,0.00015957275925798997,0.999840427240742
TEST_0543,0.00019038128614256978,0.9998096187138574
TEST_0544,0.00022134646937858678,0.9997786535306215
TEST_0545,0.0003004364852650004,0.999699563514735
TEST_0546,0.9999024568741874,9.754312581254034e-05
TEST_0547,0.00012643393060967852,0.9998735660693903
TEST_0548,0.9998715101396416,0.00012848986035841054
TEST_0549,0.9998146412951767,0.0001853587048232483
TEST_0550,0.00011833160801361384,0.9998816683919863
TEST_0551,0.0003933224072745779,0.9996066775927254
TEST_0552,9.955257969746988e-05,0.9999004474203025
TEST_0553,0.9998948271847454,0.00010517281525459425
TEST_0554,0.00012700683893053977,0.9998729931610695
TEST_0555,0.9998931659657281,0.00010683403427183987
TEST_0556,0.9994145798518682,0.0005854201481317997
TEST_0557,0.00014483307778257717,0.9998551669222174
TEST_0558,0.00020105987615206384,0.999798940123848
TEST_0559,0.0006150479174845268,0.9993849520825154
TEST_0560,0.00011461734257240687,0.9998853826574275
TEST_0561,0.00011521489187305287,0.999884785108127
TEST_0562,0.9999152505256248,8.47494743752202e-05
TEST_0563,0.9999057612061804,9.423879381970085e-05
TEST_0564,0.9998838953137503,0.00011610468624968413
TEST_0565,0.0001485845755745818,0.9998514154244253
TEST_0566,0.00012117365302827487,0.9998788263469717
TEST_0567,0.9998916227209944,0.0001083772790056152
TEST_0568,0.0002705554109165173,0.9997294445890835
TEST_0569,0.00011847794880193323,0.9998815220511981
TEST_0570,0.9999049221242915,9.507787570842579e-05
TEST_0571,0.00016249027163345783,0.9998375097283666
TEST_0572,0.00012852535229499647,0.999871474647705
TEST_0573,0.9998991294519601,0.0001008705480398451
TEST_0574,0.0001700235831088782,0.9998299764168911
TEST_0575,0.003738984164510261,0.9962610158354898
TEST_0576,0.9998980723480854,0.00010192765191464355
TEST_0577,0.8120486671881936,0.18795133281180648
TEST_0578,0.0006813910231940782,0.9993186089768059
TEST_0579,0.0002967874085438044,0.9997032125914561
TEST_0580,0.9998963112581344,0.00010368874186554595
TEST_0581,0.7434827485159383,0.2565172514840617
TEST_0582,0.000255834917965576,0.9997441650820345
TEST_0583,0.9998999964538181,0.00010000354618187288
TEST_0584,0.9998225375342191,0.00017746246578082686
TEST_0585,0.9998672659688378,0.00013273403116224744
TEST_0586,0.00013799767763362757,0.9998620023223663
TEST_0587,0.9999056684760764,9.433152392361493e-05
TEST_0588,0.9998976023066218,0.00010239769337817225
TEST_0589,0.008010807570742504,0.9919891924292574
TEST_0590,0.0003271360402784076,0.9996728639597217
TEST_0591,0.0005911793628298018,0.9994088206371702
TEST_0592,0.9998734103022395,0.00012658969776044624
TEST_0593,0.9999046762123153,9.532378768473906e-05
TEST_0594,0.9996904933882282,0.000309506611771762
TEST_0595,0.9998944489509504,0.000105551049049625
TEST_0596,0.00017999403292504347,0.9998200059670749
TEST_0597,0.00013932507097086266,0.9998606749290291
TEST_0598,0.9999118595649585,8.814043504137806e-05
TEST_0599,0.9998892314097652,0.00011076859023476843
TEST_0600,0.9997723331874158,0.00022766681258428337
TEST_0601,0.00013151855604628433,0.9998684814439537
TEST_0602,0.00018028229328359612,0.9998197177067164
TEST_0603,0.00015575052694891245,0.9998442494730511
TEST_0604,0.00010548158013626038,0.9998945184198638
TEST_0605,0.9996805685977219,0.0003194314022780939
TEST_0606,0.9997340022743595,0.00026599772564046413
TEST_0607,0.00015516042040779763,0.9998448395795922
TEST_0608,0.000123458796122995,0.999876541203877
TEST_0609,0.08773970863375527,0.9122602913662446
TEST_0610,0.9979505308453012,0.002049469154698742
TEST_0611,0.0002335815121231245,0.999766418487877
TEST_0612,0.00021211327649675867,0.9997878867235033
TEST_0613,0.9999025718454315,9.742815456847032e-05
TEST_0614,0.9998451537687525,0.00015484623124748006
TEST_0615,0.9997645676077126,0.0002354323922874072
TEST_0616,0.9998971762266455,0.00010282377335441267
TEST_0617,0.999903714465816,9.62855341839857e-05
TEST_0618,0.9999033718676478,9.662813235219397e-05
TEST_0619,0.8839412477932752,0.11605875220672474
TEST_0620,0.00010629009156907132,0.999893709908431
TEST_0621,0.9999008544736887,9.914552631125609e-05
TEST_0622,0.0004092358651632018,0.9995907641348368
TEST_0623,0.999854933420435,0.00014506657956506162
TEST_0624,0.00019548167116656813,0.9998045183288334
TEST_0625,0.0004621299120333256,0.9995378700879667
TEST_0626,0.9998978174347981,0.00010218256520189071
TEST_0627,0.00014105612352303915,0.999858943876477
TEST_0628,0.9998760925764851,0.00012390742351484077
TEST_0629,0.9999035767852716,9.642321472836787e-05
TEST_0630,0.9998963810476418,0.00010361895235821938
TEST_0631,0.9998927155797293,0.00010728442027075343
TEST_0632,0.0002625806231737104,0.9997374193768264
TEST_0633,0.00023821163397674306,0.9997617883660233
TEST_0634,0.9998929002315605,0.00010709976843954562
TEST_0635,0.9998869781896513,0.00011302181034871271
TEST_0636,0.0003628955573863941,0.9996371044426136
TEST_0637,0.0001370198287935709,0.9998629801712065
TEST_0638,0.9999061042829183,9.389571708168886e-05
TEST_0639,0.0001463744510175631,0.9998536255489824
TEST_0640,0.9998304264181955,0.0001695735818044855
TEST_0641,0.0001385307949492594,0.9998614692050508
TEST_0642,0.0001468454131930783,0.9998531545868069
TEST_0643,0.003380091057753164,0.9966199089422468
TEST_0644,0.0006052123568622487,0.9993947876431377
TEST_0645,0.00017034448925832998,0.9998296555107417
TEST_0646,0.0004924222047214205,0.9995075777952785
TEST_0647,0.9998964097626909,0.00010359023730912731
TEST_0648,0.999826349781619,0.00017365021838097652
TEST_0649,0.9998912888522075,0.00010871114779246916
TEST_0650,0.9997584871538369,0.00024151284616313448
TEST_0651,0.0002594914801905485,0.9997405085198094
TEST_0652,0.9998386190637433,0.00016138093625680933
TEST_0653,0.9999066974233748,9.330257662513952e-05
TEST_0654,0.9999075289751569,9.247102484311501e-05
TEST_0655,0.9998879871356271,0.0001120128643728574
TEST_0656,0.9995574639876219,0.0004425360123781387
TEST_0657,0.9998937321710489,0.00010626782895111827
TEST_0658,0.9998085500416609,0.00019144995833915107
TEST_0659,0.00015047930241626076,0.9998495206975837
TEST_0660,0.999888132024612,0.00011186797538796517
TEST_0661,0.0004971685505002106,0.9995028314494998
TEST_0662,0.9998785465900658,0.00012145340993416897
TEST_0663,0.9999103430931059,8.965690689409705e-05
TEST_0664,0.9998843994581774,0.00011560054182261155
TEST_0665,0.0001234716188956236,0.9998765283811044
TEST_0666,0.0003023037447097084,0.9996976962552903
TEST_0667,0.9959608018798167,0.004039198120183306
TEST_0668,0.00020484389347120063,0.9997951561065288
TEST_0669,0.00013353084337692264,0.9998664691566231
TEST_0670,0.00010696759144957272,0.9998930324085504
TEST_0671,0.9999029308716659,9.706912833413943e-05
TEST_0672,0.9998966993190421,0.0001033006809578335
TEST_0673,0.9998923514228719,0.00010764857712817066
TEST_0674,0.9996818466420412,0.0003181533579587193
TEST_0675,0.000108548445824287,0.9998914515541757
TEST_0676,0.00017769844655659775,0.9998223015534434
TEST_0677,0.01184414212518192,0.9881558578748181
TEST_0678,0.00012650579115395342,0.9998734942088461
TEST_0679,0.9998676755648855,0.000132324435114401
TEST_0680,0.0001865352981900925,0.9998134647018099
TEST_0681,0.00010958911408978857,0.9998904108859101
TEST_0682,0.0005057003477015869,0.9994942996522984
TEST_0683,0.9999004931397997,9.950686020030948e-05
TEST_0684,0.0003262207216351117,0.9996737792783649
TEST_0685,0.9998434937456186,0.0001565062543813102
TEST_0686,0.0003924747758392113,0.9996075252241607
TEST_0687,0.00027908786092575323,0.9997209121390742
TEST_0688,0.999906726695566,9.327330443403035e-05
TEST_0689,0.00011387917451233289,0.9998861208254877
TEST_0690,0.0001407306680835115,0.9998592693319165
TEST_0691,0.9999091010052579,9.089899474207351e-05
TEST_0692,0.999890350142693,0.00010964985730698572
TEST_0693,0.00020414729162360304,0.9997958527083765
TEST_0694,0.9998945340016756,0.00010546599832436992
TEST_0695,0.9999082270812755,9.177291872460356e-05
TEST_0696,0.00018814969989766668,0.9998118503001022
TEST_0697,0.9999002305495488,9.97694504512681e-05
TEST_0698,0.00018131030086410827,0.9998186896991359
TEST_0699,0.2676930388836947,0.7323069611163052
TEST_0700,0.00011930348715674351,0.9998806965128433
TEST_0701,0.9999103615464553,8.963845354464211e-05
TEST_0702,0.9999114643800256,8.85356199743304e-05
TEST_0703,0.9996899924893,0.00031000751070005034
TEST_0704,0.9998941542964455,0.00010584570355449182
TEST_0705,0.9997769516074725,0.0002230483925274802
TEST_0706,0.9998946702779813,0.00010532972201874688
TEST_0707,0.0004108780683270226,0.9995891219316729
TEST_0708,0.00015052249586958117,0.9998494775041303
TEST_0709,0.9998965837721815,0.00010341622781847756
TEST_0710,0.999588087294285,0.0004119127057149817
TEST_0711,0.9998206290273157,0.00017937097268422788
TEST_0712,0.9999024037404739,9.759625952617977e-05
TEST_0713,0.00013220913379806344,0.9998677908662019
TEST_0714,0.0010537574065803807,0.9989462425934196
TEST_0715,0.00023859871969730435,0.9997614012803028
TEST_0716,0.00012965602812037557,0.9998703439718796
TEST_0717,0.00018712091868119935,0.9998128790813188
TEST_0718,0.9991509783722156,0.0008490216277843967
TEST_0719,0.9998834992595993,0.00011650074040078319
TEST_0720,0.00020100426152684804,0.9997989957384731
TEST_0721,0.9999119982770195,8.800172298059168e-05
TEST_0722,0.00014207752882147595,0.9998579224711784
TEST_0723,0.9998961513211221,0.00010384867887798898
TEST_0724,0.007525758451461915,0.992474241548538
TEST_0725,0.00011989794400672997,0.9998801020559932
TEST_0726,0.0009977476843236427,0.9990022523156763
TEST_0727,0.00012084118088296253,0.999879158819117
TEST_0728,0.0002723625142392111,0.9997276374857608
TEST_0729,0.00014848459333990336,0.9998515154066601
TEST_0730,0.0003165254546472413,0.9996834745453527
TEST_0731,0.00014652953597707612,0.9998534704640228
TEST_0732,0.00033186598209615666,0.9996681340179039
TEST_0733,0.9999023095054029,9.769049459706532e-05
TEST_0734,0.9998609897020456,0.0001390102979543995
TEST_0735,0.9998896407202363,0.00011035927976372204
TEST_0736,0.9998287516281983,0.00017124837180171646
TEST_0737,0.9999039603842993,9.603961570071716e-05
TEST_0738,0.000511107271912465,0.9994888927280875
TEST_0739,0.9991714633218824,0.0008285366781176352
TEST_0740,0.00015723531274842046,0.9998427646872515
TEST_0741,0.9993806099514972,0.0006193900485027147
TEST_0742,0.9998754946424203,0.00012450535757971214
TEST_0743,0.9999065107501975,9.348924980246705e-05
TEST_0744,0.9998348627385879,0.00016513726141202664
TEST_0745,0.0001532463068013208,0.9998467536931986
TEST_0746,0.9445777143576362,0.05542228564236378
TEST_0747,0.9999042728110489,9.572718895105513e-05
TEST_0748,0.9997831997048023,0.00021680029519775303
TEST_0749,0.9996312085708293,0.0003687914291706605
TEST_0750,0.9998903033735452,0.00010969662645482954
TEST_0751,0.9999061622438388,9.383775616124084e-05
TEST_0752,0.9998599744725295,0.0001400255274704463
TEST_0753,0.9999002180308132,9.97819691869141e-05
TEST_0754,0.0003354873630196363,0.9996645126369804
TEST_0755,0.9999087865772033,9.12134227967155e-05
TEST_0756,0.9999041453964348,9.585460356517614e-05
TEST_0757,0.0002778067246781304,0.9997221932753219
TEST_0758,0.9999022715050361,9.772849496400477e-05
TEST_0759,0.00012593159335824806,0.9998740684066418
TEST_0760,0.9999042964554519,9.570354454806913e-05
TEST_0761,0.00016423909777752533,0.9998357609022225
TEST_0762,0.9998416622918574,0.00015833770814260547
TEST_0763,0.00017566660264527862,0.9998243333973548
TEST_0764,0.9998595752951526,0.00014042470484738594
TEST_0765,0.6802141357766742,0.31978586422332583
TEST_0766,0.9998805681458584,0.00011943185414164206
TEST_0767,0.00010574442118796571,0.9998942555788121
TEST_0768,0.999899622385993,0.00010037761400709154
TEST_0769,0.9997571575194834,0.00024284248051661066
TEST_0770,0.00016477095892246277,0.9998352290410775
TEST_0771,0.9998501851334617,0.00014981486653822977
TEST_0772,0.00016419758103984714,0.9998358024189602
TEST_0773,0.10622729660225672,0.8937727033977433
TEST_0774,0.00014914005293743663,0.9998508599470626
TEST_0775,0.00011175173993440606,0.9998882482600656
TEST_0776,0.9999025373156549,9.746268434503863e-05
TEST_0777,0.9998544808938491,0.00014551910615096805
TEST_0778,0.00025606057274355805,0.9997439394272565
TEST_0779,0.00016679862982433527,0.9998332013701756
TEST_0780,0.9999022168598167,9.778314018328005e-05
TEST_0781,0.999914928938754,8.507106124597017e-05
TEST_0782,0.9998949251331002,0.00010507486689977263
TEST_0783,0.0010757301451670604,0.998924269854833
TEST_0784,0.9926943059268165,0.0073056940731834824
TEST_0785,0.00020834646495920337,0.9997916535350408
TEST_0786,0.00027736104702760095,0.9997226389529724
TEST_0787,0.9998421320542504,0.00015786794574953954
TEST_0788,0.999883607424863,0.00011639257513703246
TEST_0789,0.00020670780622101046,0.999793292193779
TEST_0790,0.28183812825440635,0.7181618717455936
TEST_0791,0.9999045945001739,9.540549982607736e-05
TEST_0792,0.9998946058587058,0.00010539414129420737
TEST_0793,0.9998974827947827,0.00010251720521730266
TEST_0794,0.9997919346179088,0.00020806538209119766
TEST_0795,0.9998962202617412,0.00010377973825879897
TEST_0796,0.9998979325896522,0.00010206741034784975
TEST_0797,0.9999040821427911,9.591785720882664e-05
TEST_0798,0.9999067357910539,9.326420894604338e-05
TEST_0799,0.9997477979275915,0.0002522020724084764
TEST_0800,0.9997426410890489,0.000257358910951097
TEST_0801,0.9998730246717927,0.00012697532820722676
TEST_0802,0.9999102002630076,8.97997369923771e-05
TEST_0803,0.9998934712078926,0.00010652879210732282
TEST_0804,0.9998869672473465,0.00011303275265349431
TEST_0805,0.00021384878976658236,0.9997861512102334
TEST_0806,0.00012475703493648892,0.9998752429650635
TEST_0807,0.9990463450865051,0.0009536549134948688
TEST_0808,0.01262592610708977,0.9873740738929103
TEST_0809,0.00017970263760832894,0.9998202973623916
TEST_0810,0.007732689373188678,0.9922673106268113
TEST_0811,0.9998997080912531,0.00010029190874695836
TEST_0812,0.0001220761033203222,0.9998779238966797
TEST_0813,0.9999050096030152,9.499039698489622e-05
TEST_0814,0.9999067390945807,9.326090541924706e-05
TEST_0815,0.9998655412064151,0.0001344587935848379
TEST_0816,0.9998875719662886,0.00011242803371130325
TEST_0817,0.9999074164812525,9.2583518747482e-05
TEST_0818,0.9999157114640098,8.428853599012333e-05
TEST_0819,0.00010916562880777717,0.9998908343711922
TEST_0820,0.9998772628877884,0.00012273711221155693
TEST_0821,0.00029630603831683466,0.9997036939616831
TEST_0822,0.9997454115402459,0.00025458845975404526
TEST_0823,0.9998986310678443,0.00010136893215576036
TEST_0824,0.9998242800183526,0.00017571998164745323
TEST_0825,0.06241290362366415,0.937587096376336
TEST_0826,0.9999076600900874,9.233990991256034e-05
TEST_0827,0.9990688018248267,0.0009311981751733786
TEST_0828,0.0001210639509503277,0.9998789360490496
TEST_0829,0.00013341839146744838,0.9998665816085326
TEST_0830,0.9999126293815535,8.737061844655091e-05
TEST_0831,0.00012420248468264354,0.9998757975153174
TEST_0832,0.9998543792444338,0.00014562075556619184
TEST_0833,0.9999005334701467,9.94665298533049e-05
TEST_0834,0.00030797562768101875,0.999692024372319
TEST_0835,0.0001573781884023878,0.9998426218115977
TEST_0836,0.9999052405748888,9.475942511108513e-05
TEST_0837,0.0001073847370470396,0.9998926152629529
TEST_0838,0.9998784350897878,0.00012156491021220762
TEST_0839,0.9998188610564172,0.0001811389435829368
TEST_0840,0.999906928416605,9.307158339494969e-05
TEST_0841,0.9999021208252735,9.78791747264331e-05
TEST_0842,0.9999159298079418,8.40701920582908e-05
TEST_0843,0.999569866785671,0.0004301332143290862
TEST_0844,0.00024349679406545375,0.9997565032059346
TEST_0845,0.9999006831506371,9.931684936289232e-05
TEST_0846,0.9997872839583557,0.0002127160416443132
TEST_0847,0.9998958973712122,0.00010410262878780633
TEST_0848,0.00015863739547138415,0.9998413626045287
TEST_0849,0.9998917772706251,0.0001082227293749044
TEST_0850,0.00011578265512650602,0.9998842173448735
TEST_0851,0.0028727810788299352,0.9971272189211701
TEST_0852,0.9998729974294445,0.00012700257055549706
TEST_0853,0.999887981514825,0.00011201848517491928
TEST_0854,0.00011106161327995012,0.9998889383867201
TEST_0855,0.00010450193905567287,0.9998954980609444
TEST_0856,0.0007253902130711951,0.9992746097869288
TEST_0857,0.9998582009066805,0.00014179909331944282
TEST_0858,0.00017468831883838437,0.9998253116811616
TEST_0859,0.9998790441508806,0.00012095584911940234
TEST_0860,0.999907224629138,9.27753708619553e-05
TEST_0861,0.0006269026377707591,0.9993730973622292
TEST_0862,0.00028964933432243823,0.9997103506656775
TEST_0863,0.00011978737362941164,0.9998802126263706
TEST_0864,0.9999059703775717,9.402962242832275e-05
TEST_0865,0.0001865171677655453,0.9998134828322345
TEST_0866,0.9998811903812506,0.0001188096187493985
TEST_0867,0.9998886525442255,0.0001113474557744488
TEST_0868,0.00012765133995110237,0.9998723486600489
TEST_0869,0.00011782311009597784,0.999882176889904
TEST_0870,0.00011864467793797661,0.999881355322062
TEST_0871,0.9999149259617517,8.507403824832281e-05
TEST_0872,0.00013137098832974626,0.9998686290116703
TEST_0873,0.9998808772143409,0.00011912278565915617
TEST_0874,0.9999009650495304,9.903495046956276e-05
TEST_0875,0.9999058078655044,9.419213449558198e-05
TEST_0876,0.9998288494167502,0.00017115058324975845
TEST_0877,0.00012721126623901397,0.999872788733761
TEST_0878,0.999814410263633,0.00018558973636692902
TEST_0879,0.00012673033525832062,0.9998732696647418
TEST_0880,0.00012269173166501465,0.999877308268335
TEST_0881,0.0001453467668212575,0.9998546532331787
TEST_0882,0.9999049642860155,9.50357139844381e-05
TEST_0883,0.00018512216680626164,0.9998148778331937
TEST_0884,0.000217330180570542,0.9997826698194295
TEST_0885,0.9998932970563564,0.00010670294364362995
TEST_0886,0.0001288980216021752,0.9998711019783979
TEST_0887,0.9998519665015373,0.00014803349846262534
TEST_0888,0.00011421254869872747,0.9998857874513013
TEST_0889,0.9999152392121275,8.476078787243703e-05
TEST_0890,0.00010722200050597924,0.999892777999494
TEST_0891,0.9999078528833061,9.214711669390993e-05
TEST_0892,0.9998934957180563,0.00010650428194370929
TEST_0893,0.9998736334706161,0.0001263665293838502
TEST_0894,0.0004593429146716825,0.9995406570853284
TEST_0895,0.9999133435002953,8.6656499704691e-05
TEST_0896,0.00025773434760516787,0.9997422656523949
TEST_0897,0.9998965322872206,0.00010346771277940056
TEST_0898,0.00027934637078242834,0.9997206536292176
TEST_0899,0.00016827148675602804,0.999831728513244
TEST_0900,0.9998604070366841,0.00013959296331587383
TEST_0901,0.999892466680319,0.00010753331968107771
TEST_0902,0.9999016258096977,9.837419030236065e-05
TEST_0903,0.037165786750803204,0.9628342132491968
TEST_0904,0.0001156017053041636,0.9998843982946958
TEST_0905,0.00017940526179927176,0.9998205947382007
TEST_0906,0.9998818811226752,0.00011811887732476058
TEST_0907,0.9998905772277347,0.0001094227722653388
TEST_0908,0.0003687989001045172,0.9996312010998955
TEST_0909,0.33237308107559954,0.6676269189244004
TEST_0910,0.0005046349427835923,0.9994953650572164
TEST_0911,0.9998458588746971,0.00015414112530284828
TEST_0912,0.9999108438140009,8.91561859991104e-05
TEST_0913,0.00010465666418998115,0.9998953433358101
TEST_0914,0.9998944870162028,0.00010551298379721671
TEST_0915,0.00013579056262235105,0.9998642094373777
TEST_0916,0.00017746658440365534,0.9998225334155963
TEST_0917,0.9998514126028012,0.00014858739719871326
TEST_0918,0.9998929955276038,0.00010700447239625915
TEST_0919,0.9998958714138999,0.00010412858610007437
TEST_0920,0.0001043112378878476,0.9998956887621122
TEST_0921,0.0037790150751013368,0.9962209849248986
TEST_0922,0.00010633546282502546,0.999893664537175
TEST_0923,0.9998989579202783,0.00010104207972165384
TEST_0924,0.9999070791765253,9.292082347463993e-05
TEST_0925,0.00015329676138903944,0.999846703238611
TEST_0926,0.00014206643142281814,0.9998579335685772
TEST_0927,0.00013419855116217154,0.9998658014488379
TEST_0928,0.0001197961335620098,0.9998802038664379
TEST_0929,0.00011547224374281511,0.9998845277562571
TEST_0930,0.9999092221741992,9.077782580080712e-05
TEST_0931,0.9998967500381771,0.00010324996182283695
TEST_0932,0.00010515456560306601,0.9998948454343969
TEST_0933,0.9379912592178775,0.06200874078212254
TEST_0934,0.00011355041534399974,0.999886449584656
TEST_0935,0.0021719119637497444,0.9978280880362503
TEST_0936,0.00011592474396093303,0.9998840752560391
TEST_0937,0.9998612302163539,0.0001387697836460966
TEST_0938,0.0001104374721699742,0.99988956252783
TEST_0939,0.00013425175485528602,0.9998657482451446
TEST_0940,0.000155013442481826,0.9998449865575182
TEST_0941,0.9998989457463958,0.0001010542536042013
TEST_0942,0.9997864003536664,0.00021359964633355078
TEST_0943,0.00010960112570329166,0.9998903988742968
TEST_0944,0.9998992506352752,0.00010074936472483363
TEST_0945,0.9998980391924145,0.00010196080758558924
TEST_0946,0.9998891651106319,0.0001108348893680908
TEST_0947,0.9999024253598708,9.757464012916068e-05
TEST_0948,0.9999082368111919,9.176318880806227e-05
TEST_0949,0.00010945927448155676,0.9998905407255184
TEST_0950,0.9999096614964327,9.033850356722306e-05
TEST_0951,0.9998705981932894,0.0001294018067105919
TEST_0952,0.9999028658613067,9.7134138693288e-05
TEST_0953,0.9999030859142609,9.691408573911962e-05
TEST_0954,0.014585548528795839,0.9854144514712041
TEST_0955,0.9998339869558901,0.000166013044109901
TEST_0956,0.9998611991449942,0.00013880085500592176
TEST_0957,0.00027309294985524086,0.9997269070501448
TEST_0958,0.999893872084105,0.00010612791589505982
TEST_0959,0.9998947732328377,0.00010522676716229525
TEST_0960,0.00010280227355368477,0.9998971977264463
TEST_0961,9.991012996651602e-05,0.9999000898700334
TEST_0962,0.00010810036496660612,0.9998918996350334
TEST_0963,0.9999070606677177,9.293933228225713e-05
TEST_0964,0.9999019559750555,9.804402494448749e-05
TEST_0965,0.00015717648574028022,0.9998428235142597
TEST_0966,0.0001692393273920211,0.999830760672608
TEST_0967,0.00020159882283075052,0.9997984011771693
TEST_0968,0.00010175738132693433,0.999898242618673
TEST_0969,0.0001076671394766161,0.9998923328605234
TEST_0970,0.0001076792136979537,0.9998923207863021
TEST_0971,0.9998809008684867,0.00011909913151336265
TEST_0972,0.0001847594923137619,0.9998152405076862
TEST_0973,0.00011114055725491754,0.9998888594427451
TEST_0974,0.9999037347222276,9.626527777241846e-05
TEST_0975,0.00024897692696861513,0.9997510230730313
TEST_0976,0.9999077444001393,9.225559986069407e-05
TEST_0977,0.00014579103287103894,0.999854208967129
TEST_0978,0.9998901021056347,0.00010989789436526327
TEST_0979,0.00018702000251030773,0.9998129799974896
TEST_0980,0.9998824616201551,0.00011753837984484022
TEST_0981,0.0002731938255761416,0.9997268061744238
TEST_0982,0.9989322606805744,0.0010677393194256117
TEST_0983,0.9968753086476739,0.0031246913523259876
TEST_0984,0.00011686107429552296,0.9998831389257045
TEST_0985,0.00019637409947151105,0.9998036259005284
TEST_0986,0.00015599693550423928,0.9998440030644957
TEST_0987,0.00019972369992366938,0.9998002763000764
TEST_0988,0.0001740607019161661,0.9998259392980838
TEST_0989,0.00012132297075217728,0.9998786770292478
TEST_0990,0.00037686691423769266,0.9996231330857623
TEST_0991,0.00019077783989419154,0.9998092221601058
TEST_0992,0.9998723455739287,0.00012765442607126713
TEST_0993,0.000258811455836974,0.999741188544163
TEST_0994,0.9998716109459307,0.00012838905406934646
TEST_0995,0.0013572248809944926,0.9986427751190056
TEST_0996,0.00017193943198541483,0.9998280605680145
TEST_0997,0.0001486325984846616,0.9998513674015153
TEST_0998,0.9998808324586679,0.00011916754133218405
TEST_0999,0.00012103851447715785,0.9998789614855228
TEST_1000,0.0001029040643336265,0.9998970959356663
