id,unstable_prob,stable_prob
TEST_0542,0.0002874702496056766,0.9997125297503944
TEST_0543,0.0003325614999411916,0.9996674385000588
TEST_0544,0.00036485621021005774,0.99963514378979
TEST_0545,0.0005234690223933715,0.9994765309776066
TEST_0546,0.9998173130629667,0.00018268693703327022
TEST_0547,0.0002187444153678221,0.9997812555846322
TEST_0548,0.9997772331900853,0.00022276680991474345
TEST_0549,0.9997015589076653,0.00029844109233466166
TEST_0550,0.0002175990234863934,0.9997824009765136
TEST_0551,0.0011185669017944198,0.9988814330982057
TEST_0552,0.00017128810548517468,0.9998287118945148
TEST_0553,0.999807352876655,0.00019264712334497621
TEST_0554,0.00023053416337263268,0.9997694658366273
TEST_0555,0.9998211150072169,0.00017888499278306136
TEST_0556,0.9992252251094099,0.0007747748905899991
TEST_0557,0.0002766653884021048,0.9997233346115979
TEST_0558,0.0003322070726943524,0.9996677929273057
TEST_0559,0.0008011023078040166,0.9991988976921959
TEST_0560,0.00020381894617679382,0.9997961810538233
TEST_0561,0.00020997513432848783,0.9997900248656715
TEST_0562,0.9998460061630653,0.0001539938369346634
TEST_0563,0.9998267751691026,0.00017322483089748903
TEST_0564,0.9997972783287107,0.00020272167128924446
TEST_0565,0.0002923709498819622,0.999707629050118
TEST_0566,0.00020887527762997518,0.9997911247223701
TEST_0567,0.9998071566564893,0.00019284334351064544
TEST_0568,0.00042745835147466163,0.9995725416485254
TEST_0569,0.0002034046690584943,0.9997965953309416
TEST_0570,0.9998219998415812,0.00017800015841883392
TEST_0571,0.00028651348956705943,0.9997134865104329
TEST_0572,0.00022119347199172265,0.9997788065280082
TEST_0573,0.9998287189555304,0.00017128104446957807
TEST_0574,0.0002834532316085312,0.9997165467683915
TEST_0575,0.008170897797351752,0.9918291022026483
TEST_0576,0.999802680563114,0.00019731943688596542
TEST_0577,0.8400804516773358,0.15991954832266417
TEST_0578,0.0010004380069332088,0.9989995619930668
TEST_0579,0.00045262075538270353,0.9995473792446172
TEST_0580,0.9998009355023265,0.00019906449767346674
TEST_0581,0.7340295275064027,0.2659704724935972
TEST_0582,0.00045195054339471335,0.9995480494566052
TEST_0583,0.99981058122721,0.00018941877278999452
TEST_0584,0.9996929205900479,0.00030707940995209184
TEST_0585,0.9997673820703836,0.0002326179296164037
TEST_0586,0.0002528678240989354,0.999747132175901
TEST_0587,0.9998179031117921,0.00018209688820788826
TEST_0588,0.9998201247246659,0.00017987527533417933
TEST_0589,0.011229117131089072,0.9887708828689109
TEST_0590,0.0004853850767799246,0.9995146149232201
TEST_0591,0.0016408594237055205,0.9983591405762945
TEST_0592,0.9997613174883279,0.00023868251167215825
TEST_0593,0.9998257739166063,0.00017422608339369067
TEST_0594,0.999387717163462,0.000612282836538119
TEST_0595,0.9997954926952691,0.00020450730473093033
TEST_0596,0.00032415954191916164,0.9996758404580809
TEST_0597,0.00025134677537459347,0.9997486532246254
TEST_0598,0.9998405410286688,0.00015945897133109565
TEST_0599,0.9997826565660831,0.00021734343391688658
TEST_0600,0.9995060859381432,0.0004939140618568257
TEST_0601,0.00024368579082302438,0.999756314209177
TEST_0602,0.00033554238999454575,0.9996644576100054
TEST_0603,0.00027152827075091625,0.9997284717292491
TEST_0604,0.0001856375753498293,0.9998143624246502
TEST_0605,0.9995122894602299,0.00048771053977013747
TEST_0606,0.9995984481801758,0.00040155181982405184
TEST_0607,0.0002826174103799314,0.9997173825896201
TEST_0608,0.00022217527721083425,0.9997778247227892
TEST_0609,0.10577673321986927,0.8942232667801308
TEST_0610,0.9970890115602135,0.00291098843978645
TEST_0611,0.00048203256779797495,0.9995179674322021
TEST_0612,0.00043739018393985837,0.99956260981606
TEST_0613,0.9998182018149868,0.0001817981850131944
TEST_0614,0.9997177431388694,0.0002822568611306573
TEST_0615,0.9995284073110854,0.00047159268891461894
TEST_0616,0.9998064240271334,0.00019357597286664066
TEST_0617,0.9998211619941485,0.00017883800585151473
TEST_0618,0.9998198919859912,0.00018010801400887027
TEST_0619,0.9219815812180162,0.07801841878198382
TEST_0620,0.00018677577368281456,0.9998132242263171
TEST_0621,0.999814501877765,0.00018549812223505777
TEST_0622,0.0008746535695966517,0.9991253464304034
TEST_0623,0.9997526386162788,0.00024736138372119564
TEST_0624,0.00036212796726287967,0.9996378720327371
TEST_0625,0.0008934239433673284,0.9991065760566327
TEST_0626,0.999800559831921,0.00019944016807908377
TEST_0627,0.00024686256477303003,0.999753137435227
TEST_0628,0.9997777043155185,0.00022229568448154052
TEST_0629,0.9998162517319746,0.00018374826802532529
TEST_0630,0.9997942118006002,0.0002057881993997969
TEST_0631,0.9998112075959775,0.00018879240402254067
TEST_0632,0.0005554344763338285,0.9994445655236661
TEST_0633,0.00039133374418725804,0.9996086662558128
TEST_0634,0.9997933002935054,0.00020669970649452507
TEST_0635,0.9997759699700604,0.0002240300299396268
TEST_0636,0.0006090884806408052,0.9993909115193591
TEST_0637,0.0002467115572406857,0.9997532884427593
TEST_0638,0.9998264580192436,0.00017354198075643815
TEST_0639,0.00025720492185391896,0.999742795078146
TEST_0640,0.999735253616407,0.00026474638359295726
TEST_0641,0.00022694957156923495,0.9997730504284308
TEST_0642,0.00026375424741175677,0.9997362457525882
TEST_0643,0.0046733873394263275,0.9953266126605737
TEST_0644,0.0009841327424091153,0.9990158672575908
TEST_0645,0.0002988413983063762,0.9997011586016936
TEST_0646,0.0007539438083328856,0.9992460561916672
TEST_0647,0.999804573322634,0.00019542667736605266
TEST_0648,0.9996921680576708,0.00030783194232920783
TEST_0649,0.9998037121657158,0.00019628783428409728
TEST_0650,0.9994154566071207,0.0005845433928792508
TEST_0651,0.0004269313604910462,0.9995730686395089
TEST_0652,0.9996758971053762,0.00032410289462382483
TEST_0653,0.9998285825344513,0.0001714174655487276
TEST_0654,0.9998266229443576,0.00017337705564235658
TEST_0655,0.9997848100680262,0.0002151899319737453
TEST_0656,0.999421171596953,0.0005788284030470421
TEST_0657,0.9998000301163971,0.00019996988360298698
TEST_0658,0.9996716191215973,0.000328380878402666
TEST_0659,0.00024836530813521674,0.9997516346918648
TEST_0660,0.9998033184911159,0.00019668150888408207
TEST_0661,0.0008539529122411661,0.9991460470877588
TEST_0662,0.999778439552649,0.00022156044735102212
TEST_0663,0.999839314270774,0.00016068572922597896
TEST_0664,0.9997965431888329,0.0002034568111671099
TEST_0665,0.00020772423146701372,0.999792275768533
TEST_0666,0.0005497921405986276,0.9994502078594014
TEST_0667,0.9967360673128765,0.0032639326871236087
TEST_0668,0.0003700615222447689,0.9996299384777552
TEST_0669,0.00023757079753477313,0.9997624292024653
TEST_0670,0.0001833678834077771,0.9998166321165922
TEST_0671,0.9998186571223221,0.00018134287767787298
TEST_0672,0.9997974652523814,0.00020253474761847427
TEST_0673,0.9998056656058414,0.0001943343941586597
TEST_0674,0.9994691991324552,0.0005308008675447853
TEST_0675,0.00018677087243164966,0.9998132291275683
TEST_0676,0.00029941046375860146,0.9997005895362414
TEST_0677,0.02501682538763538,0.9749831746123646
TEST_0678,0.00021770794497558913,0.9997822920550244
TEST_0679,0.9997744744494973,0.00022552555050273372
TEST_0680,0.00030240235992089545,0.999697597640079
TEST_0681,0.00019224589022364958,0.9998077541097763
TEST_0682,0.0008159585739664553,0.9991840414260336
TEST_0683,0.9998163303604666,0.00018366963953337045
TEST_0684,0.000704776541726421,0.9992952234582736
TEST_0685,0.9997322555447443,0.0002677444552556259
TEST_0686,0.0010689328195286492,0.9989310671804713
TEST_0687,0.0006797169530476004,0.9993202830469524
TEST_0688,0.9998322995919307,0.00016770040806936024
TEST_0689,0.00019836399133014464,0.9998016360086698
TEST_0690,0.00024074675152981068,0.9997592532484701
TEST_0691,0.9998338036470553,0.00016619635294466884
TEST_0692,0.9997893160828328,0.00021068391716724276
TEST_0693,0.000393981362041841,0.9996060186379582
TEST_0694,0.9998157267513109,0.0001842732486891068
TEST_0695,0.999832533113474,0.00016746688652606302
TEST_0696,0.000370208188214424,0.9996297918117856
TEST_0697,0.9998125521458486,0.00018744785415140155
TEST_0698,0.00032771086453480414,0.9996722891354651
TEST_0699,0.469394964738106,0.5306050352618941
TEST_0700,0.00021450074660034734,0.9997854992533997
TEST_0701,0.9998336063662608,0.00016639363373923668
TEST_0702,0.9998395392524169,0.00016046074758316062
TEST_0703,0.9995723659202859,0.0004276340797141357
TEST_0704,0.9997915985944896,0.0002084014055103988
TEST_0705,0.9995327810641721,0.000467218935827858
TEST_0706,0.9997923804356259,0.00020761956437412123
TEST_0707,0.0008648698554325129,0.9991351301445675
TEST_0708,0.0002721325298646931,0.9997278674701353
TEST_0709,0.9998075957304878,0.00019240426951216277
TEST_0710,0.9992942896985386,0.0007057103014613481
TEST_0711,0.9996378621040963,0.0003621378959037019
TEST_0712,0.9998161413098142,0.00018385869018581384
TEST_0713,0.0002407909960101695,0.9997592090039898
TEST_0714,0.0028145944107529496,0.9971854055892471
TEST_0715,0.00037476751744444864,0.9996252324825556
TEST_0716,0.00022201930586694386,0.999777980694133
TEST_0717,0.00030845339072983947,0.9996915466092701
TEST_0718,0.9990701112634761,0.000929888736523851
TEST_0719,0.9997787452494018,0.00022125475059817532
TEST_0720,0.00037248958246287225,0.9996275104175372
TEST_0721,0.9998384695309018,0.0001615304690982218
TEST_0722,0.0002613185009769962,0.999738681499023
TEST_0723,0.9997941562159374,0.0002058437840626585
TEST_0724,0.01642991889468768,0.9835700811053122
TEST_0725,0.00021293402649236127,0.9997870659735076
TEST_0726,0.0021412857496546215,0.9978587142503453
TEST_0727,0.00021907783657108208,0.9997809221634288
TEST_0728,0.0005252181742973569,0.9994747818257026
TEST_0729,0.00027267921712860357,0.9997273207828714
TEST_0730,0.0005553545710247838,0.9994446454289752
TEST_0731,0.00028357147221111113,0.999716428527789
TEST_0732,0.0004966607403528072,0.9995033392596472
TEST_0733,0.9998221009001139,0.00017789909988603935
TEST_0734,0.9997405124120047,0.00025948758799526097
TEST_0735,0.999801711231328,0.00019828876867197606
TEST_0736,0.9997273653274249,0.0002726346725751044
TEST_0737,0.9998191695530484,0.00018083044695165024
TEST_0738,0.0007408967509283759,0.9992591032490715
TEST_0739,0.9989996232428093,0.0010003767571906662
TEST_0740,0.0002668509086554912,0.9997331490913445
TEST_0741,0.9992655644909625,0.0007344355090375314
TEST_0742,0.9997866665799933,0.00021333342000673023
TEST_0743,0.999830293851379,0.0001697061486209458
TEST_0744,0.9997364977192548,0.00026350228074518034
TEST_0745,0.00026098521531713937,0.9997390147846829
TEST_0746,0.9410749546262079,0.058925045373792014
TEST_0747,0.999820886515466,0.0001791134845339993
TEST_0748,0.9996882538119067,0.00031174618809334684
TEST_0749,0.9993636117946466,0.0006363882053533833
TEST_0750,0.999793374986891,0.00020662501310897814
TEST_0751,0.9998317241904378,0.00016827580956223245
TEST_0752,0.9997500444108112,0.00024995558918873643
TEST_0753,0.9998144479399925,0.00018555206000752346
TEST_0754,0.0004720150740152919,0.9995279849259846
TEST_0755,0.9998321904823063,0.00016780951769365592
TEST_0756,0.999826257948242,0.00017374205175800495
TEST_0757,0.0004519979239442912,0.9995480020760558
TEST_0758,0.9998180131793757,0.00018198682062432048
TEST_0759,0.00021762734532585506,0.9997823726546741
TEST_0760,0.9998305705295298,0.00016942947047017982
TEST_0761,0.0003166470009715195,0.9996833529990286
TEST_0762,0.9996689095251463,0.0003310904748536316
TEST_0763,0.0003167125929224691,0.9996832874070775
TEST_0764,0.9997194846134493,0.0002805153865507037
TEST_0765,0.6191936992205895,0.3808063007794105
TEST_0766,0.9997860462714682,0.00021395372853182703
TEST_0767,0.0001845375291939111,0.999815462470806
TEST_0768,0.9998144162521437,0.00018558374785626342
TEST_0769,0.9995196928257485,0.00048030717425150295
TEST_0770,0.00033504119493898163,0.999664958805061
TEST_0771,0.9997324187553833,0.0002675812446166715
TEST_0772,0.0002705240816602108,0.9997294759183398
TEST_0773,0.20850307000645832,0.7914969299935417
TEST_0774,0.0002711750678323462,0.9997288249321676
TEST_0775,0.0001949992241437072,0.9998050007758563
TEST_0776,0.9998213066858381,0.000178693314161841
TEST_0777,0.9997456285021988,0.000254371497801137
TEST_0778,0.0005026503980985743,0.9994973496019014
TEST_0779,0.00029404531657718227,0.9997059546834228
TEST_0780,0.9998155109801052,0.0001844890198947604
TEST_0781,0.9998475581580321,0.00015244184196799244
TEST_0782,0.9998071314128558,0.00019286858714417246
TEST_0783,0.0011732875269747011,0.9988267124730252
TEST_0784,0.9924356263080472,0.007564373691952788
TEST_0785,0.00034688009534896574,0.999653119904651
TEST_0786,0.0006358177281633021,0.9993641822718367
TEST_0787,0.99971273245068,0.00028726754931994225
TEST_0788,0.9997782055990337,0.00022179440096631377
TEST_0789,0.0003562403045910139,0.999643759695409
TEST_0790,0.3912235272083429,0.608776472791657
TEST_0791,0.9998248695708343,0.00017513042916573923
TEST_0792,0.999810109268125,0.000189890731875039
TEST_0793,0.9998125350049298,0.00018746499507007843
TEST_0794,0.999679017833378,0.00032098216662204064
TEST_0795,0.999801512534041,0.00019848746595898617
TEST_0796,0.9998052060036335,0.00019479399636644228
TEST_0797,0.9998204529284074,0.0001795470715926477
TEST_0798,0.9998308501814364,0.00016914981856371096
TEST_0799,0.9996093913446906,0.0003906086553092942
TEST_0800,0.999484985664758,0.0005150143352420329
TEST_0801,0.9997456817603122,0.0002543182396877223
TEST_0802,0.9998345677732119,0.00016543222678814832
TEST_0803,0.9998020950447851,0.00019790495521483027
TEST_0804,0.9997865171338655,0.00021348286613454963
TEST_0805,0.00038351215598085445,0.9996164878440191
TEST_0806,0.00023066821671363793,0.9997693317832864
TEST_0807,0.998943178371219,0.0010568216287809944
TEST_0808,0.034453851287055776,0.9655461487129443
TEST_0809,0.00030212896557437683,0.9996978710344256
TEST_0810,0.006010247134091603,0.9939897528659084
TEST_0811,0.9998053092467238,0.00019469075327615897
TEST_0812,0.00022530606196120642,0.9997746939380387
TEST_0813,0.9998232539039076,0.0001767460960923481
TEST_0814,0.9998240156592506,0.00017598434074935073
TEST_0815,0.9997360822929765,0.00026391770702351077
TEST_0816,0.9997977089948502,0.0002022910051496891
TEST_0817,0.9998294608674858,0.0001705391325141998
TEST_0818,0.9998519269159005,0.00014807308409944402
TEST_0819,0.0001931339205713489,0.9998068660794286
TEST_0820,0.9997565800033622,0.00024341999663774245
TEST_0821,0.0006184997767919039,0.999381500223208
TEST_0822,0.9994898337833255,0.0005101662166745407
TEST_0823,0.999801900542576,0.0001980994574239091
TEST_0824,0.9997135685226938,0.00028643147730624436
TEST_0825,0.05411271433795191,0.945887285662048
TEST_0826,0.9998302850281835,0.00016971497181651637
TEST_0827,0.998944479093335,0.00105552090666511
TEST_0828,0.00021431056281944857,0.9997856894371806
TEST_0829,0.0002362896142932347,0.9997637103857068
TEST_0830,0.9998427301107113,0.00015726988928865294
TEST_0831,0.0002058246069733639,0.9997941753930266
TEST_0832,0.9997386679271686,0.00026133207283139047
TEST_0833,0.9998122296512773,0.00018777034872269894
TEST_0834,0.0005244318843190159,0.999475568115681
TEST_0835,0.0002795983630855689,0.9997204016369144
TEST_0836,0.9998228508563899,0.00017714914361020072
TEST_0837,0.00018951458759792708,0.999810485412402
TEST_0838,0.9997708655185228,0.0002291344814772097
TEST_0839,0.9996483201257144,0.0003516798742856293
TEST_0840,0.999830107591466,0.00016989240853404342
TEST_0841,0.999811617941984,0.00018838205801604985
TEST_0842,0.9998486896240382,0.00015131037596177255
TEST_0843,0.9987646991487507,0.0012353008512494166
TEST_0844,0.00042727411537821024,0.9995727258846219
TEST_0845,0.9998154358288999,0.00018456417110011809
TEST_0846,0.9996817929613511,0.0003182070386489465
TEST_0847,0.9997925526793986,0.00020744732060136415
TEST_0848,0.00028866144704078363,0.9997113385529592
TEST_0849,0.9997937603698364,0.00020623963016366427
TEST_0850,0.00020131623582706653,0.9997986837641729
TEST_0851,0.0027090774294737377,0.9972909225705262
TEST_0852,0.9997782676300754,0.00022173236992459062
TEST_0853,0.9997946305003964,0.00020536949960356577
TEST_0854,0.0001960921754776431,0.9998039078245223
TEST_0855,0.00018115322593166905,0.9998188467740683
TEST_0856,0.0009938743053146198,0.9990061256946854
TEST_0857,0.9997491575158179,0.0002508424841820389
TEST_0858,0.0003415645631825477,0.9996584354368174
TEST_0859,0.999764361142464,0.0002356388575360129
TEST_0860,0.9998319727090218,0.00016802729097825737
TEST_0861,0.0010263931348267238,0.9989736068651732
TEST_0862,0.00042185177393217827,0.9995781482260678
TEST_0863,0.00021505520583832563,0.9997849447941617
TEST_0864,0.9998380166382511,0.00016198336174888818
TEST_0865,0.00036238223778102763,0.9996376177622189
TEST_0866,0.99977892815633,0.00022107184367002437
TEST_0867,0.9997891312164638,0.0002108687835361588
TEST_0868,0.00022514545416155472,0.9997748545458384
TEST_0869,0.00020840136823106414,0.9997915986317689
TEST_0870,0.00020958907246893148,0.9997904109275311
TEST_0871,0.9998537641536376,0.00014623584636233076
TEST_0872,0.00024898926915959037,0.9997510107308404
TEST_0873,0.9998011961332167,0.0001988038667832556
TEST_0874,0.9998035510651645,0.00019644893483551024
TEST_0875,0.9998294961836596,0.00017050381634045917
TEST_0876,0.9997202976164388,0.00027970238356123524
TEST_0877,0.0002325969169450143,0.999767403083055
TEST_0878,0.9996761649522056,0.0003238350477944125
TEST_0879,0.00021442493844615667,0.9997855750615539
TEST_0880,0.0002157755106898497,0.9997842244893101
TEST_0881,0.0002531257935035052,0.9997468742064964
TEST_0882,0.9998187342475144,0.00018126575248553103
TEST_0883,0.0003130219443135635,0.9996869780556864
TEST_0884,0.0004498284423777584,0.9995501715576223
TEST_0885,0.9998007899890475,0.00019921001095253788
TEST_0886,0.0002444965611398451,0.9997555034388601
TEST_0887,0.9997414447309254,0.0002585552690745648
TEST_0888,0.00020411331325929276,0.9997958866867407
TEST_0889,0.999845169972221,0.00015483002777906042
TEST_0890,0.00018991863396076517,0.9998100813660392
TEST_0891,0.9998286160399549,0.00017138396004503422
TEST_0892,0.9997927528171255,0.00020724718287449547
TEST_0893,0.9997595222394923,0.00024047776050770183
TEST_0894,0.0007594586101951334,0.9992405413898049
TEST_0895,0.9998422811954392,0.0001577188045607749
TEST_0896,0.0005032002339253566,0.9994967997660748
TEST_0897,0.9998049364608351,0.00019506353916484692
TEST_0898,0.0005113972570847168,0.9994886027429153
TEST_0899,0.00030109509676972106,0.9996989049032303
TEST_0900,0.9997596161756989,0.00024038382430112719
TEST_0901,0.9998027026986468,0.00019729730135317126
TEST_0902,0.9998179813604254,0.00018201863957452473
TEST_0903,0.03180447891097952,0.9681955210890205
TEST_0904,0.00020606634951616308,0.9997939336504837
TEST_0905,0.00038107893376391854,0.9996189210662362
TEST_0906,0.9997677052914891,0.0002322947085108963
TEST_0907,0.9997885852538391,0.0002114147461608752
TEST_0908,0.00085292130266727,0.9991470786973327
TEST_0909,0.5938501987240348,0.40614980127596517
TEST_0910,0.0007685854248285172,0.9992314145751715
TEST_0911,0.9997540452677721,0.0002459547322279139
TEST_0912,0.9998389711657305,0.00016102883426943147
TEST_0913,0.00018349817206561895,0.9998165018279344
TEST_0914,0.9997877945608646,0.00021220543913535745
TEST_0915,0.00023698464977715854,0.9997630153502228
TEST_0916,0.0003619620770488176,0.9996380379229511
TEST_0917,0.9997290524996234,0.0002709475003765908
TEST_0918,0.9998019517412653,0.00019804825873464199
TEST_0919,0.9997959444793695,0.0002040555206305829
TEST_0920,0.00018354370604594785,0.999816456293954
TEST_0921,0.005128433415530733,0.9948715665844693
TEST_0922,0.00018710521171486517,0.9998128947882852
TEST_0923,0.9998167436409635,0.00018325635903649156
TEST_0924,0.9998239546346626,0.00017604536533752821
TEST_0925,0.0003065948309275806,0.9996934051690725
TEST_0926,0.00024098506500712366,0.9997590149349929
TEST_0927,0.0002397114829470001,0.999760288517053
TEST_0928,0.00020911304483171714,0.9997908869551683
TEST_0929,0.0002116870111436424,0.9997883129888563
TEST_0930,0.9998336358830228,0.0001663641169772878
TEST_0931,0.9997986471518909,0.00020135284810913226
TEST_0932,0.00018170690893270646,0.9998182930910673
TEST_0933,0.9321466890714069,0.06785331092859309
TEST_0934,0.00019295800082009423,0.9998070419991799
TEST_0935,0.003148729250126516,0.9968512707498735
TEST_0936,0.00020892441662438314,0.9997910755833755
TEST_0937,0.9997562985190006,0.00024370148099940112
TEST_0938,0.00019597372281171627,0.9998040262771883
TEST_0939,0.00025103102088061194,0.9997489689791194
TEST_0940,0.00025080857308817326,0.9997491914269118
TEST_0941,0.9998053246385828,0.00019467536141711586
TEST_0942,0.9996486147094653,0.0003513852905346277
TEST_0943,0.00019417339524285828,0.9998058266047571
TEST_0944,0.9998098603115699,0.00019013968843010427
TEST_0945,0.999802463380813,0.00019753661918692504
TEST_0946,0.99979597292477,0.00020402707523004115
TEST_0947,0.9998197204350199,0.0001802795649800754
TEST_0948,0.9998328882585941,0.00016711174140595213
TEST_0949,0.00019594105892193093,0.9998040589410782
TEST_0950,0.9998353633602711,0.0001646366397288585
TEST_0951,0.9997678816154462,0.0002321183845538724
TEST_0952,0.9998100415438914,0.00018995845610855124
TEST_0953,0.9998215313730798,0.00017846862692009062
TEST_0954,0.024751746452880866,0.9752482535471192
TEST_0955,0.9996756101170783,0.00032438988292166684
TEST_0956,0.9997079870022905,0.00029201299770957725
TEST_0957,0.00046740674772027374,0.9995325932522797
TEST_0958,0.9998150627451833,0.00018493725481682368
TEST_0959,0.9997963206056,0.00020367939440000244
TEST_0960,0.000177806089001865,0.9998221939109981
TEST_0961,0.00016653122881167155,0.9998334687711883
TEST_0962,0.00019084887500524713,0.9998091511249948
TEST_0963,0.9998313841139361,0.0001686158860638509
TEST_0964,0.9998122184063919,0.00018778159360810043
TEST_0965,0.00027289164194010864,0.9997271083580598
TEST_0966,0.00027959089057794534,0.9997204091094221
TEST_0967,0.00038283966935987243,0.9996171603306401
TEST_0968,0.000176899969391411,0.9998231000306086
TEST_0969,0.00018953857310962698,0.9998104614268903
TEST_0970,0.00018146805762529893,0.9998185319423747
TEST_0971,0.9997896752767031,0.00021032472329677289
TEST_0972,0.0003228697396719934,0.999677130260328
TEST_0973,0.0001885143394143594,0.9998114856605856
TEST_0974,0.9998279893996156,0.0001720106003843882
TEST_0975,0.0005907845539126932,0.9994092154460873
TEST_0976,0.9998281622147218,0.00017183778527813257
TEST_0977,0.0002583757554763292,0.9997416242445237
TEST_0978,0.9997960014716697,0.00020399852833029127
TEST_0979,0.0003136586323750785,0.999686341367625
TEST_0980,0.999775689673348,0.00022431032665212662
TEST_0981,0.00044805570577583924,0.9995519442942242
TEST_0982,0.9986121438320023,0.0013878561679978292
TEST_0983,0.9954468148981599,0.004553185101840011
TEST_0984,0.0002013381622970611,0.9997986618377029
TEST_0985,0.0003187036819191501,0.9996812963180809
TEST_0986,0.00026291988211113833,0.9997370801178888
TEST_0987,0.00032123201609483214,0.9996787679839052
TEST_0988,0.00029480642969070776,0.9997051935703093
TEST_0989,0.00020720428808982216,0.9997927957119102
TEST_0990,0.0005864010388799987,0.9994135989611199
TEST_0991,0.0003746186121912695,0.9996253813878087
TEST_0992,0.9997748503592168,0.000225149640783292
TEST_0993,0.0005429255717267681,0.9994570744282733
TEST_0994,0.9997554381398756,0.0002445618601245387
TEST_0995,0.0015724996199759638,0.998427500380024
TEST_0996,0.0003475523415084096,0.9996524476584916
TEST_0997,0.0002745605416296458,0.9997254394583704
TEST_0998,0.9997726180359277,0.00022738196407232324
TEST_0999,0.0002228457440120257,0.999777154255988
TEST_1000,0.0001791220358333819,0.9998208779641665
