id,unstable_prob,stable_prob
TEST_0515,3.8250990547565313e-07,0.9999996174900945
TEST_0516,0.9999997542568908,2.457431092840494e-07
TEST_0517,1.3467809363541473e-06,0.9999986532190636
TEST_0518,3.754370404015433e-07,0.9999996245629597
TEST_0519,0.9999989054149767,1.0945850232440588e-06
TEST_0520,0.0013889093085012129,0.9986110906914988
TEST_0521,4.367391129776018e-07,0.9999995632608871
TEST_0522,0.006694109996327462,0.9933058900036725
TEST_0523,0.9999868705952609,1.3129404739121576e-05
TEST_0524,1.0101464107353473e-06,0.9999989898535893
TEST_0525,4.364172442948111e-07,0.9999995635827557
TEST_0526,0.9999997288765282,2.711234717607926e-07
TEST_0527,0.9848573308788585,0.015142669121141464
TEST_0528,3.1571976653112907e-07,0.9999996842802334
TEST_0529,0.9999997045307794,2.954692206712589e-07
TEST_0530,2.153138494378473e-06,0.9999978468615056
TEST_0531,0.9999996392081933,3.60791806708223e-07
TEST_0532,6.440719755667798e-07,0.9999993559280245
TEST_0533,0.9999997004402192,2.9955978083501145e-07
TEST_0534,4.453888515082827e-05,0.9999554611148491
TEST_0535,0.9999997325205767,2.6747942327842696e-07
TEST_0536,1.0345046553390546e-06,0.9999989654953447
TEST_0537,5.812132176811577e-07,0.9999994187867823
TEST_0538,4.020945002379946e-07,0.9999995979054997
TEST_0539,0.999999757002502,2.4299749802773e-07
TEST_0540,0.0018227078265824874,0.9981772921734174
TEST_0541,1.0217171819808123e-06,0.999998978282818
TEST_0542,6.086346450168695e-07,0.999999391365355
TEST_0543,8.288228841412965e-07,0.9999991711771159
TEST_0544,1.115157784412922e-06,0.9999988848422156
TEST_0545,1.6984761324549822e-06,0.9999983015238675
TEST_0546,0.9999997297203651,2.702796348587462e-07
TEST_0547,4.40868724139181e-07,0.9999995591312758
TEST_0548,0.9999995488344081,4.5116559196402183e-07
TEST_0549,0.9999991345220299,8.654779699722425e-07
TEST_0550,3.728884736017777e-07,0.9999996271115263
TEST_0551,1.5522327962534978e-06,0.9999984477672037
TEST_0552,3.049075815152276e-07,0.9999996950924185
TEST_0553,0.999999688728824,3.1127117595386385e-07
TEST_0554,4.222988052846996e-07,0.9999995777011946
TEST_0555,0.9999996496212145,3.503787855162153e-07
TEST_0556,0.9999935599102652,6.44008973492339e-06
TEST_0557,4.91833590470098e-07,0.9999995081664095
TEST_0558,9.568502527127584e-07,0.9999990431497473
TEST_0559,7.075244447083544e-06,0.999992924755553
TEST_0560,3.673593934842975e-07,0.9999996326406065
TEST_0561,3.609840185743033e-07,0.9999996390159814
TEST_0562,0.9999997761895172,2.2381048283085646e-07
TEST_0563,0.9999997388696197,2.6113038021841413e-07
TEST_0564,0.9999996179127125,3.8208728745269274e-07
TEST_0565,4.963283608000168e-07,0.9999995036716391
TEST_0566,4.140565456302946e-07,0.9999995859434543
TEST_0567,0.9999996637085459,3.3629145413977455e-07
TEST_0568,1.5965445873621512e-06,0.9999984034554126
TEST_0569,4.0140720505305896e-07,0.9999995985927949
TEST_0570,0.9999997402394638,2.5976053616279076e-07
TEST_0571,6.40351445278604e-07,0.9999993596485548
TEST_0572,4.5484654826719416e-07,0.9999995451534517
TEST_0573,0.9999996844249047,3.155750952616555e-07
TEST_0574,7.289379973994585e-07,0.9999992710620026
TEST_0575,6.969544434585995e-05,0.9999303045556541
TEST_0576,0.9999997202808841,2.797191158676753e-07
TEST_0577,0.8897792343215649,0.11022076567843501
TEST_0578,7.329875927592278e-06,0.9999926701240724
TEST_0579,1.9151074848315146e-06,0.9999980848925152
TEST_0580,0.9999997101621938,2.898378062025411e-07
TEST_0581,0.8479136820140237,0.15208631798597624
TEST_0582,1.3014881645985196e-06,0.9999986985118353
TEST_0583,0.9999997222538959,2.7774610409130826e-07
TEST_0584,0.9999992502206914,7.49779308634234e-07
TEST_0585,0.9999995305816076,4.6941839237153985e-07
TEST_0586,4.7620693028914357e-07,0.9999995237930698
TEST_0587,0.9999997515080691,2.484919309785913e-07
TEST_0588,0.9999996881591728,3.118408271820366e-07
TEST_0589,0.00036847666968996067,0.99963152333031
TEST_0590,2.2957099658537833e-06,0.9999977042900341
TEST_0591,3.014587646140827e-06,0.9999969854123538
TEST_0592,0.9999995962343978,4.03765602202926e-07
TEST_0593,0.9999997325606995,2.6743930046490475e-07
TEST_0594,0.9999984416254424,1.5583745575081843e-06
TEST_0595,0.9999997048074711,2.9519252880420415e-07
TEST_0596,7.35255298029442e-07,0.999999264744702
TEST_0597,4.913492436204167e-07,0.9999995086507564
TEST_0598,0.9999997609154023,2.390845976959815e-07
TEST_0599,0.9999996858000185,3.14199981498135e-07
TEST_0600,0.9999991253465602,8.74653439838308e-07
TEST_0601,4.365534727644324e-07,0.9999995634465272
TEST_0602,7.121856608425169e-07,0.9999992878143392
TEST_0603,6.063811182935404e-07,0.9999993936188817
TEST_0604,3.260459092147662e-07,0.9999996739540908
TEST_0605,0.9999978535920662,2.146407933834783e-06
TEST_0606,0.9999983696493033,1.6303506967514745e-06
TEST_0607,5.758095846227647e-07,0.9999994241904153
TEST_0608,4.0760749095826863e-07,0.999999592392509
TEST_0609,0.02014295390572071,0.9798570460942793
TEST_0610,0.999957337001001,4.266299899903827e-05
TEST_0611,9.593510722128914e-07,0.9999990406489278
TEST_0612,8.255206488738228e-07,0.9999991744793512
TEST_0613,0.9999997291752893,2.7082471067319846e-07
TEST_0614,0.9999994264660099,5.73533990114118e-07
TEST_0615,0.9999989980026464,1.0019973536046588e-06
TEST_0616,0.999999708029371,2.9197062897902814e-07
TEST_0617,0.9999997328488262,2.67151173851589e-07
TEST_0618,0.9999997323453214,2.676546786692613e-07
TEST_0619,0.938311469100652,0.06168853089934806
TEST_0620,3.30495354940523e-07,0.999999669504645
TEST_0621,0.9999997224351357,2.775648642840264e-07
TEST_0622,2.2265654220595673e-06,0.999997773434578
TEST_0623,0.9999994448089826,5.551910173556685e-07
TEST_0624,8.124567099324803e-07,0.99999918754329
TEST_0625,2.9915539066551742e-06,0.9999970084460934
TEST_0626,0.9999997215771658,2.7842283427651055e-07
TEST_0627,5.170855017577813e-07,0.9999994829144982
TEST_0628,0.9999995887460288,4.112539712142509e-07
TEST_0629,0.9999997393311592,2.6066884085248937e-07
TEST_0630,0.9999997205394175,2.79460582392e-07
TEST_0631,0.9999996651476708,3.348523291825736e-07
TEST_0632,1.1230327933484994e-06,0.9999988769672066
TEST_0633,1.2555524754192182e-06,0.9999987444475246
TEST_0634,0.9999996967595782,3.032404217818001e-07
TEST_0635,0.9999996791538004,3.2084619969288766e-07
TEST_0636,2.3744583326574305e-06,0.9999976255416674
TEST_0637,4.79637536894118e-07,0.9999995203624631
TEST_0638,0.999999741838589,2.5816141098365805e-07
TEST_0639,5.456532337427591e-07,0.9999994543467663
TEST_0640,0.9999992225679363,7.774320637350277e-07
TEST_0641,5.385573820629476e-07,0.9999994614426179
TEST_0642,5.359836589057284e-07,0.9999994640163411
TEST_0643,9.624330261900198e-05,0.999903756697381
TEST_0644,5.470531976655717e-06,0.9999945294680234
TEST_0645,6.93174417324388e-07,0.9999993068255827
TEST_0646,4.216834710320547e-06,0.9999957831652897
TEST_0647,0.9999997052561673,2.9474383267133416e-07
TEST_0648,0.9999992933689406,7.066310594449813e-07
TEST_0649,0.9999996672085055,3.327914944998901e-07
TEST_0650,0.9999991442564228,8.557435772062493e-07
TEST_0651,1.4334441601547146e-06,0.9999985665558399
TEST_0652,0.9999994470136416,5.529863583368942e-07
TEST_0653,0.9999997427871304,2.572128695045769e-07
TEST_0654,0.9999997516964104,2.4830358955976746e-07
TEST_0655,0.99999967311685,3.268831500723987e-07
TEST_0656,0.9999957949274196,4.205072580358007e-06
TEST_0657,0.9999996924184688,3.075815311867524e-07
TEST_0658,0.9999991477818331,8.522181669083752e-07
TEST_0659,6.083480027666818e-07,0.9999993916519972
TEST_0660,0.9999996421283219,3.578716780793299e-07
TEST_0661,3.795994046955089e-06,0.9999962040059531
TEST_0662,0.9999996083247916,3.91675208449075e-07
TEST_0663,0.9999997520174848,2.479825152593626e-07
TEST_0664,0.9999996236559315,3.7634406843693764e-07
TEST_0665,4.373943982069292e-07,0.9999995626056017
TEST_0666,1.639914561785144e-06,0.9999983600854382
TEST_0667,0.999776365136717,0.00022363486328300772
TEST_0668,8.974844475111636e-07,0.9999991025155525
TEST_0669,4.6643304463482346e-07,0.9999995335669554
TEST_0670,3.4255125987786094e-07,0.9999996574487401
TEST_0671,0.9999997310701477,2.6892985233966567e-07
TEST_0672,0.9999997181216522,2.818783477026193e-07
TEST_0673,0.9999996722292287,3.277707713474636e-07
TEST_0674,0.9999980557976285,1.9442023715383667e-06
TEST_0675,3.491575409254502e-07,0.999999650842459
TEST_0676,7.725311517394666e-07,0.9999992274688483
TEST_0677,0.00044105139065285195,0.9995589486093471
TEST_0678,4.4371953498687105e-07,0.999999556280465
TEST_0679,0.9999995190463531,4.809536468371145e-07
TEST_0680,8.678604989393174e-07,0.9999991321395011
TEST_0681,3.473237330714935e-07,0.999999652676267
TEST_0682,4.161900207027643e-06,0.999995838099793
TEST_0683,0.9999997168709885,2.831290114051736e-07
TEST_0684,1.5433909204025679e-06,0.9999984566090796
TEST_0685,0.9999993768355336,6.231644663918157e-07
TEST_0686,1.6185256073179201e-06,0.9999983814743927
TEST_0687,1.0663497045768101e-06,0.9999989336502954
TEST_0688,0.9999997370442806,2.6295571939264355e-07
TEST_0689,3.715962206188029e-07,0.9999996284037794
TEST_0690,5.276237334307642e-07,0.9999994723762665
TEST_0691,0.9999997518426276,2.481573724148101e-07
TEST_0692,0.999999683908741,3.16091258857591e-07
TEST_0693,8.331855444786301e-07,0.9999991668144556
TEST_0694,0.9999996715586666,3.284413333434239e-07
TEST_0695,0.9999997475801423,2.5241985766682636e-07
TEST_0696,7.185009961361534e-07,0.9999992814990039
TEST_0697,0.9999997209157051,2.7908429487425076e-07
TEST_0698,7.408976599112913e-07,0.9999992591023401
TEST_0699,0.07587966053626707,0.924120339463733
TEST_0700,3.866891960557074e-07,0.9999996133108039
TEST_0701,0.9999997610253243,2.389746757193365e-07
TEST_0702,0.9999997596833642,2.4031663579499817e-07
TEST_0703,0.9999977228197123,2.2771802876572804e-06
TEST_0704,0.9999997084525474,2.9154745256786995e-07
TEST_0705,0.9999991213704772,8.786295227756406e-07
TEST_0706,0.9999997110169376,2.8898306231523324e-07
TEST_0707,2.276594142912835e-06,0.9999977234058571
TEST_0708,5.533670863340641e-07,0.9999994466329136
TEST_0709,0.9999997017301003,2.982698997085167e-07
TEST_0710,0.9999971656038262,2.8343961738053144e-06
TEST_0711,0.9999993510153031,6.489846969199761e-07
TEST_0712,0.9999997311374473,2.688625526492184e-07
TEST_0713,4.481247708585759e-07,0.9999995518752292
TEST_0714,7.76072334433008e-06,0.9999922392766556
TEST_0715,1.3191806107381284e-06,0.9999986808193893
TEST_0716,4.6356204960661093e-07,0.9999995364379504
TEST_0717,8.570686333656837e-07,0.9999991429313666
TEST_0718,0.9999859425630653,1.4057436934721527e-05
TEST_0719,0.9999996481680052,3.5183199480370343e-07
TEST_0720,8.483940001398447e-07,0.9999991516059998
TEST_0721,0.9999997650854934,2.3491450659225202e-07
TEST_0722,4.965070207757968e-07,0.9999995034929793
TEST_0723,0.9999997189978754,2.810021245696362e-07
TEST_0724,0.00020896218724192076,0.999791037812758
TEST_0725,3.94752600910859e-07,0.9999996052473992
TEST_0726,8.95833969766677e-06,0.9999910416603023
TEST_0727,3.911173356744314e-07,0.9999996088826643
TEST_0728,1.3099857103212472e-06,0.9999986900142898
TEST_0729,5.328962146563354e-07,0.9999994671037854
TEST_0730,1.8297836919684721e-06,0.9999981702163081
TEST_0731,4.941272923854e-07,0.9999995058727076
TEST_0732,2.3269076461654866e-06,0.9999976730923538
TEST_0733,0.999999721019427,2.7898057291567934e-07
TEST_0734,0.9999995275424098,4.724575901810155e-07
TEST_0735,0.9999996575196144,3.424803856599408e-07
TEST_0736,0.9999992264508719,7.735491281177485e-07
TEST_0737,0.9999997376806461,2.623193539332937e-07
TEST_0738,4.7333100022582465e-06,0.9999952666899977
TEST_0739,0.9999877816474622,1.2218352537857666e-05
TEST_0740,6.329807128162279e-07,0.9999993670192872
TEST_0741,0.9999921083950917,7.891604908358299e-06
TEST_0742,0.999999565249213,4.347507870003419e-07
TEST_0743,0.999999738716863,2.612831370442649e-07
TEST_0744,0.9999992709915633,7.290084366507452e-07
TEST_0745,6.058013422378279e-07,0.9999993941986577
TEST_0746,0.9891273558431882,0.010872644156811849
TEST_0747,0.9999997372981244,2.6270187563814283e-07
TEST_0748,0.9999987549722577,1.2450277423195444e-06
TEST_0749,0.9999976343721532,2.3656278468274397e-06
TEST_0750,0.9999996770599289,3.229400710832547e-07
TEST_0751,0.9999997338226584,2.661773416070386e-07
TEST_0752,0.9999994992785854,5.007214145439612e-07
TEST_0753,0.9999997178438943,2.821561057171253e-07
TEST_0754,2.5245733946787247e-06,0.9999974754266053
TEST_0755,0.9999997521088227,2.478911772574998e-07
TEST_0756,0.9999997278645303,2.7213546974353905e-07
TEST_0757,1.6138035124331031e-06,0.9999983861964876
TEST_0758,0.9999997272853357,2.727146642988934e-07
TEST_0759,4.386489590380911e-07,0.999999561351041
TEST_0760,0.9999997217727943,2.782272056505835e-07
TEST_0761,5.931789430457904e-07,0.9999994068210569
TEST_0762,0.9999994854305857,5.145694143659885e-07
TEST_0763,7.0693931706766e-07,0.9999992930606829
TEST_0764,0.9999995528114545,4.471885455023306e-07
TEST_0765,0.8119939842280305,0.1880060157719695
TEST_0766,0.9999996111875604,3.8881243957708795e-07
TEST_0767,3.3021564290365575e-07,0.9999996697843571
TEST_0768,0.9999997134754434,2.865245566827859e-07
TEST_0769,0.9999989341230787,1.0658769212916354e-06
TEST_0770,5.63938275133814e-07,0.9999994360617249
TEST_0771,0.9999994436843411,5.563156589339076e-07
TEST_0772,6.987598788856202e-07,0.9999993012401212
TEST_0773,0.015246095176848409,0.9847539048231516
TEST_0774,5.421854990609482e-07,0.999999457814501
TEST_0775,3.6011858787262486e-07,0.9999996398814122
TEST_0776,0.9999997240024022,2.7599759778759066e-07
TEST_0777,0.9999994563796158,5.436203841862735e-07
TEST_0778,1.167320090482165e-06,0.9999988326799095
TEST_0779,6.67306540757769e-07,0.9999993326934592
TEST_0780,0.9999997307553081,2.692446917963339e-07
TEST_0781,0.9999997715605984,2.2843940163089271e-07
TEST_0782,0.9999996898577307,3.1014226933086994e-07
TEST_0783,2.0463078535932342e-05,0.9999795369214641
TEST_0784,0.9995615027763428,0.00043849722365713533
TEST_0785,1.0037151605626776e-06,0.9999989962848395
TEST_0786,1.125028581498209e-06,0.9999988749714186
TEST_0787,0.9999994077644355,5.922355645648429e-07
TEST_0788,0.9999996499124841,3.5008751579201706e-07
TEST_0789,9.562525576783546e-07,0.9999990437474423
TEST_0790,0.12126446145807274,0.8787355385419272
TEST_0791,0.999999733407339,2.6659266092605235e-07
TEST_0792,0.999999682267822,3.1773217801559333e-07
TEST_0793,0.9999997004247119,2.995752881167786e-07
TEST_0794,0.999998915356165,1.0846438348834271e-06
TEST_0795,0.9999997086151952,2.913848048490331e-07
TEST_0796,0.9999997154751553,2.8452484473182917e-07
TEST_0797,0.9999997365956733,2.634043266391051e-07
TEST_0798,0.9999997394639382,2.6053606191731755e-07
TEST_0799,0.9999985398065953,1.4601934047635263e-06
TEST_0800,0.9999988468154763,1.153184523617157e-06
TEST_0801,0.9999996191181849,3.8088181512540114e-07
TEST_0802,0.999999758443095,2.415569050313759e-07
TEST_0803,0.9999996870671867,3.129328132626286e-07
TEST_0804,0.9999996624908941,3.37509105932648e-07
TEST_0805,9.674356791966256e-07,0.9999990325643208
TEST_0806,4.0279674823212455e-07,0.9999995972032517
TEST_0807,0.9999833384683257,1.6661531674336625e-05
TEST_0808,0.0003700885130310497,0.999629911486969
TEST_0809,7.880167257863385e-07,0.9999992119832741
TEST_0810,0.0006483459529270436,0.9993516540470728
TEST_0811,0.9999997280688802,2.7193111978522094e-07
TEST_0812,3.900497453799965e-07,0.9999996099502546
TEST_0813,0.9999997389421044,2.610578955439408e-07
TEST_0814,0.9999997500474728,2.4995252721341047e-07
TEST_0815,0.9999995744739444,4.255260555820779e-07
TEST_0816,0.999999647927054,3.5207294592700264e-07
TEST_0817,0.9999997465751251,2.534248748946596e-07
TEST_0818,0.9999997701300802,2.2986991979619385e-07
TEST_0819,3.421783756607391e-07,0.9999996578216244
TEST_0820,0.999999635111429,3.648885710059941e-07
TEST_0821,1.3760836352120895e-06,0.9999986239163647
TEST_0822,0.9999988678224578,1.1321775420958407e-06
TEST_0823,0.9999997254012966,2.745987033880289e-07
TEST_0824,0.9999992141769227,7.85823077300356e-07
TEST_0825,0.016517302736942584,0.9834826972630574
TEST_0826,0.9999997470358308,2.529641692252274e-07
TEST_0827,0.9999843243219084,1.5675678091551217e-05
TEST_0828,4.021402893302705e-07,0.9999995978597106
TEST_0829,4.680445326447023e-07,0.9999995319554673
TEST_0830,0.9999997629313345,2.3706866551632298e-07
TEST_0831,4.484713908962883e-07,0.9999995515286091
TEST_0832,0.9999994705326283,5.294673716680945e-07
TEST_0833,0.9999997236198033,2.763801967780341e-07
TEST_0834,1.8085857208854832e-06,0.9999981914142791
TEST_0835,6.042938597444809e-07,0.9999993957061403
TEST_0836,0.99999974121297,2.5878703002403877e-07
TEST_0837,3.343344554545818e-07,0.9999996656655444
TEST_0838,0.9999996209326877,3.790673123970214e-07
TEST_0839,0.9999993134759844,6.865240156892019e-07
TEST_0840,0.9999997420498637,2.579501362239368e-07
TEST_0841,0.9999997358889449,2.641110551154781e-07
TEST_0842,0.999999776782082,2.2321791803573862e-07
TEST_0843,0.9999982324505625,1.767549437435478e-06
TEST_0844,1.2129808308379576e-06,0.9999987870191691
TEST_0845,0.9999997197068423,2.8029315770230466e-07
TEST_0846,0.9999988404215646,1.1595784353871302e-06
TEST_0847,0.9999997194831398,2.8051686018221756e-07
TEST_0848,5.967779002087661e-07,0.9999994032220998
TEST_0849,0.9999996876600585,3.123399414517918e-07
TEST_0850,3.8209282453311124e-07,0.9999996179071754
TEST_0851,0.00011132801272181915,0.9998886719872783
TEST_0852,0.9999995602120723,4.397879276728276e-07
TEST_0853,0.9999996567255383,3.432744617747462e-07
TEST_0854,3.5227699629935085e-07,0.9999996477230038
TEST_0855,3.264303551985054e-07,0.9999996735696448
TEST_0856,8.691453317307625e-06,0.9999913085466826
TEST_0857,0.9999994844579285,5.155420714810525e-07
TEST_0858,6.438302354651504e-07,0.9999993561697645
TEST_0859,0.9999996366541669,3.633458330697244e-07
TEST_0860,0.9999997412212199,2.5877878015725486e-07
TEST_0861,5.739752606178446e-06,0.9999942602473938
TEST_0862,1.9343067792202963e-06,0.9999980656932208
TEST_0863,3.897457953650518e-07,0.9999996102542046
TEST_0864,0.9999997215307135,2.784692865277257e-07
TEST_0865,7.181882216644203e-07,0.9999992818117783
TEST_0866,0.999999629347067,3.7065293304829835e-07
TEST_0867,0.9999996712707029,3.2872929719237775e-07
TEST_0868,4.386232012717843e-07,0.9999995613767988
TEST_0869,3.8573497935530465e-07,0.9999996142650206
TEST_0870,3.904733604659643e-07,0.9999996095266395
TEST_0871,0.9999997614023878,2.3859761222900404e-07
TEST_0872,4.255942914962268e-07,0.9999995744057085
TEST_0873,0.9999995830145715,4.169854285090744e-07
TEST_0874,0.999999739338619,2.6066138098845826e-07
TEST_0875,0.99999973485794,2.6514206000889804e-07
TEST_0876,0.999999247982795,7.520172049577117e-07
TEST_0877,4.201480263665884e-07,0.9999995798519736
TEST_0878,0.9999992027108473,7.972891527221448e-07
TEST_0879,4.529117407073081e-07,0.9999995470882592
TEST_0880,4.134607816176392e-07,0.9999995865392184
TEST_0881,5.447272675290754e-07,0.9999994552727325
TEST_0882,0.999999745421105,2.5457889493226363e-07
TEST_0883,8.206618592831046e-07,0.9999991793381408
TEST_0884,8.54204821051361e-07,0.999999145795179
TEST_0885,0.9999996878799488,3.1212005127325917e-07
TEST_0886,4.127663707973033e-07,0.9999995872336293
TEST_0887,0.9999994411136867,5.588863133973585e-07
TEST_0888,3.634326304958492e-07,0.9999996365673695
TEST_0889,0.9999997773744271,2.2262557286450116e-07
TEST_0890,3.3227289376177036e-07,0.9999996677271062
TEST_0891,0.9999997509715104,2.490284896354212e-07
TEST_0892,0.9999997019674981,2.980325018901645e-07
TEST_0893,0.9999996012245733,3.9877542677206344e-07
TEST_0894,3.489666450298568e-06,0.9999965103335496
TEST_0895,0.9999997686478534,2.3135214649287782e-07
TEST_0896,1.1859982867804778e-06,0.9999988140017132
TEST_0897,0.9999997055942117,2.9440578827761576e-07
TEST_0898,1.4390893725048027e-06,0.9999985609106276
TEST_0899,6.661108241864984e-07,0.9999993338891758
TEST_0900,0.9999994826281816,5.173718183474557e-07
TEST_0901,0.9999996782708466,3.21729153409966e-07
TEST_0902,0.9999997226056697,2.7739433021603476e-07
TEST_0903,0.007173228489993998,0.9928267715100061
TEST_0904,3.713765444989321e-07,0.9999996286234556
TEST_0905,6.156270030739007e-07,0.999999384372997
TEST_0906,0.9999996533527332,3.466472667828324e-07
TEST_0907,0.9999996867506099,3.1324939014401263e-07
TEST_0908,1.7419343982928507e-06,0.9999982580656017
TEST_0909,0.09814877540717296,0.901851224592827
TEST_0910,4.406063012966233e-06,0.9999955939369871
TEST_0911,0.999999345596062,6.544039380636084e-07
TEST_0912,0.9999997561617127,2.438382873181702e-07
TEST_0913,3.233206694047643e-07,0.9999996766793305
TEST_0914,0.9999997162526038,2.837473961827941e-07
TEST_0915,4.88587573857058e-07,0.9999995114124262
TEST_0916,6.314640993814854e-07,0.9999993685359007
TEST_0917,0.9999994625745243,5.37425475650075e-07
TEST_0918,0.9999996836443786,3.1635562135378015e-07
TEST_0919,0.9999997144245082,2.855754918182211e-07
TEST_0920,3.204582901091354e-07,0.99999967954171
TEST_0921,0.00011694202665942452,0.9998830579733405
TEST_0922,3.3025534965124944e-07,0.9999996697446504
TEST_0923,0.999999704627515,2.9537248507748053e-07
TEST_0924,0.9999997525103013,2.474896987715074e-07
TEST_0925,5.124189271071124e-07,0.9999994875810729
TEST_0926,5.402435587959183e-07,0.9999994597564412
TEST_0927,4.6814075107646567e-07,0.999999531859249
TEST_0928,4.0139941519526204e-07,0.9999995986005847
TEST_0929,3.60026573241167e-07,0.9999996399734268
TEST_0930,0.9999997529660181,2.470339820293873e-07
TEST_0931,0.9999997167564566,2.8324354337822126e-07
TEST_0932,3.307247016728031e-07,0.9999996692752984
TEST_0933,0.9873379105458323,0.012662089454167616
TEST_0934,3.7960181475853754e-07,0.9999996203981852
TEST_0935,4.57375638377525e-05,0.9999542624361623
TEST_0936,3.6874824927272393e-07,0.9999996312517507
TEST_0937,0.9999994978009428,5.021990572408978e-07
TEST_0938,3.4734973371218057e-07,0.9999996526502664
TEST_0939,4.465722298571389e-07,0.9999995534277701
TEST_0940,6.506983333860655e-07,0.9999993493016667
TEST_0941,0.999999722615105,2.7738489509331543e-07
TEST_0942,0.9999989431856927,1.0568143072541864e-06
TEST_0943,3.438212091223206e-07,0.9999996561787908
TEST_0944,0.9999997179336709,2.82066329022312e-07
TEST_0945,0.9999997203647507,2.7963524927220627e-07
TEST_0946,0.9999996638215246,3.3617847544064656e-07
TEST_0947,0.99999972571769,2.742823100132463e-07
TEST_0948,0.9999997470897729,2.529102271671658e-07
TEST_0949,3.394317293049428e-07,0.9999996605682707
TEST_0950,0.9999997534015658,2.4659843429138106e-07
TEST_0951,0.9999995597493958,4.402506042301411e-07
TEST_0952,0.9999997433505395,2.566494604128274e-07
TEST_0953,0.9999997276831962,2.723168038272173e-07
TEST_0954,0.0007736504149018374,0.9992263495850982
TEST_0955,0.999999405148505,5.948514950305811e-07
TEST_0956,0.999999584019411,4.159805889674972e-07
TEST_0957,1.4901374017029016e-06,0.9999985098625982
TEST_0958,0.9999996674005401,3.3259945986003066e-07
TEST_0959,0.999999705926356,2.9407364398102447e-07
TEST_0960,3.188997539661808e-07,0.9999996811002461
TEST_0961,3.169650944078765e-07,0.9999996830349056
TEST_0962,3.376999354529281e-07,0.9999996623000645
TEST_0963,0.9999997409731715,2.590268285246405e-07
TEST_0964,0.9999997338395855,2.6616041451646237e-07
TEST_0965,6.17745677719663e-07,0.9999993822543223
TEST_0966,7.30586903924062e-07,0.999999269413096
TEST_0967,8.308279561344453e-07,0.9999991691720438
TEST_0968,3.1216623773506396e-07,0.9999996878337623
TEST_0969,3.3659085836791433e-07,0.9999996634091417
TEST_0970,3.523468954951807e-07,0.9999996476531045
TEST_0971,0.9999996070497379,3.9295026210300845e-07
TEST_0972,7.904695440171829e-07,0.999999209530456
TEST_0973,3.6776479540808653e-07,0.9999996322352046
TEST_0974,0.9999997219150492,2.780849508348595e-07
TEST_0975,9.163213669165238e-07,0.9999990836786331
TEST_0976,0.9999997508943048,2.491056952603705e-07
TEST_0977,5.374356963605932e-07,0.9999994625643036
TEST_0978,0.9999996711447001,3.288552999404773e-07
TEST_0979,8.410284549526054e-07,0.999999158971545
TEST_0980,0.9999996450483962,3.549516037644051e-07
TEST_0981,1.5589532003924535e-06,0.9999984410467996
TEST_0982,0.9999831643770157,1.6835622984233347e-05
TEST_0983,0.9999194869004416,8.051309955834125e-05
TEST_0984,3.914118673820215e-07,0.9999996085881325
TEST_0985,9.395645790128261e-07,0.999999060435421
TEST_0986,6.297322827627078e-07,0.9999993702677172
TEST_0987,9.739230723693135e-07,0.9999990260769276
TEST_0988,7.438540975316268e-07,0.9999992561459025
TEST_0989,4.188904228197126e-07,0.9999995811095771
TEST_0990,2.7267650968859333e-06,0.9999972732349031
TEST_0991,7.358457639093268e-07,0.999999264154236
TEST_0992,0.9999995613576269,4.38642373079207e-07
TEST_0993,1.1074660382013353e-06,0.9999988925339618
TEST_0994,0.9999995915903215,4.0840967857804343e-07
TEST_0995,2.7660179039378313e-05,0.9999723398209606
TEST_0996,6.065915803442666e-07,0.9999993934084197
TEST_0997,5.304603382716586e-07,0.9999994695396618
TEST_0998,0.9999996372476151,3.6275238493282363e-07
TEST_0999,3.858520636395117e-07,0.9999996141479364
TEST_1000,3.172716489771181e-07,0.999999682728351
