id,unstable_prob,stable_prob
TEST_0542,0.00022419859682596628,0.999775801403174
TEST_0543,0.00026722975942158444,0.9997327702405785
TEST_0544,0.00031354086954220783,0.9996864591304578
TEST_0545,0.00041062442355767006,0.9995893755764423
TEST_0546,0.9998605476586663,0.00013945234133371737
TEST_0547,0.0001824380095257124,0.9998175619904743
TEST_0548,0.999814896323478,0.00018510367652201497
TEST_0549,0.9997326595097008,0.000267340490299204
TEST_0550,0.00016818304234896778,0.999831816957651
TEST_0551,0.0004536306480570865,0.9995463693519429
TEST_0552,0.0001459795797590018,0.999854020420241
TEST_0553,0.9998492725468497,0.00015072745315031458
TEST_0554,0.00018048133224403336,0.999819518667756
TEST_0555,0.9998426711430104,0.00015732885698963354
TEST_0556,0.9991622127464836,0.0008377872535163342
TEST_0557,0.00020095353507207334,0.9997990464649279
TEST_0558,0.0002862417468546485,0.9997137582531453
TEST_0559,0.0008819682321678901,0.9991180317678321
TEST_0560,0.00016494031073581753,0.9998350596892642
TEST_0561,0.00016447790686098182,0.999835522093139
TEST_0562,0.9998766462725953,0.0001233537274047079
TEST_0563,0.9998641982154355,0.00013580178456454092
TEST_0564,0.9998320890649939,0.00016791093500613516
TEST_0565,0.00020393895845199374,0.9997960610415481
TEST_0566,0.00017549644204005715,0.9998245035579599
TEST_0567,0.999843544823274,0.00015645517672603564
TEST_0568,0.0003837103434204573,0.9996162896565796
TEST_0569,0.0001720420863207387,0.9998279579136792
TEST_0570,0.9998638462493217,0.00013615375067830578
TEST_0571,0.00022958732768528064,0.9997704126723147
TEST_0572,0.00018557945719193628,0.9998144205428081
TEST_0573,0.9998515923631615,0.00014840763683857109
TEST_0574,0.0002438233999047948,0.9997561766000952
TEST_0575,0.004084620074480985,0.9959153799255189
TEST_0576,0.9998561624544183,0.0001438375455817107
TEST_0577,0.7882374386655291,0.21176256133447077
TEST_0578,0.0009353173538119013,0.9990646826461881
TEST_0579,0.00042323766271326575,0.9995767623372868
TEST_0580,0.9998534459192278,0.00014655408077232204
TEST_0581,0.7341243113235625,0.26587568867643746
TEST_0582,0.0003515384883341259,0.9996484615116659
TEST_0583,0.9998577473724869,0.0001422526275130784
TEST_0584,0.999749107635063,0.0002508923649369752
TEST_0585,0.9998097983635647,0.0001902016364353693
TEST_0586,0.00019454594468820628,0.9998054540553118
TEST_0587,0.9998661422386587,0.00013385776134137536
TEST_0588,0.9998510733110992,0.00014892668890081304
TEST_0589,0.009597373528444498,0.9904026264715555
TEST_0590,0.00046780119176809755,0.999532198808232
TEST_0591,0.0006703572305340602,0.9993296427694659
TEST_0592,0.999822206983662,0.0001777930163379841
TEST_0593,0.9998624844083621,0.00013751559163787443
TEST_0594,0.9995942079427796,0.00040579205722039393
TEST_0595,0.9998514009432148,0.00014859905678522885
TEST_0596,0.0002510906481043338,0.9997489093518956
TEST_0597,0.000197266650439918,0.99980273334956
TEST_0598,0.9998718377337902,0.00012816226620979184
TEST_0599,0.999845120818219,0.0001548791817809844
TEST_0600,0.9997046071641457,0.0002953928358542748
TEST_0601,0.00018530262002221096,0.9998146973799777
TEST_0602,0.00024888842706539873,0.9997511115729346
TEST_0603,0.00022141206471077056,0.9997785879352892
TEST_0604,0.00015304943902587126,0.9998469505609742
TEST_0605,0.9995466436403743,0.00045335635962572295
TEST_0606,0.9996169415415442,0.0003830584584557579
TEST_0607,0.0002176145561491763,0.9997823854438509
TEST_0608,0.00017621250488714256,0.9998237874951128
TEST_0609,0.09398722728921044,0.9060127727107896
TEST_0610,0.9973407769657789,0.002659223034220974
TEST_0611,0.0003073786111042012,0.9996926213888958
TEST_0612,0.0002808191406287703,0.9997191808593713
TEST_0613,0.9998605406801534,0.00013945931984656363
TEST_0614,0.9997828507087794,0.00021714929122067556
TEST_0615,0.9996874283994177,0.0003125716005822654
TEST_0616,0.9998537003801228,0.0001462996198771592
TEST_0617,0.9998618787446909,0.00013812125530905997
TEST_0618,0.9998615698234543,0.00013843017654570158
TEST_0619,0.8545612794645759,0.14543872053542395
TEST_0620,0.00015422542322302257,0.9998457745767769
TEST_0621,0.9998583500364869,0.00014164996351311127
TEST_0622,0.0005149658228120532,0.9994850341771879
TEST_0623,0.9997914508146217,0.0002085491853782112
TEST_0624,0.00026895715243449114,0.9997310428475654
TEST_0625,0.0005957226490487171,0.9994042773509513
TEST_0626,0.9998561940062416,0.00014380599375839257
TEST_0627,0.00020147644295966544,0.9997985235570404
TEST_0628,0.9998230146776234,0.00017698532237662206
TEST_0629,0.999862800597832,0.0001371994021680842
TEST_0630,0.9998550858350521,0.00014491416494781965
TEST_0631,0.9998444884581323,0.00015551154186773042
TEST_0632,0.00034046858879842974,0.9996595314112016
TEST_0633,0.00033629915099775784,0.9996637008490022
TEST_0634,0.9998491681253202,0.0001508318746797675
TEST_0635,0.9998426632739473,0.00015733672605263362
TEST_0636,0.0004961644038731331,0.9995038355961269
TEST_0637,0.0001943147604421355,0.9998056852395578
TEST_0638,0.9998648949953087,0.0001351050046913201
TEST_0639,0.00020834503707576775,0.9997916549629242
TEST_0640,0.9997517301583688,0.0002482698416311767
TEST_0641,0.0002022259492520617,0.9997977740507479
TEST_0642,0.00020754379199068696,0.9997924562080093
TEST_0643,0.004289869456194776,0.9957101305438052
TEST_0644,0.0008103595148729133,0.999189640485127
TEST_0645,0.0002403850267998329,0.9997596149732001
TEST_0646,0.0006802995668043385,0.9993197004331956
TEST_0647,0.9998527719682228,0.00014722803177727974
TEST_0648,0.9997560309154019,0.0002439690845981349
TEST_0649,0.9998438094047445,0.00015619059525543596
TEST_0650,0.9996982805098502,0.000301719490149833
TEST_0651,0.0003642898032862852,0.9996357101967137
TEST_0652,0.9997810006788194,0.0002189993211806249
TEST_0653,0.9998654454287239,0.0001345545712760742
TEST_0654,0.9998674197327087,0.00013258026729135472
TEST_0655,0.9998424464647402,0.00015755353525977335
TEST_0656,0.9993535455124016,0.0006464544875983697
TEST_0657,0.999849077806368,0.00015092219363197116
TEST_0658,0.9997298200879876,0.00027017991201230845
TEST_0659,0.00021806993182438451,0.9997819300681756
TEST_0660,0.999838205957966,0.00016179404203397023
TEST_0661,0.0006621687806946985,0.9993378312193053
TEST_0662,0.9998272173270523,0.00017278267294768194
TEST_0663,0.9998693822239334,0.0001306177760665793
TEST_0664,0.9998331916225538,0.00016680837744620936
TEST_0665,0.00017998885247277955,0.9998200111475272
TEST_0666,0.0004075113761388997,0.9995924886238612
TEST_0667,0.9940012221590729,0.005998777840927126
TEST_0668,0.000283266877105381,0.9997167331228947
TEST_0669,0.00019037274602388816,0.999809627253976
TEST_0670,0.00015635802708010804,0.9998436419729199
TEST_0671,0.9998610753388445,0.00013892466115557128
TEST_0672,0.9998549208095517,0.0001450791904482445
TEST_0673,0.9998452360649395,0.0001547639350604806
TEST_0674,0.9995607255040329,0.0004392744959671797
TEST_0675,0.00015834448951050864,0.9998416555104894
TEST_0676,0.00025331007137401404,0.9997466899286259
TEST_0677,0.012163762293223603,0.9878362377067764
TEST_0678,0.00018283987850798968,0.999817160121492
TEST_0679,0.9998086864328503,0.00019131356714978433
TEST_0680,0.0002683578405859425,0.999731642159414
TEST_0681,0.0001588051073186756,0.9998411948926813
TEST_0682,0.0006861562479864557,0.9993138437520136
TEST_0683,0.9998572603636007,0.00014273963639925894
TEST_0684,0.00041474374925719716,0.9995852562507428
TEST_0685,0.999776259012014,0.00022374098798600174
TEST_0686,0.00045888978880650766,0.9995411102111934
TEST_0687,0.00034496530064442865,0.9996550346993556
TEST_0688,0.9998645712091446,0.00013542879085540722
TEST_0689,0.00016500679902552485,0.9998349932009746
TEST_0690,0.0002024794073034705,0.9997975205926966
TEST_0691,0.9998685070710231,0.0001314929289769361
TEST_0692,0.9998455802324905,0.00015441976750948315
TEST_0693,0.0002765780247435144,0.9997234219752565
TEST_0694,0.9998466247942723,0.00015337520572764415
TEST_0695,0.9998672379359921,0.00013276206400798207
TEST_0696,0.0002546084332098292,0.9997453915667902
TEST_0697,0.9998576989583458,0.00014230104165419242
TEST_0698,0.00025253027644202584,0.9997474697235579
TEST_0699,0.22742708053032495,0.772572919469675
TEST_0700,0.00017068126695215952,0.9998293187330478
TEST_0701,0.9998708363998582,0.00012916360014173043
TEST_0702,0.9998713698242558,0.00012863017574415533
TEST_0703,0.999544980411428,0.00045501958857203174
TEST_0704,0.9998517596421307,0.00014824035786934115
TEST_0705,0.9997070404148647,0.00029295958513525614
TEST_0706,0.9998524911323896,0.000147508867610486
TEST_0707,0.0005193849159319511,0.999480615084068
TEST_0708,0.00021199000415220788,0.9997880099958478
TEST_0709,0.9998523625483859,0.00014763745161404813
TEST_0710,0.9994446844529254,0.0005553155470745053
TEST_0711,0.9997585286156115,0.00024147138438849133
TEST_0712,0.9998607317378723,0.00013926826212765854
TEST_0713,0.00018722261226472863,0.9998127773877353
TEST_0714,0.0011677974240465571,0.9988322025759535
TEST_0715,0.0003415826443740309,0.999658417355626
TEST_0716,0.0001874088374468945,0.9998125911625532
TEST_0717,0.0002677467415469697,0.9997322532584529
TEST_0718,0.9987393601569391,0.0012606398430609603
TEST_0719,0.999835930577953,0.00016406942204702765
TEST_0720,0.0002760622260395972,0.9997239377739604
TEST_0721,0.9998726067351942,0.00012739326480576575
TEST_0722,0.00019971324950758564,0.9998002867504924
TEST_0723,0.9998546953658539,0.0001453046341461372
TEST_0724,0.007872912622034578,0.9921270873779654
TEST_0725,0.00017214276527246564,0.9998278572347276
TEST_0726,0.0011882192501600824,0.9988117807498399
TEST_0727,0.00017229911018430057,0.9998277008898158
TEST_0728,0.00036274164814400296,0.999637258351856
TEST_0729,0.0002082682014971778,0.9997917317985029
TEST_0730,0.0004303184028275774,0.9995696815971724
TEST_0731,0.00020233852376894888,0.9997976614762311
TEST_0732,0.00047287773719580285,0.9995271222628043
TEST_0733,0.9998591160362964,0.0001408839637035507
TEST_0734,0.9998052467218497,0.00019475327815025734
TEST_0735,0.9998413410644572,0.00015865893554289188
TEST_0736,0.9997509550793006,0.0002490449206994708
TEST_0737,0.9998627978733794,0.00013720212662066613
TEST_0738,0.0007167104680431699,0.9992832895319569
TEST_0739,0.9988050167732644,0.0011949832267356818
TEST_0740,0.00022528382641110275,0.9997747161735889
TEST_0741,0.9990856699119881,0.000914330088011859
TEST_0742,0.9998196327746951,0.0001803672253049117
TEST_0743,0.9998646831908958,0.000135316809104106
TEST_0744,0.9997594882530332,0.0002405117469668008
TEST_0745,0.00021966877473138718,0.9997803312252685
TEST_0746,0.9361941115628267,0.06380588843717337
TEST_0747,0.999862947931175,0.0001370520688249619
TEST_0748,0.9996790725482695,0.00032092745173055307
TEST_0749,0.9995006217994471,0.0004993782005529267
TEST_0750,0.9998445530024584,0.00015544699754154896
TEST_0751,0.9998636896633136,0.0001363103366864108
TEST_0752,0.9998011440820201,0.00019885591797987346
TEST_0753,0.9998572225234019,0.0001427774765980294
TEST_0754,0.0004870588504436602,0.9995129411495564
TEST_0755,0.999868335891876,0.00013166410812404686
TEST_0756,0.9998614032489513,0.0001385967510486597
TEST_0757,0.00038976416686226995,0.9996102358331377
TEST_0758,0.9998600471599274,0.00013995284007260755
TEST_0759,0.0001818214980336304,0.9998181785019664
TEST_0760,0.9998605832132941,0.00013941678670593426
TEST_0761,0.00022550976485704875,0.999774490235143
TEST_0762,0.9997875885285522,0.00021241147144781153
TEST_0763,0.00024532847545712875,0.9997546715245429
TEST_0764,0.9998075177099573,0.00019248229004261555
TEST_0765,0.6886125968227157,0.31138740317728425
TEST_0766,0.999828951737846,0.0001710482621540291
TEST_0767,0.0001538137370969551,0.999846186262903
TEST_0768,0.9998561612377526,0.00014383876224742864
TEST_0769,0.9996769095788296,0.00032309042117046016
TEST_0770,0.00022245413030127514,0.9997775458696988
TEST_0771,0.9997881415308244,0.00021185846917553365
TEST_0772,0.00023683806431098564,0.999763161935689
TEST_0773,0.09522363812298015,0.9047763618770198
TEST_0774,0.00020978434901505738,0.999790215650985
TEST_0775,0.00016201889606748095,0.9998379811039325
TEST_0776,0.9998597235943688,0.0001402764056311342
TEST_0777,0.9997924605019126,0.00020753949808748753
TEST_0778,0.0003403945764115092,0.9996596054235884
TEST_0779,0.0002353206316825096,0.9997646793683175
TEST_0780,0.9998605470701399,0.00013945292986004124
TEST_0781,0.9998756653523909,0.0001243346476091154
TEST_0782,0.9998495026436732,0.00015049735632678598
TEST_0783,0.0015766270032203736,0.9984233729967796
TEST_0784,0.9903207728041318,0.009679227195868187
TEST_0785,0.0002952752435369329,0.9997047247564631
TEST_0786,0.0003495307427825657,0.9996504692572175
TEST_0787,0.9997787502897605,0.00022124971023945963
TEST_0788,0.9998362465158591,0.0001637534841408996
TEST_0789,0.0002899385084381374,0.9997100614915619
TEST_0790,0.26235323622013795,0.737646763779862
TEST_0791,0.999862559800737,0.00013744019926294215
TEST_0792,0.9998481909294558,0.00015180907054428166
TEST_0793,0.9998527744132581,0.00014722558674186087
TEST_0794,0.9996979690209498,0.0003020309790502129
TEST_0795,0.9998531511936918,0.00014684880630815928
TEST_0796,0.9998553324812581,0.00014466751874185418
TEST_0797,0.9998627097781849,0.00013729022181510576
TEST_0798,0.9998649524138912,0.00013504758610881934
TEST_0799,0.9996385571354439,0.0003614428645560839
TEST_0800,0.999660039788236,0.00033996021176390377
TEST_0801,0.9998250414614817,0.00017495853851837235
TEST_0802,0.9998703098023717,0.0001296901976282945
TEST_0803,0.999848119980799,0.0001518800192009639
TEST_0804,0.9998402483311386,0.0001597516688613649
TEST_0805,0.0002956325130762544,0.9997043674869238
TEST_0806,0.00017645145273072167,0.9998235485472693
TEST_0807,0.9985990699719074,0.0014009300280926435
TEST_0808,0.011899490001645864,0.9881005099983541
TEST_0809,0.00025616909996330954,0.9997438309000367
TEST_0810,0.011164784606613314,0.9888352153933867
TEST_0811,0.9998584559308863,0.0001415440691136582
TEST_0812,0.00017298253107318125,0.9998270174689269
TEST_0813,0.9998637016066141,0.00013629839338588124
TEST_0814,0.999866624142067,0.00013337585793304544
TEST_0815,0.9998141932116805,0.00018580678831952818
TEST_0816,0.9998386184923292,0.00016138150767081787
TEST_0817,0.9998665291072275,0.00013347089277243528
TEST_0818,0.9998759721512852,0.00012402784871486295
TEST_0819,0.00015780833534142892,0.9998421916646585
TEST_0820,0.9998300120946061,0.00016998790539390085
TEST_0821,0.0003830061833312148,0.9996169938166687
TEST_0822,0.9996636243377253,0.00033637566227479054
TEST_0823,0.9998573264079046,0.00014267359209536238
TEST_0824,0.9997467267415059,0.00025327325849412014
TEST_0825,0.07589393033583385,0.9241060696641662
TEST_0826,0.9998667670147524,0.00013323298524758347
TEST_0827,0.9986397499518896,0.0013602500481104524
TEST_0828,0.0001738919551416011,0.9998261080448584
TEST_0829,0.000190494345776725,0.9998095056542232
TEST_0830,0.9998726888149544,0.00012731118504569688
TEST_0831,0.00018184781447746926,0.9998181521855225
TEST_0832,0.9997940285455329,0.00020597145446711937
TEST_0833,0.9998583165725943,0.00014168342740572952
TEST_0834,0.000423334469101891,0.9995766655308982
TEST_0835,0.00022226652224718768,0.9997777334777528
TEST_0836,0.9998642137828263,0.00013578621717360266
TEST_0837,0.00015550765256562002,0.9998444923474343
TEST_0838,0.9998288309300077,0.0001711690699922359
TEST_0839,0.9997532869127653,0.00024671308723457885
TEST_0840,0.9998654866538209,0.00013451334617901124
TEST_0841,0.999861286036209,0.0001387139637909047
TEST_0842,0.9998772096226085,0.00012279037739154348
TEST_0843,0.9995080972671774,0.000491902732822578
TEST_0844,0.00033628833359789314,0.9996637116664021
TEST_0845,0.9998578185022801,0.00014218149772001436
TEST_0846,0.9996886388055662,0.00031136119443370873
TEST_0847,0.9998546038771721,0.00014539612282798593
TEST_0848,0.00022226463161508888,0.9997777353683849
TEST_0849,0.9998470767013246,0.00015292329867545103
TEST_0850,0.0001676926246568299,0.9998323073753431
TEST_0851,0.004151247694714489,0.9958487523052855
TEST_0852,0.9998173113754721,0.0001826886245278642
TEST_0853,0.9998401133979324,0.00015988660206761018
TEST_0854,0.00016048460167164154,0.9998395153983284
TEST_0855,0.00015243362357046495,0.9998475663764296
TEST_0856,0.0010136900975870823,0.998986309902413
TEST_0857,0.9997982065230464,0.00020179347695367027
TEST_0858,0.00023791829140154135,0.9997620817085985
TEST_0859,0.9998313904411819,0.00016860955881813146
TEST_0860,0.9998655587481639,0.00013444125183621468
TEST_0861,0.0008358293174323319,0.9991641706825677
TEST_0862,0.00041967662368023426,0.9995803233763197
TEST_0863,0.00017141060027147924,0.9998285893997285
TEST_0864,0.999861698541976,0.00013830145802389576
TEST_0865,0.0002535346788977886,0.9997464653211022
TEST_0866,0.9998318016494243,0.00016819835057564603
TEST_0867,0.999842621398556,0.00015737860144408872
TEST_0868,0.00018298102143683468,0.9998170189785631
TEST_0869,0.00016955690922260166,0.9998304430907774
TEST_0870,0.0001707356530517554,0.9998292643469482
TEST_0871,0.9998740300009582,0.00012596999904181436
TEST_0872,0.0001837978938716598,0.9998162021061283
TEST_0873,0.9998255373620243,0.00017446263797568466
TEST_0874,0.9998610676104727,0.00013893238952735647
TEST_0875,0.9998636074995577,0.00013639250044222528
TEST_0876,0.9997531210976492,0.0002468789023507131
TEST_0877,0.00018034139014001444,0.99981965860986
TEST_0878,0.9997390064694668,0.0002609935305331551
TEST_0879,0.00018412124653675621,0.9998158787534632
TEST_0880,0.00017645011532250467,0.9998235498846775
TEST_0881,0.00020755053384750367,0.9997924494661525
TEST_0882,0.9998646948892342,0.0001353051107657615
TEST_0883,0.00026295317425856457,0.9997370468257414
TEST_0884,0.0002869689145084532,0.9997130310854915
TEST_0885,0.9998481218612847,0.00015187813871529813
TEST_0886,0.00018049908281543925,0.9998195009171845
TEST_0887,0.9997890376737927,0.00021096232620735134
TEST_0888,0.0001641363397154885,0.9998358636602845
TEST_0889,0.9998768348058906,0.00012316519410933568
TEST_0890,0.00015510881223741106,0.9998448911877625
TEST_0891,0.9998675224044022,0.0001324775955977373
TEST_0892,0.9998503425331119,0.00014965746688803993
TEST_0893,0.9998230157739586,0.00017698422604132732
TEST_0894,0.0006221047988950488,0.999377895201105
TEST_0895,0.9998741040855206,0.00012589591447947137
TEST_0896,0.0003430677948396863,0.9996569322051603
TEST_0897,0.9998529044772836,0.00014709552271639027
TEST_0898,0.00037757806778585836,0.9996224219322142
TEST_0899,0.0002361678390380823,0.999763832160962
TEST_0900,0.9997994751706307,0.0002005248293692093
TEST_0901,0.9998461747810578,0.00015382521894227648
TEST_0902,0.9998588950477917,0.00014110495220833664
TEST_0903,0.04703565139659448,0.9529643486034055
TEST_0904,0.00016614566656950803,0.9998338543334305
TEST_0905,0.00023770115391635993,0.9997622988460836
TEST_0906,0.9998355972182211,0.00016440278177893007
TEST_0907,0.9998461479630143,0.00015385203698572292
TEST_0908,0.0004555942885117925,0.9995444057114883
TEST_0909,0.27028026192856697,0.7297197380714331
TEST_0910,0.0006972928637125091,0.9993027071362874
TEST_0911,0.999774571347331,0.00022542865266895443
TEST_0912,0.9998703824819253,0.00012961751807476321
TEST_0913,0.0001521023141050257,0.999847897685895
TEST_0914,0.9998531779961096,0.00014682200389030736
TEST_0915,0.00019456947439024113,0.9998054305256098
TEST_0916,0.0002382989904522153,0.9997617010095478
TEST_0917,0.9997911345113842,0.00020886548861570242
TEST_0918,0.9998473041837727,0.0001526958162273871
TEST_0919,0.9998538051872985,0.00014619481270150054
TEST_0920,0.0001514616280707234,0.9998485383719293
TEST_0921,0.004791387865481332,0.9952086121345187
TEST_0922,0.00015422275017375181,0.9998457772498262
TEST_0923,0.999854392245675,0.00014560775432500637
TEST_0924,0.9998672478344939,0.00013275216550604353
TEST_0925,0.00020894339969500478,0.999791056600305
TEST_0926,0.00020482736459886212,0.9997951726354012
TEST_0927,0.00019102882199394366,0.999808971178006
TEST_0928,0.0001729380394102514,0.9998270619605898
TEST_0929,0.0001645193571283464,0.9998354806428716
TEST_0930,0.9998687682046707,0.00013123179532931317
TEST_0931,0.999854743932216,0.00014525606778396233
TEST_0932,0.0001534808020507831,0.9998465191979492
TEST_0933,0.9298024443677059,0.07019755563229413
TEST_0934,0.00016583965477529557,0.9998341603452247
TEST_0935,0.0027901918178300836,0.9972098081821699
TEST_0936,0.00016600967034147642,0.9998339903296585
TEST_0937,0.999801809110279,0.00019819088972095067
TEST_0938,0.000159385272477563,0.9998406147275224
TEST_0939,0.00018838032568153066,0.9998116196743185
TEST_0940,0.00022564266993227339,0.9997743573300677
TEST_0941,0.9998571026733366,0.00014289732666337667
TEST_0942,0.9996965942489722,0.00030340575102774816
TEST_0943,0.0001583312008839506,0.9998416687991161
TEST_0944,0.9998565873115082,0.00014341268849180248
TEST_0945,0.9998561534059702,0.0001438465940298107
TEST_0946,0.9998419032563332,0.00015809674366676566
TEST_0947,0.9998599101020732,0.00014008989792684592
TEST_0948,0.9998671672440951,0.00013283275590485568
TEST_0949,0.00015762618451783302,0.9998423738154822
TEST_0950,0.9998691363620028,0.0001308636379971607
TEST_0951,0.9998156393009665,0.00018436069903347933
TEST_0952,0.9998629663452041,0.0001370336547959035
TEST_0953,0.9998606575394047,0.00013934246059523798
TEST_0954,0.015840631856836998,0.984159368143163
TEST_0955,0.9997731572799089,0.00022684272009103755
TEST_0956,0.9998126760734017,0.00018732392659823256
TEST_0957,0.0003775076778594783,0.9996224923221405
TEST_0958,0.9998455915604814,0.00015440843951865842
TEST_0959,0.9998517846095825,0.00014821539041746172
TEST_0960,0.00015020808884340448,0.9998497919111565
TEST_0961,0.00014793675585604804,0.9998520632441439
TEST_0962,0.0001564632015850201,0.999843536798415
TEST_0963,0.9998654084604336,0.00013459153956633845
TEST_0964,0.9998608540452874,0.00013914595471266244
TEST_0965,0.00022360428364646073,0.9997763957163536
TEST_0966,0.00024345913163779307,0.9997565408683622
TEST_0967,0.00027471642413299846,0.999725283575867
TEST_0968,0.00014853474744790413,0.9998514652525521
TEST_0969,0.00015601417095068173,0.9998439858290493
TEST_0970,0.00015817813161193075,0.9998418218683881
TEST_0971,0.9998286325844847,0.00017136741551518735
TEST_0972,0.00025977401455220894,0.9997402259854478
TEST_0973,0.00016262348241122908,0.9998373765175887
TEST_0974,0.9998602206659032,0.00013977933409681576
TEST_0975,0.0003124095992051258,0.9996875904007949
TEST_0976,0.9998674368020088,0.000132563197991137
TEST_0977,0.0002070100131052395,0.9997929899868947
TEST_0978,0.9998435696588821,0.000156430341117928
TEST_0979,0.00026616642521853874,0.9997338335747814
TEST_0980,0.9998348085772625,0.00016519142273751106
TEST_0981,0.0003827198312809549,0.9996172801687191
TEST_0982,0.9985180839277931,0.0014819160722070175
TEST_0983,0.9960802089227704,0.003919791077229566
TEST_0984,0.00016964663931990788,0.99983035336068
TEST_0985,0.00028154348863604795,0.9997184565113639
TEST_0986,0.00022410210087487232,0.9997758978991251
TEST_0987,0.00028686370728606565,0.999713136292714
TEST_0988,0.0002480296320427136,0.9997519703679574
TEST_0989,0.00017621044284161532,0.9998237895571583
TEST_0990,0.0005264429173725311,0.9994735570826275
TEST_0991,0.0002581137217683105,0.9997418862782317
TEST_0992,0.999817014500584,0.0001829854994160125
TEST_0993,0.0003367503640646347,0.9996632496359353
TEST_0994,0.9998204087281042,0.000179591271895888
TEST_0995,0.0019246289472666593,0.9980753710527333
TEST_0996,0.00023196892833723988,0.9997680310716628
TEST_0997,0.00020807960811942454,0.9997919203918806
TEST_0998,0.9998326487270046,0.0001673512729954228
TEST_0999,0.00017173171321291695,0.9998282682867871
TEST_1000,0.00015004742449700802,0.999849952575503
