id,unstable_prob,stable_prob
TEST_0562,0.8860653158701424,0.11393468412985773
TEST_0563,0.8828625202668241,0.1171374797331759
TEST_0564,0.8808312134898488,0.1191687865101511
TEST_0565,0.1331446656152891,0.8668553343847109
TEST_0566,0.11951445893902905,0.8804855410609709
TEST_0567,0.8814194436933338,0.11858055630666618
TEST_0568,0.13562189803965483,0.864378101960345
TEST_0569,0.11874085668056104,0.8812591433194389
TEST_0570,0.8815276242987973,0.1184723757012028
TEST_0571,0.1281737802129193,0.8718262197870806
TEST_0572,0.12085891179239933,0.8791410882076007
TEST_0573,0.8856795390187134,0.11432046098128658
TEST_0574,0.12614723044403098,0.873852769555969
TEST_0575,0.25008507064342994,0.74991492935657
TEST_0576,0.8776621330053576,0.1223378669946425
TEST_0577,0.5797910557403881,0.42020894425961186
TEST_0578,0.1590345833116834,0.8409654166883167
TEST_0579,0.13647812843978868,0.8635218715602114
TEST_0580,0.877778085058586,0.12222191494141409
TEST_0581,0.5630674291286494,0.43693257087135073
TEST_0582,0.1404664670687132,0.8595335329312868
TEST_0583,0.8795489572991888,0.12045104270081132
TEST_0584,0.8706615214768497,0.1293384785231503
TEST_0585,0.8773146406435893,0.1226853593564107
TEST_0586,0.1263569067354954,0.8736430932645045
TEST_0587,0.8797354043117438,0.12026459568825619
TEST_0588,0.8835155495642186,0.11648445043578137
TEST_0589,0.2482365164979135,0.7517634835020864
TEST_0590,0.13794424254985335,0.8620557574501466
TEST_0591,0.2094894550949663,0.7905105449050337
TEST_0592,0.8739828774792492,0.12601712252075079
TEST_0593,0.8829242299151036,0.11707577008489645
TEST_0594,0.8458887419683935,0.1541112580316064
TEST_0595,0.8767154922256839,0.12328450777431604
TEST_0596,0.13216983306306174,0.8678301669369382
TEST_0597,0.12562445413525147,0.8743755458647485
TEST_0598,0.885389700975527,0.11461029902447288
TEST_0599,0.8746600445792271,0.12533995542077297
TEST_0600,0.8471172425003791,0.15288275749962077
TEST_0601,0.12584406577089052,0.8741559342291095
TEST_0602,0.13434997531642295,0.865650024683577
TEST_0603,0.1264053096642584,0.8735946903357416
TEST_0604,0.11730293018549241,0.8826970698145075
TEST_0605,0.8614473751661177,0.13855262483388237
TEST_0606,0.8669510683322652,0.1330489316677347
TEST_0607,0.1289965165875579,0.8710034834124422
TEST_0608,0.12244399202635334,0.8775560079736467
TEST_0609,0.3645766549516226,0.6354233450483775
TEST_0610,0.8053695137420819,0.19463048625791812
TEST_0611,0.14934789960479586,0.8506521003952042
TEST_0612,0.1465239013535251,0.8534760986464748
TEST_0613,0.8811391427132153,0.11886085728678464
TEST_0614,0.8710073535776718,0.12899264642232827
TEST_0615,0.8528451779358482,0.14715482206415165
TEST_0616,0.8792590923319735,0.12074090766802636
TEST_0617,0.8817165022842699,0.11828349771573013
TEST_0618,0.8814130944395856,0.11858690556041446
TEST_0619,0.598915828296831,0.4010841717031689
TEST_0620,0.11740109246062412,0.8825989075393759
TEST_0621,0.8805333888028266,0.11946661119717343
TEST_0622,0.16930655198475209,0.8306934480152479
TEST_0623,0.876639053739183,0.12336094626081692
TEST_0624,0.13621280292359242,0.8637871970764076
TEST_0625,0.16441495762865047,0.8355850423713496
TEST_0626,0.877032213896975,0.12296778610302489
TEST_0627,0.12413119292286545,0.8758688070771347
TEST_0628,0.8776562288400747,0.12234377115992541
TEST_0629,0.8800627179571443,0.11993728204285578
TEST_0630,0.8754823671207644,0.12451763287923565
TEST_0631,0.8822882525731861,0.1177117474268139
TEST_0632,0.15484770782628535,0.8451522921737147
TEST_0633,0.134201505515953,0.865798494484047
TEST_0634,0.8766252947496382,0.12337470525036186
TEST_0635,0.873442947686152,0.12655705231384806
TEST_0636,0.1471847865301577,0.8528152134698423
TEST_0637,0.1250946459246291,0.874905354075371
TEST_0638,0.8826204729794492,0.11737952702055082
TEST_0639,0.12529539949218912,0.8747046005078108
TEST_0640,0.8771432507369353,0.12285674926306454
TEST_0641,0.1201149437956565,0.8798850562043435
TEST_0642,0.12670358562141193,0.873296414378588
TEST_0643,0.21230716591087187,0.7876928340891282
TEST_0644,0.1606506835507192,0.8393493164492807
TEST_0645,0.1290979899982132,0.8709020100017867
TEST_0646,0.1511149242477349,0.8488850757522651
TEST_0647,0.8789444667327558,0.12105553326724411
TEST_0648,0.869774406261909,0.130225593738091
TEST_0649,0.8804798072571571,0.11952019274284285
TEST_0650,0.8349498762550389,0.16505012374496103
TEST_0651,0.13661319294881327,0.8633868070511866
TEST_0652,0.8631384014308942,0.13686159856910596
TEST_0653,0.8831251397117367,0.11687486028826338
TEST_0654,0.8820924006306253,0.11790759936937469
TEST_0655,0.8758258403835916,0.12417415961640835
TEST_0656,0.8578718902925165,0.14212810970748338
TEST_0657,0.8784977029089672,0.12150229709103286
TEST_0658,0.8691855495026071,0.13081445049739296
TEST_0659,0.12254194285641198,0.877458057143588
TEST_0660,0.8813351867031386,0.11866481329686142
TEST_0661,0.157991184043843,0.8420088159561571
TEST_0662,0.8771357782157365,0.12286422178426348
TEST_0663,0.8855153790104182,0.1144846209895817
TEST_0664,0.8804845819726926,0.11951541802730731
TEST_0665,0.11865748796086242,0.8813425120391376
TEST_0666,0.14711168583472367,0.8528883141652762
TEST_0667,0.7788339170331672,0.22116608296683288
TEST_0668,0.13581561031655734,0.8641843896834427
TEST_0669,0.12372114051633334,0.8762788594836667
TEST_0670,0.11620252969526515,0.8837974703047348
TEST_0671,0.8811537987277384,0.11884620127226167
TEST_0672,0.8764616095927354,0.12353839040726458
TEST_0673,0.8807462237066794,0.11925377629332062
TEST_0674,0.8569450863303264,0.14305491366967354
TEST_0675,0.11674210158121998,0.88325789841878
TEST_0676,0.12785558135998967,0.8721444186400104
TEST_0677,0.29356381545104865,0.7064361845489513
TEST_0678,0.12047112505330781,0.8795288749466921
TEST_0679,0.8789502890225989,0.12104971097740116
TEST_0680,0.1270705534930627,0.8729294465069374
TEST_0681,0.11805112172714993,0.8819488782728502
TEST_0682,0.15468123928200733,0.8453187607179927
TEST_0683,0.8813037695733474,0.11869623042665256
TEST_0684,0.1632853897115985,0.8367146102884014
TEST_0685,0.8745587068449948,0.12544129315500516
TEST_0686,0.19340399355392193,0.806596006446078
TEST_0687,0.1701339972629844,0.8298660027370157
TEST_0688,0.8844122368698075,0.11558776313019248
TEST_0689,0.11857605232538099,0.8814239476746191
TEST_0690,0.12277331588460068,0.8772266841153992
TEST_0691,0.8840327583418767,0.11596724165812339
TEST_0692,0.8763338023750359,0.1236661976249641
TEST_0693,0.1402948382050506,0.8597051617949494
TEST_0694,0.8830947246054974,0.11690527539450259
TEST_0695,0.8839327467927937,0.1160672532072064
TEST_0696,0.1394889781456365,0.8605110218543635
TEST_0697,0.8801191481243644,0.11988085187563545
TEST_0698,0.13258994944040106,0.867410050559599
TEST_0699,0.43437381471946207,0.565626185280538
TEST_0700,0.12153659593397001,0.8784634040660301
TEST_0701,0.8834649261905457,0.11653507380945428
TEST_0702,0.8851755783830402,0.1148244216169598
TEST_0703,0.8662369480453116,0.13376305195468835
TEST_0704,0.8755632963525364,0.1244367036474636
TEST_0705,0.8507316198848606,0.14926838011513946
TEST_0706,0.8756073827078249,0.1243926172921751
TEST_0707,0.16804413003546884,0.8319558699645312
TEST_0708,0.12773067856031456,0.8722693214396855
TEST_0709,0.879864858306573,0.1201351416934271
TEST_0710,0.8478273629507733,0.15217263704922682
TEST_0711,0.8598428028805138,0.14015719711948618
TEST_0712,0.8804996111768626,0.11950038882313745
TEST_0713,0.12489970278371328,0.8751002972162867
TEST_0714,0.22523498033915876,0.7747650196608412
TEST_0715,0.13195932918414832,0.8680406708158517
TEST_0716,0.12080368759732511,0.8791963124026748
TEST_0717,0.12802474117379645,0.8719752588262035
TEST_0718,0.8408586853360993,0.1591413146639007
TEST_0719,0.8756048072941383,0.12439519270586177
TEST_0720,0.13701379449498685,0.8629862055050131
TEST_0721,0.8845853786082424,0.11541462139175775
TEST_0722,0.12734814200870156,0.8726518579912984
TEST_0723,0.8755671907952204,0.12443280920477956
TEST_0724,0.27781690063535874,0.7221830993646413
TEST_0725,0.12094164498596545,0.8790583550140345
TEST_0726,0.19926142536337252,0.8007385746366275
TEST_0727,0.12235554419793093,0.8776444558020692
TEST_0728,0.1483698770297431,0.851630122970257
TEST_0729,0.12837353611950342,0.8716264638804966
TEST_0730,0.14601075638849276,0.8539892436115072
TEST_0731,0.1315789192863149,0.8684210807136851
TEST_0732,0.1387144041591414,0.8612855958408586
TEST_0733,0.8825633830764875,0.11743661692351241
TEST_0734,0.8722508926290504,0.1277491073709497
TEST_0735,0.8804190290101582,0.11958097098984183
TEST_0736,0.8759856862020099,0.12401431379799006
TEST_0737,0.8809225207701671,0.11907747922983297
TEST_0738,0.1497630058801374,0.8502369941198626
TEST_0739,0.8407795861796235,0.15922041382037644
TEST_0740,0.1251239306668052,0.8748760693331948
TEST_0741,0.8499572964371523,0.15004270356284763
TEST_0742,0.8801617670087537,0.11983823299124619
TEST_0743,0.8837923412855594,0.11620765871444065
TEST_0744,0.8768026165914575,0.12319738340854251
TEST_0745,0.12467338048829882,0.8753266195117012
TEST_0746,0.6615524182066491,0.33844758179335094
TEST_0747,0.8813968939892308,0.11860310601076933
TEST_0748,0.8742438165508625,0.1257561834491375
TEST_0749,0.8506273947923703,0.14937260520762963
TEST_0750,0.8776303019122643,0.12236969808773579
TEST_0751,0.8844216608124039,0.11557833918759616
TEST_0752,0.8748976537150451,0.12510234628495498
TEST_0753,0.8807850886342135,0.11921491136578649
TEST_0754,0.1365919643475411,0.8634080356524589
TEST_0755,0.8835898779554792,0.11641012204452092
TEST_0756,0.88328798278781,0.11671201721219006
TEST_0757,0.13788050015220965,0.8621194998477903
TEST_0758,0.8811946532079107,0.11880534679208929
TEST_0759,0.12058513223705643,0.8794148677629436
TEST_0760,0.8846798928196359,0.1153201071803641
TEST_0761,0.13434513158509775,0.8656548684149022
TEST_0762,0.8604915453251126,0.13950845467488737
TEST_0763,0.1315849129247493,0.8684150870752507
TEST_0764,0.8672513135252932,0.13274868647470692
TEST_0765,0.5481494127652702,0.4518505872347299
TEST_0766,0.878660388989652,0.12133961101034792
TEST_0767,0.1168897196316032,0.8831102803683968
TEST_0768,0.8809932341303663,0.11900676586963352
TEST_0769,0.8529513584708465,0.1470486415291536
TEST_0770,0.13838238851451473,0.8616176114854853
TEST_0771,0.8731312163507766,0.1268687836492233
TEST_0772,0.1246361152422895,0.8753638847577104
TEST_0773,0.38890315488920074,0.6110968451107993
TEST_0774,0.12786107472435662,0.8721389252756435
TEST_0775,0.11821253957337013,0.8817874604266298
TEST_0776,0.882211826877944,0.11778817312205604
TEST_0777,0.8751628748521658,0.12483712514783409
TEST_0778,0.14797874113199222,0.8520212588680077
TEST_0779,0.12884416502928472,0.8711558349707152
TEST_0780,0.8803527288927073,0.11964727110729279
TEST_0781,0.8867646293926146,0.11323537060738534
TEST_0782,0.880319098727576,0.11968090127242416
TEST_0783,0.16672612660153457,0.8332738733984654
TEST_0784,0.7606944923039386,0.2393055076960614
TEST_0785,0.13136353297729003,0.8686364670227099
TEST_0786,0.1638863467948938,0.8361136532051063
TEST_0787,0.8706145059446437,0.12938549405535624
TEST_0788,0.8753967445481206,0.12460325545187935
TEST_0789,0.13313715543459534,0.8668628445654046
TEST_0790,0.44028207136096675,0.5597179286390332
TEST_0791,0.8826353024974979,0.11736469750250206
TEST_0792,0.8813777105706705,0.1186222894293295
TEST_0793,0.8811572087915489,0.11884279120845109
TEST_0794,0.8724701052332137,0.12752989476678633
TEST_0795,0.8780150331834419,0.12198496681655815
TEST_0796,0.8785804557218181,0.121419544278182
TEST_0797,0.8813201356433015,0.11867986435669862
TEST_0798,0.8839036429572826,0.11609635704271742
TEST_0799,0.8672402720691479,0.13275972793085208
TEST_0800,0.8503556802396584,0.1496443197603417
TEST_0801,0.869684114192605,0.13031588580739506
TEST_0802,0.883872345094437,0.116127654905563
TEST_0803,0.8792291674761397,0.12077083252386031
TEST_0804,0.8767293977252903,0.12327060227470965
TEST_0805,0.13651312887491782,0.8634868711250822
TEST_0806,0.12437402349094845,0.8756259765090515
TEST_0807,0.8371400099765017,0.16285999002349835
TEST_0808,0.31991796972478764,0.6800820302752123
TEST_0809,0.1280264964006228,0.8719735035993772
TEST_0810,0.25043692505070964,0.7495630749492904
TEST_0811,0.877859875787662,0.12214012421233791
TEST_0812,0.12372449110582288,0.8762755088941773
TEST_0813,0.8819357717149957,0.11806422828500429
TEST_0814,0.8814782826562669,0.11852171734373312
TEST_0815,0.8696513489075698,0.13034865109243027
TEST_0816,0.8798800966948415,0.1201199033051586
TEST_0817,0.8831514326969552,0.11684856730304492
TEST_0818,0.8880675768601881,0.1119324231398118
TEST_0819,0.11841824069949139,0.8815817593005086
TEST_0820,0.8712942717680032,0.12870572823199675
TEST_0821,0.1573008184446582,0.8426991815553418
TEST_0822,0.8505647687140926,0.1494352312859073
TEST_0823,0.8771470968644731,0.12285290313552681
TEST_0824,0.8741905441725616,0.1258094558274385
TEST_0825,0.350162851395698,0.6498371486043021
TEST_0826,0.8833411463193025,0.11665885368069752
TEST_0827,0.8377838916469212,0.16221610835307868
TEST_0828,0.12098930622029218,0.8790106937797078
TEST_0829,0.12342858452556534,0.8765714154744347
TEST_0830,0.8858760972314509,0.11412390276854908
TEST_0831,0.11803678369055304,0.881963216309447
TEST_0832,0.8735692145010961,0.1264307854989038
TEST_0833,0.8799164936019542,0.12008350639804584
TEST_0834,0.1433642811333104,0.8566357188666897
TEST_0835,0.12779834460531297,0.8722016553946871
TEST_0836,0.8816930972869156,0.11830690271308442
TEST_0837,0.11789170701781246,0.8821082929821876
TEST_0838,0.8750269216101982,0.12497307838980176
TEST_0839,0.8625293029441585,0.13747069705584158
TEST_0840,0.8835841269544414,0.11641587304555848
TEST_0841,0.8790321381933411,0.12096786180665876
TEST_0842,0.8867887332510151,0.11321126674898481
TEST_0843,0.7972282810744983,0.20277171892550164
TEST_0844,0.13866967624136062,0.8613303237586393
TEST_0845,0.8809286873807631,0.11907131261923694
TEST_0846,0.87322091931119,0.12677908068881014
TEST_0847,0.8751351910360522,0.12486480896394772
TEST_0848,0.12950034922067008,0.87049965077933
TEST_0849,0.87720764720924,0.12279235279076002
TEST_0850,0.11887029045059244,0.8811297095494075
TEST_0851,0.20285858321797648,0.7971414167820235
TEST_0852,0.878631343972915,0.12136865602708512
TEST_0853,0.878835631523942,0.12116436847605809
TEST_0854,0.11873497424105607,0.8812650257589439
TEST_0855,0.11624431363947753,0.8837556863605226
TEST_0856,0.1582445149971561,0.8417554850028439
TEST_0857,0.8751130764144489,0.12488692358555117
TEST_0858,0.136986540441054,0.863013459558946
TEST_0859,0.8729370367604061,0.1270629632395938
TEST_0860,0.8841271047310099,0.11587289526899018
TEST_0861,0.16216017984191403,0.8378398201580859
TEST_0862,0.13385607941527583,0.8661439205847242
TEST_0863,0.12155735344721014,0.8784426465527898
TEST_0864,0.8865880289183069,0.1134119710816932
TEST_0865,0.13831700973108454,0.8616829902689155
TEST_0866,0.8764387339292395,0.12356126607076046
TEST_0867,0.8769106594125695,0.12308934058743055
TEST_0868,0.12207964722096841,0.8779203527790317
TEST_0869,0.12027261917694308,0.879727380823057
TEST_0870,0.12037047717437656,0.8796295228256236
TEST_0871,0.8890136602327339,0.11098633976726617
TEST_0872,0.12731263604977766,0.8726873639502224
TEST_0873,0.8826098194036599,0.11739018059634013
TEST_0874,0.8767191292735201,0.12328087072647978
TEST_0875,0.8837806528138149,0.11621934718618508
TEST_0876,0.8747163759264448,0.1252836240735552
TEST_0877,0.1241621418142123,0.8758378581857876
TEST_0878,0.868996500420548,0.131003499579452
TEST_0879,0.11958993571289511,0.880410064287105
TEST_0880,0.12093304868019798,0.879066951319802
TEST_0881,0.12459709906077607,0.875402900939224
TEST_0882,0.8803530146586548,0.11964698534134525
TEST_0883,0.12913396046676293,0.8708660395332372
TEST_0884,0.14752508361164354,0.8524749163883565
TEST_0885,0.8788909275255632,0.12110907247443665
TEST_0886,0.12687616104168933,0.8731238389583107
TEST_0887,0.8747795005224217,0.12522049947757824
TEST_0888,0.12011928232154387,0.8798807176784561
TEST_0889,0.8857445118934123,0.11425548810658766
TEST_0890,0.11806889401849228,0.8819311059815078
TEST_0891,0.8826819201649497,0.11731807983505035
TEST_0892,0.8762169358850485,0.1237830641149515
TEST_0893,0.8734194581137956,0.12658054188620432
TEST_0894,0.15321938091918974,0.8467806190808103
TEST_0895,0.885435558286988,0.11456444171301204
TEST_0896,0.14775097088131914,0.8522490291186808
TEST_0897,0.8790191588943781,0.12098084110562199
TEST_0898,0.1453115996995244,0.8546884003004755
TEST_0899,0.12998651645077963,0.8700134835492204
TEST_0900,0.8770664545555902,0.12293354544440986
TEST_0901,0.8797948307005506,0.12020516929944933
TEST_0902,0.8814324053863412,0.11856759461365891
TEST_0903,0.3221707848871003,0.6778292151128996
TEST_0904,0.12026500748193406,0.879734992518066
TEST_0905,0.14424468742217128,0.8557553125778287
TEST_0906,0.8728704689978192,0.1271295310021807
TEST_0907,0.8760270543655038,0.12397294563449619
TEST_0908,0.17361326856234857,0.8263867314376514
TEST_0909,0.44249041221574575,0.5575095877842542
TEST_0910,0.15158915324530162,0.8484108467546984
TEST_0911,0.8785285380870799,0.1214714619129201
TEST_0912,0.8852145379676578,0.11478546203234218
TEST_0913,0.11690664427519522,0.8830933557248047
TEST_0914,0.8741236210301886,0.12587637896981144
TEST_0915,0.12301565803319141,0.8769843419668086
TEST_0916,0.14066057620330244,0.8593394237966976
TEST_0917,0.8720472023138894,0.1279527976861105
TEST_0918,0.8793742243745026,0.12062577562549745
TEST_0919,0.8763127068196687,0.12368729318033124
TEST_0920,0.11702004342786013,0.8829799565721399
TEST_0921,0.2159523064159644,0.7840476935840356
TEST_0922,0.11748899787610233,0.8825110021238978
TEST_0923,0.8819989244535835,0.1180010755464165
TEST_0924,0.8813307310905295,0.11866926890947047
TEST_0925,0.13516998271800712,0.8648300172819928
TEST_0926,0.12255427094646625,0.8774457290535337
TEST_0927,0.1240814908606413,0.8759185091393588
TEST_0928,0.11991936092577274,0.8800806390742272
TEST_0929,0.12191469094304921,0.8780853090569507
TEST_0930,0.8839328425885528,0.11606715741144732
TEST_0931,0.8768466547150057,0.12315334528499441
TEST_0932,0.11621773894763557,0.8837822610523646
TEST_0933,0.6554785193595483,0.3445214806404518
TEST_0934,0.11716385117444995,0.88283614882555
TEST_0935,0.19767196504919426,0.8023280349508057
TEST_0936,0.12097233457818514,0.8790276654218149
TEST_0937,0.8760793222941646,0.1239206777058354
TEST_0938,0.11888249485882135,0.8811175051411787
TEST_0939,0.12697060806539262,0.8730293919346074
TEST_0940,0.12228412853504553,0.8777158714649544
TEST_0941,0.8781992526548279,0.121800747345172
TEST_0942,0.8686188796000167,0.13138112039998326
TEST_0943,0.11860975528953814,0.8813902447104618
TEST_0944,0.8796049313781252,0.12039506862187467
TEST_0945,0.877581180924363,0.12241881907563708
TEST_0946,0.8788422228465628,0.12115777715343731
TEST_0947,0.8817002706606502,0.1182997293393498
TEST_0948,0.8840466913942651,0.11595330860573494
TEST_0949,0.11917513172067085,0.880824868279329
TEST_0950,0.8843684865870242,0.1156315134129758
TEST_0951,0.8765867269280705,0.12341327307192959
TEST_0952,0.8781504379521767,0.1218495620478232
TEST_0953,0.8820755446064401,0.11792445539355988
TEST_0954,0.2853610239466489,0.7146389760533511
TEST_0955,0.864418790454975,0.13558120954502495
TEST_0956,0.8635743507549748,0.13642564924502526
TEST_0957,0.14029304633576786,0.8597069536642322
TEST_0958,0.8830940554781803,0.11690594452181961
TEST_0959,0.8768625100179593,0.1231374899820406
TEST_0960,0.11573517472694186,0.884264825273058
TEST_0961,0.11315746149365498,0.886842538506345
TEST_0962,0.1180652422384462,0.8819347577615538
TEST_0963,0.8839681728406534,0.11603182715934669
TEST_0964,0.8793065978973379,0.12069340210266213
TEST_0965,0.12640207203955864,0.8735979279604414
TEST_0966,0.1255507645379122,0.8744492354620877
TEST_0967,0.13878665198635443,0.8612133480136455
TEST_0968,0.11577411287750856,0.8842258871224915
TEST_0969,0.1178100447047976,0.8821899552952025
TEST_0970,0.11546622540571529,0.8845337745942847
TEST_0971,0.8795530848489266,0.12044691515107349
TEST_0972,0.13098162988388687,0.869018370116113
TEST_0973,0.11655461292087835,0.8834453870791217
TEST_0974,0.8840174799484732,0.11598252005152689
TEST_0975,0.16396700408684786,0.8360329959131522
TEST_0976,0.8825719794080283,0.11742802059197176
TEST_0977,0.12570327121702013,0.8742967287829798
TEST_0978,0.8785253961263576,0.12147460387364241
TEST_0979,0.1289407664898302,0.8710592335101698
TEST_0980,0.8750684245894818,0.12493157541051832
TEST_0981,0.13784082263087305,0.8621591773691271
TEST_0982,0.831051298184583,0.16894870181541696
TEST_0983,0.7884269214011097,0.21157307859889019
TEST_0984,0.11860020013413478,0.8813997998658653
TEST_0985,0.12845931417312018,0.8715406858268797
TEST_0986,0.12454116189296814,0.875458838107032
TEST_0987,0.12844214918303357,0.8715578508169665
TEST_0988,0.12760999136754483,0.8723900086324552
TEST_0989,0.11902494596060686,0.8809750540393931
TEST_0990,0.14411668581971884,0.8558833141802812
TEST_0991,0.13974097770634225,0.8602590222936578
TEST_0992,0.8779200775114986,0.1220799224885015
TEST_0993,0.15370759356289995,0.8462924064371
TEST_0994,0.8729372855135694,0.12706271448643053
TEST_0995,0.17479064415540732,0.8252093558445925
TEST_0996,0.13908750670628728,0.8609124932937127
TEST_0997,0.1287962796830923,0.8712037203169076
TEST_0998,0.8747245077904782,0.12527549220952186
TEST_0999,0.12334673281519418,0.8766532671848059
TEST_1000,0.11609498485649113,0.8839050151435089
