id,unstable_prob,stable_prob
TEST_0512,0.9999815355354088,1.8464464591192074e-05
TEST_0513,1.7732007626092146e-05,0.9999822679923739
TEST_0514,8.653274268478069e-05,0.9999134672573152
TEST_0515,1.4910567070034231e-05,0.99998508943293
TEST_0516,0.9999878120765072,1.2187923492744075e-05
TEST_0517,0.00011552452367379942,0.9998844754763262
TEST_0518,1.4758679837688736e-05,0.9999852413201623
TEST_0519,0.999899668833816,0.00010033116618402424
TEST_0520,0.0056553123368219705,0.994344687663178
TEST_0521,1.7910723747989877e-05,0.999982089276252
TEST_0522,0.012322819323651719,0.9876771806763484
TEST_0523,0.9999317165096189,6.82834903811805e-05
TEST_0524,2.538348402639968e-05,0.9999746165159736
TEST_0525,1.0370657322543464e-05,0.9999896293426775
TEST_0526,0.9999838662283581,1.6133771641918087e-05
TEST_0527,0.9746654838674479,0.025334516132552238
TEST_0528,1.2295520759449699e-05,0.9999877044792406
TEST_0529,0.999984919414666,1.5080585334025391e-05
TEST_0530,0.0001335656944403074,0.9998664343055598
TEST_0531,0.9999807943399552,1.9205660044866382e-05
TEST_0532,3.4166617617411354e-05,0.9999658333823825
TEST_0533,0.9999842616681502,1.5738331849682598e-05
TEST_0534,0.0014781522091044524,0.9985218477908955
TEST_0535,0.9999877866494173,1.221335058267873e-05
TEST_0536,2.6713151494808e-05,0.9999732868485052
TEST_0537,1.8956903279610546e-05,0.9999810430967204
TEST_0538,1.5972088497112744e-05,0.9999840279115029
TEST_0539,0.9999881097139188,1.1890286081165567e-05
TEST_0540,0.007740159365832496,0.9922598406341675
TEST_0541,2.3732688818099628e-05,0.9999762673111819
TEST_0542,2.4109834733096452e-05,0.9999758901652669
TEST_0543,2.732094705498243e-05,0.999972679052945
TEST_0544,2.75872945017279e-05,0.9999724127054983
TEST_0545,4.943980389493337e-05,0.9999505601961051
TEST_0546,0.9999854568255935,1.4543174406494305e-05
TEST_0547,1.5394964127156514e-05,0.9999846050358728
TEST_0548,0.9999841600929925,1.583990700747521e-05
TEST_0549,0.9999797251991562,2.0274800843762246e-05
TEST_0550,1.7519044521293203e-05,0.9999824809554787
TEST_0551,0.0005191978110374556,0.9994808021889625
TEST_0552,1.0999875108519208e-05,0.9999890001248914
TEST_0553,0.9999852171426871,1.478285731287523e-05
TEST_0554,1.8337054043721366e-05,0.9999816629459563
TEST_0555,0.9999889631241031,1.1036875896938122e-05
TEST_0556,0.9999415105337321,5.848946626784635e-05
TEST_0557,2.6399427567662596e-05,0.9999736005724323
TEST_0558,2.4474848133762077e-05,0.9999755251518663
TEST_0559,6.0762727079828255e-05,0.9999392372729202
TEST_0560,1.487306935734259e-05,0.9999851269306427
TEST_0561,1.635571771383293e-05,0.9999836442822861
TEST_0562,0.9999892237462121,1.0776253787908328e-05
TEST_0563,0.9999870528333271,1.2947166672819638e-05
TEST_0564,0.9999858151417381,1.4184858261865562e-05
TEST_0565,3.0633139196499504e-05,0.9999693668608034
TEST_0566,1.4378088129789472e-05,0.9999856219118702
TEST_0567,0.999986158637082,1.3841362918004644e-05
TEST_0568,3.167969526125558e-05,0.9999683203047388
TEST_0569,1.376186106166286e-05,0.9999862381389383
TEST_0570,0.999985971250117,1.402874988300237e-05
TEST_0571,2.29016682003084e-05,0.9999770983317997
TEST_0572,1.5451584579152783e-05,0.9999845484154208
TEST_0573,0.9999892823324071,1.0717667592862789e-05
TEST_0574,2.015543802453815e-05,0.9999798445619755
TEST_0575,0.0026753983377678903,0.997324601662232
TEST_0576,0.9999825086378139,1.7491362186052087e-05
TEST_0577,0.8724773548682546,0.1275226451317454
TEST_0578,8.892221842227004e-05,0.9999110777815777
TEST_0579,3.248742849176287e-05,0.9999675125715083
TEST_0580,0.9999826671317408,1.733286825919649e-05
TEST_0581,0.8064655509990498,0.19353444900095015
TEST_0582,4.195335287211268e-05,0.9999580466471278
TEST_0583,0.9999843126208858,1.5687379114201584e-05
TEST_0584,0.9999758837894969,2.4116210503101564e-05
TEST_0585,0.9999828371543275,1.716284567253156e-05
TEST_0586,2.1173615474428095e-05,0.9999788263845256
TEST_0587,0.9999843652592142,1.563474078580192e-05
TEST_0588,0.9999877316431649,1.2268356835160228e-05
TEST_0589,0.0020959929250408,0.9979040070749592
TEST_0590,3.441487343468509e-05,0.9999655851265653
TEST_0591,0.0007601551661316304,0.9992398448338684
TEST_0592,0.9999789742943456,2.1025705654423867e-05
TEST_0593,0.9999871247089133,1.2875291086778089e-05
TEST_0594,0.9999185363263258,8.146367367415631e-05
TEST_0595,0.9999816025820916,1.839741790843584e-05
TEST_0596,2.825628375126915e-05,0.9999717437162488
TEST_0597,2.0261789728930025e-05,0.9999797382102711
TEST_0598,0.9999888234750649,1.1176524935078691e-05
TEST_0599,0.9999794159906703,2.0584009329687205e-05
TEST_0600,0.999920559288792,7.944071120804954e-05
TEST_0601,2.0704180615859403e-05,0.9999792958193842
TEST_0602,3.187401090452519e-05,0.9999681259890956
TEST_0603,2.081398030253565e-05,0.9999791860196975
TEST_0604,1.2846656140416128e-05,0.9999871533438596
TEST_0605,0.9999640787804877,3.5921219512314335e-05
TEST_0606,0.9999726703100714,2.7329689928571185e-05
TEST_0607,2.4189860896014742e-05,0.999975810139104
TEST_0608,1.7123499181102637e-05,0.9999828765008189
TEST_0609,0.04401921795141472,0.9559807820485853
TEST_0610,0.9996449303745414,0.00035506962545850304
TEST_0611,6.684100877277902e-05,0.9999331589912273
TEST_0612,5.878725549518687e-05,0.9999412127445048
TEST_0613,0.9999856876473863,1.4312352613713818e-05
TEST_0614,0.9999758079535125,2.4192046487519287e-05
TEST_0615,0.9999400592489257,5.994075107424884e-05
TEST_0616,0.9999841006817398,1.5899318260181485e-05
TEST_0617,0.9999861560998495,1.3843900150486008e-05
TEST_0618,0.9999859058570095,1.4094142990536418e-05
TEST_0619,0.921202821338774,0.07879717866122594
TEST_0620,1.2908514602977515e-05,0.9999870914853971
TEST_0621,0.9999851933152439,1.4806684755997915e-05
TEST_0622,0.0001586300416571321,0.9998413699583429
TEST_0623,0.9999824115695359,1.7588430464093612e-05
TEST_0624,3.485042876723911e-05,0.9999651495712327
TEST_0625,0.00012550398099699727,0.9998744960190029
TEST_0626,0.999981862583831,1.81374161690641e-05
TEST_0627,1.8514874525842648e-05,0.9999814851254741
TEST_0628,0.9999829880302159,1.701196978402215e-05
TEST_0629,0.9999847089154951,1.5291084504945433e-05
TEST_0630,0.9999802025829619,1.9797417038063117e-05
TEST_0631,0.9999868611638126,1.3138836187362682e-05
TEST_0632,8.596459908560185e-05,0.9999140354009144
TEST_0633,3.007408731168192e-05,0.9999699259126883
TEST_0634,0.9999815394730186,1.8460526981375932e-05
TEST_0635,0.9999779975586025,2.2002441397523523e-05
TEST_0636,5.609608698808515e-05,0.9999439039130119
TEST_0637,1.969487919557983e-05,0.9999803051208044
TEST_0638,0.9999868516052155,1.3148394784521124e-05
TEST_0639,1.9710741267037765e-05,0.9999802892587331
TEST_0640,0.9999835290346836,1.6470965316396492e-05
TEST_0641,1.4534562503330095e-05,0.9999854654374967
TEST_0642,2.1390904608502665e-05,0.9999786090953915
TEST_0643,0.0006533368696906081,0.9993466631303094
TEST_0644,9.991865422178416e-05,0.9999000813457782
TEST_0645,2.3957536576785043e-05,0.9999760424634232
TEST_0646,6.422966144801932e-05,0.999935770338552
TEST_0647,0.9999838170683164,1.618293168358581e-05
TEST_0648,0.9999745278195326,2.5472180467476486e-05
TEST_0649,0.9999853477942738,1.4652205726121051e-05
TEST_0650,0.9998623887461747,0.00013761125382531818
TEST_0651,3.385350931915798e-05,0.9999661464906809
TEST_0652,0.9999629999794636,3.7000020536406436e-05
TEST_0653,0.9999872420864937,1.2757913506289218e-05
TEST_0654,0.999986391933015,1.3608066985033416e-05
TEST_0655,0.9999807756125264,1.922438747358346e-05
TEST_0656,0.9999605809713216,3.941902867841989e-05
TEST_0657,0.99998343950927,1.6560490730027452e-05
TEST_0658,0.99997411208408,2.5887915919943356e-05
TEST_0659,1.660804149718388e-05,0.9999833919585028
TEST_0660,0.9999861611449402,1.3838855059843978e-05
TEST_0661,9.13488406450642e-05,0.9999086511593549
TEST_0662,0.9999823977956481,1.760220435182581e-05
TEST_0663,0.9999889428664912,1.1057133508796157e-05
TEST_0664,0.9999854985963352,1.4501403664738724e-05
TEST_0665,1.3582964921924456e-05,0.9999864170350781
TEST_0666,5.7779492380561884e-05,0.9999422205076195
TEST_0667,0.9993101019152428,0.0006898980847572054
TEST_0668,3.3856558753866074e-05,0.9999661434412461
TEST_0669,1.8239493611194764e-05,0.9999817605063889
TEST_0670,1.1957350440497282e-05,0.9999880426495595
TEST_0671,0.9999856928741588,1.4307125841175825e-05
TEST_0672,0.9999812777057767,1.8722294223244287e-05
TEST_0673,0.9999855592979433,1.4440702056700154e-05
TEST_0674,0.9999537423144086,4.6257685591393405e-05
TEST_0675,1.2340156372950223e-05,0.999987659843627
TEST_0676,2.2111257655401066e-05,0.9999778887423446
TEST_0677,0.009286529443275885,0.9907134705567241
TEST_0678,1.5131885536620587e-05,0.9999848681144634
TEST_0679,0.9999844524267065,1.554757329346166e-05
TEST_0680,2.088254286086473e-05,0.9999791174571392
TEST_0681,1.3369341364804493e-05,0.9999866306586351
TEST_0682,7.701536920217412e-05,0.9999229846307978
TEST_0683,0.9999858728265402,1.4127173459846203e-05
TEST_0684,0.00012411084028853998,0.9998758891597114
TEST_0685,0.9999803560006797,1.964399932028297e-05
TEST_0686,0.0004265559655698952,0.9995734440344302
TEST_0687,0.00016980524010068012,0.9998301947598994
TEST_0688,0.9999882216692876,1.1778330712474002e-05
TEST_0689,1.3720083142609434e-05,0.9999862799168574
TEST_0690,1.7072746680003487e-05,0.99998292725332
TEST_0691,0.9999878917210794,1.2108278920600478e-05
TEST_0692,0.9999812822906834,1.8717709316619984e-05
TEST_0693,4.30277198879633e-05,0.999956972280112
TEST_0694,0.9999874693345769,1.2530665423096377e-05
TEST_0695,0.9999878329523177,1.2167047682254287e-05
TEST_0696,4.1689686637514005e-05,0.9999583103133626
TEST_0697,0.9999848335546472,1.5166445352836845e-05
TEST_0698,2.8893962026840466e-05,0.9999711060379731
TEST_0699,0.24096225921166525,0.7590377407883347
TEST_0700,1.6308329456288003e-05,0.9999836916705438
TEST_0701,0.999987431705014,1.2568294985921407e-05
TEST_0702,0.9999886802292925,1.1319770707515544e-05
TEST_0703,0.9999729124405311,2.7087559468896077e-05
TEST_0704,0.9999803430978449,1.9656902155071306e-05
TEST_0705,0.999933088804437,6.691119556301817e-05
TEST_0706,0.9999803810769795,1.9618923020522642e-05
TEST_0707,0.00014996612209705024,0.9998500338779029
TEST_0708,2.261008987470469e-05,0.9999773899101253
TEST_0709,0.9999846785160451,1.532148395488629e-05
TEST_0710,0.9999292040936172,7.079590638276504e-05
TEST_0711,0.9999565949077187,4.340509228136321e-05
TEST_0712,0.9999851286308699,1.4871369130102524e-05
TEST_0713,1.9581705267332387e-05,0.9999804182947327
TEST_0714,0.0012839103291599988,0.99871608967084
TEST_0715,2.6374439241165177e-05,0.9999736255607589
TEST_0716,1.537351066032304e-05,0.9999846264893397
TEST_0717,2.2093410817626286e-05,0.9999779065891824
TEST_0718,0.999922852134834,7.714786516596331e-05
TEST_0719,0.9999806303589589,1.9369641041180418e-05
TEST_0720,3.623409077684968e-05,0.9999637659092232
TEST_0721,0.9999882422341331,1.1757765866937732e-05
TEST_0722,2.231636424565905e-05,0.9999776836357543
TEST_0723,0.999980303119596,1.969688040401597e-05
TEST_0724,0.006050336435155014,0.993949663564845
TEST_0725,1.5719631923487695e-05,0.9999842803680765
TEST_0726,0.0004979385653734383,0.9995020614346265
TEST_0727,1.709204935690039e-05,0.9999829079506432
TEST_0728,6.252114987717639e-05,0.9999374788501229
TEST_0729,2.3507096943990335e-05,0.9999764929030559
TEST_0730,5.416543434783153e-05,0.9999458345656521
TEST_0731,2.817450905047604e-05,0.9999718254909495
TEST_0732,3.585734296095688e-05,0.999964142657039
TEST_0733,0.9999868838000256,1.3116199974391707e-05
TEST_0734,0.9999770929568689,2.2907043131177147e-05
TEST_0735,0.9999853271962497,1.4672803750286736e-05
TEST_0736,0.9999823333438325,1.7666656167479096e-05
TEST_0737,0.9999854697265707,1.4530273429405584e-05
TEST_0738,5.889246092037667e-05,0.9999411075390796
TEST_0739,0.9999187584231998,8.124157680030212e-05
TEST_0740,1.9256706413115825e-05,0.9999807432935869
TEST_0741,0.9999461031589686,5.3896841031408674e-05
TEST_0742,0.999985403514303,1.4596485697068434e-05
TEST_0743,0.999987762129732,1.22378702680786e-05
TEST_0744,0.9999830611052349,1.6938894764968318e-05
TEST_0745,1.8835849722790315e-05,0.9999811641502772
TEST_0746,0.9781224484909345,0.0218775515090655
TEST_0747,0.9999858735431236,1.412645687637164e-05
TEST_0748,0.9999815607151714,1.8439284828508287e-05
TEST_0749,0.9999373333593401,6.266664065992241e-05
TEST_0750,0.9999826486972605,1.7351302739439973e-05
TEST_0751,0.9999882398218396,1.1760178160393352e-05
TEST_0752,0.9999803636180502,1.9636381949841926e-05
TEST_0753,0.9999854270835222,1.4572916477756673e-05
TEST_0754,3.1412594635519776e-05,0.9999685874053645
TEST_0755,0.9999875602762978,1.2439723702261412e-05
TEST_0756,0.9999874215564761,1.2578443523945598e-05
TEST_0757,3.581161416476482e-05,0.9999641883858352
TEST_0758,0.9999857416424128,1.4258357587086877e-05
TEST_0759,1.5251538145359228e-05,0.9999847484618546
TEST_0760,0.9999884672343327,1.1532765667383048e-05
TEST_0761,3.227432978087617e-05,0.9999677256702191
TEST_0762,0.9999574453522146,4.255464778543391e-05
TEST_0763,2.7455005010966093e-05,0.999972544994989
TEST_0764,0.9999698102759329,3.0189724067064642e-05
TEST_0765,0.7277017191985529,0.27229828080144713
TEST_0766,0.9999838856721753,1.6114327824724417e-05
TEST_0767,1.2513849924927923e-05,0.9999874861500752
TEST_0768,0.9999856224165284,1.437758347154241e-05
TEST_0769,0.9999406022333636,5.9397766636377794e-05
TEST_0770,3.9973425195096205e-05,0.9999600265748049
TEST_0771,0.9999784733985562,2.1526601443784926e-05
TEST_0772,1.8533774096411242e-05,0.9999814662259037
TEST_0773,0.09697948101696809,0.9030205189830318
TEST_0774,2.2811820036753555e-05,0.9999771881799633
TEST_0775,1.3459316656571316e-05,0.9999865406833434
TEST_0776,0.9999865928086621,1.3407191338001718e-05
TEST_0777,0.9999807960224948,1.9203977505250005e-05
TEST_0778,6.180486374895643e-05,0.999938195136251
TEST_0779,2.369654531251397e-05,0.9999763034546875
TEST_0780,0.9999850014252651,1.4998574734911822e-05
TEST_0781,0.9999896988622102,1.0301137789754784e-05
TEST_0782,0.9999851260618176,1.487393818248299e-05
TEST_0783,0.00010579730214656295,0.9998942026978535
TEST_0784,0.9986313899168505,0.0013686100831495395
TEST_0785,2.627612456839885e-05,0.9999737238754316
TEST_0786,0.0001293693743263299,0.9998706306256737
TEST_0787,0.9999753366390283,2.466336097171154e-05
TEST_0788,0.9999803944324719,1.960556752808218e-05
TEST_0789,2.912588924225388e-05,0.9999708741107578
TEST_0790,0.23999436467039234,0.7600056353296077
TEST_0791,0.9999868962700621,1.310372993782199e-05
TEST_0792,0.9999860588349043,1.3941165095723216e-05
TEST_0793,0.9999858093722113,1.4190627788779317e-05
TEST_0794,0.999979097341112,2.0902658888070464e-05
TEST_0795,0.9999829074177211,1.709258227892644e-05
TEST_0796,0.9999834288946806,1.6571105319432047e-05
TEST_0797,0.9999858119468505,1.418805314950455e-05
TEST_0798,0.999987841781337,1.2158218662881788e-05
TEST_0799,0.9999727322442789,2.72677557212145e-05
TEST_0800,0.9999329333314925,6.706666850751813e-05
TEST_0801,0.9999732488927566,2.6751107243376135e-05
TEST_0802,0.9999877480864038,1.2251913596128369e-05
TEST_0803,0.9999841525296431,1.58474703568709e-05
TEST_0804,0.9999817810044694,1.821899553057332e-05
TEST_0805,3.4923391593259044e-05,0.9999650766084067
TEST_0806,1.9159016676349694e-05,0.9999808409833236
TEST_0807,0.9999091945849021,9.080541509795416e-05
TEST_0808,0.020279488185047163,0.9797205118149529
TEST_0809,2.228493790072017e-05,0.9999777150620992
TEST_0810,0.001721263182285555,0.9982787368177144
TEST_0811,0.9999826757369735,1.732426302643555e-05
TEST_0812,1.8502810676580444e-05,0.9999814971893235
TEST_0813,0.9999863125739274,1.368742607264347e-05
TEST_0814,0.9999858930840331,1.410691596695397e-05
TEST_0815,0.9999733851340149,2.661486598516695e-05
TEST_0816,0.9999848841268264,1.511587317366457e-05
TEST_0817,0.9999872482114149,1.2751788585051599e-05
TEST_0818,0.9999905136942666,9.486305733340568e-06
TEST_0819,1.3687791708198398e-05,0.9999863122082917
TEST_0820,0.9999754263293027,2.4573670697323607e-05
TEST_0821,9.524038812367292e-05,0.9999047596118763
TEST_0822,0.9999335304007606,6.646959923940665e-05
TEST_0823,0.9999819650221498,1.803497785028088e-05
TEST_0824,0.9999803888181826,1.9611181817364755e-05
TEST_0825,0.026663089381417544,0.9733369106185825
TEST_0826,0.9999873921534458,1.260784655421693e-05
TEST_0827,0.9999106304293635,8.9369570636517e-05
TEST_0828,1.5739706320931335e-05,0.999984260293679
TEST_0829,1.7927495183731977e-05,0.9999820725048163
TEST_0830,0.9999891473877636,1.0852612236427434e-05
TEST_0831,1.3044004419231129e-05,0.9999869559955807
TEST_0832,0.9999789156227995,2.1084377200539385e-05
TEST_0833,0.9999846393058033,1.5360694196751724e-05
TEST_0834,4.734161935561568e-05,0.9999526583806444
TEST_0835,2.2533453423469367e-05,0.9999774665465766
TEST_0836,0.9999861052070138,1.3894792986264272e-05
TEST_0837,1.3284909534537262e-05,0.9999867150904654
TEST_0838,0.9999800895699054,1.9910430094738105e-05
TEST_0839,0.999962328269843,3.767173015703223e-05
TEST_0840,0.9999875930421309,1.2406957869188723e-05
TEST_0841,0.9999837781167686,1.6221883231266112e-05
TEST_0842,0.9999896954220748,1.0304577925143412e-05
TEST_0843,0.9993959698667545,0.0006040301332455244
TEST_0844,3.84102122480614e-05,0.999961589787752
TEST_0845,0.9999855443432808,1.4455656719209083e-05
TEST_0846,0.9999801809053003,1.9819094699647993e-05
TEST_0847,0.9999798165157886,2.01834842113515e-05
TEST_0848,2.4807451118429174e-05,0.9999751925488816
TEST_0849,0.9999821798915294,1.782010847058833e-05
TEST_0850,1.3932174627287045e-05,0.9999860678253727
TEST_0851,0.00039128267444129335,0.9996087173255587
TEST_0852,0.9999840258313039,1.597416869619147e-05
TEST_0853,0.9999838934743132,1.6106525686790994e-05
TEST_0854,1.3915575746996274e-05,0.999986084424253
TEST_0855,1.2040609909247269e-05,0.9999879593900908
TEST_0856,8.307187070530039e-05,0.9999169281292947
TEST_0857,0.9999806531816987,1.9346818301286802e-05
TEST_0858,3.689211342044159e-05,0.9999631078865796
TEST_0859,0.9999775472426317,2.245275736839688e-05
TEST_0860,0.9999879986074832,1.200139251671509e-05
TEST_0861,0.00010681858452092466,0.999893181415479
TEST_0862,2.7953726204156297e-05,0.9999720462737958
TEST_0863,1.631701354933114e-05,0.9999836829864507
TEST_0864,0.9999897584234114,1.0241576588576523e-05
TEST_0865,3.924672578634484e-05,0.9999607532742136
TEST_0866,0.9999815999442674,1.8400055732668162e-05
TEST_0867,0.9999819376754492,1.8062324550756466e-05
TEST_0868,1.666139757742896e-05,0.9999833386024226
TEST_0869,1.5138551199097695e-05,0.9999848614488009
TEST_0870,1.5211055272522327e-05,0.9999847889447274
TEST_0871,0.9999910970695263,8.902930473685708e-06
TEST_0872,2.2523789535517244e-05,0.9999774762104645
TEST_0873,0.999987373509149,1.2626490851025494e-05
TEST_0874,0.9999814579406135,1.854205938635366e-05
TEST_0875,0.9999877673291828,1.2232670817103923e-05
TEST_0876,0.9999808965526058,1.910344739428397e-05
TEST_0877,1.8867307447993382e-05,0.999981132692552
TEST_0878,0.9999736792839932,2.6320716006768275e-05
TEST_0879,1.4325196374992296e-05,0.999985674803625
TEST_0880,1.56511576573276e-05,0.9999843488423427
TEST_0881,1.8935349824388103e-05,0.9999810646501757
TEST_0882,0.9999849429995548,1.5057000445198806e-05
TEST_0883,2.363724147739934e-05,0.9999763627585226
TEST_0884,6.160608899621196e-05,0.9999383939110038
TEST_0885,0.9999838319964236,1.61680035764261e-05
TEST_0886,2.2029260562428305e-05,0.9999779707394375
TEST_0887,0.9999804139993662,1.95860006337744e-05
TEST_0888,1.5075143040732171e-05,0.9999849248569592
TEST_0889,0.9999890044390651,1.0995560934862706e-05
TEST_0890,1.3434307323659965e-05,0.9999865656926763
TEST_0891,0.9999868655274649,1.3134472535213339e-05
TEST_0892,0.9999810832392602,1.8916760739799903e-05
TEST_0893,0.9999782789823016,2.1721017698408464e-05
TEST_0894,7.301937510747912e-05,0.9999269806248925
TEST_0895,0.9999888266219579,1.1173378042152978e-05
TEST_0896,6.105457639793789e-05,0.999938945423602
TEST_0897,0.9999838858041713,1.6114195828622217e-05
TEST_0898,5.3343023047441696e-05,0.9999466569769526
TEST_0899,2.5259798660787247e-05,0.9999747402013391
TEST_0900,0.999982734101805,1.7265898195041294e-05
TEST_0901,0.9999847000160047,1.5299983995333606e-05
TEST_0902,0.999985959132993,1.4040867006901317e-05
TEST_0903,0.013152781659582714,0.9868472183404173
TEST_0904,1.5178985948799072e-05,0.9999848210140512
TEST_0905,5.341355705106113e-05,0.999946586442949
TEST_0906,0.9999773977329574,2.2602267042648568e-05
TEST_0907,0.9999809400833493,1.905991665078285e-05
TEST_0908,0.00019288857919924876,0.9998071114208008
TEST_0909,0.2862493732153388,0.7137506267846613
TEST_0910,6.543583816251395e-05,0.9999345641618376
TEST_0911,0.999984547763551,1.5452236449128503e-05
TEST_0912,0.9999887199887165,1.1280011283458597e-05
TEST_0913,1.2549375424232012e-05,0.9999874506245757
TEST_0914,0.9999786594652075,2.1340534792536138e-05
TEST_0915,1.7436612896566083e-05,0.9999825633871035
TEST_0916,4.4599082554551294e-05,0.9999554009174454
TEST_0917,0.9999770555170506,2.2944482949325692e-05
TEST_0918,0.9999842973553811,1.5702644618944096e-05
TEST_0919,0.9999811328382022,1.8867161797838484e-05
TEST_0920,1.2646506480252095e-05,0.9999873534935197
TEST_0921,0.0007324713157317,0.9992675286842683
TEST_0922,1.2978181624727356e-05,0.9999870218183753
TEST_0923,0.9999864909787384,1.3509021261564734e-05
TEST_0924,0.9999857580033027,1.4241996697375926e-05
TEST_0925,3.402983328998877e-05,0.9999659701667101
TEST_0926,1.681539608118895e-05,0.9999831846039188
TEST_0927,1.8618194074296717e-05,0.9999813818059257
TEST_0928,1.477335052874154e-05,0.9999852266494712
TEST_0929,1.6766175563912266e-05,0.9999832338244361
TEST_0930,0.9999878132066627,1.218679333727325e-05
TEST_0931,0.9999816883705807,1.8311629419375813e-05
TEST_0932,1.20071721337631e-05,0.9999879928278662
TEST_0933,0.9741995801616125,0.025800419838387594
TEST_0934,1.25659729880974e-05,0.999987434027012
TEST_0935,0.00040045118166729754,0.9995995488183327
TEST_0936,1.5836818348635623e-05,0.9999841631816514
TEST_0937,0.9999816634177141,1.8336582285874928e-05
TEST_0938,1.4056295739943443e-05,0.99998594370426
TEST_0939,2.2021669679500623e-05,0.9999779783303205
TEST_0940,1.623859952767442e-05,0.9999837614004723
TEST_0941,0.9999830316196823,1.6968380317749615e-05
TEST_0942,0.9999738379573693,2.6162042630782044e-05
TEST_0943,1.3839460189762306e-05,0.9999861605398102
TEST_0944,0.9999843803234336,1.5619676566377423e-05
TEST_0945,0.9999824288365299,1.757116347011397e-05
TEST_0946,0.999983874493979,1.612550602112062e-05
TEST_0947,0.9999861712060074,1.3828793992594903e-05
TEST_0948,0.9999879193552854,1.2080644714569986e-05
TEST_0949,1.4331581745572735e-05,0.9999856684182544
TEST_0950,0.9999881312212726,1.1868778727398673e-05
TEST_0951,0.9999819962910634,1.8003708936555003e-05
TEST_0952,0.9999828991048273,1.710089517281271e-05
TEST_0953,0.9999864697025794,1.3530297420605492e-05
TEST_0954,0.006777727848093494,0.9932222721519065
TEST_0955,0.9999655506125876,3.4449387412388175e-05
TEST_0956,0.9999632413714673,3.6758628532677466e-05
TEST_0957,4.107192265025629e-05,0.9999589280773497
TEST_0958,0.9999874823897991,1.2517610200939142e-05
TEST_0959,0.9999817512632496,1.824873675039011e-05
TEST_0960,1.169289742287406e-05,0.9999883071025771
TEST_0961,9.954866802902123e-06,0.9999900451331971
TEST_0962,1.341420822287885e-05,0.9999865857917771
TEST_0963,0.9999878838771736,1.2116122826341285e-05
TEST_0964,0.9999840434028273,1.5956597172657587e-05
TEST_0965,2.077552842899983e-05,0.999979224471571
TEST_0966,1.946350746923547e-05,0.9999805364925307
TEST_0967,3.9816098715911096e-05,0.9999601839012842
TEST_0968,1.1742860610491978e-05,0.9999882571393895
TEST_0969,1.3212185058090988e-05,0.999986787814942
TEST_0970,1.139407494422298e-05,0.9999886059250558
TEST_0971,0.9999847280320567,1.5271967943230064e-05
TEST_0972,2.6307829015308693e-05,0.9999736921709848
TEST_0973,1.2139658070710583e-05,0.9999878603419293
TEST_0974,0.9999879883776353,1.2011622364714627e-05
TEST_0975,0.0001309314851775036,0.9998690685148225
TEST_0976,0.9999867783272234,1.322167277655615e-05
TEST_0977,2.020293343087414e-05,0.9999797970665691
TEST_0978,0.9999835469647252,1.6453035274783182e-05
TEST_0979,2.3324731335455373e-05,0.9999766752686646
TEST_0980,0.9999800436255025,1.9956374497375087e-05
TEST_0981,3.5870026803414686e-05,0.9999641299731965
TEST_0982,0.9998735162946902,0.0001264837053097101
TEST_0983,0.9993460578014506,0.0006539421985494009
TEST_0984,1.3676485714126538e-05,0.9999863235142858
TEST_0985,2.2434863866766572e-05,0.9999775651361332
TEST_0986,1.8623682600613607e-05,0.9999813763173994
TEST_0987,2.2325020205240252e-05,0.9999776749797947
TEST_0988,2.188268870277925e-05,0.9999781173112972
TEST_0989,1.394648271359234e-05,0.9999860535172864
TEST_0990,4.709619890518165e-05,0.9999529038010948
TEST_0991,4.216250970398275e-05,0.999957837490296
TEST_0992,0.9999833383951425,1.6661604857459944e-05
TEST_0993,8.156563543520984e-05,0.9999184343645648
TEST_0994,0.9999777241568453,2.22758431546593e-05
TEST_0995,0.00015089625767942147,0.9998491037423206
TEST_0996,4.126637483970574e-05,0.9999587336251603
TEST_0997,2.4072564929045417e-05,0.9999759274350709
TEST_0998,0.9999796832781004,2.0316721899713842e-05
TEST_0999,1.8120975989293977e-05,0.9999818790240107
TEST_1000,1.1961183339925118e-05,0.9999880388166601
