id,unstable_prob,stable_prob
TEST_0545,0.001558985660411919,0.9984410143395881
TEST_0546,0.9993103155198056,0.0006896844801943826
TEST_0547,0.0006851587337590062,0.999314841266241
TEST_0548,0.9993001007707673,0.0006998992292328303
TEST_0549,0.9992082155117615,0.000791784488238516
TEST_0550,0.0007779653187082177,0.9992220346812918
TEST_0551,0.009958018363723661,0.9900419816362763
TEST_0552,0.0005394927096137875,0.9994605072903862
TEST_0553,0.9993109129824513,0.0006890870175486953
TEST_0554,0.0007973241399718407,0.9992026758600282
TEST_0555,0.9994687309051045,0.0005312690948956002
TEST_0556,0.9985827021706806,0.0014172978293194886
TEST_0557,0.0010588848915238842,0.998941115108476
TEST_0558,0.0009198272526697851,0.9990801727473302
TEST_0559,0.0014347886604431641,0.9985652113395569
TEST_0560,0.0006801989399233388,0.9993198010600766
TEST_0561,0.0007376324945854477,0.9992623675054145
TEST_0562,0.9994503735840504,0.0005496264159495144
TEST_0563,0.9993708153109623,0.0006291846890376409
TEST_0564,0.999349301075765,0.0006506989242349977
TEST_0565,0.0011933145205545402,0.9988066854794455
TEST_0566,0.0006515795393019114,0.999348420460698
TEST_0567,0.9993529832806697,0.0006470167193302424
TEST_0568,0.001067564834017374,0.9989324351659826
TEST_0569,0.0006302742326344475,0.9993697257673656
TEST_0570,0.9993276089188823,0.0006723910811176457
TEST_0571,0.0009158255306395748,0.9990841744693604
TEST_0572,0.0006846401612448913,0.9993153598387551
TEST_0573,0.9994747600623025,0.0005252399376975333
TEST_0574,0.0008077703170265276,0.9991922296829735
TEST_0575,0.02884607314342801,0.9711539268565721
TEST_0576,0.9992011375960549,0.0007988624039450987
TEST_0577,0.8212777102448259,0.17872228975517424
TEST_0578,0.0020767265799397474,0.9979232734200603
TEST_0579,0.00105794282175704,0.9989420571782429
TEST_0580,0.9992096728230307,0.0007903271769692935
TEST_0581,0.7216979143238565,0.27830208567614334
TEST_0582,0.0014014647360251046,0.9985985352639749
TEST_0583,0.9992682674189858,0.0007317325810142814
TEST_0584,0.9990614515156028,0.0009385484843971186
TEST_0585,0.9992546459418928,0.0007453540581071574
TEST_0586,0.0008867600271987655,0.9991132399728012
TEST_0587,0.9992627536532052,0.0007372463467948638
TEST_0588,0.9994100513289279,0.0005899486710720604
TEST_0589,0.018055488274908802,0.9819445117250912
TEST_0590,0.0010779894335456492,0.9989220105664544
TEST_0591,0.012967198625502685,0.9870328013744973
TEST_0592,0.9991035449017608,0.0008964550982391749
TEST_0593,0.9993752977533286,0.0006247022466713831
TEST_0594,0.99762246910841,0.0023775308915899318
TEST_0595,0.9991720717781206,0.0008279282218793725
TEST_0596,0.0010746767011980964,0.9989253232988019
TEST_0597,0.0008520886715074517,0.9991479113284926
TEST_0598,0.9994375810508521,0.0005624189491478589
TEST_0599,0.9990984106276636,0.0009015893723363494
TEST_0600,0.9975642969912702,0.0024357030087297222
TEST_0601,0.0008784018387568012,0.9991215981612431
TEST_0602,0.001191825233983914,0.9988081747660161
TEST_0603,0.0008505121506608153,0.9991494878493392
TEST_0604,0.000609985135617677,0.9993900148643823
TEST_0605,0.9988639512515057,0.001136048748494192
TEST_0606,0.999070023773324,0.0009299762266759771
TEST_0607,0.0009701751179313708,0.9990298248820687
TEST_0608,0.0007561481547812748,0.9992438518452188
TEST_0609,0.12363375302551444,0.8763662469744856
TEST_0610,0.9946848341327793,0.005315165867220644
TEST_0611,0.002111193895470556,0.9978888061045295
TEST_0612,0.001928434226715932,0.998071565773284
TEST_0613,0.9993193508711958,0.0006806491288041291
TEST_0614,0.9990293471399438,0.0009706528600561756
TEST_0615,0.998071466451893,0.0019285335481069575
TEST_0616,0.9992637547576927,0.000736245242307273
TEST_0617,0.9993367152507759,0.0006632847492240585
TEST_0618,0.9993270250141837,0.0006729749858163041
TEST_0619,0.8901029888086792,0.10989701119132075
TEST_0620,0.0006114709589347616,0.9993885290410652
TEST_0621,0.999301986062154,0.0006980139378459655
TEST_0622,0.003936522849897508,0.9960634771501025
TEST_0623,0.9992547676598287,0.0007452323401712596
TEST_0624,0.001265489143704333,0.9987345108562956
TEST_0625,0.003182448660307187,0.9968175513396929
TEST_0626,0.9991772210349419,0.0008227789650580496
TEST_0627,0.0007853596737986268,0.9992146403262013
TEST_0628,0.9992486577305151,0.0007513422694849029
TEST_0629,0.9992789162739559,0.0007210837260440055
TEST_0630,0.9991175763085555,0.0008824236914444898
TEST_0631,0.9993803813080852,0.0006196186919148055
TEST_0632,0.002547508278690578,0.9974524917213095
TEST_0633,0.0010584692041129288,0.9989415307958871
TEST_0634,0.9991716873452058,0.0008283126547942384
TEST_0635,0.9990504960464015,0.0009495039535985265
TEST_0636,0.0016622333281473677,0.9983377666718527
TEST_0637,0.0008343116941595189,0.9991656883058405
TEST_0638,0.9993620129099272,0.0006379870900727631
TEST_0639,0.0008226470594708859,0.9991773529405291
TEST_0640,0.9993306626715731,0.0006693373284269197
TEST_0641,0.0006347944073115797,0.9993652055926885
TEST_0642,0.0008827792034233854,0.9991172207965766
TEST_0643,0.007943265446820011,0.99205673455318
TEST_0644,0.0024362372253090084,0.997563762774691
TEST_0645,0.000942245745950095,0.9990577542540499
TEST_0646,0.0017100111463760072,0.998289988853624
TEST_0647,0.9992537263258492,0.0007462736741507208
TEST_0648,0.9990100557699932,0.0009899442300067601
TEST_0649,0.9993208166705858,0.0006791833294141941
TEST_0650,0.9962690557537595,0.003730944246240521
TEST_0651,0.0011511299121601023,0.9988488700878398
TEST_0652,0.998623874276629,0.0013761257233710078
TEST_0653,0.9993774758038985,0.0006225241961015128
TEST_0654,0.9993413252936268,0.0006586747063730864
TEST_0655,0.9991497481600207,0.0008502518399793001
TEST_0656,0.9989358420704141,0.0010641579295858964
TEST_0657,0.9992425180109695,0.0007574819890304765
TEST_0658,0.9990191900101443,0.000980809989855758
TEST_0659,0.0007005212458594198,0.9992994787541405
TEST_0660,0.9993577562885912,0.00064224371140876
TEST_0661,0.002375266348129615,0.9976247336518704
TEST_0662,0.9992229704316623,0.0007770295683377343
TEST_0663,0.9994448938407229,0.0005551061592771757
TEST_0664,0.999335910166743,0.0006640898332570891
TEST_0665,0.0006163650393314848,0.9993836349606685
TEST_0666,0.0017850527038228892,0.9982149472961771
TEST_0667,0.994944254357564,0.0050557456424360405
TEST_0668,0.0012222405978924635,0.9987777594021076
TEST_0669,0.0007850007374030641,0.9992149992625969
TEST_0670,0.0005706068352560915,0.9994293931647439
TEST_0671,0.9993190876120664,0.000680912387933481
TEST_0672,0.9991567590558799,0.0008432409441201448
TEST_0673,0.9993277175336025,0.0006722824663975822
TEST_0674,0.9985536426421788,0.0014463573578212174
TEST_0675,0.0005847588197777107,0.9994152411802223
TEST_0676,0.0008680700907312108,0.9991319299092687
TEST_0677,0.06682770334051713,0.9331722966594829
TEST_0678,0.0006746498347716913,0.9993253501652283
TEST_0679,0.9993166858997722,0.0006833141002278312
TEST_0680,0.0008122528918512356,0.9991877471081487
TEST_0681,0.0006260069833738453,0.9993739930166261
TEST_0682,0.0020191735809557635,0.9979808264190443
TEST_0683,0.9993295675385572,0.0006704324614427533
TEST_0684,0.0033273851278748877,0.9966726148721251
TEST_0685,0.9991929825894704,0.0008070174105295852
TEST_0686,0.008576451205371594,0.9914235487946284
TEST_0687,0.004335811522233561,0.9956641884777665
TEST_0688,0.9994186301603416,0.0005813698396584036
TEST_0689,0.0006347143196884516,0.9993652856803115
TEST_0690,0.0007314066974986362,0.9992685933025013
TEST_0691,0.9994015197694998,0.0005984802305002376
TEST_0692,0.9991655280617338,0.0008344719382662749
TEST_0693,0.0014999496871013966,0.9985000503128986
TEST_0694,0.9994032549006703,0.0005967450993298107
TEST_0695,0.9994001156616322,0.0005998843383677667
TEST_0696,0.001481568483097971,0.998518431516902
TEST_0697,0.9992885148134235,0.0007114851865764639
TEST_0698,0.0010939646097155552,0.9989060353902844
TEST_0699,0.4816119233882942,0.5183880766117057
TEST_0700,0.0007303512972029654,0.999269648702797
TEST_0701,0.999380392413238,0.0006196075867620438
TEST_0702,0.9994319653678044,0.0005680346321955981
TEST_0703,0.9991420170226396,0.0008579829773604605
TEST_0704,0.999125614228786,0.0008743857712140597
TEST_0705,0.9978731106855807,0.002126889314419323
TEST_0706,0.999126316302928,0.0008736836970719315
TEST_0707,0.003758800961665984,0.996241199038334
TEST_0708,0.0009213541176172704,0.9990786458823828
TEST_0709,0.9992872259255999,0.0007127740744000501
TEST_0710,0.9980165549236999,0.00198344507630009
TEST_0711,0.9984568468953652,0.0015431531046347854
TEST_0712,0.9992971764269148,0.0007028235730851467
TEST_0713,0.0008365000322050616,0.999163499967795
TEST_0714,0.01858016036447674,0.9814198396355233
TEST_0715,0.0009349140307032469,0.9990650859692968
TEST_0716,0.000680004375743046,0.999319995624257
TEST_0717,0.0008547909170119283,0.999145209082988
TEST_0718,0.9985604634418842,0.0014395365581157623
TEST_0719,0.9991503813107556,0.0008496186892443212
TEST_0720,0.0013006479818080219,0.9986993520181919
TEST_0721,0.9994123605090425,0.0005876394909575568
TEST_0722,0.0009219710862869024,0.9990780289137131
TEST_0723,0.9991215302099327,0.0008784697900672373
TEST_0724,0.05072162327600522,0.9492783767239948
TEST_0725,0.0007065410266015225,0.9992934589733985
TEST_0726,0.008813953690532639,0.9911860463094674
TEST_0727,0.0007584557384339414,0.9992415442615661
TEST_0728,0.0019488943913076743,0.9980511056086924
TEST_0729,0.0009554006701794943,0.9990445993298205
TEST_0730,0.0016693940922341542,0.9983306059077659
TEST_0731,0.0011159117259136322,0.9988840882740864
TEST_0732,0.0011170376001519173,0.9988829623998481
TEST_0733,0.9993684208252038,0.0006315791747962006
TEST_0734,0.999053201440898,0.0009467985591019397
TEST_0735,0.9993220475448366,0.000677952455163474
TEST_0736,0.9992868542168993,0.0007131457831006867
TEST_0737,0.999308720174476,0.0006912798255240583
TEST_0738,0.0015404708004140026,0.998459529199586
TEST_0739,0.9983616637770482,0.0016383362229518954
TEST_0740,0.0007916850821897318,0.9992083149178103
TEST_0741,0.9987912111527478,0.0012087888472522013
TEST_0742,0.9993439868578694,0.0006560131421305232
TEST_0743,0.9993995095317629,0.0006004904682370333
TEST_0744,0.9993063976020734,0.0006936023979266089
TEST_0745,0.0007812577035997036,0.9992187422964004
TEST_0746,0.9307704820478648,0.06922951795213513
TEST_0747,0.9993245456360365,0.0006754543639636004
TEST_0748,0.9993210268541978,0.0006789731458023004
TEST_0749,0.9981705009594042,0.0018294990405957926
TEST_0750,0.9992169933674786,0.0007830066325214172
TEST_0751,0.9994201416201741,0.0005798583798258948
TEST_0752,0.9991716159640494,0.0008283840359506292
TEST_0753,0.9993119440451078,0.0006880559548920936
TEST_0754,0.000967910558661398,0.9990320894413386
TEST_0755,0.9993879056316105,0.0006120943683895036
TEST_0756,0.9993883541364749,0.0006116458635251217
TEST_0757,0.0011880745242811392,0.9988119254757188
TEST_0758,0.9993219008110704,0.0006780991889295839
TEST_0759,0.0006802019085867394,0.9993197980914132
TEST_0760,0.9994324097193409,0.0005675902806591538
TEST_0761,0.0012250506590314742,0.9987749493409686
TEST_0762,0.9984536310257598,0.0015463689742402388
TEST_0763,0.0010539576786433096,0.9989460423213566
TEST_0764,0.9988100449918991,0.0011899550081010052
TEST_0765,0.6076278844200033,0.39237211557999674
TEST_0766,0.9992772753684314,0.0007227246315686543
TEST_0767,0.0005957747543251887,0.9994042252456747
TEST_0768,0.9993206223491778,0.000679377650822165
TEST_0769,0.9980956827690393,0.0019043172309607798
TEST_0770,0.0014613468759352222,0.9985386531240648
TEST_0771,0.9991162431280065,0.000883756871993487
TEST_0772,0.0007555797724188055,0.9992444202275812
TEST_0773,0.2930861677626007,0.7069138322373993
TEST_0774,0.000930149345720809,0.9990698506542792
TEST_0775,0.0006269315578575915,0.9993730684421425
TEST_0776,0.9993561469591359,0.000643853040864113
TEST_0777,0.9991948175871375,0.0008051824128625777
TEST_0778,0.001950819842609472,0.9980491801573905
TEST_0779,0.00093783810075314,0.9990621618992469
TEST_0780,0.9992924101665996,0.0007075898334002916
TEST_0781,0.9994717952749579,0.000528204725042076
TEST_0782,0.999307102333206,0.0006928976667940621
TEST_0783,0.001787934052311703,0.9982120659476883
TEST_0784,0.9898658919677915,0.010134108032208588
TEST_0785,0.000971792856821749,0.9990282071431783
TEST_0786,0.0035066040793184892,0.9964933959206814
TEST_0787,0.9990171160636767,0.0009828839363232647
TEST_0788,0.9991416485321322,0.0008583514678678462
TEST_0789,0.0010684454764266003,0.9989315545235734
TEST_0790,0.4111179601741673,0.5888820398258325
TEST_0791,0.999366027821627,0.0006339721783729323
TEST_0792,0.9993448536098929,0.0006551463901070911
TEST_0793,0.9993309756929972,0.0006690243070027487
TEST_0794,0.9992161935560012,0.0007838064439987169
TEST_0795,0.9992188716969992,0.0007811283030008049
TEST_0796,0.9992364619010933,0.0007635380989066999
TEST_0797,0.9993223309390888,0.0006776690609112001
TEST_0798,0.9994025446359859,0.0005974553640141235
TEST_0799,0.9990529838571763,0.0009470161428236593
TEST_0800,0.997914230053951,0.002085769946049008
TEST_0801,0.9989055614161064,0.0010944385838936067
TEST_0802,0.999393965066618,0.0006060349333818897
TEST_0803,0.9992707498162396,0.0007292501837604222
TEST_0804,0.9991884809203405,0.0008115190796594713
TEST_0805,0.0012436698897552458,0.9987563301102447
TEST_0806,0.0008309234959083557,0.9991690765040916
TEST_0807,0.9983684452237984,0.0016315547762016333
TEST_0808,0.12602497758973275,0.8739750224102671
TEST_0809,0.000871577818683928,0.999128422181316
TEST_0810,0.009255007193488655,0.9907449928065114
TEST_0811,0.9992054571687959,0.0007945428312041057
TEST_0812,0.0008100094532596619,0.9991899905467403
TEST_0813,0.9993413273337611,0.0006586726662389514
TEST_0814,0.9993221673894241,0.0006778326105758432
TEST_0815,0.9989201868372533,0.0010798131627466566
TEST_0816,0.9993071927695857,0.0006928072304143649
TEST_0817,0.999376781735383,0.0006232182646168942
TEST_0818,0.9995073601029585,0.0004926398970416062
TEST_0819,0.0006397847231057824,0.9993602152768942
TEST_0820,0.9989736493094399,0.0010263506905601196
TEST_0821,0.002721586335617396,0.9972784136643826
TEST_0822,0.9979258594021816,0.0020741405978183663
TEST_0823,0.9991799658029741,0.0008200341970259052
TEST_0824,0.9992196988705799,0.0007803011294201597
TEST_0825,0.06558902068749412,0.9344109793125058
TEST_0826,0.9993825099388204,0.0006174900611796375
TEST_0827,0.9983511146739307,0.0016488853260693559
TEST_0828,0.0007058009881133153,0.9992941990118868
TEST_0829,0.000773433374702315,0.9992265666252976
TEST_0830,0.9994507041291308,0.0005492958708691178
TEST_0831,0.0005930785170647437,0.9994069214829353
TEST_0832,0.9991265210138419,0.0008734789861580746
TEST_0833,0.9992801958901472,0.0007198041098528884
TEST_0834,0.001490149097242328,0.9985098509027577
TEST_0835,0.0009096671404712738,0.9990903328595288
TEST_0836,0.9993326585471154,0.000667341452884618
TEST_0837,0.0006255545249897824,0.9993744454750102
TEST_0838,0.9991373247841281,0.0008626752158719734
TEST_0839,0.9986294999839227,0.001370500016077352
TEST_0840,0.9993917173299438,0.0006082826700561964
TEST_0841,0.9992445844835345,0.0007554155164654281
TEST_0842,0.9994703178852112,0.0005296821147887674
TEST_0843,0.9888908833552076,0.011109116644792484
TEST_0844,0.0013119633893165631,0.9986880366106834
TEST_0845,0.9993161225999034,0.000683877400096612
TEST_0846,0.9992626432622478,0.0007373567377522576
TEST_0847,0.9991040463645321,0.0008959536354679634
TEST_0848,0.0009869420910219116,0.9990130579089781
TEST_0849,0.9991972425706135,0.0008027574293865033
TEST_0850,0.0006408763163839603,0.999359123683616
TEST_0851,0.0038859054538637012,0.9961140945461363
TEST_0852,0.9992928566318545,0.000707143368145388
TEST_0853,0.9992677778786372,0.0007322221213627663
TEST_0854,0.0006463890580585768,0.9993536109419414
TEST_0855,0.0005774694150480927,0.999422530584952
TEST_0856,0.0018678479891805694,0.9981321520108195
TEST_0857,0.9991846861394759,0.0008153138605241087
TEST_0858,0.0013555272106387255,0.9986444727893612
TEST_0859,0.999045092899818,0.0009549071001819672
TEST_0860,0.9994083861155708,0.0005916138844291375
TEST_0861,0.002565194655511671,0.9974348053444884
TEST_0862,0.0009180998005349558,0.9990819001994651
TEST_0863,0.0007299622541706795,0.9992700377458292
TEST_0864,0.9994864530967084,0.0005135469032915657
TEST_0865,0.001411005620033228,0.9985889943799668
TEST_0866,0.9991894704484836,0.000810529551516406
TEST_0867,0.9991922884000151,0.0008077115999848643
TEST_0868,0.0007329113085487787,0.9992670886914512
TEST_0869,0.0006864607429368286,0.9993135392570631
TEST_0870,0.0006882324145943197,0.9993117675854057
TEST_0871,0.9995351184654393,0.00046488153456068255
TEST_0872,0.0009433979659597096,0.9990566020340403
TEST_0873,0.9994175330721492,0.0005824669278507935
TEST_0874,0.9991576012856176,0.0008423987143823869
TEST_0875,0.9994006523617577,0.0005993476382423167
TEST_0876,0.9992325725126712,0.0007674274873287743
TEST_0877,0.0008168607201848689,0.9991831392798152
TEST_0878,0.9989968489570786,0.0010031510429213796
TEST_0879,0.0006421845469228256,0.9993578154530772
TEST_0880,0.000700241983867608,0.9992997580161325
TEST_0881,0.0007954039941426676,0.9992045960058573
TEST_0882,0.9992863617478089,0.0007136382521910389
TEST_0883,0.0009116711652039535,0.999088328834796
TEST_0884,0.001996306077814425,0.9980036939221856
TEST_0885,0.9992583754147238,0.0007416245852761833
TEST_0886,0.0009292343053940613,0.999070765694606
TEST_0887,0.9991840289514963,0.0008159710485036527
TEST_0888,0.0006886819176061672,0.9993113180823938
TEST_0889,0.9994408993451569,0.0005591006548431443
TEST_0890,0.0006318522119308521,0.9993681477880691
TEST_0891,0.9993602797674013,0.0006397202325986556
TEST_0892,0.9991538108474058,0.0008461891525942289
TEST_0893,0.999078270463708,0.0009217295362920199
TEST_0894,0.0019789496513310857,0.998021050348669
TEST_0895,0.9994357548128209,0.000564245187179075
TEST_0896,0.0019288077204661538,0.9980711922795339
TEST_0897,0.999256211752302,0.0007437882476980572
TEST_0898,0.0016942577386338839,0.9983057422613661
TEST_0899,0.0009896732510472621,0.9990103267489527
TEST_0900,0.9992596621724593,0.0007403378275406637
TEST_0901,0.9992933634056362,0.0007066365943638145
TEST_0902,0.9993315402067455,0.0006684597932544905
TEST_0903,0.04035764735209704,0.9596423526479029
TEST_0904,0.0006909446184181055,0.9993090553815819
TEST_0905,0.0018265287695697551,0.9981734712304302
TEST_0906,0.9990361665731335,0.0009638334268664457
TEST_0907,0.9991523821102218,0.0008476178897781798
TEST_0908,0.004660859806555147,0.9953391401934449
TEST_0909,0.5468435957105472,0.4531564042894529
TEST_0910,0.0017253644876232634,0.9982746355123768
TEST_0911,0.9993496047138414,0.0006503952861586598
TEST_0912,0.9994344862599591,0.0005655137400409047
TEST_0913,0.0005986798041239598,0.999401320195876
TEST_0914,0.999064293878562,0.0009357061214380475
TEST_0915,0.0007517154412561871,0.9992482845587438
TEST_0916,0.0015803461536924262,0.9984196538463076
TEST_0917,0.9990645354956598,0.0009354645043401536
TEST_0918,0.9992768468579603,0.0007231531420397149
TEST_0919,0.9991523236585295,0.0008476763414705722
TEST_0920,0.0006032548755597591,0.9993967451244402
TEST_0921,0.008461112111649644,0.9915388878883504
TEST_0922,0.0006142759251283903,0.9993857240748717
TEST_0923,0.9993567088592048,0.0006432911407951744
TEST_0924,0.9993160987158869,0.0006839012841130964
TEST_0925,0.0012950252211735831,0.9987049747788265
TEST_0926,0.0007196771760948648,0.9992803228239052
TEST_0927,0.0007983044823095673,0.9992016955176904
TEST_0928,0.0006693906472467027,0.9993306093527533
TEST_0929,0.0007530726743095886,0.9992469273256903
TEST_0930,0.9993979774216615,0.0006020225783384463
TEST_0931,0.999171966626198,0.0008280333738019928
TEST_0932,0.0005752034038458677,0.9994247965961541
TEST_0933,0.920597845021398,0.079402154978602
TEST_0934,0.0005874965206530994,0.999412503479347
TEST_0935,0.00588100990006818,0.9941189900999318
TEST_0936,0.0007164847096507922,0.9992835152903492
TEST_0937,0.9992182815067497,0.000781718493250361
TEST_0938,0.0006529619783484453,0.9993470380216516
TEST_0939,0.0009218318565773814,0.9990781681434225
TEST_0940,0.0006801035386324768,0.9993198964613675
TEST_0941,0.999219926404082,0.000780073595917952
TEST_0942,0.9990391114273702,0.0009608885726298035
TEST_0943,0.0006452357419512488,0.9993547642580488
TEST_0944,0.9992718770057419,0.0007281229942580577
TEST_0945,0.9991983590991397,0.0008016409008603312
TEST_0946,0.999265502594908,0.0007344974050919517
TEST_0947,0.9993392269625645,0.0006607730374354426
TEST_0948,0.9994038177134232,0.0005961822865767998
TEST_0949,0.0006653559354619377,0.9993346440645381
TEST_0950,0.9994109424432857,0.00058905755671431
TEST_0951,0.9992182708018544,0.0007817291981456133
TEST_0952,0.9992097374417275,0.0007902625582725742
TEST_0953,0.99935042611021,0.0006495738897900515
TEST_0954,0.04709333119801505,0.9529066688019849
TEST_0955,0.9987086353480343,0.00129136465196568
TEST_0956,0.9986010719025177,0.0013989280974824154
TEST_0957,0.001353477735759449,0.9986465222642406
TEST_0958,0.9994046672148998,0.0005953327851001651
TEST_0959,0.9991771618517762,0.0008228381482237981
TEST_0960,0.0005649239299815892,0.9994350760700185
TEST_0961,0.0004926944104468972,0.999507305589553
TEST_0962,0.000629983151091289,0.9993700168489087
TEST_0963,0.9994038800255683,0.0005961199744316609
TEST_0964,0.999255170380837,0.0007448296191630098
TEST_0965,0.0008472175893187939,0.9991527824106812
TEST_0966,0.0007833812409969314,0.9992166187590031
TEST_0967,0.0014084248098193864,0.9985915751901806
TEST_0968,0.0005684185108364801,0.9994315814891634
TEST_0969,0.000622214636391433,0.9993777853636086
TEST_0970,0.0005455751852199212,0.9994544248147801
TEST_0971,0.9993099745880222,0.0006900254119778407
TEST_0972,0.0010037183652251947,0.9989962816347747
TEST_0973,0.0005727657560739966,0.999427234243926
TEST_0974,0.9994127390366994,0.0005872609633006033
TEST_0975,0.003579507070447282,0.9964204929295527
TEST_0976,0.9993567562283415,0.0006432437716584039
TEST_0977,0.0008413561917099096,0.9991586438082901
TEST_0978,0.999251611297498,0.0007483887025020732
TEST_0979,0.0008983479552513933,0.9991016520447487
TEST_0980,0.999130146834127,0.000869853165872862
TEST_0981,0.001196153061179728,0.9988038469388202
TEST_0982,0.9976092469758597,0.002390753024140294
TEST_0983,0.9916869035572979,0.00831309644270217
TEST_0984,0.0006289421293035564,0.9993710578706964
TEST_0985,0.0008547414980121114,0.9991452585019879
TEST_0986,0.0007698526534839962,0.999230147346516
TEST_0987,0.0008463857924422383,0.9991536142075578
TEST_0988,0.000864725099977353,0.9991352749000227
TEST_0989,0.0006340888599500731,0.9993659111400499
TEST_0990,0.0013932116775567179,0.9986067883224433
TEST_0991,0.0014916596184276082,0.9985083403815724
TEST_0992,0.9992670847956057,0.0007329152043943333
TEST_0993,0.0024461991637648325,0.9975538008362352
TEST_0994,0.9990614013857567,0.0009385986142432891
TEST_0995,0.002428071644207066,0.9975719283557929
TEST_0996,0.0014902273306830265,0.998509772669317
TEST_0997,0.0009746124470234814,0.9990253875529765
TEST_0998,0.9991192710424733,0.0008807289575266259
TEST_0999,0.0007971981805244641,0.9992028018194755
TEST_1000,0.000576305762380785,0.9994236942376192
