id,unstable_prob,stable_prob
TEST_0521,4.2098784957270105e-05,0.9999579012150428
TEST_0522,0.024324853808429484,0.9756751461915705
TEST_0523,0.9997810836182606,0.00021891638173936233
TEST_0524,6.111717950456528e-05,0.9999388828204955
TEST_0525,2.906955166999177e-05,0.99997093044833
TEST_0526,0.9999633374459825,3.666255401740382e-05
TEST_0527,0.9576483461735175,0.042351653826482684
TEST_0528,3.083742104925442e-05,0.9999691625789507
TEST_0529,0.9999647017459226,3.5298254077488175e-05
TEST_0530,0.00022057914064106072,0.999779420859359
TEST_0531,0.9999568849785313,4.311502146876191e-05
TEST_0532,7.041071896386022e-05,0.9999295892810361
TEST_0533,0.9999635313653943,3.646863460564355e-05
TEST_0534,0.0018049113270193374,0.9981950886729807
TEST_0535,0.9999700441597211,2.9955840278874605e-05
TEST_0536,6.350468823749214e-05,0.9999364953117625
TEST_0537,4.572625214723311e-05,0.9999542737478528
TEST_0538,3.837802642908385e-05,0.999961621973571
TEST_0539,0.9999709978042294,2.9002195770582994e-05
TEST_0540,0.01061450503246839,0.9893854949675317
TEST_0541,5.858076404072156e-05,0.9999414192359593
TEST_0542,5.443145661297576e-05,0.9999455685433871
TEST_0543,6.218674564355865e-05,0.9999378132543564
TEST_0544,6.57464207131372e-05,0.9999342535792869
TEST_0545,0.00010470077801856638,0.9998952992219814
TEST_0546,0.9999660069848745,3.399301512556011e-05
TEST_0547,3.7933283353054884e-05,0.999962066716647
TEST_0548,0.999961173566244,3.882643375595271e-05
TEST_0549,0.9999487782121211,5.122178787888185e-05
TEST_0550,4.0539221479817714e-05,0.9999594607785202
TEST_0551,0.0006194949056326169,0.9993805050943674
TEST_0552,2.839133635818827e-05,0.9999716086636418
TEST_0553,0.9999649563187132,3.504368128675288e-05
TEST_0554,4.259908619212204e-05,0.9999574009138078
TEST_0555,0.9999708907579068,2.9109242093183694e-05
TEST_0556,0.9998453891537846,0.00015461084621540494
TEST_0557,5.646819330345578e-05,0.9999435318066966
TEST_0558,5.9088943135026275e-05,0.9999409110568649
TEST_0559,0.00016224918730814704,0.9998377508126919
TEST_0560,3.602515910421596e-05,0.9999639748408958
TEST_0561,3.842819266128168e-05,0.9999615718073387
TEST_0562,0.9999732642841971,2.6735715802840867e-05
TEST_0563,0.9999688745955182,3.1125404481775674e-05
TEST_0564,0.9999649432425114,3.5056757488585675e-05
TEST_0565,6.302480937140778e-05,0.9999369751906286
TEST_0566,3.583595986873656e-05,0.9999641640401312
TEST_0567,0.9999661872319382,3.3812768061822714e-05
TEST_0568,7.694397992174967e-05,0.9999230560200782
TEST_0569,3.459996685910805e-05,0.9999654000331408
TEST_0570,0.999967052219094,3.294778090610106e-05
TEST_0571,5.29012305102346e-05,0.9999470987694898
TEST_0572,3.821550301141423e-05,0.9999617844969886
TEST_0573,0.999971951396974,2.8048603025964337e-05
TEST_0574,4.948536432371338e-05,0.9999505146356763
TEST_0575,0.0029151480812494484,0.9970848519187505
TEST_0576,0.9999609636225124,3.903637748755673e-05
TEST_0577,0.8230505862881163,0.17694941371188372
TEST_0578,0.00020272453572064413,0.9997972754642793
TEST_0579,8.114207556444438e-05,0.9999188579244356
TEST_0580,0.9999610509759851,3.894902401499159e-05
TEST_0581,0.7837129886941244,0.21628701130587555
TEST_0582,8.971188718604094e-05,0.999910288112814
TEST_0583,0.9999639682124574,3.6031787542687545e-05
TEST_0584,0.9999438264579077,5.6173542092349205e-05
TEST_0585,0.9999587023343075,4.129766569247868e-05
TEST_0586,4.797161202723084e-05,0.9999520283879728
TEST_0587,0.999964543080696,3.5456919303933244e-05
TEST_0588,0.9999692703924545,3.0729607545501135e-05
TEST_0589,0.003359549729447345,0.9966404502705526
TEST_0590,8.747387584600341e-05,0.9999125261241539
TEST_0591,0.000869287009371637,0.9991307129906284
TEST_0592,0.9999532977961351,4.6702203864950414e-05
TEST_0593,0.9999688957457978,3.110425420219932e-05
TEST_0594,0.9998523345892483,0.00014766541075175984
TEST_0595,0.9999592234231494,4.077657685064435e-05
TEST_0596,6.255281492765951e-05,0.9999374471850723
TEST_0597,4.6700790404988954e-05,0.9999532992095951
TEST_0598,0.9999723073785622,2.7692621437737466e-05
TEST_0599,0.9999553976498259,4.460235017406569e-05
TEST_0600,0.9998635607486456,0.0001364392513543291
TEST_0601,4.665842944917778e-05,0.9999533415705508
TEST_0602,6.78276655272115e-05,0.9999321723344727
TEST_0603,4.909147770769025e-05,0.9999509085222923
TEST_0604,3.194704250037126e-05,0.9999680529574996
TEST_0605,0.9999114872898794,8.851271012049491e-05
TEST_0606,0.9999296144667823,7.038553321760517e-05
TEST_0607,5.413960241276042e-05,0.9999458603975871
TEST_0608,4.038264605174625e-05,0.9999596173539482
TEST_0609,0.05397904738502346,0.9460209526149765
TEST_0610,0.9992977884017937,0.0007022115982062528
TEST_0611,0.0001208819101891218,0.9998791180898109
TEST_0612,0.00010810637030159105,0.9998918936296983
TEST_0613,0.999966390652722,3.360934727804945e-05
TEST_0614,0.9999458863890918,5.4113610908164606e-05
TEST_0615,0.9998879924907487,0.00011200750925137837
TEST_0616,0.9999633853030723,3.661469692764577e-05
TEST_0617,0.999967246108729,3.275389127101252e-05
TEST_0618,0.9999668133251616,3.3186674838461984e-05
TEST_0619,0.8654428196870739,0.13455718031292607
TEST_0620,3.2119630923887416e-05,0.9999678803690761
TEST_0621,0.9999654434060486,3.455659395128085e-05
TEST_0622,0.00025171223115713295,0.9997482877688428
TEST_0623,0.9999568787030757,4.312129692428437e-05
TEST_0624,7.358749266038677e-05,0.9999264125073396
TEST_0625,0.00021885245867653147,0.9997811475413235
TEST_0626,0.9999599275897479,4.007241025210673e-05
TEST_0627,4.417812100387928e-05,0.9999558218789961
TEST_0628,0.9999597535733387,4.024642666135384e-05
TEST_0629,0.9999649153846538,3.508461534618793e-05
TEST_0630,0.9999572337414563,4.276625854379529e-05
TEST_0631,0.9999674157199809,3.25842800190262e-05
TEST_0632,0.000148343729275643,0.9998516562707243
TEST_0633,7.110663333605609e-05,0.9999288933666639
TEST_0634,0.9999589925820295,4.1007417970537015e-05
TEST_0635,0.9999530388896336,4.696111036646225e-05
TEST_0636,0.00012052959303587851,0.9998794704069641
TEST_0637,4.562222082072308e-05,0.9999543777791793
TEST_0638,0.9999685779195936,3.142208040631693e-05
TEST_0639,4.651809681427993e-05,0.9999534819031858
TEST_0640,0.9999561427729827,4.3857227017291545e-05
TEST_0641,3.7717608572608036e-05,0.9999622823914274
TEST_0642,4.913276008593009e-05,0.9999508672399141
TEST_0643,0.0012274152922425766,0.9987725847077574
TEST_0644,0.00020514148849380643,0.9997948585115062
TEST_0645,5.524750044399361e-05,0.9999447524995559
TEST_0646,0.00014684515222840463,0.9998531548477716
TEST_0647,0.9999628697166544,3.7130283345546867e-05
TEST_0648,0.9999421787792853,5.7821220714747064e-05
TEST_0649,0.999964853169289,3.514683071096675e-05
TEST_0650,0.9997917301693166,0.00020826983068350272
TEST_0651,7.876867108508784e-05,0.9999212313289149
TEST_0652,0.9999266532427409,7.33467572590087e-05
TEST_0653,0.999969261481793,3.073851820695589e-05
TEST_0654,0.9999679517798349,3.2048220165161806e-05
TEST_0655,0.9999573786441992,4.262135580075959e-05
TEST_0656,0.9998893398393176,0.00011066016068240762
TEST_0657,0.9999620454400328,3.795455996725355e-05
TEST_0658,0.9999398095693716,6.01904306284227e-05
TEST_0659,4.212317976464276e-05,0.9999578768202353
TEST_0660,0.9999658778679708,3.412213202924903e-05
TEST_0661,0.0001812259756793267,0.9998187740243206
TEST_0662,0.999959051304059,4.094869594093541e-05
TEST_0663,0.9999723712199695,2.7628780030397042e-05
TEST_0664,0.9999644816352191,3.551836478082704e-05
TEST_0665,3.4772295319222945e-05,0.9999652277046808
TEST_0666,0.00011608932925365222,0.9998839106707463
TEST_0667,0.9980189906103736,0.00198100938962649
TEST_0668,7.31007355133012e-05,0.9999268992644866
TEST_0669,4.304937637718052e-05,0.9999569506236228
TEST_0670,3.0632593669763096e-05,0.9999693674063302
TEST_0671,0.9999664299269561,3.357007304400162e-05
TEST_0672,0.9999589246937625,4.107530623754414e-05
TEST_0673,0.9999652928965845,3.470710341548397e-05
TEST_0674,0.9998976804735139,0.00010231952648611617
TEST_0675,3.1395654685996286e-05,0.999968604345314
TEST_0676,5.319614093334534e-05,0.9999468038590666
TEST_0677,0.008801988814141943,0.991198011185858
TEST_0678,3.752400919780549e-05,0.9999624759908022
TEST_0679,0.9999612753195115,3.872468048850235e-05
TEST_0680,5.2256206667023266e-05,0.999947743793333
TEST_0681,3.316457140385068e-05,0.9999668354285962
TEST_0682,0.0001644284682355755,0.9998355715317644
TEST_0683,0.999966508771557,3.34912284429108e-05
TEST_0684,0.00020190677458371256,0.9997980932254164
TEST_0685,0.9999526246257203,4.737537427968462e-05
TEST_0686,0.0005304597298412774,0.9994695402701588
TEST_0687,0.00024940293788506656,0.9997505970621149
TEST_0688,0.9999708713117463,2.912868825369013e-05
TEST_0689,3.4113208596221896e-05,0.9999658867914039
TEST_0690,4.1903486593663544e-05,0.9999580965134064
TEST_0691,0.9999705304178423,2.9469582157623206e-05
TEST_0692,0.9999583666133386,4.163338666139627e-05
TEST_0693,8.594707486534043e-05,0.9999140529251347
TEST_0694,0.9999685647453996,3.143525460038302e-05
TEST_0695,0.9999703626946561,2.9637305343937463e-05
TEST_0696,8.251345918129629e-05,0.9999174865408187
TEST_0697,0.9999648153608108,3.518463918910921e-05
TEST_0698,6.361213799452661e-05,0.9999363878620056
TEST_0699,0.16151726093838573,0.8384827390616143
TEST_0700,3.872249837975376e-05,0.9999612775016202
TEST_0701,0.9999698889759236,3.011102407638812e-05
TEST_0702,0.9999720345428786,2.7965457121333225e-05
TEST_0703,0.999924155819398,7.584418060201432e-05
TEST_0704,0.9999572573775292,4.274262247090849e-05
TEST_0705,0.999880109337064,0.0001198906629360653
TEST_0706,0.9999573614663653,4.263853363477617e-05
TEST_0707,0.00024187702251865118,0.9997581229774813
TEST_0708,5.1319517827900074e-05,0.9999486804821721
TEST_0709,0.9999642507855698,3.574921443015033e-05
TEST_0710,0.9998547045680137,0.00014529543198630327
TEST_0711,0.9999159535833237,8.404641667618295e-05
TEST_0712,0.9999654812846871,3.451871531290519e-05
TEST_0713,4.500427256976698e-05,0.9999549957274302
TEST_0714,0.0013894693117029566,0.9986105306882971
TEST_0715,6.587407192335723e-05,0.9999341259280766
TEST_0716,3.8200073630005115e-05,0.99996179992637
TEST_0717,5.413108814239948e-05,0.9999458689118577
TEST_0718,0.9997662055019239,0.00023379449807610353
TEST_0719,0.9999567528329909,4.324716700919703e-05
TEST_0720,7.6117844815333e-05,0.9999238821551847
TEST_0721,0.9999713611187524,2.8638881247570315e-05
TEST_0722,5.009082621245965e-05,0.9999499091737876
TEST_0723,0.9999573697060126,4.2630293987442595e-05
TEST_0724,0.005932767771350047,0.9940672322286499
TEST_0725,3.785049129221063e-05,0.9999621495087079
TEST_0726,0.0006811996922615481,0.9993188003077385
TEST_0727,4.009400941705475e-05,0.9999599059905829
TEST_0728,0.00011922068885248287,0.9998807793111475
TEST_0729,5.248085820729754e-05,0.9999475191417927
TEST_0730,0.00011278565067297114,0.999887214349327
TEST_0731,5.9239835334194136e-05,0.9999407601646658
TEST_0732,8.99726111910415e-05,0.9999100273888089
TEST_0733,0.9999683013571167,3.1698642883259296e-05
TEST_0734,0.999949300467303,5.069953269696517e-05
TEST_0735,0.9999646795282441,3.5320471755906204e-05
TEST_0736,0.9999541539812885,4.584601871149331e-05
TEST_0737,0.9999661620742477,3.383792575229263e-05
TEST_0738,0.00014298962455832617,0.9998570103754417
TEST_0739,0.999775647549568,0.00022435245043190877
TEST_0740,4.685860490778338e-05,0.9999531413950922
TEST_0741,0.9998407372843614,0.00015926271563866684
TEST_0742,0.9999635131879353,3.64868120646629e-05
TEST_0743,0.9999700952588103,2.9904741189689353e-05
TEST_0744,0.9999558968497128,4.410315028724374e-05
TEST_0745,4.5831862118128015e-05,0.9999541681378818
TEST_0746,0.9669845355854269,0.03301546441457313
TEST_0747,0.9999668379899059,3.316201009416713e-05
TEST_0748,0.9999478739575554,5.212604244466199e-05
TEST_0749,0.9998701664675778,0.000129833532422315
TEST_0750,0.9999604918055552,3.950819444474953e-05
TEST_0751,0.9999708531029605,2.9146897039510796e-05
TEST_0752,0.9999541964868892,4.5803513110793026e-05
TEST_0753,0.999965771705912,3.42282940879805e-05
TEST_0754,8.477739675784485e-05,0.9999152226032422
TEST_0755,0.9999699635747089,3.0036425291094407e-05
TEST_0756,0.9999693345328704,3.066546712964213e-05
TEST_0757,8.352390652680347e-05,0.9999164760934732
TEST_0758,0.9999664524181392,3.354758186083052e-05
TEST_0759,3.7657974900263255e-05,0.9999623420250997
TEST_0760,0.9999710637069719,2.8936293028195894e-05
TEST_0761,6.688612218420332e-05,0.9999331138778158
TEST_0762,0.9999191786685782,8.08213314218198e-05
TEST_0763,6.094755300308937e-05,0.9999390524469969
TEST_0764,0.999938389186392,6.161081360799078e-05
TEST_0765,0.7451115516212219,0.25488844837877805
TEST_0766,0.999961575153938,3.842484606201782e-05
TEST_0767,3.1428064851647217e-05,0.9999685719351483
TEST_0768,0.9999660311036117,3.3968896388240447e-05
TEST_0769,0.9998879464994271,0.00011205350057283956
TEST_0770,7.785407952712119e-05,0.9999221459204729
TEST_0771,0.9999503828384444,4.9617161555556506e-05
TEST_0772,4.643762696794482e-05,0.999953562373032
TEST_0773,0.07018718795921236,0.9298128120407876
TEST_0774,5.1499163624258636e-05,0.9999485008363758
TEST_0775,3.349912102797094e-05,0.9999665008789721
TEST_0776,0.9999678489222351,3.2151077764781225e-05
TEST_0777,0.9999543439568513,4.5656043148734875e-05
TEST_0778,0.00011659964536835164,0.9998834003546316
TEST_0779,5.45135946790186e-05,0.999945486405321
TEST_0780,0.9999652601851262,3.473981487371052e-05
TEST_0781,0.9999740280121253,2.5971987874592884e-05
TEST_0782,0.9999648215874029,3.517841259715889e-05
TEST_0783,0.0003092891607365845,0.9996907108392634
TEST_0784,0.9969708982594674,0.003029101740532586
TEST_0785,6.248044104442647e-05,0.9999375195589556
TEST_0786,0.00020265885227482876,0.9997973411477252
TEST_0787,0.9999448941564802,5.510584351971324e-05
TEST_0788,0.9999563949731859,4.360502681411134e-05
TEST_0789,6.647474486193545e-05,0.9999335252551381
TEST_0790,0.19859885310457803,0.801401146895422
TEST_0791,0.9999685138205112,3.148617948878614e-05
TEST_0792,0.9999662956518709,3.370434812908961e-05
TEST_0793,0.9999661454995128,3.385450048724522e-05
TEST_0794,0.9999454007852551,5.4599214744916e-05
TEST_0795,0.999961423267635,3.857673236490911e-05
TEST_0796,0.9999623991133708,3.7600886629132925e-05
TEST_0797,0.9999667216889474,3.327831105258332e-05
TEST_0798,0.9999702462342053,2.9753765794757927e-05
TEST_0799,0.9999313342808227,6.86657191773534e-05
TEST_0800,0.9998763590449348,0.00012364095506522637
TEST_0801,0.9999446637763635,5.533622363652403e-05
TEST_0802,0.9999703898359088,2.9610164091190345e-05
TEST_0803,0.9999631404911755,3.6859508824477426e-05
TEST_0804,0.9999588482775001,4.1151722499833825e-05
TEST_0805,7.553066756225949e-05,0.9999244693324377
TEST_0806,4.366522159192142e-05,0.9999563347784081
TEST_0807,0.9997330834945103,0.0002669165054896676
TEST_0808,0.014936241499905042,0.9850637585000951
TEST_0809,5.3657268490844356e-05,0.9999463427315091
TEST_0810,0.004507279359689107,0.9954927206403109
TEST_0811,0.999961361852452,3.8638147548021996e-05
TEST_0812,4.2410009725092905e-05,0.999957589990275
TEST_0813,0.9999676118191623,3.238818083775413e-05
TEST_0814,0.9999670767663739,3.2923233626098796e-05
TEST_0815,0.9999441731521092,5.5826847890916106e-05
TEST_0816,0.9999637868429345,3.6213157065462294e-05
TEST_0817,0.9999693328366221,3.066716337783525e-05
TEST_0818,0.9999754635285647,2.4536471435276027e-05
TEST_0819,3.363260332729694e-05,0.9999663673966728
TEST_0820,0.9999482929310073,5.170706899264471e-05
TEST_0821,0.00016354447569825632,0.9998364555243018
TEST_0822,0.9998774317766486,0.00012256822335141956
TEST_0823,0.9999601590659504,3.984093404971684e-05
TEST_0824,0.9999507674415967,4.923255840323449e-05
TEST_0825,0.04581901438613017,0.9541809856138699
TEST_0826,0.999969586576252,3.0413423747939642e-05
TEST_0827,0.9997419284061984,0.0002580715938016359
TEST_0828,3.7987341256561584e-05,0.9999620126587434
TEST_0829,4.2553744369864315e-05,0.9999574462556302
TEST_0830,0.9999729080362989,2.7091963701032334e-05
TEST_0831,3.398197332898616e-05,0.9999660180266711
TEST_0832,0.9999514524167507,4.854758324935937e-05
TEST_0833,0.9999645422061221,3.545779387794471e-05
TEST_0834,0.00010267559091483757,0.9998973244090852
TEST_0835,5.1853035922405966e-05,0.9999481469640776
TEST_0836,0.999967293806397,3.270619360297926e-05
TEST_0837,3.282750477136122e-05,0.9999671724952286
TEST_0838,0.9999554615583155,4.453844168446589e-05
TEST_0839,0.99992379725481,7.620274519006322e-05
TEST_0840,0.9999698594817792,3.0140518220716315e-05
TEST_0841,0.9999633065052514,3.669349474853686e-05
TEST_0842,0.9999741064422337,2.589355776632539e-05
TEST_0843,0.9992960604557976,0.0007039395442023973
TEST_0844,8.348397217030465e-05,0.9999165160278297
TEST_0845,0.9999659961229654,3.400387703455541e-05
TEST_0846,0.9999464345870303,5.3565412969798846e-05
TEST_0847,0.9999566014308843,4.339856911566296e-05
TEST_0848,5.538810288889885e-05,0.9999446118971111
TEST_0849,0.9999598902320943,4.0109767905714e-05
TEST_0850,3.462342178474457e-05,0.9999653765782152
TEST_0851,0.001090067661771375,0.9989099323382287
TEST_0852,0.9999611007641603,3.889923583961618e-05
TEST_0853,0.999962251396096,3.774860390411921e-05
TEST_0854,3.4175075415759064e-05,0.9999658249245842
TEST_0855,3.054625328899232e-05,0.999969453746711
TEST_0856,0.00020354183420407288,0.999796458165796
TEST_0857,0.999954472201813,4.552779818699994e-05
TEST_0858,7.446225424953976e-05,0.9999255377457505
TEST_0859,0.9999516452157875,4.83547842125688e-05
TEST_0860,0.9999705515435989,2.94484564011695e-05
TEST_0861,0.00021622838256136117,0.9997837716174386
TEST_0862,7.415909328767806e-05,0.9999258409067123
TEST_0863,3.8783673379135666e-05,0.9999612163266208
TEST_0864,0.9999733548732428,2.6645126757213615e-05
TEST_0865,7.894216104970308e-05,0.9999210578389502
TEST_0866,0.9999580454833947,4.195451660524925e-05
TEST_0867,0.9999592351689903,4.0764831009651444e-05
TEST_0868,4.004004239508435e-05,0.9999599599576049
TEST_0869,3.673828555805229e-05,0.9999632617144419
TEST_0870,3.6928326180984806e-05,0.9999630716738189
TEST_0871,0.999976387469435,2.361253056507615e-05
TEST_0872,4.941790070641678e-05,0.9999505820992937
TEST_0873,0.999967164315144,3.2835684855953035e-05
TEST_0874,0.9999595841854891,4.041581451083275e-05
TEST_0875,0.9999700437255973,2.995627440277591e-05
TEST_0876,0.9999519901592946,4.80098407055065e-05
TEST_0877,4.343796319689128e-05,0.9999565620368032
TEST_0878,0.9999397577734042,6.0242226595905265e-05
TEST_0879,3.626048175215162e-05,0.9999637395182479
TEST_0880,3.79926014073561e-05,0.9999620073985926
TEST_0881,4.5229042419196855e-05,0.9999547709575809
TEST_0882,0.9999654069039633,3.459309603677287e-05
TEST_0883,5.623207764606168e-05,0.999943767922354
TEST_0884,0.00011236154174484659,0.9998876384582551
TEST_0885,0.9999626228975685,3.737710243145987e-05
TEST_0886,4.844035104022325e-05,0.9999515596489599
TEST_0887,0.9999535203847163,4.64796152837756e-05
TEST_0888,3.6314374330589514e-05,0.9999636856256694
TEST_0889,0.9999728952507091,2.7104749290820203e-05
TEST_0890,3.3056993114779584e-05,0.9999669430068853
TEST_0891,0.9999687496567257,3.125034327431406e-05
TEST_0892,0.9999583415738053,4.1658426194693496e-05
TEST_0893,0.99995226272289,4.773727711004887e-05
TEST_0894,0.0001537235599382356,0.9998462764400617
TEST_0895,0.9999724379965907,2.7562003409208982e-05
TEST_0896,0.00011578605376093485,0.999884213946239
TEST_0897,0.9999629900416974,3.700995830254906e-05
TEST_0898,0.00010772116559981262,0.9998922788344002
TEST_0899,5.6988912668146614e-05,0.9999430110873319
TEST_0900,0.9999579055049639,4.2094495036113325e-05
TEST_0901,0.9999639306503166,3.6069349683354094e-05
TEST_0902,0.9999667464821546,3.325351784541266e-05
TEST_0903,0.0250659813155549,0.9749340186844451
TEST_0904,3.6604841994457166e-05,0.9999633951580055
TEST_0905,9.765404158781137e-05,0.9999023459584122
TEST_0906,0.9999516698766179,4.833012338216593e-05
TEST_0907,0.9999578626897427,4.2137310257334526e-05
TEST_0908,0.00028578213652603315,0.9997142178634739
TEST_0909,0.17901470524144356,0.8209852947585565
TEST_0910,0.0001499577229544151,0.9998500422770455
TEST_0911,0.9999593032978292,4.06967021707862e-05
TEST_0912,0.9999720483426991,2.7951657300907656e-05
TEST_0913,3.139057686148302e-05,0.9999686094231386
TEST_0914,0.9999547031669448,4.529683305519447e-05
TEST_0915,4.201056668921168e-05,0.9999579894333108
TEST_0916,8.550797841903551e-05,0.9999144920215809
TEST_0917,0.9999483496631103,5.165033688974452e-05
TEST_0918,0.9999633366558361,3.66633441639064e-05
TEST_0919,0.9999586338863605,4.1366113639447946e-05
TEST_0920,3.151569460918777e-05,0.9999684843053908
TEST_0921,0.0013800691272516392,0.9986199308727483
TEST_0922,3.223773298045032e-05,0.9999677622670196
TEST_0923,0.9999673737343477,3.262626565231518e-05
TEST_0924,0.9999668951766775,3.310482332255646e-05
TEST_0925,6.835642977867098e-05,0.9999316435702214
TEST_0926,4.1633711944540295e-05,0.9999583662880555
TEST_0927,4.3696846946072075e-05,0.999956303153054
TEST_0928,3.633344634282869e-05,0.9999636665536572
TEST_0929,3.909967491811726e-05,0.9999609003250819
TEST_0930,0.9999704146136706,2.9585386329357152e-05
TEST_0931,0.9999595689386542,4.0431061345746164e-05
TEST_0932,3.054881368641523e-05,0.9999694511863135
TEST_0933,0.9628563648070356,0.037143635192964396
TEST_0934,3.221890913043221e-05,0.9999677810908696
TEST_0935,0.0007656818500886159,0.9992343181499114
TEST_0936,3.7673165129966534e-05,0.99996232683487
TEST_0937,0.999956312502869,4.368749713109616e-05
TEST_0938,3.4343617868886717e-05,0.9999656563821311
TEST_0939,4.892157859024144e-05,0.9999510784214097
TEST_0940,4.2000742048302746e-05,0.9999579992579517
TEST_0941,0.9999618591238653,3.814087613475348e-05
TEST_0942,0.9999371315214618,6.286847853819018e-05
TEST_0943,3.392213080220269e-05,0.9999660778691978
TEST_0944,0.9999640123626773,3.598763732268973e-05
TEST_0945,0.9999608276190987,3.917238090138296e-05
TEST_0946,0.9999623251960835,3.767480391646018e-05
TEST_0947,0.9999671514980016,3.284850199836686e-05
TEST_0948,0.9999705026838339,2.9497316166094308e-05
TEST_0949,3.469878679761505e-05,0.9999653012132024
TEST_0950,0.999970971306924,2.9028693076023843e-05
TEST_0951,0.9999577034946898,4.229650531021432e-05
TEST_0952,0.9999619873466663,3.801265333372864e-05
TEST_0953,0.9999676949386623,3.230506133764834e-05
TEST_0954,0.007905882022015759,0.9920941179779843
TEST_0955,0.9999298346780938,7.016532190616775e-05
TEST_0956,0.9999291436747658,7.085632523410744e-05
TEST_0957,9.029982936807241e-05,0.9999097001706319
TEST_0958,0.9999685277401642,3.147225983584145e-05
TEST_0959,0.9999594849658182,4.051503418179774e-05
TEST_0960,2.9826107996492905e-05,0.9999701738920035
TEST_0961,2.6695767780358074e-05,0.9999733042322196
TEST_0962,3.309730605360364e-05,0.9999669026939464
TEST_0963,0.9999703436531372,2.965634686285236e-05
TEST_0964,0.9999637099785286,3.6290021471403885e-05
TEST_0965,4.917127662916079e-05,0.9999508287233709
TEST_0966,4.835960186533406e-05,0.9999516403981347
TEST_0967,8.121952173791883e-05,0.9999187804782621
TEST_0968,2.9816886151011918e-05,0.999970183113849
TEST_0969,3.2733645926280534e-05,0.9999672663540736
TEST_0970,2.977397697854198e-05,0.9999702260230214
TEST_0971,0.9999629331607844,3.706683921552639e-05
TEST_0972,6.0145326448693796e-05,0.9999398546735513
TEST_0973,3.130714866176546e-05,0.9999686928513383
TEST_0974,0.9999702274568397,2.977254316025822e-05
TEST_0975,0.00020129203028792974,0.999798707969712
TEST_0976,0.9999686016890823,3.139831091770297e-05
TEST_0977,4.7218936521235535e-05,0.9999527810634787
TEST_0978,0.9999618892754338,3.811072456614531e-05
TEST_0979,5.595436496916246e-05,0.9999440456350308
TEST_0980,0.9999557598666223,4.424013337765712e-05
TEST_0981,8.308169476462032e-05,0.9999169183052354
TEST_0982,0.9996911749931031,0.0003088250068968602
TEST_0983,0.9988292712364623,0.001170728763537763
TEST_0984,3.431515374135029e-05,0.9999656848462586
TEST_0985,5.558832365388104e-05,0.9999444116763461
TEST_0986,4.576588283432051e-05,0.9999542341171657
TEST_0987,5.577703569172988e-05,0.9999442229643083
TEST_0988,5.2491739789210634e-05,0.9999475082602107
TEST_0989,3.515307665721095e-05,0.9999648469233429
TEST_0990,0.00011033209149316627,0.9998896679085068
TEST_0991,8.344641776146239e-05,0.9999165535822385
TEST_0992,0.9999599593483457,4.004065165429986e-05
TEST_0993,0.00014240373030616546,0.9998575962696938
TEST_0994,0.9999512303035054,4.8769696494491435e-05
TEST_0995,0.0004002709615686071,0.9995997290384314
TEST_0996,8.035312938864937e-05,0.9999196468706114
TEST_0997,5.335297430820842e-05,0.9999466470256918
TEST_0998,0.9999550565347113,4.494346528876612e-05
TEST_0999,4.1717831766676755e-05,0.9999582821682333
TEST_1000,3.027101419948308e-05,0.9999697289858006
