id,unstable_prob,stable_prob
TEST_0543,0.00022437775540810624,0.9997756222445918
TEST_0544,0.00026809309955584925,0.9997319069004442
TEST_0545,0.00034505333635901676,0.999654946663641
TEST_0546,0.9998854386010517,0.00011456139894832673
TEST_0547,0.00015364518573181474,0.9998463548142681
TEST_0548,0.9998442119874282,0.00015578801257181094
TEST_0549,0.9997697212751738,0.00023027872482615997
TEST_0550,0.00013895914049745964,0.9998610408595026
TEST_0551,0.0003269132459168231,0.9996730867540832
TEST_0552,0.00012315371726889763,0.9998768462827311
TEST_0553,0.9998753106762112,0.00012468932378890827
TEST_0554,0.00014972936756710675,0.9998502706324329
TEST_0555,0.9998661357427425,0.0001338642572574534
TEST_0556,0.9992326324360032,0.0007673675639967323
TEST_0557,0.00016406644990423728,0.9998359335500958
TEST_0558,0.00024456843650074735,0.9997554315634993
TEST_0559,0.0008118839821786055,0.9991881160178214
TEST_0560,0.00013771935196177473,0.9998622806480382
TEST_0561,0.00013628049092254067,0.9998637195090775
TEST_0562,0.9998976980572102,0.00010230194278975274
TEST_0563,0.9998877811613349,0.00011221883866506115
TEST_0564,0.9998589943839532,0.00014100561604679724
TEST_0565,0.00016496428747947333,0.9998350357125205
TEST_0566,0.0001479693048904419,0.9998520306951095
TEST_0567,0.9998693910735148,0.00013060892648528432
TEST_0568,0.00033247931349319906,0.9996675206865068
TEST_0569,0.00014524062896651254,0.9998547593710334
TEST_0570,0.9998881347015338,0.00011186529846620508
TEST_0571,0.00019220634539201698,0.999807793654608
TEST_0572,0.00015654927716439532,0.9998434507228355
TEST_0573,0.9998742792068779,0.000125720793122081
TEST_0574,0.00020774200217955197,0.9997922579978203
TEST_0575,0.003195587753198367,0.9968044122468016
TEST_0576,0.9998830547546522,0.00011694524534779836
TEST_0577,0.7778347872481675,0.22216521275183257
TEST_0578,0.0008292769309835998,0.9991707230690164
TEST_0579,0.00037081331411757825,0.9996291866858824
TEST_0580,0.9998805348563415,0.00011946514365847738
TEST_0581,0.737109402886075,0.26289059711392504
TEST_0582,0.00029412823438755613,0.9997058717656124
TEST_0583,0.9998835503248128,0.00011644967518719355
TEST_0584,0.9997887150823419,0.00021128491765807524
TEST_0585,0.9998404609906681,0.00015953900933188934
TEST_0586,0.00016091912374861136,0.9998390808762513
TEST_0587,0.999891071849488,0.00010892815051204022
TEST_0588,0.9998751738284426,0.00012482617155747477
TEST_0589,0.008633290653289915,0.99136670934671
TEST_0590,0.0004134007261614272,0.9995865992738385
TEST_0591,0.0004867725509934398,0.9995132274490065
TEST_0592,0.9998542480439553,0.00014575195604469267
TEST_0593,0.9998861623912693,0.00011383760873077048
TEST_0594,0.9996723115161705,0.000327688483829501
TEST_0595,0.9998792156032348,0.00012078439676512819
TEST_0596,0.00020882014367541046,0.9997911798563246
TEST_0597,0.00016396950524497016,0.999836030494755
TEST_0598,0.9998935649189976,0.00010643508100242903
TEST_0599,0.9998746081486579,0.0001253918513420932
TEST_0600,0.9997682599064796,0.00023174009352047316
TEST_0601,0.00015274121553028477,0.9998472587844697
TEST_0602,0.00020486470376792569,0.9997951352962321
TEST_0603,0.0001860230511872053,0.9998139769488128
TEST_0604,0.00012820697556471244,0.9998717930244353
TEST_0605,0.9996029406353234,0.0003970593646766082
TEST_0606,0.9996633157504158,0.00033668424958427877
TEST_0607,0.0001803387921640891,0.9998196612078359
TEST_0608,0.00014658236880820406,0.9998534176311918
TEST_0609,0.08860958828303926,0.9113904117169608
TEST_0610,0.9976176472404217,0.0023823527595783767
TEST_0611,0.0002449516645197489,0.9997550483354802
TEST_0612,0.0002238410610421509,0.9997761589389579
TEST_0613,0.9998853000504523,0.00011469994954768258
TEST_0614,0.9998200890881112,0.00017991091188887095
TEST_0615,0.9997485735294365,0.00025142647056348625
TEST_0616,0.9998800082297811,0.0001199917702189634
TEST_0617,0.9998862359847734,0.00011376401522658605
TEST_0618,0.9998861073999347,0.00011389260006534813
TEST_0619,0.8366062165623591,0.1633937834376409
TEST_0620,0.00012925375364609097,0.9998707462463539
TEST_0621,0.9998835959181523,0.00011640408184763615
TEST_0622,0.00040588737781690847,0.9995941126221831
TEST_0623,0.9998235632818667,0.00017643671813321956
TEST_0624,0.00022170937197055955,0.9997782906280294
TEST_0625,0.0004845386176045766,0.9995154613823954
TEST_0626,0.9998833801892384,0.0001166198107615428
TEST_0627,0.0001690690527370451,0.999830930947263
TEST_0628,0.9998526323478948,0.0001473676521051996
TEST_0629,0.999887900195989,0.00011209980401094582
TEST_0630,0.9998831196118414,0.00011688038815860593
TEST_0631,0.9998697266740441,0.0001302733259559623
TEST_0632,0.00026922712649508,0.999730772873505
TEST_0633,0.0002878566161485021,0.9997121433838515
TEST_0634,0.999877250700717,0.00012274929928303836
TEST_0635,0.9998730235810575,0.00012697641894249362
TEST_0636,0.00042184810790096177,0.9995781518920991
TEST_0637,0.0001616135722492913,0.9998383864277507
TEST_0638,0.9998885483615645,0.00011145163843545098
TEST_0639,0.00017461210281870167,0.9998253878971813
TEST_0640,0.9997840745237251,0.00021592547627487824
TEST_0641,0.00017324634611006086,0.99982675365389
TEST_0642,0.0001727491975284429,0.9998272508024716
TEST_0643,0.003875795760937903,0.9961242042390621
TEST_0644,0.0006958519557581534,0.9993041480442418
TEST_0645,0.00020156640413691054,0.9997984335958631
TEST_0646,0.0005952980144602971,0.9994047019855397
TEST_0647,0.9998793257797083,0.0001206742202917449
TEST_0648,0.9997960952917345,0.00020390470826552281
TEST_0649,0.9998702082625743,0.00012979173742567977
TEST_0650,0.9997712784591807,0.0002287215408193235
TEST_0651,0.0003116688970874117,0.9996883311029127
TEST_0652,0.9998239839197951,0.00017601608020489674
TEST_0653,0.9998887942137602,0.00011120578623982362
TEST_0654,0.9998911213880731,0.00010887861192687213
TEST_0655,0.9998715956203642,0.00012840437963578384
TEST_0656,0.9994056982422386,0.0005943017577614034
TEST_0657,0.999876199481473,0.00012380051852704297
TEST_0658,0.9997718441563245,0.0002281558436755553
TEST_0659,0.00018638478499663169,0.9998136152150033
TEST_0660,0.9998644256259697,0.00013557437403037998
TEST_0661,0.000558924950303745,0.9994410750496963
TEST_0662,0.9998568822195643,0.00014311778043574872
TEST_0663,0.99989120587346,0.000108794126539941
TEST_0664,0.999860269743896,0.00013973025610400464
TEST_0665,0.0001529176543381082,0.9998470823456619
TEST_0666,0.00033786748721844636,0.9996621325127816
TEST_0667,0.9935880761409766,0.0064119238590234435
TEST_0668,0.00023534998203793533,0.999764650017962
TEST_0669,0.00015892955968882725,0.9998410704403111
TEST_0670,0.0001320620617376762,0.9998679379382623
TEST_0671,0.9998857821788688,0.00011421782113118862
TEST_0672,0.9998825140109819,0.00011748598901802193
TEST_0673,0.9998713865584533,0.00012861344154668213
TEST_0674,0.9996258180342832,0.00037418196571682976
TEST_0675,0.00013358414894285096,0.9998664158510572
TEST_0676,0.00021510790556459968,0.9997848920944353
TEST_0677,0.009607618756346558,0.9903923812436535
TEST_0678,0.00015424043954752155,0.9998457595604524
TEST_0679,0.9998381205390465,0.00016187946095347867
TEST_0680,0.00023065878167314617,0.999769341218327
TEST_0681,0.0001331628038232331,0.9998668371961767
TEST_0682,0.0005906354319866598,0.9994093645680134
TEST_0683,0.9998822015611045,0.00011779843889552378
TEST_0684,0.00032579502840933286,0.9996742049715907
TEST_0685,0.9998109051762969,0.00018909482370305515
TEST_0686,0.00033521740458169216,0.9996647825954184
TEST_0687,0.0002609917068343251,0.9997390082931658
TEST_0688,0.9998873112144677,0.0001126887855322894
TEST_0689,0.00013867004037065333,0.9998613299596294
TEST_0690,0.00017112773606005433,0.9998288722639399
TEST_0691,0.9998911598572703,0.00010884014272967207
TEST_0692,0.9998741558831886,0.00012584411681139677
TEST_0693,0.00022508548441646737,0.9997749145155835
TEST_0694,0.9998712287708164,0.0001287712291836889
TEST_0695,0.9998900421044181,0.0001099578955818493
TEST_0696,0.00020595254296650514,0.9997940474570335
TEST_0697,0.9998832140524023,0.00011678594759764097
TEST_0698,0.00020977996618657302,0.9997902200338135
TEST_0699,0.1824529418676091,0.8175470581323909
TEST_0700,0.00014202200513809124,0.9998579779948619
TEST_0701,0.9998935942794542,0.00010640572054571457
TEST_0702,0.9998932362069921,0.00010676379300790622
TEST_0703,0.9995886037402806,0.00041139625971942974
TEST_0704,0.9998801125957747,0.00011988740422535933
TEST_0705,0.9997676285464098,0.000232371453590208
TEST_0706,0.9998807463406693,0.00011925365933072507
TEST_0707,0.0004113327465594307,0.9995886672534405
TEST_0708,0.00017608876908275495,0.9998239112309173
TEST_0709,0.9998784617585961,0.00012153824140394787
TEST_0710,0.9995308915116853,0.0004691084883147078
TEST_0711,0.9998062433186738,0.0001937566813261247
TEST_0712,0.9998857993275777,0.00011420067242220393
TEST_0713,0.00015515725878374162,0.9998448427412162
TEST_0714,0.0008581643861737705,0.9991418356138262
TEST_0715,0.0002965200763558707,0.9997034799236442
TEST_0716,0.00015834198059486596,0.999841658019405
TEST_0717,0.00022893392172726064,0.9997710660782728
TEST_0718,0.998774777634815,0.0012252223651850194
TEST_0719,0.9998658029388412,0.00013419706115874792
TEST_0720,0.00022754114705472733,0.9997724588529453
TEST_0721,0.9998946825774776,0.00010531742252238754
TEST_0722,0.00016499990770410826,0.9998350000922959
TEST_0723,0.9998827332459506,0.00011726675404945284
TEST_0724,0.006157615881583656,0.9938423841184163
TEST_0725,0.00014379131342371102,0.9998562086865762
TEST_0726,0.0009352602616426328,0.9990647397383573
TEST_0727,0.00014299545528203165,0.9998570045447179
TEST_0728,0.00029527863156407415,0.9997047213684359
TEST_0729,0.0001721515546880356,0.999827848445312
TEST_0730,0.00036081418290483504,0.9996391858170952
TEST_0731,0.00016452502893980203,0.9998354749710602
TEST_0732,0.0004167609886752062,0.9995832390113247
TEST_0733,0.9998832400934736,0.0001167599065263752
TEST_0734,0.9998398421389191,0.00016015786108089468
TEST_0735,0.9998679543310496,0.00013204566895034134
TEST_0736,0.9997847221050697,0.00021527789493026037
TEST_0737,0.9998874749027374,0.00011252509726250976
TEST_0738,0.0006380034585182214,0.9993619965414818
TEST_0739,0.9988735257269171,0.0011264742730828382
TEST_0740,0.00019087609735247556,0.9998091239026475
TEST_0741,0.9991331885443667,0.0008668114556332584
TEST_0742,0.9998476374740051,0.00015236252599491013
TEST_0743,0.9998877417826868,0.00011225821731315313
TEST_0744,0.9997922459557437,0.00020775404425635657
TEST_0745,0.0001859163337935712,0.9998140836662065
TEST_0746,0.9373999469210968,0.06260005307890314
TEST_0747,0.9998873764900702,0.00011262350992988629
TEST_0748,0.9997135931907939,0.00028640680920613397
TEST_0749,0.9995790934977545,0.0004209065022455007
TEST_0750,0.9998725270954004,0.0001274729045996318
TEST_0751,0.9998864849571047,0.00011351504289528624
TEST_0752,0.9998341613319783,0.00016583866802166432
TEST_0753,0.9998824445716208,0.0001175554283792354
TEST_0754,0.00043764638899955097,0.9995623536110004
TEST_0755,0.9998912299155386,0.0001087700844615147
TEST_0756,0.9998849673299404,0.00011503267005968167
TEST_0757,0.0003346304534047679,0.9996653695465952
TEST_0758,0.9998848205126704,0.00011517948732957158
TEST_0759,0.00015318062795103665,0.999846819372049
TEST_0760,0.9998834293548758,0.00011657064512407159
TEST_0761,0.00018358274266196145,0.9998164172573379
TEST_0762,0.9998314249497546,0.00016857505024531726
TEST_0763,0.0002039580630588179,0.9997960419369412
TEST_0764,0.999845037285866,0.00015496271413391617
TEST_0765,0.706368480520474,0.2936315194795261
TEST_0766,0.9998575106828205,0.00014248931717949508
TEST_0767,0.00012918811527728335,0.9998708118847227
TEST_0768,0.9998813560342762,0.00011864396572383004
TEST_0769,0.9997390777102018,0.00026092228979822315
TEST_0770,0.00017809910441785663,0.9998219008955821
TEST_0771,0.9998233489633851,0.00017665103661490203
TEST_0772,0.00020253915234510895,0.999797460847655
TEST_0773,0.07579924308564959,0.9242007569143504
TEST_0774,0.00017394555286369564,0.9998260544471363
TEST_0775,0.0001360843904072713,0.9998639156095926
TEST_0776,0.9998839906834978,0.00011600931650221486
TEST_0777,0.9998257784346471,0.00017422156535291605
TEST_0778,0.000275546307470316,0.9997244536925297
TEST_0779,0.0001970197800418388,0.9998029802199582
TEST_0780,0.9998857019770727,0.00011429802292727867
TEST_0781,0.9998964338844822,0.00010356611551778465
TEST_0782,0.9998755821707939,0.00012441782920612993
TEST_0783,0.0015343380266353143,0.9984656619733646
TEST_0784,0.9904254976876249,0.009574502312375046
TEST_0785,0.00025168494186702704,0.9997483150581329
TEST_0786,0.00026951402034066155,0.9997304859796594
TEST_0787,0.9998165924605888,0.0001834075394111686
TEST_0788,0.9998662025137137,0.00013379748628626354
TEST_0789,0.0002444767857924651,0.9997555232142075
TEST_0790,0.23356202241160487,0.7664379775883952
TEST_0791,0.9998863787310538,0.00011362126894620813
TEST_0792,0.9998737643630329,0.00012623563696706328
TEST_0793,0.9998781429263822,0.00012185707361773705
TEST_0794,0.9997363316210973,0.00026366837890262173
TEST_0795,0.9998801527249351,0.00011984727506490414
TEST_0796,0.9998818534953134,0.00011814650468656885
TEST_0797,0.9998871959172989,0.0001128040827011381
TEST_0798,0.999887934456344,0.0001120655436560284
TEST_0799,0.9996848555066438,0.00031514449335631067
TEST_0800,0.9997264600453921,0.00027353995460791187
TEST_0801,0.9998592614358772,0.00014073856412283854
TEST_0802,0.9998929059792601,0.00010709402073992303
TEST_0803,0.9998749117791029,0.0001250882208970861
TEST_0804,0.9998691075685917,0.00013089243140820746
TEST_0805,0.00024618783041669687,0.9997538121695834
TEST_0806,0.00014554204261906943,0.9998544579573809
TEST_0807,0.9986434252084427,0.0013565747915573341
TEST_0808,0.008655742197464983,0.991344257802535
TEST_0809,0.00021768420461258615,0.9997823157953875
TEST_0810,0.012077470099374465,0.9879225299006256
TEST_0811,0.9998850191594708,0.00011498084052920041
TEST_0812,0.00014276116917941276,0.9998572388308206
TEST_0813,0.9998877998501302,0.00011220014986974346
TEST_0814,0.9998906881842494,0.00010931181575059913
TEST_0815,0.9998495852326533,0.00015041476734662732
TEST_0816,0.9998657478110929,0.00013425218890704286
TEST_0817,0.9998897796616737,0.00011022033832624385
TEST_0818,0.9998960452837864,0.00010395471621355771
TEST_0819,0.0001319758006018213,0.9998680241993982
TEST_0820,0.9998628370938154,0.00013716290618456315
TEST_0821,0.00030412712456174163,0.9996958728754383
TEST_0822,0.9997294599869356,0.0002705400130644093
TEST_0823,0.9998843437973058,0.00011565620269418074
TEST_0824,0.9997826795074967,0.00021732049250341103
TEST_0825,0.07929132551042326,0.9207086744895768
TEST_0826,0.9998898999151404,0.00011010008485953543
TEST_0827,0.9986921091392043,0.001307890860795694
TEST_0828,0.00014539969835573324,0.9998546003016442
TEST_0829,0.00015925873330613783,0.9998407412666939
TEST_0830,0.9998941042422352,0.00010589575776471307
TEST_0831,0.0001552292440593299,0.9998447707559407
TEST_0832,0.9998285137998376,0.00017148620016237495
TEST_0833,0.9998838942313322,0.00011610576866776411
TEST_0834,0.0003583012256389206,0.999641698774361
TEST_0835,0.00018563866516553538,0.9998143613348344
TEST_0836,0.9998883864053296,0.00011161359467039801
TEST_0837,0.0001301524178734061,0.9998698475821266
TEST_0838,0.9998596640467353,0.00014033595326468922
TEST_0839,0.999799595912046,0.00020040408795395944
TEST_0840,0.999888603090479,0.00011139690952105014
TEST_0841,0.9998870144393008,0.00011298556069914932
TEST_0842,0.9998978606407155,0.00010213935928449028
TEST_0843,0.9996465972746257,0.0003534027253742888
TEST_0844,0.0002819617562202365,0.9997180382437798
TEST_0845,0.9998829108329239,0.00011708916707609304
TEST_0846,0.9997255513035382,0.0002744486964618369
TEST_0847,0.9998828547789753,0.00011714522102466328
TEST_0848,0.00018425011540241796,0.9998157498845976
TEST_0849,0.999875054008021,0.00012494599197900293
TEST_0850,0.00014100684191440047,0.9998589931580856
TEST_0851,0.00422816108830306,0.995771838911697
TEST_0852,0.999846580888736,0.00015341911126393908
TEST_0853,0.9998677707434519,0.00013222925654805156
TEST_0854,0.0001342988622445007,0.9998657011377555
TEST_0855,0.00012829764512820087,0.9998717023548718
TEST_0856,0.0009184566056423276,0.9990815433943577
TEST_0857,0.9998312338662487,0.00016876613375130942
TEST_0858,0.00019283205727715647,0.999807167942723
TEST_0859,0.9998631852934977,0.0001368147065022802
TEST_0860,0.9998883885399821,0.00011161146001792139
TEST_0861,0.000716186701619614,0.9992838132983803
TEST_0862,0.00037303851841960896,0.9996269614815805
TEST_0863,0.0001426944194644905,0.9998573055805355
TEST_0864,0.9998833685168301,0.0001166314831699164
TEST_0865,0.00020589875674539908,0.9997941012432546
TEST_0866,0.9998615412440308,0.00013845875596913828
TEST_0867,0.9998711610506041,0.00012883894939586362
TEST_0868,0.0001531752317893477,0.9998468247682107
TEST_0869,0.00014181165394833652,0.9998581883460517
TEST_0870,0.00014285416353603878,0.9998571458364639
TEST_0871,0.9998936950352163,0.0001063049647837003
TEST_0872,0.00015042923671271542,0.9998495707632873
TEST_0873,0.9998514036654907,0.00014859633450924523
TEST_0874,0.9998879021206392,0.00011209787936075321
TEST_0875,0.9998867500397668,0.00011324996023313709
TEST_0876,0.9997883370093247,0.000211662990675256
TEST_0877,0.00014927142321011504,0.9998507285767899
TEST_0878,0.9997807828608346,0.00021921713916539217
TEST_0879,0.00015614944509880697,0.9998438505549012
TEST_0880,0.00014784154383051183,0.9998521584561695
TEST_0881,0.00017443428471909195,0.9998255657152809
TEST_0882,0.9998894788225342,0.00011052117746577858
TEST_0883,0.00022304982334716357,0.9997769501766528
TEST_0884,0.00022847474267140275,0.9997715252573286
TEST_0885,0.999875106786752,0.00012489321324798305
TEST_0886,0.00014769253503636875,0.9998523074649637
TEST_0887,0.99982285973406,0.00017714026593989814
TEST_0888,0.00013683431257803852,0.9998631656874221
TEST_0889,0.9998980233366513,0.00010197666334864658
TEST_0890,0.00012967035984767843,0.9998703296401523
TEST_0891,0.99989093080321,0.0001090691967900269
TEST_0892,0.9998785198013506,0.00012148019864943202
TEST_0893,0.9998553313916745,0.00014466860832552808
TEST_0894,0.0005314230709858748,0.9994685769290141
TEST_0895,0.9998956436558122,0.00010435634418786273
TEST_0896,0.00027818257066176646,0.9997218174293382
TEST_0897,0.9998794088301941,0.00012059116980599984
TEST_0898,0.0003124045408709733,0.9996875954591291
TEST_0899,0.00019680792710153076,0.9998031920728985
TEST_0900,0.9998308747935852,0.0001691252064146823
TEST_0901,0.9998728140629928,0.0001271859370071931
TEST_0902,0.9998836388291965,0.00011636117080348517
TEST_0903,0.049354127438366244,0.9506458725616338
TEST_0904,0.0001386208549072583,0.9998613791450928
TEST_0905,0.00018771942869071198,0.9998122805713092
TEST_0906,0.9998669928491978,0.0001330071508022131
TEST_0907,0.9998748358770199,0.0001251641229801524
TEST_0908,0.000350321959640705,0.9996496780403593
TEST_0909,0.20903052646283393,0.7909694735371661
TEST_0910,0.0006111756725257589,0.9993888243274743
TEST_0911,0.9998052743615173,0.00019472563848274636
TEST_0912,0.9998923003164586,0.0001076996835414105
TEST_0913,0.0001275630111738757,0.9998724369888261
TEST_0914,0.9998820472758079,0.00011795272419205776
TEST_0915,0.00016341600956862887,0.9998365839904314
TEST_0916,0.0001906016158994713,0.9998093983841005
TEST_0917,0.9998269721791516,0.0001730278208484252
TEST_0918,0.9998740927519433,0.00012590724805674843
TEST_0919,0.9998815919558758,0.00011840804412416627
TEST_0920,0.00012688429807345927,0.9998731157019266
TEST_0921,0.004354293199450295,0.9956457068005496
TEST_0922,0.00012919743437941566,0.9998708025656207
TEST_0923,0.9998791714341476,0.00012082856585239222
TEST_0924,0.9998913356351588,0.00010866436484121363
TEST_0925,0.00016815206209552932,0.9998318479379045
TEST_0926,0.00017357153796104482,0.999826428462039
TEST_0927,0.00015927837318363656,0.9998407216268164
TEST_0928,0.0001452389380486327,0.9998547610619514
TEST_0929,0.00013606352945298513,0.9998639364705469
TEST_0930,0.9998914557202975,0.0001085442797025211
TEST_0931,0.9998821729755268,0.00011782702447315944
TEST_0932,0.00012930755650255975,0.9998706924434975
TEST_0933,0.9317470004873867,0.06825299951261338
TEST_0934,0.00014045463127094495,0.999859545368729
TEST_0935,0.0024836806002406717,0.9975163193997594
TEST_0936,0.00013803147405140397,0.9998619685259486
TEST_0937,0.9998338679169642,0.00016613208303591217
TEST_0938,0.00013316878407655783,0.9998668312159235
TEST_0939,0.00015483455673012098,0.9998451654432698
TEST_0940,0.00019406342742075074,0.9998059365725792
TEST_0941,0.99988364120364,0.00011635879635996387
TEST_0942,0.99974041073244,0.00025958926755998834
TEST_0943,0.0001323555638323674,0.9998676444361676
TEST_0944,0.9998824670127555,0.00011753298724444139
TEST_0945,0.9998830757912774,0.00011692420872254621
TEST_0946,0.9998694173990653,0.00013058260093462608
TEST_0947,0.9998844237621548,0.00011557623784515087
TEST_0948,0.9998899140008337,0.00011008599916628132
TEST_0949,0.0001313392424014885,0.9998686607575985
TEST_0950,0.999891570573606,0.00010842942639403957
TEST_0951,0.9998464840816661,0.00015351591833386507
TEST_0952,0.9998889404153449,0.00011105958465507612
TEST_0953,0.9998849213509938,0.00011507864900618675
TEST_0954,0.013411110817462457,0.9865888891825376
TEST_0955,0.9998161069066359,0.0001838930933641181
TEST_0956,0.9998516185872638,0.00014838141273614347
TEST_0957,0.00031900509047315954,0.9996809949095269
TEST_0958,0.9998702531991089,0.00012974680089103974
TEST_0959,0.9998794904683215,0.00012050953167849692
TEST_0960,0.00012651372583573898,0.9998734862741643
TEST_0961,0.00012605271325607026,0.999873947286744
TEST_0962,0.00013093682497369258,0.9998690631750263
TEST_0963,0.9998883243693772,0.00011167563062278571
TEST_0964,0.9998864892879458,0.00011351071205425957
TEST_0965,0.00018810671050288776,0.999811893289497
TEST_0966,0.00020802377211780326,0.9997919762278823
TEST_0967,0.00022470321127728466,0.9997752967887228
TEST_0968,0.0001249043003016116,0.9998750956996985
TEST_0969,0.00013067867457080174,0.9998693213254292
TEST_0970,0.00013431484810659102,0.9998656851518934
TEST_0971,0.999856602899144,0.00014339710085604907
TEST_0972,0.0002180904081132499,0.9997819095918867
TEST_0973,0.00013781050798429263,0.9998621894920157
TEST_0974,0.9998834651152259,0.00011653488477416996
TEST_0975,0.00023830075697636507,0.9997616992430237
TEST_0976,0.9998909105180201,0.0001090894819798721
TEST_0977,0.00017302979487709644,0.9998269702051229
TEST_0978,0.999871131426112,0.00012886857388806424
TEST_0979,0.00022635407507765886,0.9997736459249223
TEST_0980,0.9998650903599083,0.00013490964009165
TEST_0981,0.00032776145935958865,0.9996722385406404
TEST_0982,0.998634949673561,0.0013650503264389627
TEST_0983,0.9965164233646842,0.0034835766353157873
TEST_0984,0.00014306004614973082,0.9998569399538503
TEST_0985,0.00024190851421206994,0.9997580914857879
TEST_0986,0.00019028786343508827,0.9998097121365649
TEST_0987,0.00024717678872672883,0.9997528232112733
TEST_0988,0.00021028171765985764,0.9997897182823402
TEST_0989,0.00014900321930876072,0.9998509967806912
TEST_0990,0.00045834262217561765,0.9995416573778243
TEST_0991,0.0002089207256432481,0.9997910792743567
TEST_0992,0.9998468207517722,0.00015317924822781903
TEST_0993,0.0002669823640488266,0.9997330176359511
TEST_0994,0.9998532446366488,0.00014675536335110193
TEST_0995,0.001837897456414278,0.9981621025435857
TEST_0996,0.00018606178011281902,0.9998139382198872
TEST_0997,0.00017167905864636667,0.9998283209413535
TEST_0998,0.9998633193936789,0.00013668060632106204
TEST_0999,0.00014183747565578935,0.9998581625243442
TEST_1000,0.00012612583746589382,0.999873874162534
