id,unstable_prob,stable_prob
TEST_0512,0.9999879244190656,1.2075580934448222e-05
TEST_0513,1.824697462010238e-05,0.99998175302538
TEST_0514,4.0774253464717943e-05,0.9999592257465353
TEST_0515,1.5380677264962237e-05,0.999984619322735
TEST_0516,0.9999889628664306,1.103713356948163e-05
TEST_0517,3.953265567138742e-05,0.9999604673443286
TEST_0518,1.5166884292842019e-05,0.9999848331157071
TEST_0519,0.9999661605897031,3.383941029692425e-05
TEST_0520,0.007150583992119032,0.992849416007881
TEST_0521,1.6988668024727268e-05,0.9999830113319753
TEST_0522,0.022980558589913984,0.977019441410086
TEST_0523,0.9997819312984998,0.00021806870150031902
TEST_0524,3.186212484899583e-05,0.9999681378751509
TEST_0525,1.6979277063172848e-05,0.9999830207229368
TEST_0526,0.9999881185275316,1.188147246843103e-05
TEST_0527,0.9581629359090661,0.04183706409093386
TEST_0528,1.3318970229216293e-05,0.9999866810297707
TEST_0529,0.9999873270191851,1.2672980814834968e-05
TEST_0530,5.6205687564193265e-05,0.9999437943124359
TEST_0531,0.999985279036899,1.4720963100960863e-05
TEST_0532,2.273480000891677e-05,0.9999772651999911
TEST_0533,0.9999871956609685,1.2804339031542167e-05
TEST_0534,0.0005449194305406078,0.9994550805694594
TEST_0535,0.9999882384986506,1.1761501349360593e-05
TEST_0536,3.243661952870323e-05,0.9999675633804713
TEST_0537,2.1049542407233313e-05,0.9999789504575928
TEST_0538,1.5967587179852847e-05,0.9999840324128202
TEST_0539,0.999989055481052,1.0944518948029203e-05
TEST_0540,0.008756136860653978,0.991243863139346
TEST_0541,3.213545097393686e-05,0.9999678645490261
TEST_0542,2.1790050524254952e-05,0.9999782099494757
TEST_0543,2.7468480803507924e-05,0.9999725315191965
TEST_0544,3.431529211821019e-05,0.9999656847078818
TEST_0545,4.7046216969128926e-05,0.9999529537830308
TEST_0546,0.9999881462726794,1.1853727320628684e-05
TEST_0547,1.710900215568953e-05,0.9999828909978443
TEST_0548,0.9999825921728828,1.7407827117220144e-05
TEST_0549,0.9999716253853549,2.8374614645098903e-05
TEST_0550,1.5089602079477333e-05,0.9999849103979205
TEST_0551,4.397431152568402e-05,0.9999560256884743
TEST_0552,1.2975396312522533e-05,0.9999870246036875
TEST_0553,0.99998682202868,1.3177971320109759e-05
TEST_0554,1.6565625259637358e-05,0.9999834343747404
TEST_0555,0.99998559884874,1.4401151259924626e-05
TEST_0556,0.9998721750829546,0.00012782491704551853
TEST_0557,1.8571874236804228e-05,0.9999814281257632
TEST_0558,3.059285491454621e-05,0.9999694071450854
TEST_0559,0.00013716673986757067,0.9998628332601325
TEST_0560,1.4921483441211012e-05,0.9999850785165587
TEST_0561,1.4726844570622523e-05,0.9999852731554294
TEST_0562,0.999989710223963,1.0289776037019486e-05
TEST_0563,0.9999884485070045,1.1551492995432667e-05
TEST_0564,0.9999846320693699,1.5367930630109898e-05
TEST_0565,1.8699020585421715e-05,0.9999813009794146
TEST_0566,1.6322541706544202e-05,0.9999836774582934
TEST_0567,0.9999860353222588,1.3964677741149057e-05
TEST_0568,4.4912455838868963e-05,0.9999550875441611
TEST_0569,1.594711322108497e-05,0.9999840528867789
TEST_0570,0.9999884939841855,1.1506015814415713e-05
TEST_0571,2.2636233919597456e-05,0.9999773637660804
TEST_0572,1.751423687902691e-05,0.9999824857631209
TEST_0573,0.9999866856073057,1.3314392694303766e-05
TEST_0574,2.4946369183183063e-05,0.9999750536308168
TEST_0575,0.0007622454318441868,0.9992377545681559
TEST_0576,0.9999878371200848,1.2162879915226747e-05
TEST_0577,0.8272649425880778,0.17273505741192216
TEST_0578,0.00014085221450099502,0.999859147785499
TEST_0579,5.147817379362309e-05,0.9999485218262064
TEST_0580,0.9999875086049116,1.2491395088440155e-05
TEST_0581,0.7839351912528059,0.2160648087471942
TEST_0582,3.853131731396663e-05,0.9999614686826861
TEST_0583,0.9999879015198011,1.20984801989485e-05
TEST_0584,0.9999745205958884,2.5479404111618e-05
TEST_0585,0.9999820666080371,1.7933391962828323e-05
TEST_0586,1.8127548090163974e-05,0.9999818724519098
TEST_0587,0.9999888704023172,1.112959768281576e-05
TEST_0588,0.9999868039454888,1.3196054511239247e-05
TEST_0589,0.0026532228439926616,0.9973467771560073
TEST_0590,5.897431422310045e-05,0.9999410256857769
TEST_0591,7.234199800983732e-05,0.9999276580019901
TEST_0592,0.9999839826685215,1.6017331478380913e-05
TEST_0593,0.9999882398218588,1.1760178141172324e-05
TEST_0594,0.9999558952627037,4.410473729623775e-05
TEST_0595,0.9999873359208179,1.2664079182144463e-05
TEST_0596,2.5108337452747753e-05,0.9999748916625473
TEST_0597,1.8558155916988245e-05,0.999981441844083
TEST_0598,0.9999891879242083,1.0812075791696913e-05
TEST_0599,0.9999867291434361,1.3270856563914387e-05
TEST_0600,0.999971400076578,2.8599923422049728e-05
TEST_0601,1.698325192744468e-05,0.9999830167480726
TEST_0602,2.4515147130054195e-05,0.99997548485287
TEST_0603,2.1729513978576972e-05,0.9999782704860214
TEST_0604,1.3644362440276424e-05,0.9999863556375598
TEST_0605,0.9999439261281728,5.6073871827152426e-05
TEST_0606,0.999954376196144,4.5623803855995176e-05
TEST_0607,2.090259841118473e-05,0.9999790974015887
TEST_0608,1.6131499703803484e-05,0.9999838685002962
TEST_0609,0.051494425452465256,0.9485055745475347
TEST_0610,0.999472377596108,0.0005276224038920027
TEST_0611,3.065280157484244e-05,0.9999693471984251
TEST_0612,2.7386361124258113e-05,0.9999726136388758
TEST_0613,0.9999881283482498,1.187165175021847e-05
TEST_0614,0.9999791593861552,2.0840613844760524e-05
TEST_0615,0.9999683308429828,3.166915701725817e-05
TEST_0616,0.9999874397288708,1.2560271129154269e-05
TEST_0617,0.99998824932543,1.1750674569992441e-05
TEST_0618,0.9999882327194938,1.1767280506166928e-05
TEST_0619,0.8850846928770647,0.11491530712293532
TEST_0620,1.3783773922806595e-05,0.9999862162260772
TEST_0621,0.9999879074412501,1.209255874987651e-05
TEST_0622,5.7637122166373653e-05,0.9999423628778337
TEST_0623,0.9999796613009132,2.0338699086701245e-05
TEST_0624,2.7060678682397352e-05,0.9999729393213176
TEST_0625,7.192706854147595e-05,0.9999280729314586
TEST_0626,0.9999878794182703,1.2120581729739625e-05
TEST_0627,1.9282509980715148e-05,0.9999807174900193
TEST_0628,0.9999837603875942,1.62396124058112e-05
TEST_0629,0.9999884638228806,1.1536177119352152e-05
TEST_0630,0.9999878455522159,1.2154447784040354e-05
TEST_0631,0.9999860801659779,1.3919834022100929e-05
TEST_0632,3.4496871610341414e-05,0.9999655031283897
TEST_0633,3.7506822321779256e-05,0.9999624931776783
TEST_0634,0.9999870778491748,1.2922150825080884e-05
TEST_0635,0.9999865191609221,1.3480839077882397e-05
TEST_0636,6.048503259078764e-05,0.9999395149674092
TEST_0637,1.822540190034479e-05,0.9999817745980997
TEST_0638,0.9999885471491572,1.1452850842764965e-05
TEST_0639,2.0076084211484258e-05,0.9999799239157886
TEST_0640,0.999973819030842,2.618096915800931e-05
TEST_0641,1.9879961040860862e-05,0.9999801200389591
TEST_0642,1.980866619376271e-05,0.9999801913338062
TEST_0643,0.0009708170897517299,0.9990291829102482
TEST_0644,0.00011310318365193985,0.999886896816348
TEST_0645,2.402269278049381e-05,0.9999759773072195
TEST_0646,9.304668296567684e-05,0.9999069533170344
TEST_0647,0.9999873503605469,1.2649639453194375e-05
TEST_0648,0.9999756283918121,2.4371608187897092e-05
TEST_0649,0.999986144466443,1.385553355696942e-05
TEST_0650,0.9999718650727908,2.8134927209193155e-05
TEST_0651,4.142552874941786e-05,0.9999585744712506
TEST_0652,0.9999797219034415,2.0278096558467932e-05
TEST_0653,0.9999885787235308,1.1421276469246098e-05
TEST_0654,0.9999888767295048,1.1123270495237383e-05
TEST_0655,0.9999863293687073,1.3670631292612618e-05
TEST_0656,0.9999071480209241,9.285197907588547e-05
TEST_0657,0.9999869393551858,1.3060644814136992e-05
TEST_0658,0.9999719520459491,2.804795405081474e-05
TEST_0659,2.1782353561048263e-05,0.9999782176464389
TEST_0660,0.9999853684862613,1.4631513738705623e-05
TEST_0661,8.599199625987608e-05,0.9999140080037401
TEST_0662,0.9999843437448458,1.5656255154147082e-05
TEST_0663,0.9999888875185203,1.1112481479677862e-05
TEST_0664,0.9999848056428547,1.519435714530806e-05
TEST_0665,1.7007781527277943e-05,0.9999829922184728
TEST_0666,4.582437487255092e-05,0.9999541756251275
TEST_0667,0.9981742813260001,0.001825718674000003
TEST_0668,2.9158006441130365e-05,0.9999708419935589
TEST_0669,1.7847787381801527e-05,0.9999821522126182
TEST_0670,1.4159181184951317e-05,0.999985840818815
TEST_0671,0.999988190698274,1.1809301725916521e-05
TEST_0672,0.9999877667720929,1.2233227907173625e-05
TEST_0673,0.9999863015375078,1.3698462492215271e-05
TEST_0674,0.9999479364085673,5.20635914327552e-05
TEST_0675,1.4363488972816336e-05,0.9999856365110272
TEST_0676,2.6057091368635166e-05,0.9999739429086314
TEST_0677,0.0030352215960155055,0.9969647784039845
TEST_0678,1.7191908458162136e-05,0.9999828080915418
TEST_0679,0.99998173710418,1.8262895819969117e-05
TEST_0680,2.8433176137742426e-05,0.9999715668238622
TEST_0681,1.430687375276241e-05,0.9999856931262473
TEST_0682,9.213615543752723e-05,0.9999078638445624
TEST_0683,0.9999877260869857,1.2273913014317769e-05
TEST_0684,4.3786319520704576e-05,0.9999562136804794
TEST_0685,0.9999778209682991,2.217903170083939e-05
TEST_0686,4.5375403670924986e-05,0.999954624596329
TEST_0687,3.318262016499328e-05,0.9999668173798351
TEST_0688,0.9999883880004964,1.1611999503558079e-05
TEST_0689,1.505036563699237e-05,0.999984949634363
TEST_0690,1.957649382724655e-05,0.9999804235061728
TEST_0691,0.9999888816423865,1.1118357613420902e-05
TEST_0692,0.9999866692778059,1.3330722194062463e-05
TEST_0693,2.7576845729714625e-05,0.9999724231542703
TEST_0694,0.9999862805246557,1.371947534435899e-05
TEST_0695,0.9999887387181142,1.1261281885796243e-05
TEST_0696,2.467800496746657e-05,0.9999753219950326
TEST_0697,0.9999878578284096,1.2142171590499073e-05
TEST_0698,2.5252707094416427e-05,0.9999747472929056
TEST_0699,0.13299073233339453,0.8670092676666055
TEST_0700,1.550654058519289e-05,0.9999844934594149
TEST_0701,0.9999891916526182,1.0808347381834524e-05
TEST_0702,0.9999891461643482,1.0853835651851421e-05
TEST_0703,0.9999413830326473,5.861696735263119e-05
TEST_0704,0.9999874533846336,1.254661536638006e-05
TEST_0705,0.9999713026254001,2.8697374599825355e-05
TEST_0706,0.9999875362430095,1.2463756990459822e-05
TEST_0707,5.860565164861069e-05,0.9999413943483514
TEST_0708,2.0288566467503668e-05,0.9999797114335325
TEST_0709,0.9999872370336158,1.2762966384227992e-05
TEST_0710,0.9999309257245024,6.907427549764629e-05
TEST_0711,0.9999771352675738,2.286473242622972e-05
TEST_0712,0.999988192914776,1.1807085224000775e-05
TEST_0713,1.7319758704986e-05,0.999982680241295
TEST_0714,0.00014701624505454122,0.9998529837549455
TEST_0715,3.892348517450755e-05,0.9999610765148255
TEST_0716,1.7765332544217098e-05,0.9999822346674557
TEST_0717,2.8167593650295432e-05,0.9999718324063497
TEST_0718,0.9997704726234643,0.00022952737653570706
TEST_0719,0.9999855540755654,1.444592443460314e-05
TEST_0720,2.7953508673885777e-05,0.9999720464913261
TEST_0721,0.9999893296707678,1.0670329232233676e-05
TEST_0722,1.8704068486731923e-05,0.9999812959315133
TEST_0723,0.9999877953032303,1.2204696769667032e-05
TEST_0724,0.0017352601006798145,0.9982647398993201
TEST_0725,1.5748421833043596e-05,0.999984251578167
TEST_0726,0.00016372027081599312,0.999836279729184
TEST_0727,1.563952773355439e-05,0.9999843604722665
TEST_0728,3.8719837792060105e-05,0.999961280162208
TEST_0729,1.9723027686638546e-05,0.9999802769723133
TEST_0730,4.9748364132050174e-05,0.9999502516358679
TEST_0731,1.8636793735220273e-05,0.9999813632062649
TEST_0732,5.9574340643562066e-05,0.9999404256593564
TEST_0733,0.9999878612130143,1.2138786985682223e-05
TEST_0734,0.999981979599017,1.8020400982984006e-05
TEST_0735,0.9999858430160037,1.4156983996305012e-05
TEST_0736,0.9999739171616449,2.608283835515004e-05
TEST_0737,0.9999884090828367,1.159091716326227e-05
TEST_0738,0.00010146848685774456,0.9998985315131423
TEST_0739,0.9997933793492019,0.00020662065079814568
TEST_0740,2.2440540758670313e-05,0.9999775594592414
TEST_0741,0.9998511283807194,0.0001488716192805441
TEST_0742,0.9999830693718514,1.6930628148565052e-05
TEST_0743,0.9999884434393623,1.1556560637715945e-05
TEST_0744,0.999975051822906,2.494817709392968e-05
TEST_0745,2.1713930348259857e-05,0.9999782860696518
TEST_0746,0.9671667715579102,0.03283322844208982
TEST_0747,0.9999883964086306,1.1603591369419697e-05
TEST_0748,0.9999627292192678,3.727078073223534e-05
TEST_0749,0.9999396837416705,6.0316258329528006e-05
TEST_0750,0.9999864532325908,1.3546767409171859e-05
TEST_0751,0.9999882814653134,1.1718534686583737e-05
TEST_0752,0.9999811769882924,1.8823011707702224e-05
TEST_0753,0.9999877577325068,1.2242267493222994e-05
TEST_0754,6.3330704333161e-05,0.9999366692956668
TEST_0755,0.9999888905883766,1.1109411623423692e-05
TEST_0756,0.999988085281743,1.1914718257004627e-05
TEST_0757,4.5276083722736526e-05,0.9999547239162773
TEST_0758,0.9999880662681654,1.1933731834658843e-05
TEST_0759,1.70443548717805e-05,0.9999829556451282
TEST_0760,0.9999878858059817,1.21141940182126e-05
TEST_0761,2.137372439237017e-05,0.9999786262756076
TEST_0762,0.9999807879016949,1.921209830515305e-05
TEST_0763,2.437958138671775e-05,0.9999756204186133
TEST_0764,0.9999827073863505,1.72926136495235e-05
TEST_0765,0.7497471534184228,0.25025284658157715
TEST_0766,0.9999844296463126,1.557035368741415e-05
TEST_0767,1.377502377638211e-05,0.9999862249762236
TEST_0768,0.9999876158529026,1.238414709738073e-05
TEST_0769,0.9999668284141284,3.317158587154644e-05
TEST_0770,2.0578557335477657e-05,0.9999794214426645
TEST_0771,0.9999796304095095,2.036959049052817e-05
TEST_0772,2.416772119856978e-05,0.9999758322788015
TEST_0773,0.04204536521867355,0.9579546347813265
TEST_0774,1.998031922723051e-05,0.9999800196807728
TEST_0775,1.4700357171213272e-05,0.9999852996428288
TEST_0776,0.9999879586872374,1.2041312762603338e-05
TEST_0777,0.9999799800364568,2.001996354314488e-05
TEST_0778,3.551218768427594e-05,0.9999644878123157
TEST_0779,2.334716292435334e-05,0.9999766528370756
TEST_0780,0.9999881803309403,1.181966905964594e-05
TEST_0781,0.9999895510224306,1.0448977569329116e-05
TEST_0782,0.9999868578895236,1.3142110476503954e-05
TEST_0783,0.0003041604753831077,0.9996958395246169
TEST_0784,0.996977936799947,0.0030220632000530364
TEST_0785,3.17098668391177e-05,0.9999682901331609
TEST_0786,3.454283923356952e-05,0.9999654571607665
TEST_0787,0.9999786517743687,2.134822563133109e-05
TEST_0788,0.9999856078283001,1.4392171699847034e-05
TEST_0789,3.0578521885035334e-05,0.999969421478115
TEST_0790,0.1846157787863235,0.8153842212136765
TEST_0791,0.9999882677547284,1.1732245271602203e-05
TEST_0792,0.9999866174094282,1.3382590571830722e-05
TEST_0793,0.9999871951638472,1.2804836152829907e-05
TEST_0794,0.9999663913458936,3.3608654106435344e-05
TEST_0795,0.9999874586345397,1.2541365460173638e-05
TEST_0796,0.999987680732411,1.2319267589055631e-05
TEST_0797,0.9999883731461194,1.162685388054817e-05
TEST_0798,0.9999884682303165,1.1531769683481692e-05
TEST_0799,0.9999579960609081,4.200393909190156e-05
TEST_0800,0.9999648108159418,3.518918405811641e-05
TEST_0801,0.9999846684471575,1.533155284246411e-05
TEST_0802,0.9999891041795228,1.0895820477206829e-05
TEST_0803,0.9999867693042017,1.3230695798326516e-05
TEST_0804,0.9999859974171964,1.4002582803622425e-05
TEST_0805,3.08463295190118e-05,0.999969153670481
TEST_0806,1.5988497535188192e-05,0.9999840115024649
TEST_0807,0.9997392775825632,0.00026072241743678345
TEST_0808,0.002661902725601881,0.9973380972743981
TEST_0809,2.6447848411811914e-05,0.9999735521515881
TEST_0810,0.00404859653818011,0.9959514034618199
TEST_0811,0.9999880919924792,1.1908007520831018e-05
TEST_0812,1.5607500150622047e-05,0.9999843924998494
TEST_0813,0.9999884509119119,1.1549088088123354e-05
TEST_0814,0.9999888213753034,1.1178624696603015e-05
TEST_0815,0.9999833395195511,1.6660480448890697e-05
TEST_0816,0.999985546656368,1.4453343632124741e-05
TEST_0817,0.9999887051073454,1.1294892654573049e-05
TEST_0818,0.9999895019865743,1.0498013425674342e-05
TEST_0819,1.4147620037079372e-05,0.999985852379963
TEST_0820,0.9999851538492305,1.4846150769444399e-05
TEST_0821,4.017599323597293e-05,0.999959824006764
TEST_0822,0.9999652926706265,3.470732937345234e-05
TEST_0823,0.9999880044893265,1.19955106734745e-05
TEST_0824,0.9999736073877332,2.639261226677911e-05
TEST_0825,0.04457348525466295,0.955426514745337
TEST_0826,0.9999887205105701,1.1279489429871792e-05
TEST_0827,0.999750932720989,0.00024906727901106155
TEST_0828,1.5968950888260947e-05,0.9999840310491117
TEST_0829,1.7894013616437827e-05,0.9999821059863836
TEST_0830,0.999989256370388,1.0743629611975466e-05
TEST_0831,1.7329805059617823e-05,0.9999826701949404
TEST_0832,0.9999803722259611,1.9627774038863763e-05
TEST_0833,0.9999879461704382,1.2053829561810986e-05
TEST_0834,4.93155060944848e-05,0.9999506844939055
TEST_0835,2.167339370278262e-05,0.9999783266062972
TEST_0836,0.999988526339871,1.1473660129058658e-05
TEST_0837,1.3903685083359248e-05,0.9999860963149166
TEST_0838,0.9999847232581142,1.527674188579388e-05
TEST_0839,0.9999761503688746,2.3849631125434854e-05
TEST_0840,0.9999885541794068,1.1445820593237205e-05
TEST_0841,0.9999883497576015,1.1650242398505324e-05
TEST_0842,0.9999897306630791,1.0269336920935717e-05
TEST_0843,0.9999515260734467,4.8473926553254634e-05
TEST_0844,3.654895590785146e-05,0.9999634510440921
TEST_0845,0.9999878184045353,1.218159546476052e-05
TEST_0846,0.9999646645904661,3.5335409533997703e-05
TEST_0847,0.999987811113734,1.2188886265901375e-05
TEST_0848,2.1470908374131688e-05,0.9999785290916259
TEST_0849,0.9999867881082328,1.3211891767197e-05
TEST_0850,1.536809765746441e-05,0.9999846319023424
TEST_0851,0.0010827274043357477,0.9989172725956643
TEST_0852,0.9999829224642071,1.7077535792935707e-05
TEST_0853,0.9999858184051512,1.4181594848788293e-05
TEST_0854,1.4459625614965745e-05,0.999985540374385
TEST_0855,1.3656426717556327e-05,0.9999863435732824
TEST_0856,0.0001600488723124881,0.9998399511276874
TEST_0857,0.9999807606720996,1.923932790035709e-05
TEST_0858,2.2728400045580456e-05,0.9999772715999544
TEST_0859,0.9999852009502846,1.4799049715334854e-05
TEST_0860,0.9999885266141955,1.1473385804597986e-05
TEST_0861,0.00011725215273439164,0.9998827478472656
TEST_0862,5.1864729875302846e-05,0.9999481352701247
TEST_0863,1.5598377679617187e-05,0.9999844016223204
TEST_0864,0.9999878779016654,1.2122098334599339e-05
TEST_0865,2.4669947687234325e-05,0.9999753300523128
TEST_0866,0.999984978296773,1.5021703226945033e-05
TEST_0867,0.9999862715042612,1.3728495738807057e-05
TEST_0868,1.704360423662037e-05,0.9999829563957633
TEST_0869,1.5477833527467233e-05,0.9999845221664725
TEST_0870,1.562021117291617e-05,0.999984379788827
TEST_0871,0.999989204445379,1.0795554621043962e-05
TEST_0872,1.6662484089773927e-05,0.9999833375159103
TEST_0873,0.999983590941302,1.6409058698067428e-05
TEST_0874,0.9999884640704869,1.1535929513088609e-05
TEST_0875,0.999988315665499,1.1684334501041441e-05
TEST_0876,0.9999744635815069,2.5536418493055088e-05
TEST_0877,1.650230903458464e-05,0.9999834976909654
TEST_0878,0.9999733190945531,2.668090544689342e-05
TEST_0879,1.7458332060593037e-05,0.9999825416679394
TEST_0880,1.6304924586633707e-05,0.9999836950754134
TEST_0881,2.0050527651980634e-05,0.999979949472348
TEST_0882,0.9999886665545512,1.1333445448822849e-05
TEST_0883,2.7265383668603094e-05,0.9999727346163314
TEST_0884,2.8096976572991724e-05,0.999971903023427
TEST_0885,0.9999867950847265,1.320491527349298e-05
TEST_0886,1.6284382405591925e-05,0.9999837156175944
TEST_0887,0.9999795598579033,2.0440142096645595e-05
TEST_0888,1.480170103759297e-05,0.9999851982989625
TEST_0889,0.9999897511081821,1.0248891817810014e-05
TEST_0890,1.3839336943864705e-05,0.9999861606630561
TEST_0891,0.9999888523836036,1.114761639636464e-05
TEST_0892,0.9999872446529671,1.2755347032995684e-05
TEST_0893,0.999984131366511,1.58686334889717e-05
TEST_0894,8.073354295709606e-05,0.9999192664570429
TEST_0895,0.9999894512586441,1.054874135586665e-05
TEST_0896,3.5937496920840344e-05,0.9999640625030791
TEST_0897,0.9999873612429634,1.2638757036579891e-05
TEST_0898,4.154782071117445e-05,0.9999584521792888
TEST_0899,2.3315780554026788e-05,0.999976684219446
TEST_0900,0.9999807094830018,1.9290516998131548e-05
TEST_0901,0.9999864913468708,1.3508653129164452e-05
TEST_0902,0.9999879130138051,1.2086986194877857e-05
TEST_0903,0.02418240735240632,0.9758175926475937
TEST_0904,1.5043692260881978e-05,0.9999849563077391
TEST_0905,2.197753100352781e-05,0.9999780224689965
TEST_0906,0.9999857140296725,1.4285970327413789e-05
TEST_0907,0.999986759267026,1.3240732974014229e-05
TEST_0908,4.794613353924829e-05,0.9999520538664608
TEST_0909,0.15929622592581935,0.8407037740741807
TEST_0910,9.616071835104763e-05,0.9999038392816489
TEST_0911,0.9999769922235493,2.3007776450713964e-05
TEST_0912,0.9999890270919899,1.0972908010065389e-05
TEST_0913,1.3558739559710997e-05,0.9999864412604403
TEST_0914,0.9999877059870332,1.2294012966741792e-05
TEST_0915,1.847987147593999e-05,0.999981520128524
TEST_0916,2.240020411764714e-05,0.9999775997958823
TEST_0917,0.9999801513834431,1.9848616556880055e-05
TEST_0918,0.9999866609169401,1.3339083059893941e-05
TEST_0919,0.9999876466306051,1.2353369394837869e-05
TEST_0920,1.3468613433763901e-05,0.9999865313865662
TEST_0921,0.0011233831395263399,0.9988766168604737
TEST_0922,1.3776266023294503e-05,0.9999862237339767
TEST_0923,0.9999873301310914,1.266986890864085e-05
TEST_0924,0.9999889040853623,1.1095914637646804e-05
TEST_0925,1.9151849548925406e-05,0.9999808481504511
TEST_0926,1.992662372349622e-05,0.9999800733762766
TEST_0927,1.789677242392595e-05,0.9999821032275761
TEST_0928,1.5946881117413992e-05,0.9999840531188826
TEST_0929,1.4697540033042187e-05,0.999985302459967
TEST_0930,0.9999889194123761,1.1080587623827856e-05
TEST_0931,0.9999877223634158,1.2277636584193495e-05
TEST_0932,1.3790947125332862e-05,0.9999862090528746
TEST_0933,0.963289809403048,0.036710190596951985
TEST_0934,1.529289448105363e-05,0.999984707105519
TEST_0935,0.0005558763387082328,0.9994441236612917
TEST_0936,1.496377249470264e-05,0.9999850362275053
TEST_0937,0.999981135343986,1.8864656014032916e-05
TEST_0938,1.4307676993027724e-05,0.999985692323007
TEST_0939,1.727473634780332e-05,0.9999827252636522
TEST_0940,2.2909997032682754e-05,0.9999770900029673
TEST_0941,0.9999879133221423,1.2086677857638006e-05
TEST_0942,0.9999670401639429,3.2959836057116334e-05
TEST_0943,1.4198531950441265e-05,0.9999858014680496
TEST_0944,0.9999877606540302,1.223934596981825e-05
TEST_0945,0.9999878398552003,1.2160144799747365e-05
TEST_0946,0.9999860388409831,1.3961159016826996e-05
TEST_0947,0.9999880148566439,1.1985143356130487e-05
TEST_0948,0.9999887223145263,1.1277685473642851e-05
TEST_0949,1.4062363855546375e-05,0.9999859376361444
TEST_0950,0.9999889340676588,1.1065932341342368e-05
TEST_0951,0.9999829089914544,1.7091008545603596e-05
TEST_0952,0.9999885974916705,1.1402508329523045e-05
TEST_0953,0.99998807932789,1.1920672110010689e-05
TEST_0954,0.004620080458906371,0.9953799195410936
TEST_0955,0.9999785810927799,2.141890722004707e-05
TEST_0956,0.9999836206063303,1.637939366972912e-05
TEST_0957,4.2648297559450674e-05,0.9999573517024406
TEST_0958,0.9999861504632123,1.3849536787732926e-05
TEST_0959,0.9999873719384856,1.2628061514292224e-05
TEST_0960,1.3419456101382846e-05,0.9999865805438986
TEST_0961,1.335835191962418e-05,0.9999866416480804
TEST_0962,1.4008520156369973e-05,0.9999859914798436
TEST_0963,0.9999885183670494,1.1481632950547668e-05
TEST_0964,0.9999882820242265,1.1717975773486264e-05
TEST_0965,2.203423202355434e-05,0.9999779657679765
TEST_0966,2.4988678968165005e-05,0.9999750113210318
TEST_0967,2.7518302823708868e-05,0.9999724816971763
TEST_0968,1.3206380741270719e-05,0.9999867936192588
TEST_0969,1.3974001264003832e-05,0.999986025998736
TEST_0970,1.4461777352561016e-05,0.9999855382226475
TEST_0971,0.9999843055356089,1.569446439105292e-05
TEST_0972,2.6509564953280524e-05,0.9999734904350468
TEST_0973,1.4933831585892128e-05,0.9999850661684141
TEST_0974,0.9999878904516243,1.2109548375620463e-05
TEST_0975,2.9615788267992147e-05,0.999970384211732
TEST_0976,0.9999888497916835,1.11502083165529e-05
TEST_0977,1.9848899660175256e-05,0.9999801511003399
TEST_0978,0.9999862675578786,1.3732442121482598e-05
TEST_0979,2.7771301292950105e-05,0.999972228698707
TEST_0980,0.999985458116629,1.454188337100402e-05
TEST_0981,4.411701866107081e-05,0.9999558829813389
TEST_0982,0.999737237584103,0.000262762415896954
TEST_0983,0.9991507077991956,0.0008492922008043742
TEST_0984,1.56483598012963e-05,0.9999843516401987
TEST_0985,3.017742482955091e-05,0.9999698225751704
TEST_0986,2.2354114185234106e-05,0.9999776458858148
TEST_0987,3.100133129064487e-05,0.9999689986687094
TEST_0988,2.532824287245053e-05,0.9999746717571275
TEST_0989,1.6465249231956632e-05,0.9999835347507681
TEST_0990,6.70976858247276e-05,0.9999329023141752
TEST_0991,2.512345849367944e-05,0.9999748765415063
TEST_0992,0.9999829558370558,1.7044162944218514e-05
TEST_0993,3.4137628458615615e-05,0.9999658623715414
TEST_0994,0.999983844695953,1.6155304047008667e-05
TEST_0995,0.00038127175544769293,0.9996187282445522
TEST_0996,2.1735170004464842e-05,0.9999782648299956
TEST_0997,1.9655374586861747e-05,0.9999803446254132
TEST_0998,0.9999852190820518,1.4780917948115226e-05
TEST_0999,1.5481356895293436e-05,0.9999845186431048
TEST_1000,1.3368040325971271e-05,0.9999866319596741
