id,unstable_prob,stable_prob
TEST_0511,4.304537898604801e-06,0.9999956954621014
TEST_0512,0.9999977143100792,2.2856899208291176e-06
TEST_0513,2.814804557049931e-06,0.999997185195443
TEST_0514,1.3111564908415638e-05,0.9999868884350916
TEST_0515,2.270996100009391e-06,0.9999977290039
TEST_0516,0.999998354759223,1.6452407769292583e-06
TEST_0517,1.5446821115480416e-05,0.9999845531788845
TEST_0518,2.2389605070112296e-06,0.999997761039493
TEST_0519,0.9999872130057417,1.2786994258302062e-05
TEST_0520,0.0034950172293948503,0.9965049827706053
TEST_0521,2.7276303190647873e-06,0.999997272369681
TEST_0522,0.0035531078290770607,0.996446892170923
TEST_0523,0.9999850172258581,1.4982774141939265e-05
TEST_0524,4.840694694090374e-06,0.9999951593053059
TEST_0525,1.8033184885489653e-06,0.9999981966815115
TEST_0526,0.9999979274754344,2.0725245656772784e-06
TEST_0527,0.9888797693288884,0.011120230671111644
TEST_0528,1.8337409695566798e-06,0.9999981662590305
TEST_0529,0.9999979429158661,2.057084133968275e-06
TEST_0530,2.121653844048242e-05,0.9999787834615596
TEST_0531,0.9999973589840997,2.6410159002782244e-06
TEST_0532,5.004831199222276e-06,0.9999949951688009
TEST_0533,0.9999978710489823,2.1289510177495724e-06
TEST_0534,0.00043360864429969073,0.9995663913557004
TEST_0535,0.9999982922486191,1.7077513809439668e-06
TEST_0536,5.077322187492819e-06,0.9999949226778124
TEST_0537,3.179622686475608e-06,0.9999968203773134
TEST_0538,2.4332515994096107e-06,0.9999975667484006
TEST_0539,0.9999983893969988,1.610603001234891e-06
TEST_0540,0.005179795584725003,0.9948202044152751
TEST_0541,4.605811094224801e-06,0.9999953941889057
TEST_0542,3.8504931040371655e-06,0.999996149506896
TEST_0543,4.760980367453705e-06,0.9999952390196325
TEST_0544,5.3409331945524e-06,0.9999946590668055
TEST_0545,9.681136044465928e-06,0.9999903188639555
TEST_0546,0.9999980689401453,1.931059854793343e-06
TEST_0547,2.456954797553894e-06,0.9999975430452025
TEST_0548,0.9999974691145793,2.530885420678534e-06
TEST_0549,0.9999961494305406,3.850569459456182e-06
TEST_0550,2.5156824354395443e-06,0.9999974843175645
TEST_0551,4.1132860698035526e-05,0.9999588671393019
TEST_0552,1.6699851717263742e-06,0.9999983300148283
TEST_0553,0.9999979256494509,2.0743505491286292e-06
TEST_0554,2.7353027587874352e-06,0.9999972646972412
TEST_0555,0.9999982377129161,1.7622870838458277e-06
TEST_0556,0.999984494093481,1.5505906519015796e-05
TEST_0557,3.738829838627623e-06,0.9999962611701614
TEST_0558,4.6168852842661845e-06,0.9999953831147158
TEST_0559,1.6204357159712134e-05,0.9999837956428403
TEST_0560,2.2311406885751645e-06,0.9999977688593114
TEST_0561,2.367818414876627e-06,0.9999976321815851
TEST_0562,0.9999985456957107,1.4543042893753537e-06
TEST_0563,0.9999982406337633,1.7593662366913159e-06
TEST_0564,0.9999978086872495,2.1913127505317376e-06
TEST_0565,4.1403725403637025e-06,0.9999958596274596
TEST_0566,2.281104792242157e-06,0.9999977188952077
TEST_0567,0.9999979535641772,2.0464358226909084e-06
TEST_0568,6.695610511066122e-06,0.9999933043894889
TEST_0569,2.1835673953448633e-06,0.9999978164326047
TEST_0570,0.9999981463821013,1.853617898672164e-06
TEST_0571,3.7877501510270704e-06,0.999996212249849
TEST_0572,2.49332246577021e-06,0.9999975066775342
TEST_0573,0.9999983415894368,1.6584105631401712e-06
TEST_0574,3.617068793003581e-06,0.9999963829312071
TEST_0575,0.0008180193402416819,0.9991819806597583
TEST_0576,0.9999977831563903,2.2168436096571394e-06
TEST_0577,0.9370795393066153,0.06292046069338483
TEST_0578,2.444242021508861e-05,0.9999755575797848
TEST_0579,7.189662622236805e-06,0.9999928103373777
TEST_0580,0.9999977621090995,2.237890900474715e-06
TEST_0581,0.8270470685318427,0.17295293146815727
TEST_0582,7.745482621507059e-06,0.9999922545173785
TEST_0583,0.9999979442067637,2.0557932363326374e-06
TEST_0584,0.999995818871638,4.1811283619589204e-06
TEST_0585,0.9999972762584608,2.7237415391956035e-06
TEST_0586,3.1775020311348747e-06,0.9999968224979688
TEST_0587,0.9999980481155277,1.951884472265614e-06
TEST_0588,0.9999981773392976,1.8226607024052605e-06
TEST_0589,0.0010717418295772025,0.9989282581704227
TEST_0590,7.907729990028058e-06,0.99999209227001
TEST_0591,7.409637800977613e-05,0.9999259036219902
TEST_0592,0.9999970537442046,2.9462557953900454e-06
TEST_0593,0.9999982299350901,1.770064909880622e-06
TEST_0594,0.9999867739628753,1.322603712466091e-05
TEST_0595,0.9999976542730024,2.3457269977027094e-06
TEST_0596,4.6473090957865345e-06,0.9999953526909042
TEST_0597,3.122048349472306e-06,0.9999968779516506
TEST_0598,0.9999984675043883,1.5324956117960477e-06
TEST_0599,0.9999974024102978,2.597589702255769e-06
TEST_0600,0.9999900894809566,9.910519043462155e-06
TEST_0601,3.0159972290901646e-06,0.9999969840027708
TEST_0602,4.9906628671508155e-06,0.9999950093371329
TEST_0603,3.4613326345213837e-06,0.9999965386673655
TEST_0604,1.916844303686114e-06,0.9999980831556963
TEST_0605,0.9999919128225317,8.087177468240435e-06
TEST_0606,0.9999940720681161,5.927931883883537e-06
TEST_0607,3.7707459431985514e-06,0.9999962292540568
TEST_0608,2.5699212252399813e-06,0.9999974300787748
TEST_0609,0.037826517766835606,0.9621734822331643
TEST_0610,0.9998715581512363,0.00012844184876369125
TEST_0611,9.29346412537831e-06,0.9999907065358746
TEST_0612,7.977041510066194e-06,0.9999920229584899
TEST_0613,0.9999980873377945,1.912662205492194e-06
TEST_0614,0.9999962353149874,3.7646850125523226e-06
TEST_0615,0.999991158743879,8.841256121026569e-06
TEST_0616,0.9999978798332814,2.1201667186366293e-06
TEST_0617,0.9999981404055542,1.8595944456576497e-06
TEST_0618,0.99999811620618,1.8837938200136363e-06
TEST_0619,0.9836720500236112,0.016327949976388815
TEST_0620,1.9337538620453545e-06,0.999998066246138
TEST_0621,0.9999980232307303,1.9767692697966473e-06
TEST_0622,2.4089540362805123e-05,0.9999759104596372
TEST_0623,0.9999970435118287,2.956488171270954e-06
TEST_0624,5.6104003631579465e-06,0.9999943895996369
TEST_0625,2.3633506171093652e-05,0.9999763664938289
TEST_0626,0.9999977360406556,2.263959344481275e-06
TEST_0627,2.9874704086526397e-06,0.9999970125295914
TEST_0628,0.9999974320374475,2.567962552519725e-06
TEST_0629,0.999998033603663,1.9663963369037958e-06
TEST_0630,0.9999976004304737,2.3995695263844514e-06
TEST_0631,0.9999980319619026,1.968038097437374e-06
TEST_0632,1.1756543610941139e-05,0.999988243456389
TEST_0633,5.950299553183081e-06,0.9999940497004468
TEST_0634,0.9999976196038429,2.3803961570561825e-06
TEST_0635,0.9999972615925765,2.7384074234568026e-06
TEST_0636,1.2038662427302226e-05,0.9999879613375727
TEST_0637,3.0292402452020876e-06,0.9999969707597548
TEST_0638,0.9999982305300047,1.7694699952422072e-06
TEST_0639,3.1926424540055936e-06,0.9999968073575459
TEST_0640,0.9999968594715329,3.140528467095126e-06
TEST_0641,2.529793006565903e-06,0.9999974702069935
TEST_0642,3.3592207962419478e-06,0.9999966407792038
TEST_0643,0.0002666454037319107,0.9997333545962681
TEST_0644,2.5126241807576363e-05,0.9999748737581924
TEST_0645,4.03554638092719e-06,0.999995964453619
TEST_0646,1.6032765592299597e-05,0.9999839672344077
TEST_0647,0.9999978456349028,2.154365097203555e-06
TEST_0648,0.9999957494938706,4.250506129411044e-06
TEST_0649,0.9999978798604534,2.1201395465490666e-06
TEST_0650,0.9999863347315916,1.3665268408427112e-05
TEST_0651,6.82562706161147e-06,0.9999931743729383
TEST_0652,0.9999950818307822,4.918169217751616e-06
TEST_0653,0.9999982697686045,1.7302313954467407e-06
TEST_0654,0.999998219883492,1.7801165079950534e-06
TEST_0655,0.9999974706941714,2.5293058284560214e-06
TEST_0656,0.9999902432063378,9.756793662224523e-06
TEST_0657,0.9999977695952744,2.230404725497995e-06
TEST_0658,0.9999953767615203,4.623238479795155e-06
TEST_0659,2.9251087886095044e-06,0.9999970748912115
TEST_0660,0.9999979025595844,2.0974404156144214e-06
TEST_0661,2.0697547204169677e-05,0.9999793024527959
TEST_0662,0.9999974229671944,2.5770328056320724e-06
TEST_0663,0.999998456581714,1.5434182859874247e-06
TEST_0664,0.9999977870279747,2.212972025306677e-06
TEST_0665,2.2329028617535522e-06,0.9999977670971382
TEST_0666,1.0691858808985557e-05,0.999989308141191
TEST_0667,0.9998855737431349,0.00011442625686506209
TEST_0668,5.728609771424934e-06,0.9999942713902286
TEST_0669,2.837434225870424e-06,0.9999971625657741
TEST_0670,1.8546054475851574e-06,0.9999981453945525
TEST_0671,0.9999980936599716,1.9063400283376405e-06
TEST_0672,0.9999976752773629,2.324722637047324e-06
TEST_0673,0.9999979130257726,2.0869742274234147e-06
TEST_0674,0.9999903271981849,9.672801815143652e-06
TEST_0675,1.9125313322331416e-06,0.9999980874686677
TEST_0676,3.963158301907128e-06,0.9999960368416981
TEST_0677,0.004768151564658073,0.995231848435342
TEST_0678,2.431972226327262e-06,0.9999975680277737
TEST_0679,0.9999974427665733,2.5572334266329735e-06
TEST_0680,3.9450753158871485e-06,0.9999960549246841
TEST_0681,2.0214381588755135e-06,0.9999979785618411
TEST_0682,1.8652443501600903e-05,0.9999813475564984
TEST_0683,0.9999980673976681,1.9326023319688134e-06
TEST_0684,1.7266707055938487e-05,0.9999827332929441
TEST_0685,0.9999966471733314,3.352826668676787e-06
TEST_0686,3.7450677205703036e-05,0.9999625493227944
TEST_0687,1.736778464225724e-05,0.9999826322153578
TEST_0688,0.9999983469582827,1.6530417173397887e-06
TEST_0689,2.1153240268152023e-06,0.9999978846759732
TEST_0690,2.8383376838179446e-06,0.9999971616623161
TEST_0691,0.9999983557875436,1.6442124563302498e-06
TEST_0692,0.9999975529916499,2.447008350093e-06
TEST_0693,6.5413103343807065e-06,0.9999934586896657
TEST_0694,0.9999981123252432,1.887674756813905e-06
TEST_0695,0.9999983377447427,1.6622552574044842e-06
TEST_0696,5.993668218967744e-06,0.9999940063317809
TEST_0697,0.9999979861812893,2.0138187106701233e-06
TEST_0698,4.736271872072196e-06,0.999995263728128
TEST_0699,0.5669703432612571,0.433029656738743
TEST_0700,2.4310159892770505e-06,0.9999975689840107
TEST_0701,0.9999983396419326,1.6603580674275637e-06
TEST_0702,0.9999984509446826,1.5490553173644414e-06
TEST_0703,0.9999937585891024,6.241410897610475e-06
TEST_0704,0.9999975635334784,2.4364665216378606e-06
TEST_0705,0.9999910810265236,8.91897347638413e-06
TEST_0706,0.9999975764145532,2.423585446702264e-06
TEST_0707,2.3480446988219596e-05,0.9999765195530117
TEST_0708,3.540016057710652e-06,0.9999964599839424
TEST_0709,0.9999979128294635,2.087170536493047e-06
TEST_0710,0.9999846716600858,1.532833991423656e-05
TEST_0711,0.9999941314703348,5.868529665211913e-06
TEST_0712,0.9999980435289891,1.9564710108638727e-06
TEST_0713,2.9335883829057075e-06,0.999997066411617
TEST_0714,0.00016949164529955784,0.9998305083547004
TEST_0715,5.431442303405794e-06,0.9999945685576966
TEST_0716,2.5013426240018865e-06,0.999997498657376
TEST_0717,4.105095424190227e-06,0.9999958949045757
TEST_0718,0.9999813009618296,1.8699038170465352e-05
TEST_0719,0.9999973739044273,2.6260955726346434e-06
TEST_0720,5.865116089796148e-06,0.9999941348839102
TEST_0721,0.9999984243215401,1.5756784599626992e-06
TEST_0722,3.3520208193746724e-06,0.9999966479791806
TEST_0723,0.9999976018514584,2.398148541617703e-06
TEST_0724,0.002476350500414777,0.9975236494995853
TEST_0725,2.3878581670776386e-06,0.9999976121418329
TEST_0726,9.83851296925929e-05,0.9999016148703074
TEST_0727,2.5237214652085576e-06,0.9999974762785347
TEST_0728,1.026147471655522e-05,0.9999897385252834
TEST_0729,3.580291354404459e-06,0.9999964197086456
TEST_0730,1.0660095091493613e-05,0.9999893399049085
TEST_0731,3.912619563981411e-06,0.999996087380436
TEST_0732,8.234523756734324e-06,0.9999917654762432
TEST_0733,0.9999981746073193,1.8253926806889946e-06
TEST_0734,0.9999966589957983,3.3410042017147977e-06
TEST_0735,0.9999978514064489,2.148593551024924e-06
TEST_0736,0.9999966778749003,3.3221250996469045e-06
TEST_0737,0.9999980943143478,1.9056856521277064e-06
TEST_0738,1.5160363675269985e-05,0.9999848396363247
TEST_0739,0.9999779346119342,2.2065388065811805e-05
TEST_0740,3.3214172933282465e-06,0.9999966785827067
TEST_0741,0.9999865366492348,1.3463350765175526e-05
TEST_0742,0.9999976495241699,2.3504758300510346e-06
TEST_0743,0.9999983074286553,1.692571344711335e-06
TEST_0744,0.9999968468701262,3.1531298738042847e-06
TEST_0745,3.2135386167308456e-06,0.9999967864613833
TEST_0746,0.9867040113221793,0.013295988677820744
TEST_0747,0.9999981287407673,1.8712592326773107e-06
TEST_0748,0.9999961134600535,3.886539946626919e-06
TEST_0749,0.9999869165530885,1.3083446911496684e-05
TEST_0750,0.9999976509777699,2.3490222300052552e-06
TEST_0751,0.9999983403243652,1.659675634837971e-06
TEST_0752,0.9999969220209698,3.077979030178205e-06
TEST_0753,0.9999980286287976,1.971371202418617e-06
TEST_0754,7.361757279630853e-06,0.9999926382427203
TEST_0755,0.9999983252914084,1.6747085916225376e-06
TEST_0756,0.9999982452900024,1.7547099976818855e-06
TEST_0757,7.420824159556388e-06,0.9999925791758405
TEST_0758,0.999998086267947,1.913732053062868e-06
TEST_0759,2.435872222155041e-06,0.9999975641277778
TEST_0760,0.9999983336857344,1.6663142655221969e-06
TEST_0761,4.641956591301947e-06,0.9999953580434087
TEST_0762,0.999994806273831,5.1937261689987975e-06
TEST_0763,4.483642906168621e-06,0.9999955163570938
TEST_0764,0.9999960890004412,3.910999558750177e-06
TEST_0765,0.6505176851308013,0.3494823148691986
TEST_0766,0.9999975832767062,2.4167232937994765e-06
TEST_0767,1.8907301269930502e-06,0.999998109269873
TEST_0768,0.9999980340458775,1.9659541224183366e-06
TEST_0769,0.9999909613684953,9.038631504629592e-06
TEST_0770,5.214463153583769e-06,0.9999947855368464
TEST_0771,0.9999965741419204,3.425858079588672e-06
TEST_0772,3.3411883066377417e-06,0.9999966588116933
TEST_0773,0.15785781645525815,0.8421421835447419
TEST_0774,3.5310171030457716e-06,0.999996468982897
TEST_0775,2.0612516385761516e-06,0.9999979387483615
TEST_0776,0.9999981552919767,1.844708023295998e-06
TEST_0777,0.9999968708394815,3.1291605184903924e-06
TEST_0778,9.668260638263128e-06,0.9999903317393618
TEST_0779,3.9445011705118085e-06,0.9999960554988294
TEST_0780,0.9999980314569332,1.968543066806869e-06
TEST_0781,0.9999985789626025,1.4210373975106927e-06
TEST_0782,0.9999979196520317,2.080347968305631e-06
TEST_0783,2.6867747212916682e-05,0.9999731322527872
TEST_0784,0.9995106171681745,0.000489382831825586
TEST_0785,4.960165457895304e-06,0.9999950398345421
TEST_0786,1.5154627047583473e-05,0.9999848453729524
TEST_0787,0.9999961335472858,3.866452714248124e-06
TEST_0788,0.9999973592232063,2.6407767936146475e-06
TEST_0789,5.26563754140829e-06,0.9999947343624586
TEST_0790,0.3928897237320225,0.6071102762679775
TEST_0791,0.9999982114857919,1.7885142079934537e-06
TEST_0792,0.999997989384625,2.0106153749718216e-06
TEST_0793,0.9999980141751714,1.9858248286672307e-06
TEST_0794,0.9999957792769338,4.22072306622605e-06
TEST_0795,0.9999977766598594,2.2233401406151944e-06
TEST_0796,0.999997843566219,2.1564337809308748e-06
TEST_0797,0.9999981212177774,1.8787822226119184e-06
TEST_0798,0.999998316883088,1.6831169119029105e-06
TEST_0799,0.9999942468064708,5.753193529231684e-06
TEST_0800,0.9999898548924855,1.0145107514451896e-05
TEST_0801,0.99999664140337,3.358596629992879e-06
TEST_0802,0.9999983611610566,1.6388389434636328e-06
TEST_0803,0.9999978202386789,2.1797613211456757e-06
TEST_0804,0.9999975241826333,2.4758173666190805e-06
TEST_0805,6.035188436500566e-06,0.9999939648115636
TEST_0806,2.7643110820571604e-06,0.999997235688918
TEST_0807,0.9999770050702347,2.2994929765317668e-05
TEST_0808,0.009140136332868072,0.990859863667132
TEST_0809,4.015128621844146e-06,0.9999959848713781
TEST_0810,0.0002928833510189716,0.999707116648981
TEST_0811,0.9999978261206495,2.1738793505292833e-06
TEST_0812,2.6617777833863686e-06,0.9999973382222166
TEST_0813,0.9999981726833184,1.8273166815769261e-06
TEST_0814,0.9999981716364901,1.8283635099811024e-06
TEST_0815,0.9999964779984133,3.5220015867165263e-06
TEST_0816,0.9999977814275635,2.2185724365924506e-06
TEST_0817,0.9999982813088167,1.7186911832658615e-06
TEST_0818,0.9999986562484328,1.3437515672514855e-06
TEST_0819,2.0451273680188883e-06,0.9999979548726319
TEST_0820,0.9999968802838195,3.119716180585987e-06
TEST_0821,1.3819375146154375e-05,0.9999861806248539
TEST_0822,0.9999899970687819,1.0002931218064047e-05
TEST_0823,0.9999977583818057,2.2416181943302298e-06
TEST_0824,0.9999963661558947,3.633844105355835e-06
TEST_0825,0.010338955481954622,0.9896610445180454
TEST_0826,0.9999982962733786,1.70372662149365e-06
TEST_0827,0.9999767767389423,2.3223261057790563e-05
TEST_0828,2.4080213003492074e-06,0.9999975919786996
TEST_0829,2.8067915659438706e-06,0.999997193208434
TEST_0830,0.9999985042927181,1.495707281903005e-06
TEST_0831,2.1837104169958393e-06,0.9999978162895831
TEST_0832,0.9999966904695918,3.3095304081557736e-06
TEST_0833,0.9999979757235595,2.024276440368449e-06
TEST_0834,9.593379823864629e-06,0.9999904066201761
TEST_0835,3.6598402782180325e-06,0.9999963401597218
TEST_0836,0.9999981616307133,1.8383692867540385e-06
TEST_0837,1.98283147008086e-06,0.9999980171685299
TEST_0838,0.999997236797914,2.7632020860148415e-06
TEST_0839,0.9999945082478912,5.491752108896609e-06
TEST_0840,0.9999982995734353,1.7004265647179556e-06
TEST_0841,0.9999979447250849,2.0552749152427764e-06
TEST_0842,0.9999985922346083,1.4077653917015716e-06
TEST_0843,0.9999516889454682,4.831105453193816e-05
TEST_0844,7.068110775572673e-06,0.9999929318892243
TEST_0845,0.9999980457305684,1.9542694315652135e-06
TEST_0846,0.9999959027512373,4.097248762819959e-06
TEST_0847,0.9999975657608802,2.4342391198196052e-06
TEST_0848,3.895851039010136e-06,0.999996104148961
TEST_0849,0.9999976435325835,2.356467416499237e-06
TEST_0850,2.1628270062168745e-06,0.9999978371729937
TEST_0851,9.258665289434015e-05,0.9999074133471056
TEST_0852,0.9999974783200203,2.521679979716109e-06
TEST_0853,0.9999977059337939,2.2940662060801643e-06
TEST_0854,2.092221309960983e-06,0.99999790777869
TEST_0855,1.8302718714585483e-06,0.9999981697281285
TEST_0856,2.3332735464150904e-05,0.9999766672645358
TEST_0857,0.9999969194753955,3.0805246045047904e-06
TEST_0858,5.265640275462256e-06,0.9999947343597246
TEST_0859,0.9999970626800199,2.937319980206241e-06
TEST_0860,0.999998335572833,1.6644271669341147e-06
TEST_0861,2.693502918872039e-05,0.9999730649708114
TEST_0862,6.285460606191499e-06,0.9999937145393938
TEST_0863,2.4390019622401876e-06,0.9999975609980378
TEST_0864,0.9999984689813424,1.531018657673514e-06
TEST_0865,5.75810376790926e-06,0.9999942418962321
TEST_0866,0.9999974051711001,2.594828899918742e-06
TEST_0867,0.9999975680954223,2.4319045776896787e-06
TEST_0868,2.5965407552673886e-06,0.9999974034592447
TEST_0869,2.303798001431524e-06,0.9999976962019985
TEST_0870,2.3228697175636326e-06,0.9999976771302824
TEST_0871,0.9999986971727728,1.3028272272121036e-06
TEST_0872,3.1566202413000593e-06,0.9999968433797587
TEST_0873,0.9999979242459399,2.075754060022992e-06
TEST_0874,0.9999977702638392,2.2297361608276388e-06
TEST_0875,0.99999829743833,1.7025616699585978e-06
TEST_0876,0.9999964943379035,3.5056620965016314e-06
TEST_0877,2.78434889122816e-06,0.9999972156511088
TEST_0878,0.9999954359745219,4.564025478039139e-06
TEST_0879,2.353796249855547e-06,0.9999976462037501
TEST_0880,2.4255614874691214e-06,0.9999975744385126
TEST_0881,3.0991451428502273e-06,0.9999969008548573
TEST_0882,0.9999980741773078,1.925822692227011e-06
TEST_0883,4.25697832961502e-06,0.9999957430216704
TEST_0884,8.351787687863301e-06,0.9999916482123121
TEST_0885,0.9999977919834436,2.2080165563828455e-06
TEST_0886,3.0690940616830994e-06,0.9999969309059383
TEST_0887,0.9999967911798803,3.2088201196344843e-06
TEST_0888,2.242017439131434e-06,0.9999977579825609
TEST_0889,0.9999985292511525,1.4707488475594447e-06
TEST_0890,1.9932521782279815e-06,0.9999980067478218
TEST_0891,0.9999982591823386,1.740817661380378e-06
TEST_0892,0.9999975994316789,2.4005683210933584e-06
TEST_0893,0.9999970044939474,2.995506052747249e-06
TEST_0894,1.6881211942303893e-05,0.9999831187880577
TEST_0895,0.999998488896065,1.5111039349661496e-06
TEST_0896,9.657453197434825e-06,0.9999903425468025
TEST_0897,0.9999978526634314,2.1473365684979167e-06
TEST_0898,9.577708008307674e-06,0.9999904222919916
TEST_0899,4.12570004556422e-06,0.9999958742999545
TEST_0900,0.9999971585742659,2.841425734064345e-06
TEST_0901,0.9999978447889288,2.1552110711622586e-06
TEST_0902,0.999998092141845,1.9078581549742916e-06
TEST_0903,0.004339209038324751,0.9956607909616751
TEST_0904,2.272676689593593e-06,0.9999977273233104
TEST_0905,6.527590016138617e-06,0.9999934724099838
TEST_0906,0.9999971135452019,2.886454797983899e-06
TEST_0907,0.9999975325531523,2.4674468476447594e-06
TEST_0908,2.41317346833983e-05,0.9999758682653166
TEST_0909,0.7609353701402547,0.23906462985974525
TEST_0910,1.6478258918527657e-05,0.9999835217410815
TEST_0911,0.9999971696632055,2.8303367944167822e-06
TEST_0912,0.9999984451472355,1.5548527644917353e-06
TEST_0913,1.878667718773556e-06,0.9999981213322813
TEST_0914,0.9999974655249665,2.53447503353457e-06
TEST_0915,2.798193736874037e-06,0.9999972018062632
TEST_0916,5.895352970898915e-06,0.9999941046470291
TEST_0917,0.9999964683301253,3.531669874633109e-06
TEST_0918,0.9999978220135877,2.1779864122928934e-06
TEST_0919,0.9999976484821154,2.3515178847028814e-06
TEST_0920,1.8828901266360222e-06,0.9999981171098734
TEST_0921,0.0003056555136779592,0.999694344486322
TEST_0922,1.940454216435242e-06,0.9999980595457836
TEST_0923,0.9999980917916281,1.908208371774272e-06
TEST_0924,0.9999981668173146,1.8331826854745185e-06
TEST_0925,4.498473970785673e-06,0.9999955015260292
TEST_0926,2.8302123837865698e-06,0.9999971697876162
TEST_0927,2.8835944148277156e-06,0.9999971164055852
TEST_0928,2.300228015065964e-06,0.9999976997719849
TEST_0929,2.4055256083263133e-06,0.9999975944743917
TEST_0930,0.999998351169831,1.6488301689632196e-06
TEST_0931,0.9999977029417378,2.297058262115123e-06
TEST_0932,1.8359993699400243e-06,0.99999816400063
TEST_0933,0.9829529988421535,0.01704700115784654
TEST_0934,1.999682517624925e-06,0.9999980003174823
TEST_0935,0.00014687468194379708,0.9998531253180561
TEST_0936,2.335625735000173e-06,0.999997664374265
TEST_0937,0.999997066974352,2.933025648086382e-06
TEST_0938,2.095741112342603e-06,0.9999979042588877
TEST_0939,3.1747733292991002e-06,0.9999968252266708
TEST_0940,2.9396200554940106e-06,0.9999970603799445
TEST_0941,0.9999978350588399,2.1649411601579878e-06
TEST_0942,0.9999949701149549,5.029885045069947e-06
TEST_0943,2.063895842562059e-06,0.9999979361041574
TEST_0944,0.9999979358516294,2.0641483705225746e-06
TEST_0945,0.9999977784328423,2.2215671576063615e-06
TEST_0946,0.9999977245637477,2.275436252294043e-06
TEST_0947,0.999998122040464,1.8779595359841366e-06
TEST_0948,0.9999983450094108,1.6549905892160062e-06
TEST_0949,2.1047688753272317e-06,0.9999978952311247
TEST_0950,0.9999983826446351,1.6173553648567146e-06
TEST_0951,0.999997252218148,2.747781852074901e-06
TEST_0952,0.999997900265751,2.0997342490729825e-06
TEST_0953,0.9999981547026696,1.8452973303651116e-06
TEST_0954,0.004176846311622339,0.9958231536883776
TEST_0955,0.9999951450187956,4.8549812043788805e-06
TEST_0956,0.9999957206476027,4.279352397319255e-06
TEST_0957,8.030810765199476e-06,0.9999919691892347
TEST_0958,0.9999981042907251,1.895709274907103e-06
TEST_0959,0.9999976703289842,2.3296710157685946e-06
TEST_0960,1.7754694933201155e-06,0.9999982245305067
TEST_0961,1.57161032325222e-06,0.9999984283896767
TEST_0962,2.0051422973153996e-06,0.9999979948577027
TEST_0963,0.999998324913873,1.6750861270788605e-06
TEST_0964,0.9999979601820481,2.039817951919454e-06
TEST_0965,3.481135846411814e-06,0.9999965188641536
TEST_0966,3.5233485892497614e-06,0.9999964766514108
TEST_0967,6.201253508595057e-06,0.9999937987464914
TEST_0968,1.7660160709837883e-06,0.999998233983929
TEST_0969,1.9806371287864436e-06,0.9999980193628712
TEST_0970,1.8084130401875934e-06,0.9999981915869598
TEST_0971,0.9999976647305867,2.3352694132130697e-06
TEST_0972,4.546278029028574e-06,0.999995453721971
TEST_0973,1.926133951791343e-06,0.9999980738660482
TEST_0974,0.999998285458561,1.7145414390042315e-06
TEST_0975,1.375161345903609e-05,0.9999862483865409
TEST_0976,0.9999982506130048,1.749386995103265e-06
TEST_0977,3.2298142101131425e-06,0.9999967701857899
TEST_0978,0.9999977151199219,2.2848800781856767e-06
TEST_0979,4.252376368873929e-06,0.9999957476236311
TEST_0980,0.9999973100465789,2.6899534210559457e-06
TEST_0981,7.350216772389463e-06,0.9999926497832277
TEST_0982,0.9999616754049713,3.8324595028679663e-05
TEST_0983,0.9997369342827759,0.00026306571722415283
TEST_0984,2.15286950257088e-06,0.9999978471304974
TEST_0985,4.285886802984281e-06,0.999995714113197
TEST_0986,3.23333044219988e-06,0.9999967666695577
TEST_0987,4.318916587181746e-06,0.9999956810834129
TEST_0988,3.87856348483057e-06,0.9999961214365152
TEST_0989,2.2417012155080935e-06,0.9999977582987845
TEST_0990,1.0903112631775111e-05,0.9999890968873683
TEST_0991,6.099494317192023e-06,0.9999939005056828
TEST_0992,0.9999974033911501,2.5966088499371586e-06
TEST_0993,1.12949439176164e-05,0.9999887050560824
TEST_0994,0.9999969228410077,3.077158992257553e-06
TEST_0995,4.390183576401594e-05,0.999956098164236
TEST_0996,5.5057959057211805e-06,0.9999944942040943
TEST_0997,3.630209316808935e-06,0.9999963697906832
TEST_0998,0.9999972523355309,2.7476644690881013e-06
TEST_0999,2.6130324389548725e-06,0.9999973869675611
TEST_1000,1.8021019201710306e-06,0.9999981978980799
