id,unstable_prob,stable_prob
TEST_0521,4.444731479229629e-05,0.9999555526852076
TEST_0522,0.00871858271542191,0.991281417284578
TEST_0523,0.9999263378096133,7.36621903866735e-05
TEST_0524,5.7246958801954214e-05,0.9999427530411981
TEST_0525,2.1977345766156294e-05,0.9999780226542339
TEST_0526,0.9999573405662595,4.265943374057341e-05
TEST_0527,0.978676466508178,0.02132353349182194
TEST_0528,2.972833324662838e-05,0.9999702716667533
TEST_0529,0.9999612527439177,3.8747256082341944e-05
TEST_0530,0.0003840732851545209,0.9996159267148456
TEST_0531,0.9999498296369256,5.017036307443493e-05
TEST_0532,9.109578281323458e-05,0.9999089042171867
TEST_0533,0.9999593016537962,4.069834620377228e-05
TEST_0534,0.004378710167153283,0.9956212898328468
TEST_0535,0.9999694995336585,3.0500466341444752e-05
TEST_0536,6.0817668758679894e-05,0.9999391823312413
TEST_0537,4.4919226183833796e-05,0.9999550807738162
TEST_0538,3.9201038983480445e-05,0.9999607989610165
TEST_0539,0.9999699435061195,3.0056493880603435e-05
TEST_0540,0.013870675282562616,0.9861293247174373
TEST_0541,5.221892024568295e-05,0.9999477810797542
TEST_0542,6.015948099663337e-05,0.9999398405190034
TEST_0543,6.596353229494652e-05,0.9999340364677051
TEST_0544,6.221158183274673e-05,0.9999377884181673
TEST_0545,0.00011927666805257451,0.9998807233319474
TEST_0546,0.9999623397947353,3.766020526476048e-05
TEST_0547,3.6703707777268174e-05,0.9999632962922227
TEST_0548,0.9999621434642115,3.7856535788537904e-05
TEST_0549,0.9999556372766635,4.436272333645058e-05
TEST_0550,4.458932705971318e-05,0.9999554106729402
TEST_0551,0.0018429185304543072,0.9981570814695457
TEST_0552,2.6042111846449758e-05,0.9999739578881535
TEST_0553,0.9999625471715988,3.745282840119626e-05
TEST_0554,4.606657310317095e-05,0.9999539334268968
TEST_0555,0.9999746851781098,2.5314821890273916e-05
TEST_0556,0.9999040398110955,9.59601889044696e-05
TEST_0557,6.982690394131605e-05,0.9999301730960587
TEST_0558,5.5336906664579515e-05,0.9999446630933354
TEST_0559,9.708906412198546e-05,0.999902910935878
TEST_0560,3.6542419995929965e-05,0.999963457580004
TEST_0561,4.124592223241706e-05,0.9999587540777676
TEST_0562,0.9999729419799158,2.7058020084195657e-05
TEST_0563,0.99996709373373,3.290626626998322e-05
TEST_0564,0.9999658381624779,3.416183752208116e-05
TEST_0565,8.329701309406987e-05,0.9999167029869059
TEST_0566,3.412819754716835e-05,0.9999658718024529
TEST_0567,0.999965976684863,3.402331513700051e-05
TEST_0568,6.769152279899118e-05,0.999932308477201
TEST_0569,3.251373675500753e-05,0.999967486263245
TEST_0570,0.9999636847808465,3.631521915340809e-05
TEST_0571,5.5831571476382846e-05,0.9999441684285236
TEST_0572,3.662066692039249e-05,0.9999633793330795
TEST_0573,0.9999750137497687,2.4986250231244567e-05
TEST_0574,4.605224609173696e-05,0.9999539477539083
TEST_0575,0.008453588902575374,0.9915464110974246
TEST_0576,0.9999532414155561,4.67585844438875e-05
TEST_0577,0.9059909143102799,0.0940090856897201
TEST_0578,0.00017176172160564404,0.9998282382783944
TEST_0579,6.615569906368923e-05,0.9999338443009362
TEST_0580,0.9999540248874174,4.597511258266584e-05
TEST_0581,0.7923895625815209,0.20761043741847904
TEST_0582,0.00010270925952167234,0.9998972907404783
TEST_0583,0.9999589247898417,4.107521015836178e-05
TEST_0584,0.9999424147969148,5.75852030852794e-05
TEST_0585,0.9999584781806976,4.152181930231969e-05
TEST_0586,5.374127740849438e-05,0.9999462587225915
TEST_0587,0.9999583401627755,4.165983722454098e-05
TEST_0588,0.9999702688781387,2.9731121861371858e-05
TEST_0589,0.003803380463286927,0.996196619536713
TEST_0590,6.740413666913482e-05,0.9999325958633308
TEST_0591,0.0027002628015458784,0.9972997371984541
TEST_0592,0.9999451156269202,5.488437307985277e-05
TEST_0593,0.9999674658266201,3.253417337982893e-05
TEST_0594,0.9997760006707372,0.00022399932926278187
TEST_0595,0.9999507835629532,4.921643704676018e-05
TEST_0596,7.051109004513142e-05,0.9999294889099549
TEST_0597,5.059900795644247e-05,0.9999494009920435
TEST_0598,0.9999720618884851,2.7938111514976377e-05
TEST_0599,0.9999442715176969,5.5728482303028406e-05
TEST_0600,0.999764776545646,0.00023522345435393084
TEST_0601,5.3133251495319085e-05,0.9999468667485047
TEST_0602,8.232060253826349e-05,0.9999176793974618
TEST_0603,5.0097661051559295e-05,0.9999499023389484
TEST_0604,3.1198336652092374e-05,0.9999688016633479
TEST_0605,0.9999267199463002,7.328005369977719e-05
TEST_0606,0.9999451516369219,5.4848363078122845e-05
TEST_0607,6.104745157060419e-05,0.9999389525484293
TEST_0608,4.262492022697863e-05,0.9999573750797731
TEST_0609,0.06255373935673572,0.9374462606432643
TEST_0610,0.999345891487086,0.0006541085129141188
TEST_0611,0.00019019064425862753,0.9998098093557414
TEST_0612,0.00016700333607040028,0.9998329966639297
TEST_0613,0.9999630685102594,3.693148974055057e-05
TEST_0614,0.9999389004061603,6.109959383968567e-05
TEST_0615,0.9998337545105827,0.00016624548941740074
TEST_0616,0.9999586084552784,4.139154472158842e-05
TEST_0617,0.9999644399631565,3.55600368434883e-05
TEST_0618,0.999963669674394,3.633032560608498e-05
TEST_0619,0.9598976184304945,0.04010238156950543
TEST_0620,3.1296758997586515e-05,0.9999687032410024
TEST_0621,0.9999616953568421,3.830464315793981e-05
TEST_0622,0.00046794263117556586,0.9995320573688244
TEST_0623,0.9999587433988855,4.1256601114532986e-05
TEST_0624,8.96213751656245e-05,0.9999103786248343
TEST_0625,0.0003390688713754905,0.9996609311286244
TEST_0626,0.9999511579235056,4.8842076494369654e-05
TEST_0627,4.4733638827178954e-05,0.9999552663611728
TEST_0628,0.9999577885294259,4.2211470574150826e-05
TEST_0629,0.99995973104751,4.0268952489961443e-05
TEST_0630,0.9999458529221336,5.414707786646478e-05
TEST_0631,0.9999680957668781,3.190423312197483e-05
TEST_0632,0.0002499901297396996,0.9997500098702604
TEST_0633,6.755631313136947e-05,0.9999324436868686
TEST_0634,0.9999507827961145,4.9217203885524715e-05
TEST_0635,0.9999398790369187,6.0120963081299565e-05
TEST_0636,0.00012961272327812745,0.9998703872767218
TEST_0637,4.907345724138437e-05,0.9999509265427586
TEST_0638,0.9999663968679644,3.360313203560533e-05
TEST_0639,4.784715594642502e-05,0.9999521528440536
TEST_0640,0.9999654040226474,3.459597735251257e-05
TEST_0641,3.2481906682429524e-05,0.9999675180933176
TEST_0642,5.31776066558737e-05,0.9999468223933441
TEST_0643,0.0011549680195405971,0.9988450319804594
TEST_0644,0.00022237164916627834,0.9997776283508337
TEST_0645,5.8085776536947914e-05,0.9999419142234631
TEST_0646,0.00013170365166438068,0.9998682963483356
TEST_0647,0.9999577825653639,4.221743463613057e-05
TEST_0648,0.9999375171772855,6.24828227144232e-05
TEST_0649,0.99996342060775,3.657939225008845e-05
TEST_0650,0.9995600722973889,0.0004399277026111448
TEST_0651,7.620547571625702e-05,0.9999237945242837
TEST_0652,0.9998974795152042,0.00010252048479576781
TEST_0653,0.999967594993894,3.240500610602964e-05
TEST_0654,0.9999647319514077,3.526804859228858e-05
TEST_0655,0.9999489452677004,5.1054732299565736e-05
TEST_0656,0.9999365879528235,6.341204717649826e-05
TEST_0657,0.9999568896734041,4.311032659588047e-05
TEST_0658,0.9999387913059934,6.120869400666533e-05
TEST_0659,3.746756360466419e-05,0.9999625324363953
TEST_0660,0.9999664217358968,3.357826410318796e-05
TEST_0661,0.00021738956880970283,0.9997826104311903
TEST_0662,0.9999555572833955,4.44427166044854e-05
TEST_0663,0.9999726341384757,2.7365861524262984e-05
TEST_0664,0.9999647668289102,3.523317108981793e-05
TEST_0665,3.1344563170405726e-05,0.9999686554368296
TEST_0666,0.00014616939692406938,0.999853830603076
TEST_0667,0.9995195005122925,0.00048049948770741873
TEST_0668,8.483441234003712e-05,0.99991516558766
TEST_0669,4.486358839383433e-05,0.9999551364116062
TEST_0670,2.819205999542472e-05,0.9999718079400046
TEST_0671,0.9999630398824441,3.696011755595936e-05
TEST_0672,0.9999493691623385,5.063083766145885e-05
TEST_0673,0.9999639504710469,3.604952895305962e-05
TEST_0674,0.9998939569780894,0.00010604302191060793
TEST_0675,2.922331312444707e-05,0.9999707766868756
TEST_0676,5.118109644558963e-05,0.9999488189035545
TEST_0677,0.029320108456159517,0.9706798915438405
TEST_0678,3.585762582984801e-05,0.9999641423741702
TEST_0679,0.9999635629800012,3.643701999880969e-05
TEST_0680,4.609370005137279e-05,0.9999539062999486
TEST_0681,3.235358552488471e-05,0.9999676464144751
TEST_0682,0.00016956351064481605,0.9998304364893552
TEST_0683,0.9999639341596459,3.6065840354010745e-05
TEST_0684,0.00036799493546724584,0.9996320050645328
TEST_0685,0.9999537250315659,4.627496843409355e-05
TEST_0686,0.0014790783359571816,0.9985209216640427
TEST_0687,0.000546550533462237,0.9994534494665377
TEST_0688,0.9999707425412396,2.925745876047818e-05
TEST_0689,3.294914901857111e-05,0.9999670508509814
TEST_0690,4.019689621889718e-05,0.9999598031037811
TEST_0691,0.9999694002842855,3.059971571448074e-05
TEST_0692,0.9999502974453572,4.970255464276558e-05
TEST_0693,0.00011521238826235926,0.9998847876117377
TEST_0694,0.9999698144478423,3.0185552157677456e-05
TEST_0695,0.9999693081543242,3.0691845675893484e-05
TEST_0696,0.00011357724932906709,0.999886422750671
TEST_0697,0.9999606017167616,3.939828323837763e-05
TEST_0698,7.238501823148494e-05,0.9999276149817685
TEST_0699,0.5590697090284658,0.4409302909715342
TEST_0700,4.0552151085450466e-05,0.9999594478489146
TEST_0701,0.999967746485646,3.225351435392327e-05
TEST_0702,0.9999716521936898,2.8347806310198617e-05
TEST_0703,0.9999525074236905,4.7492576309634386e-05
TEST_0704,0.9999466324017496,5.3367598250366095e-05
TEST_0705,0.9998073436370876,0.00019265636291237683
TEST_0706,0.9999466836762978,5.331632370222391e-05
TEST_0707,0.00043686232331846645,0.9995631376766816
TEST_0708,5.6613867724422306e-05,0.9999433861322756
TEST_0709,0.9999605720426966,3.942795730338768e-05
TEST_0710,0.9998322247529194,0.0001677752470805136
TEST_0711,0.9998790868032813,0.00012091319671867584
TEST_0712,0.9999612648730046,3.8735126995384756e-05
TEST_0713,4.937289474382062e-05,0.9999506271052562
TEST_0714,0.004548180328437652,0.9954518196715623
TEST_0715,5.589482891545059e-05,0.9999441051710846
TEST_0716,3.622406738729299e-05,0.9999637759326128
TEST_0717,4.9794831395493545e-05,0.9999502051686044
TEST_0718,0.9999090810915521,9.091890844793115e-05
TEST_0719,0.9999491055121206,5.089448787947821e-05
TEST_0720,9.320932123073402e-05,0.9999067906787693
TEST_0721,0.9999701652186272,2.9834781372733032e-05
TEST_0722,5.686259789277255e-05,0.9999431374021072
TEST_0723,0.9999462164435567,5.3783556443283964e-05
TEST_0724,0.019512540171670614,0.9804874598283293
TEST_0725,3.857280874080866e-05,0.9999614271912591
TEST_0726,0.0014973127850058158,0.9985026872149941
TEST_0727,4.28766537100464e-05,0.9999571233462899
TEST_0728,0.0001676684436608034,0.9998323315563392
TEST_0729,5.9820697407700166e-05,0.9999401793025923
TEST_0730,0.000131774557525546,0.9998682254424744
TEST_0731,7.545211681077513e-05,0.9999245478831893
TEST_0732,7.110983039428738e-05,0.9999288901696057
TEST_0733,0.9999669753030365,3.302469696360703e-05
TEST_0734,0.9999407626050972,5.9237394902703524e-05
TEST_0735,0.9999635502927164,3.6449707283609226e-05
TEST_0736,0.9999619190397295,3.808096027056291e-05
TEST_0737,0.9999621759985149,3.7824001485144306e-05
TEST_0738,0.00011153395049841872,0.9998884660495017
TEST_0739,0.9998860196288187,0.00011398037118131243
TEST_0740,4.4937094589478076e-05,0.9999550629054105
TEST_0741,0.999926766799925,7.323320007491141e-05
TEST_0742,0.9999655849139572,3.441508604278165e-05
TEST_0743,0.9999692971232259,3.07028767741052e-05
TEST_0744,0.9999633798182547,3.6620181745301756e-05
TEST_0745,4.4127122771043636e-05,0.9999558728772289
TEST_0746,0.9754767182218395,0.024523281778160523
TEST_0747,0.9999634519831723,3.654801682773871e-05
TEST_0748,0.9999655455567944,3.445444320560694e-05
TEST_0749,0.9998503167853344,0.00014968321466557629
TEST_0750,0.9999547901863713,4.520981362867809e-05
TEST_0751,0.9999708667515222,2.9133248477755248e-05
TEST_0752,0.9999515096437925,4.849035620744349e-05
TEST_0753,0.9999625151130938,3.748488690625216e-05
TEST_0754,5.6806047864689586e-05,0.9999431939521353
TEST_0755,0.9999683596750012,3.164032499885211e-05
TEST_0756,0.9999684867917634,3.151320823656262e-05
TEST_0757,7.950343228853133e-05,0.9999204965677115
TEST_0758,0.999963280212643,3.6719787357030016e-05
TEST_0759,3.631554991873361e-05,0.9999636844500812
TEST_0760,0.9999718212263963,2.8178773603695193e-05
TEST_0761,8.618021257139437e-05,0.9999138197874285
TEST_0762,0.999878066986676,0.00012193301332395546
TEST_0763,6.859108048719104e-05,0.9999314089195128
TEST_0764,0.9999168272615795,8.317273842050842e-05
TEST_0765,0.6240097847999723,0.3759902152000279
TEST_0766,0.9999600815695942,3.991843040588581e-05
TEST_0767,3.0108684045710487e-05,0.9999698913159543
TEST_0768,0.9999632314805978,3.6768519402135435e-05
TEST_0769,0.9998370903014804,0.00016290969851958132
TEST_0770,0.00011196063251422901,0.9998880393674857
TEST_0771,0.9999468001791877,5.3199820812328605e-05
TEST_0772,4.1733444009166736e-05,0.9999582665559908
TEST_0773,0.27867457890360936,0.7213254210963908
TEST_0774,5.745414708960544e-05,0.9999425458529104
TEST_0775,3.238567705197667e-05,0.999967614322948
TEST_0776,0.9999660073793283,3.3992620671713795e-05
TEST_0777,0.9999536521937399,4.634780626019197e-05
TEST_0778,0.00016842783157948625,0.9998315721684204
TEST_0779,5.775839013601166e-05,0.999942241609864
TEST_0780,0.9999608780457221,3.9121954278004247e-05
TEST_0781,0.9999745111637569,2.5488836243067736e-05
TEST_0782,0.9999622341499785,3.776585002152922e-05
TEST_0783,0.00012374933931881793,0.9998762506606812
TEST_0784,0.9985425190629559,0.0014574809370441993
TEST_0785,5.9978613006532214e-05,0.9999400213869934
TEST_0786,0.00039993432624887396,0.9996000656737511
TEST_0787,0.9999378172759352,6.218272406483201e-05
TEST_0788,0.9999483247630212,5.1675236978779464e-05
TEST_0789,6.925856431754328e-05,0.9999307414356824
TEST_0790,0.4246242836971375,0.5753757163028624
TEST_0791,0.9999667455420644,3.325445793548933e-05
TEST_0792,0.9999652718384693,3.4728161530782745e-05
TEST_0793,0.999964107814172,3.5892185828091014e-05
TEST_0794,0.9999567833738074,4.3216626192653036e-05
TEST_0795,0.9999548180660767,4.518193392331464e-05
TEST_0796,0.999956282009643,4.3717990357000565e-05
TEST_0797,0.9999632776591753,3.672234082482026e-05
TEST_0798,0.999969523987378,3.0476012621930517e-05
TEST_0799,0.9999432870915018,5.6712908498094146e-05
TEST_0800,0.9998140069123227,0.000185993087677291
TEST_0801,0.9999261930911193,7.380690888079302e-05
TEST_0802,0.9999687995319968,3.120046800320737e-05
TEST_0803,0.999959272870956,4.072712904403291e-05
TEST_0804,0.9999523884582704,4.761154172956457e-05
TEST_0805,8.683780944113895e-05,0.9999131621905589
TEST_0806,4.905070105626373e-05,0.9999509492989437
TEST_0807,0.9998906897158655,0.0001093102841345477
TEST_0808,0.08030945221702253,0.9196905477829775
TEST_0809,5.1450364869192575e-05,0.9999485496351308
TEST_0810,0.0011269601658874708,0.9988730398341126
TEST_0811,0.9999535833195845,4.6416680415508615e-05
TEST_0812,4.727510015778075e-05,0.9999527248998422
TEST_0813,0.9999647809768861,3.5219023113823216e-05
TEST_0814,0.999963211650935,3.6788349064980975e-05
TEST_0815,0.9999278456700321,7.215432996779736e-05
TEST_0816,0.999962391385839,3.7608614161059706e-05
TEST_0817,0.9999675269846217,3.247301537836037e-05
TEST_0818,0.999977027337125,2.2972662874975386e-05
TEST_0819,3.3440611189772267e-05,0.9999665593888103
TEST_0820,0.9999327847646399,6.721523536017028e-05
TEST_0821,0.0002743265654872664,0.9997256734345127
TEST_0822,0.9998154479158533,0.00018455208414669226
TEST_0823,0.9999513803923221,4.861960767780392e-05
TEST_0824,0.9999564163719363,4.358362806360272e-05
TEST_0825,0.02057958217201864,0.9794204178279814
TEST_0826,0.9999679677848249,3.2032215175120344e-05
TEST_0827,0.9998879455359182,0.00011205446408178049
TEST_0828,3.848875940473613e-05,0.9999615112405952
TEST_0829,4.387794880893954e-05,0.999956122051191
TEST_0830,0.9999730186099163,2.6981390083711692e-05
TEST_0831,2.955555712439047e-05,0.9999704444428755
TEST_0832,0.9999476306060591,5.236939394099671e-05
TEST_0833,0.999959901583693,4.009841630703413e-05
TEST_0834,0.00011121475213294396,0.9998887852478671
TEST_0835,5.538589044318437e-05,0.9999446141095568
TEST_0836,0.9999640848367639,3.591516323611372e-05
TEST_0837,3.23631470240685e-05,0.999967636852976
TEST_0838,0.999948055575543,5.1944424457001146e-05
TEST_0839,0.9998986612703761,0.00010133872962387192
TEST_0840,0.9999686888948855,3.131110511441262e-05
TEST_0841,0.9999568850013822,4.3114998617805446e-05
TEST_0842,0.9999743862712033,2.5613728796786687e-05
TEST_0843,0.9978381320733125,0.002161867926687499
TEST_0844,9.330866586310646e-05,0.9999066913341369
TEST_0845,0.9999628466737931,3.715332620693881e-05
TEST_0846,0.9999607531734039,3.924682659611913e-05
TEST_0847,0.999944628261124,5.537173887596832e-05
TEST_0848,6.255243308268887e-05,0.9999374475669174
TEST_0849,0.9999530482095688,4.695179043117763e-05
TEST_0850,3.339528921869203e-05,0.9999666047107812
TEST_0851,0.00035255156096624225,0.9996474484390339
TEST_0852,0.9999615215068317,3.847849316835371e-05
TEST_0853,0.9999591377715668,4.0862228433285426e-05
TEST_0854,3.39191632861757e-05,0.9999660808367138
TEST_0855,2.875105960153496e-05,0.9999712489403985
TEST_0856,0.00014422699625621553,0.9998557730037437
TEST_0857,0.9999526932664335,4.7306733566429806e-05
TEST_0858,9.988552151961044e-05,0.9999001144784805
TEST_0859,0.9999395646237242,6.0435376275719655e-05
TEST_0860,0.9999699561488368,3.004385116320781e-05
TEST_0861,0.00023986537670605518,0.9997601346232939
TEST_0862,5.326423865237296e-05,0.9999467357613476
TEST_0863,4.050776317144264e-05,0.9999594922368286
TEST_0864,0.9999757241925444,2.427580745557077e-05
TEST_0865,0.00010567214814179556,0.9998943278518583
TEST_0866,0.9999526063462015,4.739365379851684e-05
TEST_0867,0.9999526870641162,4.731293588376127e-05
TEST_0868,4.059057068048653e-05,0.9999594094293195
TEST_0869,3.698235275743566e-05,0.9999630176472425
TEST_0870,3.710885070616945e-05,0.9999628911492938
TEST_0871,0.9999789569450591,2.104305494095081e-05
TEST_0872,5.910123701562745e-05,0.9999408987629843
TEST_0873,0.9999711488426807,2.8851157319297657e-05
TEST_0874,0.9999493405282012,5.065947179877997e-05
TEST_0875,0.9999693977862043,3.0602213795757807e-05
TEST_0876,0.9999574155888818,4.2584411118235617e-05
TEST_0877,4.776146078942717e-05,0.9999522385392106
TEST_0878,0.9999365388344059,6.346116559406336e-05
TEST_0879,3.3284772881462424e-05,0.9999667152271186
TEST_0880,3.800304661444397e-05,0.9999619969533855
TEST_0881,4.550604651046286e-05,0.9999544939534896
TEST_0882,0.9999603191254323,3.968087456764158e-05
TEST_0883,5.4942059388325383e-05,0.9999450579406116
TEST_0884,0.00017559892736743215,0.9998244010726325
TEST_0885,0.9999582389247179,4.176107528214826e-05
TEST_0886,5.784422346317713e-05,0.9999421557765369
TEST_0887,0.9999527689792475,4.723102075265273e-05
TEST_0888,3.723419491477113e-05,0.9999627658050853
TEST_0889,0.9999722439633725,2.7756036627490754e-05
TEST_0890,3.285521516283595e-05,0.9999671447848372
TEST_0891,0.9999662259103308,3.3774089669234906e-05
TEST_0892,0.9999491807863652,5.081921363483868e-05
TEST_0893,0.9999427876193304,5.7212380669604536e-05
TEST_0894,0.00016578556215526006,0.9998342144378448
TEST_0895,0.9999718984427499,2.8101557250128722e-05
TEST_0896,0.00016554999119211002,0.9998344500088079
TEST_0897,0.9999579886021688,4.201139783125292e-05
TEST_0898,0.00013581389021527474,0.9998641861097848
TEST_0899,6.258127150612919e-05,0.9999374187284938
TEST_0900,0.9999590364202753,4.096357972467241e-05
TEST_0901,0.9999611592767422,3.884072325779316e-05
TEST_0902,0.9999640690396269,3.593096037309857e-05
TEST_0903,0.00996399214642088,0.990036007853579
TEST_0904,3.738918530992394e-05,0.9999626108146901
TEST_0905,0.00015517530569394107,0.9998448246943061
TEST_0906,0.9999386577231042,6.134227689579516e-05
TEST_0907,0.9999491205413761,5.087945862389833e-05
TEST_0908,0.000603042089944902,0.9993969579100551
TEST_0909,0.659858521353641,0.340141478646359
TEST_0910,0.00013319454601019393,0.9998668054539898
TEST_0911,0.9999665981651185,3.340183488154803e-05
TEST_0912,0.9999718513603535,2.814863964656331e-05
TEST_0913,3.0349642240589636e-05,0.9999696503577594
TEST_0914,0.9999409923202102,5.9007679789834e-05
TEST_0915,4.199106139269196e-05,0.9999580089386073
TEST_0916,0.00012531497249494987,0.999874685027505
TEST_0917,0.9999420426551876,5.7957344812369786e-05
TEST_0918,0.9999597852471496,4.021475285039254e-05
TEST_0919,0.9999489889659657,5.101103403422175e-05
TEST_0920,3.0706329038501395e-05,0.9999692936709614
TEST_0921,0.0012565423604384812,0.9987434576395615
TEST_0922,3.1511177798610596e-05,0.9999684888222015
TEST_0923,0.9999661226627569,3.387733724308206e-05
TEST_0924,0.9999627095305152,3.72904694847898e-05
TEST_0925,9.391016066789748e-05,0.999906089839332
TEST_0926,3.919951975243426e-05,0.9999608004802475
TEST_0927,4.5994825932463115e-05,0.9999540051740675
TEST_0928,3.557230147878855e-05,0.9999644276985211
TEST_0929,4.2536322888733424e-05,0.9999574636771114
TEST_0930,0.9999691256389714,3.087436102863132e-05
TEST_0931,0.9999507152960984,4.92847039016047e-05
TEST_0932,2.8569797440504862e-05,0.9999714302025595
TEST_0933,0.9694665857359345,0.030533414264065528
TEST_0934,2.9334601936582156e-05,0.9999706653980635
TEST_0935,0.000761650094863688,0.9992383499051364
TEST_0936,3.9474183348298344e-05,0.9999605258166516
TEST_0937,0.9999555291764921,4.4470823507914685e-05
TEST_0938,3.445125138323056e-05,0.9999655487486168
TEST_0939,5.703183757549432e-05,0.9999429681624246
TEST_0940,3.5734848142092555e-05,0.9999642651518579
TEST_0941,0.9999548466127293,4.5153387270686514e-05
TEST_0942,0.9999411593820164,5.8840617983490606e-05
TEST_0943,3.3857153608691296e-05,0.9999661428463913
TEST_0944,0.999959241085069,4.075891493110578e-05
TEST_0945,0.9999530055576461,4.6994442353851104e-05
TEST_0946,0.9999589236022125,4.1076397787427026e-05
TEST_0947,0.999964670890265,3.532910973503423e-05
TEST_0948,0.9999695918977699,3.0408102230140766e-05
TEST_0949,3.545559218117223e-05,0.9999645444078188
TEST_0950,0.9999701068520459,2.9893147954099303e-05
TEST_0951,0.9999553251181127,4.4674881887336906e-05
TEST_0952,0.9999538825062932,4.611749370671104e-05
TEST_0953,0.9999655454958802,3.4454504119749924e-05
TEST_0954,0.016493407764572574,0.9835065922354275
TEST_0955,0.9999068341352904,9.316586470968642e-05
TEST_0956,0.9998942874688064,0.00010571253119364557
TEST_0957,9.701809322194595e-05,0.999902981906778
TEST_0958,0.9999699339624746,3.006603752548828e-05
TEST_0959,0.9999512237475501,4.877625244995713e-05
TEST_0960,2.7847414272498213e-05,0.9999721525857276
TEST_0961,2.270172129881235e-05,0.9999772982787012
TEST_0962,3.2694977889298524e-05,0.9999673050221107
TEST_0963,0.9999696192962034,3.0380703796500578e-05
TEST_0964,0.999957784494006,4.221550599407848e-05
TEST_0965,4.9774141019331976e-05,0.9999502258589806
TEST_0966,4.39768766347755e-05,0.9999560231233653
TEST_0967,0.00010496276453391739,0.9998950372354661
TEST_0968,2.8125687031561893e-05,0.9999718743129684
TEST_0969,3.20993274833159e-05,0.9999679006725167
TEST_0970,2.633557149103864e-05,0.999973664428509
TEST_0971,0.9999627554320425,3.724456795745113e-05
TEST_0972,6.353244060728837e-05,0.9999364675593928
TEST_0973,2.827579646548266e-05,0.9999717242035345
TEST_0974,0.9999703557321609,2.964426783904612e-05
TEST_0975,0.0004136085944642371,0.9995863914055358
TEST_0976,0.9999659488160141,3.4051183986000266e-05
TEST_0977,4.950292273364866e-05,0.9999504970772664
TEST_0978,0.9999577394584266,4.226054157333231e-05
TEST_0979,5.3692566642511227e-05,0.9999463074333576
TEST_0980,0.9999473133260008,5.268667399915824e-05
TEST_0981,8.044575349934612e-05,0.9999195542465007
TEST_0982,0.9997984981890857,0.00020150181091422702
TEST_0983,0.9987444573214723,0.0012555426785277057
TEST_0984,3.2441397424858895e-05,0.9999675586025751
TEST_0985,4.959573530530827e-05,0.9999504042646947
TEST_0986,4.310426214380742e-05,0.9999568957378562
TEST_0987,4.878923379372588e-05,0.9999512107662063
TEST_0988,5.0961697292353024e-05,0.9999490383027076
TEST_0989,3.275755075225226e-05,0.9999672424492477
TEST_0990,9.867080265583232e-05,0.9999013291973442
TEST_0991,0.00011463937044512328,0.9998853606295549
TEST_0992,0.9999594091694198,4.059083058016288e-05
TEST_0993,0.0002355485048298031,0.9997644514951702
TEST_0994,0.9999412747471759,5.872525282412221e-05
TEST_0995,0.00019679890510477296,0.9998032010948952
TEST_0996,0.00011503649361401167,0.999884963506386
TEST_0997,6.161832627459505e-05,0.9999383816737254
TEST_0998,0.9999463707355001,5.3629264499914495e-05
TEST_0999,4.618808223560381e-05,0.9999538119177643
TEST_1000,2.8695312783580807e-05,0.9999713046872164
