id,unstable_prob,stable_prob
TEST_0545,0.0017899753041526725,0.9982100246958474
TEST_0546,0.9992005671337927,0.0007994328662072519
TEST_0547,0.0007851759412266953,0.9992148240587734
TEST_0548,0.9991976543111757,0.0008023456888242989
TEST_0549,0.9991035280227989,0.0008964719772010359
TEST_0550,0.0008996721977216071,0.9991003278022784
TEST_0551,0.012054468666296364,0.9879455313337036
TEST_0552,0.0006176080532137101,0.9993823919467864
TEST_0553,0.9992036488126341,0.0007963511873658752
TEST_0554,0.0009204161354217321,0.9990795838645783
TEST_0555,0.9993945098694225,0.0006054901305774942
TEST_0556,0.9984624661583523,0.001537533841647595
TEST_0557,0.00123112508008995,0.9987688749199101
TEST_0558,0.0010463394042163666,0.9989536605957836
TEST_0559,0.0015501545220901556,0.9984498454779098
TEST_0560,0.0007827609304767231,0.9992172390695233
TEST_0561,0.0008519401806741464,0.9991480598193259
TEST_0562,0.9993656340743393,0.0006343659256606754
TEST_0563,0.9992725737031126,0.0007274262968873078
TEST_0564,0.9992532679036239,0.0007467320963761113
TEST_0565,0.0013927098784405948,0.9986072901215595
TEST_0566,0.0007462176594958447,0.9992537823405042
TEST_0567,0.9992553872279215,0.0007446127720785464
TEST_0568,0.0012046782731362409,0.9987953217268638
TEST_0569,0.0007213454798931073,0.9992786545201069
TEST_0570,0.9992206464680833,0.0007793535319166628
TEST_0571,0.001052871506878163,0.9989471284931218
TEST_0572,0.0007839329452245665,0.9992160670547754
TEST_0573,0.9994000187080765,0.0005999812919235069
TEST_0574,0.0009202159223631602,0.9990797840776369
TEST_0575,0.03438076702903855,0.9656192329709614
TEST_0576,0.999069935530063,0.0009300644699370506
TEST_0577,0.8300450381699673,0.16995496183003256
TEST_0578,0.002309386254936817,0.9976906137450632
TEST_0579,0.0011855012995341976,0.9988144987004658
TEST_0580,0.9990808623037478,0.000919137696252181
TEST_0581,0.7186091139711372,0.2813908860288628
TEST_0582,0.001612341930118786,0.9983876580698812
TEST_0583,0.9991505276147753,0.0008494723852246281
TEST_0584,0.998924110586086,0.0010758894139139912
TEST_0585,0.999144077971749,0.000855922028251091
TEST_0586,0.001025147798482537,0.9989748522015175
TEST_0587,0.9991420890375657,0.0008579109624342287
TEST_0588,0.9993224168833654,0.000677583116634599
TEST_0589,0.019886289604193357,0.9801137103958067
TEST_0590,0.0012010999053224955,0.9987989000946775
TEST_0591,0.01570121211243151,0.9842987878875685
TEST_0592,0.9989596517800206,0.001040348219979556
TEST_0593,0.9992783373857417,0.000721662614258313
TEST_0594,0.9972200830375456,0.002779916962454468
TEST_0595,0.9990360084576501,0.0009639915423498948
TEST_0596,0.0012395469305265798,0.9987604530694734
TEST_0597,0.0009828510989463256,0.9990171489010538
TEST_0598,0.9993512690852966,0.0006487309147033308
TEST_0599,0.998948488353393,0.0010515116466069232
TEST_0600,0.997123549349819,0.0028764506501810744
TEST_0601,0.001017022863877487,0.9989829771361225
TEST_0602,0.0013812767757535784,0.9986187232242464
TEST_0603,0.000976030420589754,0.9990239695794102
TEST_0604,0.0007008047396653792,0.9992991952603347
TEST_0605,0.9987266172916457,0.0012733827083542672
TEST_0606,0.9989601291619028,0.0010398708380971416
TEST_0607,0.0011207244308526036,0.9988792755691474
TEST_0608,0.0008717635305734484,0.9991282364694265
TEST_0609,0.13067617368651738,0.8693238263134827
TEST_0610,0.9941305527991663,0.005869447200833731
TEST_0611,0.0024797730742478494,0.9975202269257522
TEST_0612,0.002264507683491377,0.9977354923165086
TEST_0613,0.9992114188445108,0.0007885811554892328
TEST_0614,0.9988786062967919,0.0011213937032080598
TEST_0615,0.9977426754664553,0.002257324533544672
TEST_0616,0.9991459571461768,0.0008540428538230903
TEST_0617,0.9992320186137964,0.0007679813862035418
TEST_0618,0.9992204197133527,0.0007795802866473246
TEST_0619,0.9022760312553729,0.09772396874462697
TEST_0620,0.0007023505653250662,0.9992976494346749
TEST_0621,0.9991910230207396,0.0008089769792604236
TEST_0622,0.004647868906587064,0.995352131093413
TEST_0623,0.9991479055488744,0.0008520944511255239
TEST_0624,0.0014658121189196696,0.9985341878810803
TEST_0625,0.003712694695604081,0.9962873053043959
TEST_0626,0.9990411424196832,0.0009588575803167951
TEST_0627,0.0009017076935193378,0.9990982923064806
TEST_0628,0.9991341593372871,0.0008658406627128823
TEST_0629,0.9991622248361572,0.0008377751638427925
TEST_0630,0.9989694449796762,0.0010305550203238334
TEST_0631,0.9992881405585071,0.0007118594414929029
TEST_0632,0.0030013495753034056,0.9969986504246966
TEST_0633,0.0012029952915128513,0.9987970047084871
TEST_0634,0.9990359979533614,0.0009640020466385991
TEST_0635,0.9988911964352004,0.0011088035647995715
TEST_0636,0.0018970034032725592,0.9981029965967274
TEST_0637,0.0009620321177336637,0.9990379678822663
TEST_0638,0.9992618317764961,0.0007381682235040021
TEST_0639,0.0009451552828486185,0.9990548447171513
TEST_0640,0.9992466424619705,0.0007533575380294312
TEST_0641,0.0007208514231517444,0.9992791485768482
TEST_0642,0.0010176165174359724,0.9989823834825641
TEST_0643,0.008716620059800631,0.9912833799401993
TEST_0644,0.0027657974188334453,0.9972342025811666
TEST_0645,0.0010824209135763074,0.9989175790864236
TEST_0646,0.0019183356169254497,0.9980816643830746
TEST_0647,0.9991340737753547,0.0008659262246453086
TEST_0648,0.9988609141322866,0.0011390858677133768
TEST_0649,0.9992166851897818,0.0007833148102181878
TEST_0650,0.9955479210475817,0.004452078952418298
TEST_0651,0.0013087140149399732,0.99869128598506
TEST_0652,0.9983897298988101,0.0016102701011898037
TEST_0653,0.9992803428059852,0.0007196571940147767
TEST_0654,0.9992364350503364,0.000763564949663578
TEST_0655,0.9990109665515918,0.000989033448408113
TEST_0656,0.9988490952018629,0.0011509047981371088
TEST_0657,0.9991213048183134,0.0008786951816866006
TEST_0658,0.9988772064977993,0.001122793502200672
TEST_0659,0.0007965703258985377,0.9992034296741014
TEST_0660,0.9992622139456039,0.0007377860543961142
TEST_0661,0.0027223832088225657,0.9972776167911774
TEST_0662,0.9991023977535619,0.0008976022464381104
TEST_0663,0.9993605936756239,0.0006394063243761301
TEST_0664,0.9992369633206584,0.0007630366793416585
TEST_0665,0.0007031008518009586,0.9992968991481991
TEST_0666,0.0020632268672776083,0.9979367731327223
TEST_0667,0.9952655435170076,0.00473445648299242
TEST_0668,0.0014106301725478215,0.9985893698274522
TEST_0669,0.0009035389209098978,0.9990964610790901
TEST_0670,0.0006528504629293171,0.9993471495370707
TEST_0671,0.9992109913223949,0.0007890086776050886
TEST_0672,0.9990167165563416,0.000983283443658372
TEST_0673,0.9992246392545666,0.0007753607454334673
TEST_0674,0.9983512565809511,0.0016487434190488384
TEST_0675,0.0006694662033281161,0.9993305337966719
TEST_0676,0.0009907447538081752,0.9990092552461919
TEST_0677,0.07945272121866793,0.920547278781332
TEST_0678,0.0007724713184712425,0.9992275286815288
TEST_0679,0.9992188189891801,0.0007811810108199011
TEST_0680,0.0009207951700415516,0.9990792048299585
TEST_0681,0.0007188581811707889,0.9992811418188292
TEST_0682,0.0022887013348362587,0.9977112986651637
TEST_0683,0.999224393872546,0.0007756061274539166
TEST_0684,0.003930887868825392,0.9960691121311745
TEST_0685,0.9990766737571399,0.0009233262428601551
TEST_0686,0.010349648214435472,0.9896503517855645
TEST_0687,0.005179076628795532,0.9948209233712044
TEST_0688,0.9993299866824662,0.0006700133175337901
TEST_0689,0.0007280892826086465,0.9992719107173913
TEST_0690,0.0008367263521049375,0.999163273647895
TEST_0691,0.9993086290707046,0.000691370929295466
TEST_0692,0.9990293593851594,0.0009706406148406516
TEST_0693,0.0017471291936887964,0.9982528708063112
TEST_0694,0.9993151884885257,0.0006848115114742757
TEST_0695,0.9993071735812774,0.0006928264187225175
TEST_0696,0.00172976297011276,0.9982702370298873
TEST_0697,0.9991749360387444,0.0008250639612556285
TEST_0698,0.0012624885550517112,0.9987375114449483
TEST_0699,0.5414474610796806,0.45855253892031944
TEST_0700,0.0008418917869428981,0.9991581082130572
TEST_0701,0.9992826978988393,0.0007173021011607301
TEST_0702,0.9993446285470207,0.0006553714529793019
TEST_0703,0.9990597487687299,0.0009402512312700745
TEST_0704,0.9989798423037244,0.001020157696275605
TEST_0705,0.9974978180969037,0.0025021819030962692
TEST_0706,0.998980527842977,0.0010194721570230432
TEST_0707,0.004430427828523208,0.9955695721714768
TEST_0708,0.0010631663359205153,0.9989368336640795
TEST_0709,0.9991745014336474,0.0008254985663526496
TEST_0710,0.9977281860016971,0.0022718139983028424
TEST_0711,0.9981928973275624,0.0018071026724375777
TEST_0712,0.9991846744932482,0.0008153255067517967
TEST_0713,0.0009661337068308307,0.9990338662931691
TEST_0714,0.022490200203812562,0.9775097997961874
TEST_0715,0.0010537055678496463,0.9989462944321504
TEST_0716,0.0007779846992572009,0.9992220153007428
TEST_0717,0.000971900551029324,0.9990280994489708
TEST_0718,0.9985193851838633,0.0014806148161367245
TEST_0719,0.9990131385221948,0.000986861477805212
TEST_0720,0.001506590005906862,0.9984934099940931
TEST_0721,0.9993207651136754,0.0006792348863246698
TEST_0722,0.0010664305634567749,0.9989335694365432
TEST_0723,0.9989742882678373,0.0010257117321626728
TEST_0724,0.060546039290779965,0.9394539607092202
TEST_0725,0.000812934237878998,0.9991870657621209
TEST_0726,0.010438000560619432,0.9895619994393806
TEST_0727,0.0008753612600200885,0.9991246387399799
TEST_0728,0.0022708036873212317,0.9977291963126788
TEST_0729,0.0011049282747002556,0.9988950717252998
TEST_0730,0.001919057214186222,0.9980809427858137
TEST_0731,0.0012996551692632664,0.9987003448307367
TEST_0732,0.0012468967996583458,0.9987531032003416
TEST_0733,0.9992707433450552,0.0007292566549448125
TEST_0734,0.9989026167532818,0.0010973832467181237
TEST_0735,0.9992186287371819,0.0007813712628181566
TEST_0736,0.9991943302421411,0.0008056697578589436
TEST_0737,0.9991981366855782,0.0008018633144218366
TEST_0738,0.0017079552152153296,0.9982920447847846
TEST_0739,0.9982659486382437,0.0017340513617563375
TEST_0740,0.0009045740503342346,0.9990954259496658
TEST_0741,0.9987271865832088,0.0012728134167911528
TEST_0742,0.9992493999992332,0.0007506000007668297
TEST_0743,0.9993069993977517,0.000693000602248344
TEST_0744,0.9992160743196041,0.0007839256803958047
TEST_0745,0.0008931394735363433,0.9991068605264636
TEST_0746,0.9294526890985979,0.0705473109014022
TEST_0747,0.999217155212796,0.0007828447872040788
TEST_0748,0.9992487996614846,0.0007512003385154
TEST_0749,0.9979022454146554,0.0020977545853445995
TEST_0750,0.9990915899102869,0.0009084100897130668
TEST_0751,0.9993319778227343,0.0006680221772657482
TEST_0752,0.999045976705601,0.0009540232943989559
TEST_0753,0.9992031720791513,0.0007968279208486913
TEST_0754,0.0010656888038746467,0.9989343111961253
TEST_0755,0.9992922647943403,0.000707735205659684
TEST_0756,0.999294255008949,0.0007057449910510709
TEST_0757,0.001348057560078358,0.9986519424399216
TEST_0758,0.999214583469669,0.0007854165303310204
TEST_0759,0.0007793584971587708,0.9992206415028412
TEST_0760,0.9993473647911622,0.0006526352088377898
TEST_0761,0.0014262368204338257,0.9985737631795661
TEST_0762,0.9981822597144505,0.001817740285549548
TEST_0763,0.001215849570538669,0.9987841504294613
TEST_0764,0.9986087430379973,0.001391256962002664
TEST_0765,0.5877379635957759,0.41226203640422404
TEST_0766,0.9991673321786941,0.0008326678213059145
TEST_0767,0.0006835911223628229,0.9993164088776372
TEST_0768,0.9992138545149427,0.0007861454850572437
TEST_0769,0.997774412108471,0.0022255878915290726
TEST_0770,0.0017125190206614027,0.9982874809793386
TEST_0771,0.9989820862223256,0.0010179137776743562
TEST_0772,0.0008589708759290613,0.9991410291240709
TEST_0773,0.33945318286027737,0.6605468171397225
TEST_0774,0.0010741765681908262,0.9989258234318091
TEST_0775,0.0007193568889816239,0.9992806431110183
TEST_0776,0.999255857189358,0.0007441428106419265
TEST_0777,0.9990756575550473,0.0009243424449526601
TEST_0778,0.0022779829207441294,0.9977220170792559
TEST_0779,0.0010781510934276645,0.9989218489065724
TEST_0780,0.9991789878865134,0.0008210121134865939
TEST_0781,0.999391601059426,0.0006083989405739576
TEST_0782,0.9991989991876921,0.0008010008123079796
TEST_0783,0.0018366198673513544,0.9981633801326486
TEST_0784,0.9897554397276683,0.010244560272331739
TEST_0785,0.0011069670947865778,0.9988930329052135
TEST_0786,0.004165822019114878,0.9958341779808851
TEST_0787,0.9988647424240983,0.001135257575901657
TEST_0788,0.9990025754540575,0.000997424545942573
TEST_0789,0.0012241102797660747,0.998775889720234
TEST_0790,0.44703125792204346,0.5529687420779567
TEST_0791,0.9992671979893043,0.0007328020106956705
TEST_0792,0.999244630168194,0.0007553698318059403
TEST_0793,0.9992270079791417,0.0007729920208583454
TEST_0794,0.9991197899934503,0.0008802100065496438
TEST_0795,0.9990919817430367,0.000908018256963252
TEST_0796,0.9991126603541333,0.0008873396458667169
TEST_0797,0.9992145452665809,0.000785454733419091
TEST_0798,0.999310585435265,0.0006894145647349954
TEST_0799,0.9989355333787914,0.0010644666212086347
TEST_0800,0.9975585787571617,0.002441421242838272
TEST_0801,0.9987202233131703,0.0012797766868295768
TEST_0802,0.9992991617697095,0.0007008382302904946
TEST_0803,0.9991555690306774,0.000844430969322617
TEST_0804,0.999058102179218,0.000941897820782021
TEST_0805,0.0014338358940270536,0.9985661641059729
TEST_0806,0.0009617201037478611,0.9990382798962522
TEST_0807,0.9983159152476957,0.0016840847523042117
TEST_0808,0.153591587623609,0.846408412376391
TEST_0809,0.000994387121914347,0.9990056128780856
TEST_0810,0.008569217985693696,0.9914307820143063
TEST_0811,0.9990746970947909,0.0009253029052090847
TEST_0812,0.0009372379478949334,0.999062762052105
TEST_0813,0.9992371776571313,0.0007628223428686828
TEST_0814,0.9992135579776483,0.0007864420223516211
TEST_0815,0.998740325898524,0.0012596741014759948
TEST_0816,0.9992013333137773,0.0007986666862227261
TEST_0817,0.9992792866110065,0.0007207133889934675
TEST_0818,0.9994342700663661,0.0005657299336339613
TEST_0819,0.0007356690682494717,0.9992643309317505
TEST_0820,0.9988012546918851,0.0011987453081149992
TEST_0821,0.0032024170623091565,0.9967975829376908
TEST_0822,0.9975718050926952,0.0024281949073047464
TEST_0823,0.9990441989605846,0.0009558010394153878
TEST_0824,0.999114568624065,0.0008854313759349756
TEST_0825,0.06274578836590905,0.937254211634091
TEST_0826,0.9992861442122304,0.0007138557877696029
TEST_0827,0.9982864780592217,0.001713521940778364
TEST_0828,0.0008116948347151235,0.9991883051652849
TEST_0829,0.0008896091417952821,0.9991103908582047
TEST_0830,0.999366891441348,0.000633108558651886
TEST_0831,0.0006747816090523643,0.9993252183909477
TEST_0832,0.9989932242477978,0.0010067757522022863
TEST_0833,0.9991647079837807,0.0008352920162193298
TEST_0834,0.0017045376080605064,0.9982954623919394
TEST_0835,0.0010469870230818182,0.9989530129769182
TEST_0836,0.9992266618707768,0.0007733381292231309
TEST_0837,0.0007190067840643992,0.9992809932159357
TEST_0838,0.9989989446791778,0.0010010553208221042
TEST_0839,0.9984027261326356,0.001597273867364453
TEST_0840,0.9992974242361805,0.000702575763819586
TEST_0841,0.9991212382159409,0.0008787617840591343
TEST_0842,0.9993895170470535,0.0006104829529465279
TEST_0843,0.9865366979735753,0.013463302026424637
TEST_0844,0.0015077122672709374,0.998492287732729
TEST_0845,0.9992081085841329,0.0007918914158670972
TEST_0846,0.999177155803803,0.0008228441961970771
TEST_0847,0.9989532000583018,0.00104679994169823
TEST_0848,0.0011399730789710936,0.9988600269210289
TEST_0849,0.9990672494642858,0.0009327505357141859
TEST_0850,0.0007349714808184717,0.9992650285191815
TEST_0851,0.003815074399246652,0.9961849256007533
TEST_0852,0.9991884566084462,0.0008115433915536923
TEST_0853,0.9991536107905631,0.0008463892094369458
TEST_0854,0.0007430175892984046,0.9992569824107016
TEST_0855,0.0006618794438904654,0.9993381205561095
TEST_0856,0.002044032607514359,0.9979559673924857
TEST_0857,0.9990623234901205,0.0009376765098795408
TEST_0858,0.0015812294109773058,0.9984187705890227
TEST_0859,0.9988871448022697,0.0011128551977303246
TEST_0860,0.9993174389195869,0.0006825610804130562
TEST_0861,0.0029159628576983553,0.9970840371423016
TEST_0862,0.0010187755779523385,0.9989812244220476
TEST_0863,0.0008412471301261109,0.9991587528698739
TEST_0864,0.999412005151736,0.0005879948482639709
TEST_0865,0.0016447111054508727,0.998355288894549
TEST_0866,0.999061118892471,0.0009388811075291019
TEST_0867,0.9990622375122571,0.0009377624877428718
TEST_0868,0.0008424495928417372,0.9991575504071584
TEST_0869,0.0007893406649132114,0.9992106593350868
TEST_0870,0.0007912282270493977,0.9992087717729505
TEST_0871,0.9994679512559755,0.0005320487440244135
TEST_0872,0.0010956188238782532,0.9989043811761217
TEST_0873,0.999336509372584,0.0006634906274160804
TEST_0874,0.9990163276871755,0.0009836723128245582
TEST_0875,0.9993085895880885,0.0006914104119114561
TEST_0876,0.9991288160152219,0.0008711839847781363
TEST_0877,0.0009439710729154892,0.9990560289270846
TEST_0878,0.998848471916748,0.0011515280832520578
TEST_0879,0.0007332692379127894,0.9992667307620873
TEST_0880,0.00080451640777912,0.9991954835922209
TEST_0881,0.0009125689844030723,0.9990874310155968
TEST_0882,0.9991708012047417,0.0008291987952582595
TEST_0883,0.0010411127663613807,0.9989588872336387
TEST_0884,0.0023453028999452664,0.9976546971000548
TEST_0885,0.9991406313881813,0.0008593686118186651
TEST_0886,0.0010792712479059255,0.9989207287520941
TEST_0887,0.9990633733114135,0.0009366266885865452
TEST_0888,0.0007930966637743394,0.9992069033362256
TEST_0889,0.9993542296373675,0.0006457703626324379
TEST_0890,0.0007266366856880103,0.9992733633143119
TEST_0891,0.9992592068078587,0.0007407931921412036
TEST_0892,0.9990141595087304,0.0009858404912696692
TEST_0893,0.9989289863090153,0.0010710136909847375
TEST_0894,0.0022529603379015644,0.9977470396620984
TEST_0895,0.9993486163856778,0.0006513836143221937
TEST_0896,0.0022507236129070784,0.997749276387093
TEST_0897,0.9991370317449084,0.0008629682550916456
TEST_0898,0.0019599734238203164,0.9980400265761797
TEST_0899,0.0011403405486974346,0.9988596594513026
TEST_0900,0.9991521430024347,0.0008478569975653089
TEST_0901,0.9991831204712402,0.0008168795287597441
TEST_0902,0.9992264239573962,0.0007735760426037614
TEST_0903,0.03845197493916717,0.9615480250608328
TEST_0904,0.0007954044037181033,0.9992045955962818
TEST_0905,0.002151234375542814,0.9978487656244571
TEST_0906,0.9988754935994931,0.0011245064005069596
TEST_0907,0.9990133423359936,0.0009866576640063674
TEST_0908,0.005546400743533098,0.9944535992564669
TEST_0909,0.6139305804741754,0.3860694195258248
TEST_0910,0.001933483587618911,0.9980665164123811
TEST_0911,0.9992649277519483,0.0007350722480516647
TEST_0912,0.9993478531074604,0.0006521468925395914
TEST_0913,0.0006874135480128527,0.9993125864519872
TEST_0914,0.9989055942620093,0.001094405737990692
TEST_0915,0.0008626760582023937,0.9991373239417977
TEST_0916,0.0018528265034485456,0.9981471734965514
TEST_0917,0.9989192532444348,0.0010807467555651723
TEST_0918,0.9991630136837927,0.0008369863162073673
TEST_0919,0.9990115586387728,0.0009884413612271316
TEST_0920,0.0006930551104116551,0.9993069448895884
TEST_0921,0.009242165598837606,0.9907578344011624
TEST_0922,0.0007057131817420623,0.9992942868182579
TEST_0923,0.999257623430342,0.0007423765696580271
TEST_0924,0.9992060650984472,0.0007939349015527843
TEST_0925,0.0015144994563426027,0.9984855005436574
TEST_0926,0.0008221503336299361,0.99917784966637
TEST_0927,0.0009194133150353808,0.9990805866849646
TEST_0928,0.000768166654204101,0.9992318333457959
TEST_0929,0.0008704957923040949,0.9991295042076959
TEST_0930,0.99930429403902,0.0006957059609799511
TEST_0931,0.9990350735196569,0.0009649264803431049
TEST_0932,0.0006589575259806889,0.9993410424740193
TEST_0933,0.9183807603865878,0.08161923961341229
TEST_0934,0.0006712486728908445,0.9993287513271092
TEST_0935,0.006525550980755442,0.9934744490192445
TEST_0936,0.0008261753948991381,0.9991738246051008
TEST_0937,0.9991020007610405,0.0008979992389594804
TEST_0938,0.0007511516594817817,0.9992488483405183
TEST_0939,0.001068649131987043,0.998931350868013
TEST_0940,0.0007706202504638169,0.9992293797495362
TEST_0941,0.9990923830248004,0.0009076169751996504
TEST_0942,0.9989077618693459,0.0010922381306540639
TEST_0943,0.0007420671531145413,0.9992579328468855
TEST_0944,0.999155108124513,0.0008448918754869018
TEST_0945,0.9990666569406004,0.0009333430593995891
TEST_0946,0.9991505104358814,0.0008494895641186102
TEST_0947,0.999235510569307,0.0007644894306929305
TEST_0948,0.9993116604539911,0.0006883395460089399
TEST_0949,0.0007664028783246531,0.9992335971216753
TEST_0950,0.9993198358273351,0.0006801641726648479
TEST_0951,0.9990991208252404,0.0009008791747595648
TEST_0952,0.9990788724254935,0.0009211275745065101
TEST_0953,0.9992487987324857,0.0007512012675143018
TEST_0954,0.054078929269887346,0.9459210707301127
TEST_0955,0.998493901020662,0.001506098979338044
TEST_0956,0.9983548496238697,0.0016451503761303313
TEST_0957,0.0015493623867276418,0.9984506376132724
TEST_0958,0.9993170863552864,0.0006829136447135702
TEST_0959,0.9990420463508919,0.0009579536491081208
TEST_0960,0.0006472568983289343,0.9993527431016711
TEST_0961,0.0005610535595832074,0.9994389464404168
TEST_0962,0.0007241558816504697,0.9992758441183496
TEST_0963,0.9993120943745574,0.000687905625442658
TEST_0964,0.9991341014437402,0.0008658985562598475
TEST_0965,0.0009716181082308607,0.9990283818917691
TEST_0966,0.0008910114860100545,0.9991089885139899
TEST_0967,0.0016369864206612257,0.9983630135793388
TEST_0968,0.0006517748432954711,0.9993482251567045
TEST_0969,0.0007149016890404132,0.9992850983109596
TEST_0970,0.0006224686885102913,0.9993775313114898
TEST_0971,0.9992067487959272,0.0007932512040728113
TEST_0972,0.001152432264518175,0.9988475677354818
TEST_0973,0.0006542063838810976,0.999345793616119
TEST_0974,0.9993238021994391,0.0006761978005609586
TEST_0975,0.004264640073180269,0.9957353599268197
TEST_0976,0.9992549606398758,0.0007450393601241491
TEST_0977,0.0009679124492368947,0.999032087550763
TEST_0978,0.9991334554605863,0.0008665445394136928
TEST_0979,0.0010244979101757593,0.9989755020898242
TEST_0980,0.9989889625196295,0.001011037480370419
TEST_0981,0.0013592080737787192,0.9986407919262213
TEST_0982,0.9974181334495272,0.0025818665504728144
TEST_0983,0.990762940906196,0.009237059093804014
TEST_0984,0.0007202224399598472,0.9992797775600402
TEST_0985,0.000969181235430493,0.9990308187645695
TEST_0986,0.0008786087261754636,0.9991213912738245
TEST_0987,0.0009581319449845665,0.9990418680550155
TEST_0988,0.0009877726921236267,0.9990122273078764
TEST_0989,0.0007251250733390402,0.999274874926661
TEST_0990,0.0015677638830138136,0.9984322361169862
TEST_0991,0.001741051908386341,0.9982589480916136
TEST_0992,0.9991575466342718,0.0008424533657281521
TEST_0993,0.002879225153357746,0.9971207748466422
TEST_0994,0.9989092598016414,0.0010907401983585852
TEST_0995,0.0025396353057932624,0.9974603646942067
TEST_0996,0.0017452646722967199,0.9982547353277034
TEST_0997,0.0011280425509307486,0.9988719574490693
TEST_0998,0.9989763469186014,0.0010236530813985513
TEST_0999,0.0009221134135230859,0.999077886586477
TEST_1000,0.0006609814055663919,0.9993390185944336
