id,unstable_prob,stable_prob
TEST_0563,0.8725538038423901,0.12744619615760983
TEST_0564,0.8710966524645336,0.12890334753546634
TEST_0565,0.14561907150252523,0.8543809284974748
TEST_0566,0.12908182817106054,0.8709181718289396
TEST_0567,0.8714531600904257,0.12854683990957425
TEST_0568,0.14473577932682882,0.8552642206731712
TEST_0569,0.12819462665883952,0.8718053733411605
TEST_0570,0.8708720885770085,0.1291279114229914
TEST_0571,0.1386874279952615,0.8613125720047385
TEST_0572,0.13049486949660324,0.8695051305033967
TEST_0573,0.8766915938378236,0.12330840616217643
TEST_0574,0.13563095145782925,0.8643690485421707
TEST_0575,0.2729643853964523,0.7270356146035476
TEST_0576,0.8662655795539063,0.1337344204460938
TEST_0577,0.5869301685507466,0.41306983144925336
TEST_0578,0.1678188288649876,0.8321811711350124
TEST_0579,0.14497092846629556,0.8550290715337044
TEST_0580,0.8664992329971735,0.13350076700282645
TEST_0581,0.561169221550792,0.438830778449208
TEST_0582,0.15185514485341292,0.8481448551465871
TEST_0583,0.8685860445093303,0.13141395549066975
TEST_0584,0.8603640124498132,0.13963598755018672
TEST_0585,0.8672783480010992,0.13272165199890087
TEST_0586,0.13731537608501665,0.8626846239149834
TEST_0587,0.868542908332077,0.13145709166792308
TEST_0588,0.8738837298961317,0.12611627010386817
TEST_0589,0.25899286595206217,0.7410071340479378
TEST_0590,0.14597419388991267,0.8540258061100873
TEST_0591,0.2326980374450223,0.7673019625549777
TEST_0592,0.8626476889166154,0.13735231108338466
TEST_0593,0.8726971378020209,0.12730286219797904
TEST_0594,0.831702427141509,0.16829757285849103
TEST_0595,0.8652335528407282,0.13476644715927172
TEST_0596,0.14329144624585144,0.8567085537541486
TEST_0597,0.13630168404049048,0.8636983159595095
TEST_0598,0.8754861329600604,0.12451386703993972
TEST_0599,0.8628490481760871,0.1371509518239128
TEST_0600,0.8317416908722591,0.16825830912774095
TEST_0601,0.13692282454962607,0.863077175450374
TEST_0602,0.1461304305120391,0.8538695694879609
TEST_0603,0.13662056768533545,0.8633794323146646
TEST_0604,0.12701976258873202,0.872980237411268
TEST_0605,0.8528250498945935,0.14717495010540657
TEST_0606,0.8588295753451561,0.1411704246548439
TEST_0607,0.14006094475744016,0.8599390552425598
TEST_0608,0.1328534125665384,0.8671465874334616
TEST_0609,0.3723703073649907,0.6276296926350093
TEST_0610,0.795975071811356,0.20402492818864407
TEST_0611,0.1637708340020975,0.8362291659979024
TEST_0612,0.16070752526705948,0.8392924747329406
TEST_0613,0.8704974690401925,0.12950253095980746
TEST_0614,0.8599321161994108,0.1400678838005891
TEST_0615,0.8390136135262173,0.16098638647378277
TEST_0616,0.8683540203818397,0.13164597961816027
TEST_0617,0.8711805389669978,0.12881946103300218
TEST_0618,0.8708067912135701,0.12919320878642987
TEST_0619,0.6130964504491174,0.3869035495508826
TEST_0620,0.12710304507180736,0.8728969549281925
TEST_0621,0.8698101192457127,0.1301898807542873
TEST_0622,0.1858284747447087,0.8141715252552914
TEST_0623,0.8669764756635224,0.13302352433647754
TEST_0624,0.14805988445783644,0.8519401155421635
TEST_0625,0.17899829197709874,0.8210017080229013
TEST_0626,0.8654813380990589,0.13451866190094106
TEST_0627,0.13424767320978157,0.8657523267902185
TEST_0628,0.8672984777677426,0.13270152223225745
TEST_0629,0.8690604107060458,0.13093958929395424
TEST_0630,0.8635866641188681,0.13641333588113183
TEST_0631,0.8725438469905196,0.12745615300948035
TEST_0632,0.1700554185725685,0.8299445814274314
TEST_0633,0.1439377846235273,0.8560622153764726
TEST_0634,0.8651859739041592,0.1348140260958408
TEST_0635,0.8614030918494098,0.13859690815059028
TEST_0636,0.15810201107174257,0.8418979889282574
TEST_0637,0.13570448682865238,0.8642955131713476
TEST_0638,0.8722198262827103,0.12778017371728978
TEST_0639,0.1355547810989177,0.8644452189010823
TEST_0640,0.8689632348160468,0.13103676518395313
TEST_0641,0.12893196111626665,0.8710680388837334
TEST_0642,0.13739338432469878,0.8626066156753012
TEST_0643,0.22154895076113373,0.7784510492388663
TEST_0644,0.1717284559474364,0.8282715440525636
TEST_0645,0.1395964328964731,0.860403567103527
TEST_0646,0.16043376230962075,0.8395662376903792
TEST_0647,0.8679870572621224,0.13201294273787756
TEST_0648,0.8590344562271097,0.14096554377289025
TEST_0649,0.870238030082467,0.1297619699175329
TEST_0650,0.8172262647227592,0.18277373527724083
TEST_0651,0.14652245152939763,0.8534775484706023
TEST_0652,0.8500916584651608,0.14990834153483926
TEST_0653,0.8728435533241384,0.12715644667586162
TEST_0654,0.8714620975424612,0.1285379024575389
TEST_0655,0.8643822621267412,0.13561773787325884
TEST_0656,0.8522881327759958,0.14771186722400417
TEST_0657,0.8675381946539841,0.13246180534601595
TEST_0658,0.858931769895414,0.14106823010458605
TEST_0659,0.1316322469739476,0.8683677530260524
TEST_0660,0.8715354756850394,0.1284645243149606
TEST_0661,0.17000944499951437,0.8299905550004857
TEST_0662,0.8665006585680355,0.1334993414319645
TEST_0663,0.8757494039878764,0.12425059601212353
TEST_0664,0.8706088013472298,0.12939119865277024
TEST_0665,0.12779791458846246,0.8722020854115375
TEST_0666,0.15944348657993046,0.8405565134200695
TEST_0667,0.783960490630058,0.21603950936994196
TEST_0668,0.14724538653050953,0.8527546134694906
TEST_0669,0.13405564348580581,0.8659443565141942
TEST_0670,0.1254595056991286,0.8745404943008714
TEST_0671,0.8704975926263572,0.12950240737364285
TEST_0672,0.8648066524645661,0.13519334753543388
TEST_0673,0.8705258194115755,0.12947418058842453
TEST_0674,0.8463907186270359,0.15360928137296406
TEST_0675,0.1260914699043444,0.8739085300956556
TEST_0676,0.1376236435750327,0.8623763564249672
TEST_0677,0.31844254910564185,0.6815574508943582
TEST_0678,0.1300796752860869,0.8699203247139131
TEST_0679,0.8694504633452171,0.1305495366547829
TEST_0680,0.1361435068521336,0.8638564931478664
TEST_0681,0.12777443073007158,0.8722255692699286
TEST_0682,0.16526877791540245,0.8347312220845976
TEST_0683,0.870820115224253,0.12917988477574704
TEST_0684,0.17946889396438798,0.8205311060356121
TEST_0685,0.8647045620419243,0.13529543795807564
TEST_0686,0.21493758961871956,0.7850624103812804
TEST_0687,0.18838321219521373,0.8116167878047862
TEST_0688,0.8745202745316063,0.12547972546839367
TEST_0689,0.12823361640225328,0.8717663835977468
TEST_0690,0.1324471471065792,0.8675528528934208
TEST_0691,0.8738851492561982,0.12611485074380185
TEST_0692,0.8649293465116297,0.13507065348837025
TEST_0693,0.15305726020235638,0.8469427397976437
TEST_0694,0.8735106554457824,0.1264893445542175
TEST_0695,0.8738032003596224,0.12619679964037753
TEST_0696,0.15246585224738599,0.847534147752614
TEST_0697,0.8693080897146519,0.1306919102853482
TEST_0698,0.14379733996713542,0.8562026600328646
TEST_0699,0.4652772705752404,0.5347227294247597
TEST_0700,0.1318667634893235,0.8681332365106764
TEST_0701,0.8730718472656346,0.12692815273436553
TEST_0702,0.8752320633890757,0.12476793661092432
TEST_0703,0.8598495743855431,0.14015042561445681
TEST_0704,0.8637818585895894,0.13621814141041064
TEST_0705,0.8361136862359112,0.1638863137640888
TEST_0706,0.8638153064355877,0.13618469356441235
TEST_0707,0.18424287971701375,0.8157571202829862
TEST_0708,0.13859273162641003,0.86140726837359
TEST_0709,0.8691647667466081,0.13083523325339178
TEST_0710,0.8362189199276541,0.16378108007234593
TEST_0711,0.8464600179543263,0.15353998204567362
TEST_0712,0.8696818712680654,0.1303181287319346
TEST_0713,0.13566194422127745,0.8643380557787225
TEST_0714,0.24941686820650003,0.7505831317935
TEST_0715,0.14075998390738834,0.8592400160926116
TEST_0716,0.13035901740624517,0.8696409825937548
TEST_0717,0.1374388570716119,0.8625611429283881
TEST_0718,0.8388732481077579,0.16112675189224207
TEST_0719,0.8642967941590215,0.1357032058409785
TEST_0720,0.14892377389465633,0.8510762261053436
TEST_0721,0.8744265819302115,0.12557341806978847
TEST_0722,0.1384337399488331,0.8615662600511669
TEST_0723,0.8637024053835283,0.13629759461647178
TEST_0724,0.3025139443836853,0.6974860556163147
TEST_0725,0.13105045629980167,0.8689495437001984
TEST_0726,0.21816944603002605,0.7818305539699738
TEST_0727,0.13286470329618055,0.8671352967038194
TEST_0728,0.16173232446765984,0.8382676755323402
TEST_0729,0.13951310496944455,0.8604868950305555
TEST_0730,0.15765429098482406,0.842345709015176
TEST_0731,0.14370416731225988,0.85629583268774
TEST_0732,0.14695243668016963,0.8530475633198304
TEST_0733,0.8723584398282827,0.1276415601717174
TEST_0734,0.8609235183117455,0.13907648168825454
TEST_0735,0.8702412269298329,0.12975877307016717
TEST_0736,0.8674044302332248,0.13259556976677514
TEST_0737,0.8701448655016589,0.12985513449834113
TEST_0738,0.1578572151471318,0.8421427848528683
TEST_0739,0.8365413311134274,0.1634586688865725
TEST_0740,0.13482973315729604,0.8651702668427039
TEST_0741,0.8463221397548415,0.15367786024515853
TEST_0742,0.8706623899694095,0.12933761003059038
TEST_0743,0.8737236967960691,0.1262763032039308
TEST_0744,0.8682311027359473,0.13176889726405278
TEST_0745,0.1344041174381579,0.8655958825618421
TEST_0746,0.6592316296344995,0.34076837036550045
TEST_0747,0.8707388421023374,0.12926115789766257
TEST_0748,0.86739423439668,0.13260576560332005
TEST_0749,0.8390628923574828,0.16093710764251729
TEST_0750,0.8665914012515059,0.13340859874849403
TEST_0751,0.8745661465138949,0.12543385348610522
TEST_0752,0.8644142217875765,0.13558577821242346
TEST_0753,0.8701612720223757,0.1298387279776243
TEST_0754,0.14349458194308976,0.8565054180569103
TEST_0755,0.8733249927275017,0.12667500727249836
TEST_0756,0.8732015545394017,0.12679844546059826
TEST_0757,0.14766447444335556,0.8523355255566445
TEST_0758,0.8705842476928325,0.12941575230716756
TEST_0759,0.13026486131749723,0.8697351386825029
TEST_0760,0.8750221420960851,0.12497785790391501
TEST_0761,0.14663298781489498,0.8533670121851049
TEST_0762,0.8467056241164341,0.15329437588356587
TEST_0763,0.14268220058905837,0.8573177994109417
TEST_0764,0.8546081001244782,0.14539189987552179
TEST_0765,0.5376792133758869,0.46232078662411324
TEST_0766,0.8683964323607191,0.13160356763928088
TEST_0767,0.12645579554565167,0.8735442044543482
TEST_0768,0.8704634055045497,0.1295365944954503
TEST_0769,0.8393115250193753,0.1606884749806247
TEST_0770,0.1517162626714486,0.8482837373285514
TEST_0771,0.8625135912225332,0.1374864087774667
TEST_0772,0.13382969560030197,0.8661703043996981
TEST_0773,0.41782671862575305,0.5821732813742468
TEST_0774,0.1388166877585702,0.8611833122414299
TEST_0775,0.12787037003569124,0.8721296299643089
TEST_0776,0.8718880366971561,0.12811196330284388
TEST_0777,0.8650149088471082,0.13498509115289176
TEST_0778,0.16157948294746374,0.8384205170525364
TEST_0779,0.13940084066086603,0.860599159339134
TEST_0780,0.8695039343877787,0.13049606561222127
TEST_0781,0.8770929553994347,0.1229070446005654
TEST_0782,0.8698367810198568,0.13016321898014316
TEST_0783,0.1686900566074383,0.8313099433925616
TEST_0784,0.7596804342966724,0.2403195657033276
TEST_0785,0.14115572418414885,0.8588442758158511
TEST_0786,0.18088547277478972,0.8191145272252103
TEST_0787,0.8595364069766545,0.14046359302334557
TEST_0788,0.8640278237912867,0.1359721762087132
TEST_0789,0.14362268220034718,0.8563773177996529
TEST_0790,0.4590898506129122,0.5409101493870877
TEST_0791,0.8723284407393324,0.12767155926066767
TEST_0792,0.8712314433278113,0.1287685566721887
TEST_0793,0.870789369613338,0.129210630386662
TEST_0794,0.864239997290366,0.13576000270963395
TEST_0795,0.8668036397383289,0.1331963602616712
TEST_0796,0.8674409269145359,0.1325590730854641
TEST_0797,0.8706505803538678,0.12934941964613222
TEST_0798,0.8738550858804741,0.12614491411952602
TEST_0799,0.8586533633266669,0.14134663667333314
TEST_0800,0.8363434691897645,0.16365653081023543
TEST_0801,0.8572058767276814,0.14279412327231866
TEST_0802,0.873611511216424,0.12638848878357592
TEST_0803,0.8685002107400083,0.13149978925999173
TEST_0804,0.865583200658007,0.13441679934199302
TEST_0805,0.1478757040044202,0.8521242959955797
TEST_0806,0.1353121794847789,0.8646878205152212
TEST_0807,0.8348466811813219,0.16515331881867806
TEST_0808,0.3522343394449666,0.6477656605550335
TEST_0809,0.13776982666376722,0.8622301733362328
TEST_0810,0.24393045957265294,0.7560695404273471
TEST_0811,0.8664449818732677,0.1335550181267323
TEST_0812,0.13458796193945366,0.8654120380605463
TEST_0813,0.871392960390785,0.12860703960921513
TEST_0814,0.8707164828208946,0.12928351717910547
TEST_0815,0.857433881347305,0.14256611865269497
TEST_0816,0.8696428379124057,0.1303571620875944
TEST_0817,0.8728371704711868,0.1271628295288132
TEST_0818,0.8787628897609042,0.12123711023909582
TEST_0819,0.12829099246995893,0.8717090075300411
TEST_0820,0.8590724003055948,0.14092759969440524
TEST_0821,0.17252291959769195,0.827477080402308
TEST_0822,0.8365487285828267,0.1634512714171733
TEST_0823,0.8655895975578335,0.13441040244216643
TEST_0824,0.8651017595871346,0.13489824041286538
TEST_0825,0.34503696540138756,0.6549630345986125
TEST_0826,0.8730712498728946,0.1269287501271053
TEST_0827,0.834972873096905,0.16502712690309493
TEST_0828,0.1310544602910871,0.8689455397089129
TEST_0829,0.13367450875083342,0.8663254912491666
TEST_0830,0.8760777041239655,0.12392229587603452
TEST_0831,0.12690254720509148,0.8730974527949086
TEST_0832,0.862911428583107,0.1370885714168931
TEST_0833,0.8690252277957863,0.1309747722042137
TEST_0834,0.15430728680657438,0.8456927131934256
TEST_0835,0.13840177896119074,0.8615982210388091
TEST_0836,0.8710696772630853,0.1289303227369147
TEST_0837,0.12769067916526722,0.8723093208347327
TEST_0838,0.8637767946940998,0.13622320530590012
TEST_0839,0.8498991529515915,0.1501008470484085
TEST_0840,0.8734235216643295,0.12657647833567062
TEST_0841,0.8678210771124093,0.13217892288759067
TEST_0842,0.8770598280590371,0.12294017194096292
TEST_0843,0.7743184733497465,0.22568152665025346
TEST_0844,0.14982479250653213,0.8501752074934679
TEST_0845,0.8703254780641263,0.12967452193587362
TEST_0846,0.8655894410599989,0.13441055894000115
TEST_0847,0.8631684654167492,0.13683153458325073
TEST_0848,0.14058700348448472,0.8594129965155153
TEST_0849,0.8659802846907108,0.1340197153092891
TEST_0850,0.12852222227457058,0.8714777777254293
TEST_0851,0.2014102864649954,0.7985897135350047
TEST_0852,0.8687438031905172,0.1312561968094827
TEST_0853,0.8682573627105655,0.13174263728943453
TEST_0854,0.12860074842973343,0.8713992515702665
TEST_0855,0.12566779414526622,0.8743322058547338
TEST_0856,0.16541837580510318,0.8345816241948968
TEST_0857,0.8647807422880887,0.13521925771191146
TEST_0858,0.14967972960835668,0.8503202703916434
TEST_0859,0.86107940752283,0.13892059247717017
TEST_0860,0.8741135378142032,0.12588646218579683
TEST_0861,0.1734638623335409,0.8265361376664591
TEST_0862,0.14132577806760027,0.8586742219323997
TEST_0863,0.13186755971515463,0.8681324402848455
TEST_0864,0.8774528647440999,0.12254713525590015
TEST_0865,0.151023248349015,0.848976751650985
TEST_0866,0.8654740801182942,0.13452591988170579
TEST_0867,0.8657433422857138,0.13425665771428621
TEST_0868,0.13216881496177962,0.8678311850382203
TEST_0869,0.13027455559068404,0.8697254444093159
TEST_0870,0.1303609262834482,0.8696390737165519
TEST_0871,0.8800795576673783,0.11992044233262152
TEST_0872,0.1388191576704796,0.8611808423295203
TEST_0873,0.873677023698776,0.12632297630122397
TEST_0874,0.8649384408704792,0.13506155912952092
TEST_0875,0.8737491703947511,0.126250829605249
TEST_0876,0.865617170422496,0.13438282957750414
TEST_0877,0.1349264904618898,0.8650735095381102
TEST_0878,0.8584523247416028,0.14154767525839715
TEST_0879,0.12888012195879167,0.8711198780412083
TEST_0880,0.13089839599223363,0.8691016040077664
TEST_0881,0.13467112256507208,0.8653288774349278
TEST_0882,0.8693625297257223,0.13063747027427766
TEST_0883,0.13904241273433876,0.8609575872656613
TEST_0884,0.16184047607352972,0.8381595239264702
TEST_0885,0.8680684076528113,0.13193159234718865
TEST_0886,0.1383600870796374,0.8616399129203625
TEST_0887,0.8646173612530024,0.13538263874699757
TEST_0888,0.13025911436850457,0.8697408856314955
TEST_0889,0.87573890294708,0.12426109705291996
TEST_0890,0.12793256023917315,0.8720674397608269
TEST_0891,0.8722028693052187,0.1277971306947813
TEST_0892,0.8646381587974371,0.13536184120256292
TEST_0893,0.8619133960373526,0.1380866039626475
TEST_0894,0.16420991651930922,0.8357900834806908
TEST_0895,0.8754549945276672,0.12454500547233276
TEST_0896,0.1612530840357673,0.8387469159642327
TEST_0897,0.868076417445369,0.13192358255463105
TEST_0898,0.15762623570123244,0.8423737642987674
TEST_0899,0.14085370447626533,0.8591462955237346
TEST_0900,0.8672794000954156,0.13272059990458432
TEST_0901,0.8692780115179359,0.13072198848206404
TEST_0902,0.870926000319087,0.12907399968091307
TEST_0903,0.3169928165898139,0.6830071834101862
TEST_0904,0.13037853173980288,0.8696214682601972
TEST_0905,0.15862626809691607,0.841373731903084
TEST_0906,0.8608854008823394,0.13911459911766055
TEST_0907,0.8645249830969,0.13547501690310007
TEST_0908,0.19155729844109712,0.808442701558903
TEST_0909,0.4774418093400824,0.5225581906599176
TEST_0910,0.16082133956150965,0.8391786604384904
TEST_0911,0.8700597237388935,0.12994027626110655
TEST_0912,0.8753203931188709,0.12467960688112902
TEST_0913,0.12654141623412132,0.8734585837658786
TEST_0914,0.8619604807265746,0.13803951927342537
TEST_0915,0.1330121005852033,0.8669878994147966
TEST_0916,0.15422018850694663,0.8457798114930534
TEST_0917,0.8610428027654234,0.13895719723457647
TEST_0918,0.8687059200004559,0.13129407999954418
TEST_0919,0.8646509266623756,0.13534907333762441
TEST_0920,0.1267141708089479,0.8732858291910521
TEST_0921,0.22476136624308576,0.7752386337569143
TEST_0922,0.12721631773784364,0.8727836822621564
TEST_0923,0.8718072232849119,0.12819277671508808
TEST_0924,0.870504319124145,0.12949568087585486
TEST_0925,0.14802484133707286,0.8519751586629272
TEST_0926,0.13208126341914606,0.8679187365808538
TEST_0927,0.1345008628094519,0.865499137190548
TEST_0928,0.12970279716935315,0.8702972028306468
TEST_0929,0.1325480709564371,0.8674519290435629
TEST_0930,0.8737458349007954,0.1262541650992047
TEST_0931,0.8652905128584226,0.13470948714157732
TEST_0932,0.12559326374334515,0.8744067362566548
TEST_0933,0.6519874160022765,0.3480125839977235
TEST_0934,0.12635651282766128,0.8736434871723388
TEST_0935,0.20772837844465822,0.7922716215553418
TEST_0936,0.13129528377961705,0.8687047162203829
TEST_0937,0.8659252052909661,0.13407479470903388
TEST_0938,0.12883146335255338,0.8711685366474466
TEST_0939,0.13826274699883087,0.861737253001169
TEST_0940,0.131032781343465,0.868967218656535
TEST_0941,0.8669085972823938,0.13309140271760617
TEST_0942,0.8590315963890235,0.1409684036109765
TEST_0943,0.12851548333355425,0.8714845166664457
TEST_0944,0.8686938871224432,0.13130611287755684
TEST_0945,0.8661695847125623,0.13383041528743767
TEST_0946,0.868208347285779,0.13179165271422105
TEST_0947,0.8712346876244461,0.12876531237555386
TEST_0948,0.8739533596646308,0.12604664033536916
TEST_0949,0.12926985688519613,0.8707301431148038
TEST_0950,0.874290021493962,0.1257099785060381
TEST_0951,0.8661533661413325,0.13384663385866735
TEST_0952,0.8666657667765735,0.1333342332234265
TEST_0953,0.8716824906592632,0.12831750934073674
TEST_0954,0.3035938044564969,0.696406195543503
TEST_0955,0.8518460919621098,0.14815390803789025
TEST_0956,0.8499730891645819,0.15002691083541805
TEST_0957,0.15113000613858915,0.8488699938614107
TEST_0958,0.8735483340726882,0.12645166592731186
TEST_0959,0.8654046925534177,0.1345953074465823
TEST_0960,0.12509018941282,0.87490981058718
TEST_0961,0.1217924241356604,0.8782075758643396
TEST_0962,0.1278823830900009,0.872117616909999
TEST_0963,0.8739199563471999,0.1260800436528001
TEST_0964,0.8681804162004265,0.13181958379957343
TEST_0965,0.13655306667058398,0.863446933329416
TEST_0966,0.13484671902615716,0.8651532809738428
TEST_0967,0.15119703939399054,0.8488029606060095
TEST_0968,0.12520556362839716,0.8747944363716029
TEST_0969,0.12756739319094584,0.8724326068090542
TEST_0970,0.12441989051277834,0.8755801094872218
TEST_0971,0.8695618900883391,0.130438109911661
TEST_0972,0.14154802839822458,0.8584519716017754
TEST_0973,0.12567828400971656,0.8743217159902834
TEST_0974,0.874182022129,0.125817977871
TEST_0975,0.18137734602168826,0.8186226539783118
TEST_0976,0.8720645620460145,0.1279354379539856
TEST_0977,0.13612073575254793,0.863879264247452
TEST_0978,0.8677530273656696,0.13224697263433044
TEST_0979,0.138701840399579,0.861298159600421
TEST_0980,0.863652836216857,0.13634716378314304
TEST_0981,0.14776759590553634,0.8522324040944637
TEST_0982,0.8247885469921317,0.17521145300786833
TEST_0983,0.7777112573045639,0.22228874269543603
TEST_0984,0.12809705547641362,0.8719029445235864
TEST_0985,0.13763515134942894,0.8623648486505711
TEST_0986,0.1340979033273628,0.8659020966726373
TEST_0987,0.1374612500695739,0.8625387499304262
TEST_0988,0.13744674554704622,0.8625532544529538
TEST_0989,0.12841980711968437,0.8715801928803155
TEST_0990,0.15340214611525596,0.8465978538847441
TEST_0991,0.15270751023074217,0.8472924897692578
TEST_0992,0.8678309729333942,0.13216902706660585
TEST_0993,0.16870887926295708,0.8312911207370429
TEST_0994,0.8613813552712183,0.13861864472878174
TEST_0995,0.17831742171337137,0.8216825782866286
TEST_0996,0.15240015043506971,0.8475998495649303
TEST_0997,0.1400518923239803,0.8599481076760196
TEST_0998,0.863284653215146,0.13671534678485397
TEST_0999,0.1341480684537481,0.865851931546252
TEST_1000,0.1255681173899954,0.8744318826100045
