id,unstable_prob,stable_prob
TEST_0519,0.9999999999997984,2.015809825987436e-13
TEST_0520,5.6030678679590664e-08,0.9999999439693213
TEST_0521,2.878887663536692e-16,0.9999999999999997
TEST_0522,8.746788202339457e-08,0.9999999125321181
TEST_0523,0.9999999999999969,3.213061324974853e-15
TEST_0524,7.461885516861023e-16,0.9999999999999992
TEST_0525,2.737744793751233e-17,1.0
TEST_0526,0.9999999999999997,2.387507886161674e-16
TEST_0527,0.9999982146233176,1.785376682307193e-06
TEST_0528,7.176761721177497e-17,0.9999999999999999
TEST_0529,0.9999999999999999,1.738993886162144e-16
TEST_0530,4.916255673359654e-13,0.9999999999995084
TEST_0531,0.9999999999999996,4.2452393569150484e-16
TEST_0532,3.3736502324002145e-15,0.9999999999999967
TEST_0533,0.9999999999999999,2.0561448842170013e-16
TEST_0534,2.404238400981636e-09,0.9999999975957615
TEST_0535,0.9999999999999999,7.675925918252171e-17
TEST_0536,9.159777570504112e-16,0.9999999999999991
TEST_0537,3.0848108998241366e-16,0.9999999999999997
TEST_0538,1.869369150028748e-16,0.9999999999999999
TEST_0539,0.9999999999999999,7.231333587577033e-17
TEST_0540,2.0215339437432474e-07,0.9999997978466055
TEST_0541,5.505692826484184e-16,0.9999999999999994
TEST_0542,8.269381786459265e-16,0.9999999999999992
TEST_0543,1.1677532414951416e-15,0.9999999999999988
TEST_0544,9.9831435985667e-16,0.9999999999999989
TEST_0545,9.281081403414182e-15,0.9999999999999907
TEST_0546,0.9999999999999999,1.5658511026965523e-16
TEST_0547,1.515110654517921e-16,0.9999999999999999
TEST_0548,0.9999999999999999,1.6853805151936876e-16
TEST_0549,0.9999999999999997,3.124316434598989e-16
TEST_0550,2.8608245201688517e-16,0.9999999999999997
TEST_0551,1.0294294560742571e-10,0.9999999998970571
TEST_0552,4.582471379547708e-17,1.0
TEST_0553,0.9999999999999999,1.559075823814159e-16
TEST_0554,3.235241248379662e-16,0.9999999999999997
TEST_0555,1.0,4.2435249202585085e-17
TEST_0556,0.9999999999999942,5.75950898093595e-15
TEST_0557,1.338271908529035e-15,0.9999999999999987
TEST_0558,6.614997874254284e-16,0.9999999999999994
TEST_0559,6.124315606580462e-15,0.9999999999999939
TEST_0560,1.4610239603317415e-16,0.9999999999999999
TEST_0561,2.1918084101397914e-16,0.9999999999999997
TEST_0562,1.0,5.029581664737488e-17
TEST_0563,0.9999999999999999,9.891393170718341e-17
TEST_0564,0.9999999999999999,1.1703450627868986e-16
TEST_0565,2.434262832549231e-15,0.9999999999999976
TEST_0566,1.1782910759991638e-16,0.9999999999999999
TEST_0567,0.9999999999999999,1.137582752920113e-16
TEST_0568,1.3940898627689096e-15,0.9999999999999987
TEST_0569,9.977388092880277e-17,0.9999999999999999
TEST_0570,0.9999999999999999,1.3790192837226325e-16
TEST_0571,6.472221609288726e-16,0.9999999999999994
TEST_0572,1.5093817414280695e-16,0.9999999999999999
TEST_0573,1.0,4.0080174143832455e-17
TEST_0574,3.452981553733871e-16,0.9999999999999997
TEST_0575,2.3120283897703546e-08,0.9999999768797161
TEST_0576,0.9999999999999997,3.26659552623797e-16
TEST_0577,0.9995122115264249,0.0004877884735750335
TEST_0578,3.9031109077868896e-14,0.999999999999961
TEST_0579,1.3323230341764195e-15,0.9999999999999987
TEST_0580,0.9999999999999997,3.095647352774227e-16
TEST_0581,0.9915449251464041,0.008455074853595953
TEST_0582,5.444478566631042e-15,0.9999999999999946
TEST_0583,0.9999999999999999,2.1054819901844862e-16
TEST_0584,0.9999999999999992,7.31682384335356e-16
TEST_0585,0.9999999999999997,2.3090443208414705e-16
TEST_0586,5.507531836678635e-16,0.9999999999999994
TEST_0587,0.9999999999999997,2.186073173159035e-16
TEST_0588,0.9999999999999999,7.167251113478777e-17
TEST_0589,2.101897230421806e-09,0.9999999978981028
TEST_0590,1.463573886622153e-15,0.9999999999999984
TEST_0591,3.9135682972012196e-10,0.9999999996086432
TEST_0592,0.9999999999999994,5.815542777717863e-16
TEST_0593,0.9999999999999999,9.543822115473351e-17
TEST_0594,0.9999999999999232,7.687759215896464e-14
TEST_0595,0.9999999999999996,3.906268120310642e-16
TEST_0596,1.44119948762841e-15,0.9999999999999987
TEST_0597,4.511023401397552e-16,0.9999999999999996
TEST_0598,1.0,5.643147393940959e-17
TEST_0599,0.9999999999999994,5.98415212080013e-16
TEST_0600,0.9999999999999133,8.67795146406304e-14
TEST_0601,5.252601963150971e-16,0.9999999999999994
TEST_0602,2.419092558829152e-15,0.9999999999999977
TEST_0603,4.469411158684714e-16,0.9999999999999996
TEST_0604,8.470738596187621e-17,0.9999999999999999
TEST_0605,0.9999999999999981,1.903063080843984e-15
TEST_0606,0.9999999999999992,6.988430287317533e-16
TEST_0607,8.636910870341827e-16,0.9999999999999991
TEST_0608,2.4812876125402834e-16,0.9999999999999997
TEST_0609,5.58769635053218e-05,0.9999441230364946
TEST_0610,0.9999999999956434,4.3566900358800396e-12
TEST_0611,4.238672807998397e-14,0.9999999999999576
TEST_0612,2.6928724364040234e-14,0.999999999999973
TEST_0613,0.9999999999999999,1.4658685513939047e-16
TEST_0614,0.9999999999999991,8.658217842245758e-16
TEST_0615,0.999999999999973,2.6935673117903617e-14
TEST_0616,0.9999999999999999,2.171260241511036e-16
TEST_0617,0.9999999999999999,1.2880742256922564e-16
TEST_0618,0.9999999999999999,1.3850214431483845e-16
TEST_0619,0.999971310983236,2.8689016764059127e-05
TEST_0620,8.574472774670803e-17,0.9999999999999999
TEST_0621,0.9999999999999999,1.6627875687140007e-16
TEST_0622,9.641150009405771e-13,0.9999999999990358
TEST_0623,0.9999999999999997,2.3071581715997126e-16
TEST_0624,3.2661932624873937e-15,0.9999999999999967
TEST_0625,3.3168718227624827e-13,0.9999999999996684
TEST_0626,0.9999999999999996,3.786198030258133e-16
TEST_0627,2.9995015633467016e-16,0.9999999999999997
TEST_0628,0.9999999999999997,2.4033736311447537e-16
TEST_0629,0.9999999999999999,1.9565677801312118e-16
TEST_0630,0.9999999999999994,5.374064190412763e-16
TEST_0631,0.9999999999999999,9.161540462626625e-17
TEST_0632,1.0867182539160206e-13,0.9999999999998913
TEST_0633,1.3356443580269375e-15,0.9999999999999987
TEST_0634,0.9999999999999996,3.9153530894844073e-16
TEST_0635,0.9999999999999992,7.754373841091534e-16
TEST_0636,1.2795948060432965e-14,0.9999999999999872
TEST_0637,4.059327986764551e-16,0.9999999999999996
TEST_0638,0.9999999999999999,1.060340417738298e-16
TEST_0639,3.7831615434875076e-16,0.9999999999999996
TEST_0640,0.9999999999999999,1.3479668525517086e-16
TEST_0641,1.0340567757507985e-16,0.9999999999999999
TEST_0642,5.384908046233475e-16,0.9999999999999994
TEST_0643,3.290886195072489e-11,0.9999999999670911
TEST_0644,8.687495466801731e-14,0.9999999999999132
TEST_0645,7.46221913894097e-16,0.9999999999999992
TEST_0646,1.4747254303948245e-14,0.9999999999999853
TEST_0647,0.9999999999999997,2.323334671234268e-16
TEST_0648,0.9999999999999991,9.55442137214863e-16
TEST_0649,0.9999999999999999,1.4501417813558338e-16
TEST_0650,0.9999999999992635,7.365642341668297e-13
TEST_0651,2.03293188718797e-15,0.999999999999998
TEST_0652,0.999999999999995,4.969136034537774e-15
TEST_0653,0.9999999999999999,9.378501344816811e-17
TEST_0654,0.9999999999999999,1.2439007987120978e-16
TEST_0655,0.9999999999999996,4.462569913965829e-16
TEST_0656,0.9999999999999987,1.3719632974516136e-15
TEST_0657,0.9999999999999997,2.5032664396205e-16
TEST_0658,0.9999999999999991,9.121269681025494e-16
TEST_0659,1.692888290478958e-16,0.9999999999999999
TEST_0660,0.9999999999999999,1.0962116525240974e-16
TEST_0661,7.651129986803257e-14,0.9999999999999234
TEST_0662,0.9999999999999997,2.843647294631869e-16
TEST_0663,1.0,5.285499221497127e-17
TEST_0664,0.9999999999999999,1.2959156612992119e-16
TEST_0665,8.923369320223024e-17,0.9999999999999999
TEST_0666,1.8286682086325334e-14,0.9999999999999817
TEST_0667,0.9999999999966122,3.387913975879355e-12
TEST_0668,2.7443484659659337e-15,0.9999999999999972
TEST_0669,2.9926480736562354e-16,0.9999999999999997
TEST_0670,6.06630594030457e-17,1.0
TEST_0671,0.9999999999999999,1.4687074976714512e-16
TEST_0672,0.9999999999999996,4.2814445459942055e-16
TEST_0673,0.9999999999999999,1.3779050950212042e-16
TEST_0674,0.9999999999999937,6.375600389557725e-15
TEST_0675,6.857315211334872e-17,1.0
TEST_0676,4.950622604338067e-16,0.9999999999999996
TEST_0677,1.8835306568997763e-06,0.9999981164693431
TEST_0678,1.4023538731861714e-16,0.9999999999999999
TEST_0679,0.9999999999999999,1.4948109347210005e-16
TEST_0680,3.5499389154559196e-16,0.9999999999999997
TEST_0681,9.643967134679623e-17,0.9999999999999999
TEST_0682,3.390449890001604e-14,0.9999999999999661
TEST_0683,0.9999999999999999,1.3590377899523428e-16
TEST_0684,4.147178862100556e-13,0.9999999999995853
TEST_0685,0.9999999999999997,3.4369063016342147e-16
TEST_0686,4.844422201648189e-11,0.9999999999515558
TEST_0687,1.5659849264866511e-12,0.999999999998434
TEST_0688,1.0,6.660783745696676e-17
TEST_0689,1.0334042272630889e-16,0.9999999999999999
TEST_0690,2.1007942646136395e-16,0.9999999999999999
TEST_0691,0.9999999999999999,7.701034462925028e-17
TEST_0692,0.9999999999999996,4.0632310663468595e-16
TEST_0693,7.649676097268289e-15,0.9999999999999923
TEST_0694,0.9999999999999999,7.589978706452578e-17
TEST_0695,0.9999999999999999,7.791851928019672e-17
TEST_0696,7.191645449022725e-15,0.9999999999999929
TEST_0697,0.9999999999999999,1.8296789022330555e-16
TEST_0698,1.575408639293383e-15,0.9999999999999984
TEST_0699,0.40904191430419407,0.590958085695806
TEST_0700,2.0856699799846156e-16,0.9999999999999999
TEST_0701,0.9999999999999999,9.160718991823819e-17
TEST_0702,1.0,5.93072717102542e-17
TEST_0703,0.9999999999999996,4.669359264686418e-16
TEST_0704,0.9999999999999996,5.133516840226654e-16
TEST_0705,0.9999999999999559,4.398938474015989e-14
TEST_0706,0.9999999999999996,5.112922567362935e-16
TEST_0707,7.645822205202589e-13,0.9999999999992355
TEST_0708,6.670134162827344e-16,0.9999999999999994
TEST_0709,0.9999999999999999,1.8463236959036642e-16
TEST_0710,0.9999999999999689,3.100360601140107e-14
TEST_0711,0.9999999999999912,8.818579417442291e-15
TEST_0712,0.9999999999999999,1.7209107390853699e-16
TEST_0713,4.112889620433357e-16,0.9999999999999996
TEST_0714,2.4320536451462977e-09,0.9999999975679464
TEST_0715,7.176117211514879e-16,0.9999999999999992
TEST_0716,1.4589341778633047e-16,0.9999999999999999
TEST_0717,4.583069987961168e-16,0.9999999999999996
TEST_0718,0.9999999999999937,6.226467171345996e-15
TEST_0719,0.9999999999999996,4.445965010429685e-16
TEST_0720,3.746494167709966e-15,0.9999999999999962
TEST_0721,1.0,7.0279932706591e-17
TEST_0722,6.692517449950496e-16,0.9999999999999994
TEST_0723,0.9999999999999994,5.254635715316931e-16
TEST_0724,4.3550947616111416e-07,0.9999995644905239
TEST_0725,1.7669397874013395e-16,0.9999999999999999
TEST_0726,5.560040508342725e-11,0.9999999999443997
TEST_0727,2.519409984945569e-16,0.9999999999999997
TEST_0728,2.8390802598260634e-14,0.9999999999999716
TEST_0729,7.998404656627383e-16,0.9999999999999992
TEST_0730,1.3074421334749391e-14,0.9999999999999869
TEST_0731,1.7400982715677638e-15,0.9999999999999983
TEST_0732,1.748904025333158e-15,0.9999999999999983
TEST_0733,0.9999999999999999,1.0081170191828863e-16
TEST_0734,0.9999999999999992,7.644426492956507e-16
TEST_0735,0.9999999999999999,1.4370401169789337e-16
TEST_0736,0.9999999999999999,1.8511464130705234e-16
TEST_0737,0.9999999999999999,1.5840579859344312e-16
TEST_0738,8.742085821781583e-15,0.9999999999999912
TEST_0739,0.9999999999999881,1.1900788290714325e-14
TEST_0740,3.122354133421963e-16,0.9999999999999997
TEST_0741,0.9999999999999973,2.5964424810852916e-15
TEST_0742,0.9999999999999999,1.2189551595852799e-16
TEST_0743,0.9999999999999999,7.831320179201758e-17
TEST_0744,0.9999999999999999,1.6108668311767217e-16
TEST_0745,2.92192291289113e-16,0.9999999999999997
TEST_0746,0.9999977236315511,2.2763684489066868e-06
TEST_0747,0.9999999999999999,1.410741149661703e-16
TEST_0748,0.9999999999999999,1.4478978049015083e-16
TEST_0749,0.9999999999999793,2.0684132808312124e-14
TEST_0750,0.9999999999999997,2.954800712491544e-16
TEST_0751,1.0,6.574598710233915e-17
TEST_0752,0.9999999999999996,3.9170418382509844e-16
TEST_0753,0.9999999999999999,1.5474386743932242e-16
TEST_0754,8.53648325263556e-16,0.9999999999999991
TEST_0755,0.9999999999999999,8.618298284602987e-17
TEST_0756,0.9999999999999999,8.586750477541988e-17
TEST_0757,2.3812218945700264e-15,0.9999999999999977
TEST_0758,0.9999999999999999,1.438596987295759e-16
TEST_0759,1.4610558648102798e-16,0.9999999999999999
TEST_0760,1.0,5.90755340903655e-17
TEST_0761,2.776080660443016e-15,0.9999999999999972
TEST_0762,0.999999999999991,8.910994542102493e-15
TEST_0763,1.3073917918103758e-15,0.9999999999999987
TEST_0764,0.9999999999999977,2.4001492233335257e-15
TEST_0765,0.899054236552177,0.10094576344782294
TEST_0766,0.9999999999999999,1.9789475063906278e-16
TEST_0767,7.528433607955695e-17,0.9999999999999999
TEST_0768,0.9999999999999999,1.4522188838681354e-16
TEST_0769,0.9999999999999747,2.5283409685343724e-14
TEST_0770,6.7133952392375555e-15,0.9999999999999932
TEST_0771,0.9999999999999994,5.414819301492872e-16
TEST_0772,2.47196890506274e-16,0.9999999999999997
TEST_0773,0.01210197734673876,0.9878980226532613
TEST_0774,6.99494340056571e-16,0.9999999999999992
TEST_0775,9.715440538687702e-17,0.9999999999999999
TEST_0776,0.9999999999999999,1.1100239884585559e-16
TEST_0777,0.9999999999999997,3.397978171293216e-16
TEST_0778,2.853160166690159e-14,0.9999999999999715
TEST_0779,7.289149438912703e-16,0.9999999999999992
TEST_0780,0.9999999999999999,1.780102564910098e-16
TEST_0781,1.0,4.122481778223175e-17
TEST_0782,0.9999999999999999,1.6026942281785064e-16
TEST_0783,1.8435012904925752e-14,0.9999999999999816
TEST_0784,0.9999999998875276,1.12472378453519e-10
TEST_0785,8.709230923951733e-16,0.9999999999999991
TEST_0786,5.395871293785392e-13,0.9999999999994604
TEST_0787,0.9999999999999991,9.218209786952671e-16
TEST_0788,0.9999999999999996,4.679403600632789e-16
TEST_0789,1.3998555044503517e-15,0.9999999999999987
TEST_0790,0.14224976343762555,0.8577502365623744
TEST_0791,0.9999999999999999,1.0273729717999372e-16
TEST_0792,0.9999999999999999,1.2109184863810895e-16
TEST_0793,0.9999999999999999,1.3448157509350887e-16
TEST_0794,0.9999999999999997,2.9699345425168146e-16
TEST_0795,0.9999999999999997,2.9195020169342927e-16
TEST_0796,0.9999999999999997,2.605027093952005e-16
TEST_0797,0.9999999999999999,1.4340370724392537e-16
TEST_0798,0.9999999999999999,7.635282639760758e-17
TEST_0799,0.9999999999999992,7.65322269108424e-16
TEST_0800,0.9999999999999601,3.9890179455790907e-14
TEST_0801,0.9999999999999984,1.5788281734316323e-15
TEST_0802,0.9999999999999999,8.199827762558758e-17
TEST_0803,0.9999999999999999,2.0699836193565289e-16
TEST_0804,0.9999999999999997,3.533919311457537e-16
TEST_0805,2.993835400808816e-15,0.999999999999997
TEST_0806,3.9775012333724247e-16,0.9999999999999996
TEST_0807,0.9999999999999885,1.1656122609442641e-14
TEST_0808,6.233916459802338e-05,0.999937660835402
TEST_0809,5.051546149460749e-16,0.9999999999999996
TEST_0810,7.11335370124075e-11,0.9999999999288665
TEST_0811,0.9999999999999997,3.1791617831815914e-16
TEST_0812,3.5011451035056787e-16,0.9999999999999997
TEST_0813,0.9999999999999999,1.2438815222670032e-16
TEST_0814,0.9999999999999999,1.4357695460532896e-16
TEST_0815,0.9999999999999984,1.4760096018762421e-15
TEST_0816,0.9999999999999999,1.6016478653910714e-16
TEST_0817,0.9999999999999999,9.430932486795973e-17
TEST_0818,1.0,2.908827533399275e-17
TEST_0819,1.0753729230979502e-16,0.9999999999999999
TEST_0820,0.9999999999999988,1.1447450570395058e-15
TEST_0821,1.5136606633568428e-13,0.9999999999998487
TEST_0822,0.9999999999999611,3.8788199308027515e-14
TEST_0823,0.9999999999999996,3.723413577116566e-16
TEST_0824,0.9999999999999997,2.9040647089644296e-16
TEST_0825,1.7039833480191197e-06,0.9999982960166519
TEST_0826,0.9999999999999999,9.005154847610949e-17
TEST_0827,0.9999999999999878,1.2289544103513215e-14
TEST_0828,1.7576990868387658e-16,0.9999999999999999
TEST_0829,2.778399739548713e-16,0.9999999999999997
TEST_0830,1.0,5.0144676120053756e-17
TEST_0831,7.359515938541851e-17,0.9999999999999999
TEST_0832,0.9999999999999996,5.106930153479046e-16
TEST_0833,0.9999999999999999,1.939256500650869e-16
TEST_0834,7.4026445167801e-15,0.9999999999999926
TEST_0835,6.257326241582512e-16,0.9999999999999994
TEST_0836,0.9999999999999999,1.3279757934916922e-16
TEST_0837,9.609143927657527e-17,0.9999999999999999
TEST_0838,0.9999999999999996,4.798557873658873e-16
TEST_0839,0.9999999999999952,4.8682549376754715e-15
TEST_0840,0.9999999999999999,8.353116498482229e-17
TEST_0841,0.9999999999999997,2.469281129297338e-16
TEST_0842,1.0,4.180489041309792e-17
TEST_0843,0.9999999998210812,1.7891872659003107e-10
TEST_0844,3.912545378343196e-15,0.999999999999996
TEST_0845,0.9999999999999999,1.5009866770309893e-16
TEST_0846,0.9999999999999997,2.187711520836821e-16
TEST_0847,0.9999999999999994,5.799280799159208e-16
TEST_0848,9.410280686566825e-16,0.9999999999999991
TEST_0849,0.9999999999999997,3.3470760571787876e-16
TEST_0850,1.0845841489602483e-16,0.9999999999999999
TEST_0851,9.034742098417338e-13,0.9999999999990966
TEST_0852,0.9999999999999999,1.7744897607370622e-16
TEST_0853,0.9999999999999999,2.112539594003372e-16
TEST_0854,1.1320721325273557e-16,0.9999999999999999
TEST_0855,6.440199300965644e-17,1.0
TEST_0856,2.294919525645061e-14,0.9999999999999771
TEST_0857,0.9999999999999997,3.6173899579596496e-16
TEST_0858,4.607726901005532e-15,0.9999999999999953
TEST_0859,0.9999999999999992,7.977745987300697e-16
TEST_0860,0.9999999999999999,7.269037209177063e-17
TEST_0861,1.1250687916122905e-13,0.9999999999998875
TEST_0862,6.553058666393293e-16,0.9999999999999994
TEST_0863,2.0801168793136514e-16,0.9999999999999999
TEST_0864,1.0,3.581096826306441e-17
TEST_0865,5.632612634749504e-15,0.9999999999999943
TEST_0866,0.9999999999999997,3.512408924478639e-16
TEST_0867,0.9999999999999997,3.451725731190171e-16
TEST_0868,2.122507542009611e-16,0.9999999999999999
TEST_0869,1.529571282258954e-16,0.9999999999999999
TEST_0870,1.5494253508501014e-16,0.9999999999999999
TEST_0871,1.0,2.1763124349232524e-17
TEST_0872,7.507999823987755e-16,0.9999999999999992
TEST_0873,1.0,6.723905267710099e-17
TEST_0874,0.9999999999999996,4.260087708812612e-16
TEST_0875,0.9999999999999999,7.75703762783387e-17
TEST_0876,0.9999999999999997,2.6721072641835606e-16
TEST_0877,3.6518642697927546e-16,0.9999999999999997
TEST_0878,0.9999999999999989,1.0209655761360324e-15
TEST_0879,1.0957064976221e-16,0.9999999999999999
TEST_0880,1.6895142791456934e-16,0.9999999999999999
TEST_0881,3.1964415705250173e-16,0.9999999999999997
TEST_0882,0.9999999999999999,1.8575514510828134e-16
TEST_0883,6.326619464063802e-16,0.9999999999999994
TEST_0884,3.202395322218482e-14,0.999999999999968
TEST_0885,0.9999999999999997,2.25180954307809e-16
TEST_0886,6.960572553804818e-16,0.9999999999999992
TEST_0887,0.9999999999999997,3.632004504213454e-16
TEST_0888,1.5544953166120248e-16,0.9999999999999999
TEST_0889,1.0,5.478535318899014e-17
TEST_0890,1.0102993726775003e-16,0.9999999999999999
TEST_0891,0.9999999999999999,1.0748306958570462e-16
TEST_0892,0.9999999999999996,4.35687971705938e-16
TEST_0893,0.9999999999999994,6.683746998297675e-16
TEST_0894,3.0653160461171935e-14,0.9999999999999692
TEST_0895,1.0,5.735416422171108e-17
TEST_0896,2.6954862301984383e-14,0.9999999999999731
TEST_0897,0.9999999999999997,2.284874361682838e-16
TEST_0898,1.4079252139389403e-14,0.9999999999999859
TEST_0899,9.541338856506417e-16,0.9999999999999991
TEST_0900,0.9999999999999997,2.232327800168417e-16
TEST_0901,0.9999999999999999,1.7681359503662575e-16
TEST_0902,0.9999999999999999,1.339147847688319e-16
TEST_0903,1.3154735969796257e-07,0.9999998684526403
TEST_0904,1.5802184466756604e-16,0.9999999999999999
TEST_0905,2.0516463945653305e-14,0.9999999999999796
TEST_0906,0.9999999999999991,8.358029769218011e-16
TEST_0907,0.9999999999999996,4.3938171355946356e-16
TEST_0908,2.251514893628514e-12,0.9999999999977485
TEST_0909,0.7190244086915843,0.28097559130841576
TEST_0910,1.54224771068492e-14,0.9999999999999847
TEST_0911,0.9999999999999999,1.1676152236787395e-16
TEST_0912,1.0,5.800216454780204e-17
TEST_0913,7.713890949619579e-17,0.9999999999999999
TEST_0914,0.9999999999999992,7.206596577707839e-16
TEST_0915,2.409352521303068e-16,0.9999999999999997
TEST_0916,9.935633302281017e-15,0.99999999999999
TEST_0917,0.9999999999999992,7.197288277787703e-16
TEST_0918,0.9999999999999999,1.9848254092191557e-16
TEST_0919,0.9999999999999996,4.3953336173962373e-16
TEST_0920,8.013358989896863e-17,0.9999999999999999
TEST_0921,4.524686781158798e-11,0.9999999999547531
TEST_0922,8.77307446809782e-17,0.9999999999999999
TEST_0923,0.9999999999999999,1.1051856566237577e-16
TEST_0924,0.9999999999999999,1.5012489801305676e-16
TEST_0925,3.6661067889018896e-15,0.9999999999999963
TEST_0926,1.9375459834026688e-16,0.9999999999999999
TEST_0927,3.2551954876604276e-16,0.9999999999999997
TEST_0928,1.3485041870754275e-16,0.9999999999999999
TEST_0929,2.4311983194594066e-16,0.9999999999999997
TEST_0930,0.9999999999999999,7.931797455162754e-17
TEST_0931,0.9999999999999996,3.9087514063678163e-16
TEST_0932,6.314757602028961e-17,1.0
TEST_0933,0.9999952268001261,4.773199873945446e-06
TEST_0934,7.019442997663646e-17,1.0
TEST_0935,7.2454895916054915e-12,0.9999999999927546
TEST_0936,1.894920813305821e-16,0.9999999999999999
TEST_0937,0.9999999999999997,2.9305566632722417e-16
TEST_0938,1.1908522109168674e-16,0.9999999999999999
TEST_0939,6.687461027247387e-16,0.9999999999999994
TEST_0940,1.4599989713414902e-16,0.9999999999999999
TEST_0941,0.9999999999999997,2.8998297925168747e-16
TEST_0942,0.9999999999999992,8.231002533291128e-16
TEST_0943,1.1220021665788234e-16,0.9999999999999999
TEST_0944,0.9999999999999999,2.054023721991225e-16
TEST_0945,0.9999999999999997,3.3238454638871647e-16
TEST_0946,0.9999999999999999,2.1455908286050403e-16
TEST_0947,0.9999999999999999,1.2638540979084488e-16
TEST_0948,0.9999999999999999,7.554232913335315e-17
TEST_0949,1.3083246050938127e-16,0.9999999999999999
TEST_0950,0.9999999999999999,7.113252206922365e-17
TEST_0951,0.9999999999999997,2.9307574817631234e-16
TEST_0952,0.9999999999999997,3.0943810282106126e-16
TEST_0953,0.9999999999999999,1.1602560394795622e-16
TEST_0954,2.948119745773031e-07,0.9999997051880255
TEST_0955,0.9999999999999963,3.614518829930809e-15
TEST_0956,0.9999999999999946,5.395315797097218e-15
TEST_0957,4.5729521310220315e-15,0.9999999999999953
TEST_0958,0.9999999999999999,7.500533977506996e-17
TEST_0959,0.9999999999999996,3.787561069537207e-16
TEST_0960,5.770015392951778e-17,1.0
TEST_0961,2.910438074807774e-17,1.0
TEST_0962,9.954355423526385e-17,0.9999999999999999
TEST_0963,0.9999999999999999,7.550283595023726e-17
TEST_0964,0.9999999999999997,2.3009263669892884e-16
TEST_0965,4.383442914459302e-16,0.9999999999999996
TEST_0966,2.9618812558508056e-16,0.9999999999999997
TEST_0967,5.5812167464351464e-15,0.9999999999999943
TEST_0968,5.950805674553597e-17,1.0
TEST_0969,9.355192016258822e-17,0.9999999999999999
TEST_0970,4.846833699217962e-17,1.0
TEST_0971,0.9999999999999999,1.5697278451158023e-16
TEST_0972,1.0238587362882212e-15,0.9999999999999989
TEST_0973,6.182005339616494e-17,1.0
TEST_0974,1.0,7.005373756531947e-17
TEST_0975,5.982778249592446e-13,0.9999999999994017
TEST_0976,0.9999999999999999,1.1047785496051782e-16
TEST_0977,4.233770121805061e-16,0.9999999999999996
TEST_0978,0.9999999999999997,2.356469788799731e-16
TEST_0979,5.877255614885831e-16,0.9999999999999994
TEST_0980,0.9999999999999996,5.001721122483285e-16
TEST_0981,2.4633878397306896e-15,0.9999999999999974
TEST_0982,0.9999999999999208,7.9044431298492e-14
TEST_0983,0.9999999999586057,4.1394366169919905e-11
TEST_0984,9.872329514491945e-17,0.9999999999999999
TEST_0985,4.581744176851762e-16,0.9999999999999996
TEST_0986,2.7146288516371073e-16,0.9999999999999997
TEST_0987,4.3619486833354806e-16,0.9999999999999996
TEST_0988,4.855890806074602e-16,0.9999999999999996
TEST_0989,1.0283193520377019e-16,0.9999999999999999
TEST_0990,5.285827715697392e-15,0.9999999999999947
TEST_0991,7.440296172262729e-15,0.9999999999999926
TEST_0992,0.9999999999999999,2.122563995733134e-16
TEST_0993,8.867015518337004e-14,0.9999999999999114
TEST_0994,0.9999999999999992,7.318779922926604e-16
TEST_0995,8.542528333762968e-14,0.9999999999999145
TEST_0996,7.404590830992642e-15,0.9999999999999926
TEST_0997,8.836437095066203e-16,0.9999999999999991
TEST_0998,0.9999999999999994,5.322611244464089e-16
TEST_0999,3.2326845379843967e-16,0.9999999999999997
TEST_1000,6.375535272309333e-17,1.0
