id,unstable_prob,stable_prob
TEST_0514,5.391222043607645e-05,0.999946087779564
TEST_0515,1.9216337108069558e-05,0.9999807836628919
TEST_0516,0.9999860017545988,1.3998245401161733e-05
TEST_0517,5.362822254242581e-05,0.9999463717774576
TEST_0518,1.895978865358886e-05,0.9999810402113465
TEST_0519,0.9999539893884299,4.6010611570145805e-05
TEST_0520,0.008019967362377938,0.991980032637622
TEST_0521,2.13600853363197e-05,0.9999786399146637
TEST_0522,0.021260215723521252,0.9787397842764787
TEST_0523,0.9997783027727223,0.00022169722727765202
TEST_0524,3.8755859238115734e-05,0.9999612441407619
TEST_0525,2.027398659333761e-05,0.9999797260134067
TEST_0526,0.9999846790589598,1.5320941040126488e-05
TEST_0527,0.9597026777040039,0.040297322295996155
TEST_0528,1.659486924147832e-05,0.9999834051307585
TEST_0529,0.9999838482405425,1.6151759457443316e-05
TEST_0530,7.481239166897074e-05,0.999925187608331
TEST_0531,0.999981120137139,1.887986286097066e-05
TEST_0532,2.9376183304526476e-05,0.9999706238166954
TEST_0533,0.999983638768486,1.6361231514108975e-05
TEST_0534,0.0007241363720507527,0.9992758636279492
TEST_0535,0.9999851712927211,1.4828707278834247e-05
TEST_0536,3.957268254343269e-05,0.9999604273174566
TEST_0537,2.6031287562852354e-05,0.9999739687124372
TEST_0538,1.9997238059495546e-05,0.9999800027619405
TEST_0539,0.9999861366297598,1.3863370240203583e-05
TEST_0540,0.009969262676060598,0.9900307373239394
TEST_0541,3.8790790604419246e-05,0.9999612092093957
TEST_0542,2.7441062248334563e-05,0.9999725589377517
TEST_0543,3.417718368643393e-05,0.9999658228163135
TEST_0544,4.1736863559078536e-05,0.999958263136441
TEST_0545,5.8479484301678724e-05,0.9999415205156983
TEST_0546,0.9999848434139386,1.5156586061486596e-05
TEST_0547,2.1207232374265828e-05,0.9999787927676258
TEST_0548,0.9999784046661017,2.1595333898301453e-05
TEST_0549,0.9999658051089473,3.419489105283047e-05
TEST_0550,1.915626096715524e-05,0.9999808437390328
TEST_0551,6.623621942503638e-05,0.9999337637805749
TEST_0552,1.6048609874471867e-05,0.9999839513901255
TEST_0553,0.999983296209746,1.67037902539817e-05
TEST_0554,2.092325555813188e-05,0.9999790767444419
TEST_0555,0.9999823766589399,1.762334106021417e-05
TEST_0556,0.999857337371244,0.00014266262875599852
TEST_0557,2.3931409153054673e-05,0.999976068590847
TEST_0558,3.7243926048212006e-05,0.9999627560739517
TEST_0559,0.0001521349882686258,0.9998478650117314
TEST_0560,1.8695622887501164e-05,0.9999813043771124
TEST_0561,1.8630120729894614e-05,0.9999813698792701
TEST_0562,0.99998699825426,1.3001745740068281e-05
TEST_0563,0.9999853377977458,1.466220225426874e-05
TEST_0564,0.9999808824786701,1.911752132988995e-05
TEST_0565,2.4376726384906026e-05,0.9999756232736151
TEST_0566,2.0203280831273773e-05,0.9999797967191687
TEST_0567,0.9999824989235341,1.7501076465928435e-05
TEST_0568,5.372660437775104e-05,0.9999462733956223
TEST_0569,1.9707349605037834e-05,0.999980292650395
TEST_0570,0.9999852902753916,1.4709724608282875e-05
TEST_0571,2.826814200860388e-05,0.9999717318579915
TEST_0572,2.1664751935455922e-05,0.9999783352480646
TEST_0573,0.9999836169872692,1.6383012730722152e-05
TEST_0574,3.0476379487064976e-05,0.999969523620513
TEST_0575,0.0010368382455205713,0.9989631617544795
TEST_0576,0.9999842452477596,1.575475224032795e-05
TEST_0577,0.8379314819458922,0.16206851805410782
TEST_0578,0.00016373277326598942,0.999836267226734
TEST_0579,6.073427026577421e-05,0.9999392657297342
TEST_0580,0.9999838723921093,1.6127607890615036e-05
TEST_0581,0.7806677414820395,0.2193322585179605
TEST_0582,4.8154409315433964e-05,0.9999518455906846
TEST_0583,0.9999844619736757,1.5538026324168932e-05
TEST_0584,0.9999684149326241,3.158506737581715e-05
TEST_0585,0.9999776585491459,2.2341450854083364e-05
TEST_0586,2.2981235345567415e-05,0.9999770187646545
TEST_0587,0.9999855997223795,1.4400277620454697e-05
TEST_0588,0.9999835453225049,1.645467749511121e-05
TEST_0589,0.0030311495037035844,0.9969688504962964
TEST_0590,6.883364592360503e-05,0.9999311663540764
TEST_0591,0.0001079443779609051,0.9998920556220391
TEST_0592,0.9999794656490042,2.053435099576924e-05
TEST_0593,0.9999851061108699,1.4893889130075366e-05
TEST_0594,0.999942379802963,5.7620197037045893e-05
TEST_0595,0.9999835905654851,1.640943451482851e-05
TEST_0596,3.161627986873103e-05,0.9999683837201313
TEST_0597,2.3383743189460866e-05,0.9999766162568106
TEST_0598,0.9999863615856946,1.3638414305320032e-05
TEST_0599,0.9999827190391063,1.7280960893794526e-05
TEST_0600,0.9999612614370097,3.873856299028859e-05
TEST_0601,2.1624355012024093e-05,0.999978375644988
TEST_0602,3.1269967410483584e-05,0.9999687300325895
TEST_0603,2.701531777309757e-05,0.999972984682227
TEST_0604,1.702610766154416e-05,0.9999829738923384
TEST_0605,0.9999338138584619,6.618614153809618e-05
TEST_0606,0.9999463875040339,5.3612495966159697e-05
TEST_0607,2.6437269264981993e-05,0.999973562730735
TEST_0608,2.0306391526027316e-05,0.9999796936084739
TEST_0609,0.05559991942823469,0.9444000805717652
TEST_0610,0.9993944835680915,0.0006055164319085598
TEST_0611,4.0713764895101096e-05,0.9999592862351049
TEST_0612,3.636386683598835e-05,0.999963636133164
TEST_0613,0.999984842465727,1.5157534272902418e-05
TEST_0614,0.9999736333796797,2.6366620320287444e-05
TEST_0615,0.9999584243975517,4.15756024483123e-05
TEST_0616,0.9999839073918909,1.6092608109064573e-05
TEST_0617,0.9999850240587135,1.4975941286538987e-05
TEST_0618,0.9999849821729592,1.5017827040823394e-05
TEST_0619,0.9014589883763182,0.09854101162368181
TEST_0620,1.7189816014728442e-05,0.9999828101839853
TEST_0621,0.9999845442254549,1.545577454505588e-05
TEST_0622,7.761915815464505e-05,0.9999223808418454
TEST_0623,0.9999749323881241,2.5067611875920024e-05
TEST_0624,3.445362616856901e-05,0.9999655463738314
TEST_0625,9.312969650442256e-05,0.9999068703034956
TEST_0626,0.9999842495680954,1.5750431904606392e-05
TEST_0627,2.400928917839808e-05,0.9999759907108217
TEST_0628,0.9999795822075503,2.0417792449651127e-05
TEST_0629,0.9999851489106759,1.4851089324023193e-05
TEST_0630,0.9999840976862823,1.5902313717752386e-05
TEST_0631,0.9999826307858565,1.7369214143444902e-05
TEST_0632,4.626590703047157e-05,0.9999537340929695
TEST_0633,4.555856373109101e-05,0.999954441436269
TEST_0634,0.9999832817414099,1.671825858999675e-05
TEST_0635,0.9999823755569532,1.7624443046757196e-05
TEST_0636,7.409164623433049e-05,0.9999259083537657
TEST_0637,2.29470980335208e-05,0.9999770529019664
TEST_0638,0.999985431785802,1.4568214197977475e-05
TEST_0639,2.5036936725538098e-05,0.9999749630632745
TEST_0640,0.9999688271711499,3.11728288501118e-05
TEST_0641,2.4121006223391392e-05,0.9999758789937766
TEST_0642,2.4916615103507937e-05,0.9999750833848965
TEST_0643,0.001102579288454415,0.9988974207115456
TEST_0644,0.0001368446526148405,0.9998631553473852
TEST_0645,2.993999861434754e-05,0.9999700600013856
TEST_0646,0.00010995042898205996,0.999890049571018
TEST_0647,0.9999837796201768,1.6220379823186165e-05
TEST_0648,0.9999695008518732,3.049914812687606e-05
TEST_0649,0.9999825359159462,1.7464084053881684e-05
TEST_0650,0.9999602212850597,3.977871494028375e-05
TEST_0651,5.034828708099898e-05,0.9999496517129189
TEST_0652,0.9999733522350782,2.6647764921805642e-05
TEST_0653,0.9999855059476167,1.4494052383306565e-05
TEST_0654,0.9999857713265717,1.4228673428287942e-05
TEST_0655,0.9999823451894857,1.7654810514310047e-05
TEST_0656,0.9998968477523557,0.00010315224764437482
TEST_0657,0.9999832692250629,1.6730774937221876e-05
TEST_0658,0.9999653504209062,3.464957909386113e-05
TEST_0659,2.6506453198230537e-05,0.9999734935468019
TEST_0660,0.9999817491510902,1.8250848909867152e-05
TEST_0661,0.00010629780554540576,0.9998937021944546
TEST_0662,0.9999801865347903,1.9813465209715742e-05
TEST_0663,0.9999860341393667,1.3965860633267176e-05
TEST_0664,0.9999810392876195,1.896071238050639e-05
TEST_0665,2.085190190473529e-05,0.9999791480980952
TEST_0666,5.792563239473487e-05,0.9999420743676052
TEST_0667,0.9983207516744467,0.0016792483255533882
TEST_0668,3.67605987478207e-05,0.9999632394012522
TEST_0669,2.2366581479025096e-05,0.999977633418521
TEST_0670,1.7487491684504198e-05,0.9999825125083155
TEST_0671,0.9999849150785036,1.5084921496345631e-05
TEST_0672,0.9999840750435698,1.5924956430287727e-05
TEST_0673,0.9999827351134309,1.726488656897673e-05
TEST_0674,0.9999363745489959,6.362545100416952e-05
TEST_0675,1.7765684457175416e-05,0.9999822343155429
TEST_0676,3.19660680804266e-05,0.9999680339319196
TEST_0677,0.00408508361744113,0.9959149163825588
TEST_0678,2.126565120615635e-05,0.9999787343487938
TEST_0679,0.9999774951405004,2.2504859499650316e-05
TEST_0680,3.435766505625681e-05,0.9999656423349438
TEST_0681,1.7830316630114692e-05,0.99998216968337
TEST_0682,0.00011113558241380438,0.9998888644175863
TEST_0683,0.9999843954427825,1.560455721745296e-05
TEST_0684,5.9213985426568575e-05,0.9999407860145735
TEST_0685,0.9999726289456178,2.7371054382157048e-05
TEST_0686,6.719786602162702e-05,0.9999328021339784
TEST_0687,4.703120896491524e-05,0.9999529687910351
TEST_0688,0.9999853881256066,1.4611874393535897e-05
TEST_0689,1.8705045118199868e-05,0.9999812949548817
TEST_0690,2.4158808688583327e-05,0.9999758411913113
TEST_0691,0.9999859170618821,1.4082938117903504e-05
TEST_0692,0.9999827830992228,1.7216900777228174e-05
TEST_0693,3.567851411456257e-05,0.9999643214858854
TEST_0694,0.9999829285738905,1.7071426109585733e-05
TEST_0695,0.9999857469311989,1.4253068801048736e-05
TEST_0696,3.2171050687240376e-05,0.9999678289493128
TEST_0697,0.9999844553623078,1.5544637692166595e-05
TEST_0698,3.184308206816215e-05,0.9999681569179318
TEST_0699,0.17819555115198718,0.8218044488480128
TEST_0700,1.9512661626294776e-05,0.9999804873383736
TEST_0701,0.999986228244012,1.3771755988027242e-05
TEST_0702,0.9999862993092914,1.3700690708524737e-05
TEST_0703,0.9999335100798425,6.648992015747592e-05
TEST_0704,0.9999836400698804,1.6359930119602588e-05
TEST_0705,0.9999616600051258,3.833999487426212e-05
TEST_0706,0.9999837409306376,1.625906936244821e-05
TEST_0707,7.845301229360991e-05,0.9999215469877064
TEST_0708,2.558575353888528e-05,0.9999744142464612
TEST_0709,0.9999837232100188,1.6276789981174475e-05
TEST_0710,0.9999147019129707,8.529808702921349e-05
TEST_0711,0.9999698907376064,3.0109262393450398e-05
TEST_0712,0.9999848684215689,1.5131578431079323e-05
TEST_0713,2.19048361576574e-05,0.9999780951638423
TEST_0714,0.00021614731241739803,0.9997838526875826
TEST_0715,4.64552750377785e-05,0.9999535447249622
TEST_0716,2.1932079224343082e-05,0.9999780679207757
TEST_0717,3.425987185970579e-05,0.9999657401281403
TEST_0718,0.9997621406290912,0.00023785937090883374
TEST_0719,0.999981427705153,1.857229484701802e-05
TEST_0720,3.5595341094807666e-05,0.9999644046589051
TEST_0721,0.9999864638122934,1.3536187706645219e-05
TEST_0722,2.3746888501415375e-05,0.9999762531114986
TEST_0723,0.9999840441006173,1.5955899382828255e-05
TEST_0724,0.002362831633251374,0.9976371683667487
TEST_0725,1.9721768772599497e-05,0.9999802782312275
TEST_0726,0.00022088703177389579,0.9997791129682262
TEST_0727,1.9744164563904637e-05,0.999980255835436
TEST_0728,5.0080883700269544e-05,0.9999499191162997
TEST_0729,2.5025393425750798e-05,0.9999749746065743
TEST_0730,6.200748619445358e-05,0.9999379925138056
TEST_0731,2.413779489229725e-05,0.9999758622051077
TEST_0732,6.9769009082946e-05,0.999930230990917
TEST_0733,0.9999846486429809,1.5351357019154114e-05
TEST_0734,0.999976988140575,2.3011859424965283e-05
TEST_0735,0.9999821901987378,1.780980126215459e-05
TEST_0736,0.9999687054482734,3.129455172657177e-05
TEST_0737,0.999985148541996,1.4851458004021011e-05
TEST_0738,0.00011735941386338214,0.9998826405861366
TEST_0739,0.9997775385603518,0.00022246143964812687
TEST_0740,2.7607230466986355e-05,0.999972392769533
TEST_0741,0.999840850151862,0.0001591498481379566
TEST_0742,0.9999790932813367,2.0906718663283187e-05
TEST_0743,0.9999854032284848,1.4596771515203099e-05
TEST_0744,0.9999700402671556,2.9959732844386804e-05
TEST_0745,2.674964707206373e-05,0.999973250352928
TEST_0746,0.9663486558846248,0.03365134411537528
TEST_0747,0.9999851688454771,1.4831154522893878e-05
TEST_0748,0.9999570301169315,4.2969883068540195e-05
TEST_0749,0.9999253077229092,7.469227709074305e-05
TEST_0750,0.9999826397978956,1.7360202104410518e-05
TEST_0751,0.9999852691233097,1.4730876690361714e-05
TEST_0752,0.9999763804915303,2.3619508469678256e-05
TEST_0753,0.9999843902710042,1.560972899588614e-05
TEST_0754,7.239520969604982e-05,0.999927604790304
TEST_0755,0.9999858941387766,1.4105861223409639e-05
TEST_0756,0.9999849595778816,1.5040422118408797e-05
TEST_0757,5.478860259162814e-05,0.9999452113974084
TEST_0758,0.9999847753781537,1.522462184635003e-05
TEST_0759,2.1117674045498688e-05,0.9999788823259546
TEST_0760,0.9999848482447697,1.5151755230349554e-05
TEST_0761,2.764185096897081e-05,0.9999723581490311
TEST_0762,0.9999743506334831,2.5649366516959037e-05
TEST_0763,3.071176734863134e-05,0.9999692882326514
TEST_0764,0.9999773231292229,2.2676870777083e-05
TEST_0765,0.7294929015020734,0.27050709849792665
TEST_0766,0.9999804348717017,1.9565128298271397e-05
TEST_0767,1.7132469660680055e-05,0.9999828675303393
TEST_0768,0.999984245081159,1.57549188409766e-05
TEST_0769,0.9999566677033628,4.333229663719279e-05
TEST_0770,2.7174375168556755e-05,0.9999728256248315
TEST_0771,0.9999744340928415,2.5565907158457995e-05
TEST_0772,2.938868826281806e-05,0.9999706113117371
TEST_0773,0.056554998279501605,0.9434450017204984
TEST_0774,2.525336670817142e-05,0.9999747466332919
TEST_0775,1.828256422964969e-05,0.9999817174357704
TEST_0776,0.9999847313615197,1.526863848042091e-05
TEST_0777,0.9999750840293917,2.4915970608204403e-05
TEST_0778,4.6253331844499964e-05,0.9999537466681555
TEST_0779,2.9153460227779135e-05,0.9999708465397722
TEST_0780,0.9999848433339725,1.5156666027546894e-05
TEST_0781,0.9999868688727959,1.3131127204146263e-05
TEST_0782,0.9999833280824202,1.66719175798167e-05
TEST_0783,0.00031468865596781184,0.9996853113440323
TEST_0784,0.9969362847601083,0.0030637152398917417
TEST_0785,3.8719282311045756e-05,0.999961280717689
TEST_0786,4.7810770499985684e-05,0.9999521892295
TEST_0787,0.9999730094466158,2.6990553384129343e-05
TEST_0788,0.9999814724052154,1.8527594784566733e-05
TEST_0789,3.784629410196201e-05,0.9999621537058981
TEST_0790,0.2154778720683279,0.7845221279316721
TEST_0791,0.9999851163183154,1.4883681684566574e-05
TEST_0792,0.9999831462227153,1.6853777284684343e-05
TEST_0793,0.9999837799569378,1.6220043062272586e-05
TEST_0794,0.9999601699315763,3.9830068423665866e-05
TEST_0795,0.9999838318351211,1.616816487894522e-05
TEST_0796,0.9999841315159251,1.586848407494903e-05
TEST_0797,0.9999851366197381,1.486338026180124e-05
TEST_0798,0.9999854395255463,1.4560474453652845e-05
TEST_0799,0.9999501432267223,4.985677327774695e-05
TEST_0800,0.9999538204557177,4.617954428227604e-05
TEST_0801,0.9999798741062834,2.012589371657308e-05
TEST_0802,0.9999861580161638,1.3841983836252136e-05
TEST_0803,0.9999831363749491,1.6863625050959038e-05
TEST_0804,0.9999820367181457,1.7963281854330237e-05
TEST_0805,3.8777866917076196e-05,0.9999612221330829
TEST_0806,2.0340822599235807e-05,0.9999796591774008
TEST_0807,0.9997285663350991,0.0002714336649008312
TEST_0808,0.003973561122668645,0.9960264388773314
TEST_0809,3.2417792101773304e-05,0.9999675822078982
TEST_0810,0.00366701375975144,0.9963329862402486
TEST_0811,0.9999845586689229,1.544133107707692e-05
TEST_0812,1.9842121592352117e-05,0.9999801578784077
TEST_0813,0.9999852707368588,1.4729263141130658e-05
TEST_0814,0.999985664504228,1.4335495772045239e-05
TEST_0815,0.9999783020639292,2.1697936070783073e-05
TEST_0816,0.9999818073097417,1.8192690258245576e-05
TEST_0817,0.9999856517334085,1.4348266591492807e-05
TEST_0818,0.999986909366523,1.3090633476992108e-05
TEST_0819,1.7690512560331508e-05,0.9999823094874397
TEST_0820,0.999980586386207,1.9413613793031655e-05
TEST_0821,5.36033476379603e-05,0.999946396652362
TEST_0822,0.9999544284758694,4.557152413062262e-05
TEST_0823,0.999984404468512,1.5595531487978657e-05
TEST_0824,0.9999680397400292,3.196025997077686e-05
TEST_0825,0.04211342967690858,0.9578865703230914
TEST_0826,0.9999856836992308,1.4316300769189027e-05
TEST_0827,0.9997383933693962,0.000261606630603881
TEST_0828,1.9972622686726595e-05,0.9999800273773133
TEST_0829,2.2384444102105318e-05,0.9999776155558979
TEST_0830,0.9999864747143999,1.3525285600073591e-05
TEST_0831,2.1121495385971027e-05,0.999978878504614
TEST_0832,0.999975319161928,2.4680838072144093e-05
TEST_0833,0.9999845396605849,1.5460339415182413e-05
TEST_0834,6.0751641611731065e-05,0.9999392483583882
TEST_0835,2.714572550473742e-05,0.9999728542744952
TEST_0836,0.9999853398989388,1.4660101061207216e-05
TEST_0837,1.7368671070865944e-05,0.9999826313289292
TEST_0838,0.9999804175945026,1.9582405497418886e-05
TEST_0839,0.9999690713651196,3.092863488047876e-05
TEST_0840,0.9999855114989661,1.448850103389673e-05
TEST_0841,0.9999849436744286,1.5056325571349232e-05
TEST_0842,0.9999870724428503,1.2927557149691119e-05
TEST_0843,0.9999267033181255,7.329668187459765e-05
TEST_0844,4.555673140953688e-05,0.9999544432685904
TEST_0845,0.9999844716860402,1.552831395972215e-05
TEST_0846,0.9999586256016866,4.137439831339706e-05
TEST_0847,0.9999840315400398,1.5968459960123344e-05
TEST_0848,2.7145436816740706e-05,0.9999728545631832
TEST_0849,0.9999829914336456,1.700856635448892e-05
TEST_0850,1.9086452073142796e-05,0.9999809135479268
TEST_0851,0.0010580880627207565,0.9989419119372793
TEST_0852,0.999978756340037,2.1243659963014224e-05
TEST_0853,0.9999820177477401,1.7982252259890787e-05
TEST_0854,1.806637387754985e-05,0.9999819336261224
TEST_0855,1.694050557702225e-05,0.9999830594944229
TEST_0856,0.0001810728920498477,0.9998189271079502
TEST_0857,0.9999759434682566,2.4056531743474896e-05
TEST_0858,2.9556372249237934e-05,0.9999704436277508
TEST_0859,0.9999807829847592,1.9217015240687072e-05
TEST_0860,0.9999855212061282,1.4478793871879934e-05
TEST_0861,0.00014224570245281322,0.9998577542975471
TEST_0862,6.009595636591879e-05,0.9999399040436341
TEST_0863,1.9616956834274373e-05,0.9999803830431657
TEST_0864,0.9999849996283845,1.5000371615501397e-05
TEST_0865,3.200150985300871e-05,0.999967998490147
TEST_0866,0.9999808415591502,1.915844084979696e-05
TEST_0867,0.9999823696924757,1.7630307524366417e-05
TEST_0868,2.128617648354501e-05,0.9999787138235166
TEST_0869,1.9352096211505085e-05,0.9999806479037885
TEST_0870,1.9520435036024348e-05,0.9999804795649639
TEST_0871,0.9999866526053949,1.3347394605187835e-05
TEST_0872,2.1405045441466642e-05,0.9999785949545585
TEST_0873,0.9999799453977684,2.005460223160142e-05
TEST_0874,0.9999849140293997,1.5085970600333374e-05
TEST_0875,0.9999852580219631,1.4741978036823101e-05
TEST_0876,0.9999690453735222,3.095462647787912e-05
TEST_0877,2.0902974877642636e-05,0.9999790970251224
TEST_0878,0.9999668170899362,3.318291006380259e-05
TEST_0879,2.1452135388937963e-05,0.999978547864611
TEST_0880,2.034062985354972e-05,0.9999796593701464
TEST_0881,2.491762703223124e-05,0.9999750823729677
TEST_0882,0.9999854048060488,1.4595193951205077e-05
TEST_0883,3.349471162834542e-05,0.9999665052883717
TEST_0884,3.736226107346365e-05,0.9999626377389266
TEST_0885,0.9999831366359778,1.6863364022233327e-05
TEST_0886,2.092582828671252e-05,0.9999790741717133
TEST_0887,0.9999745692233141,2.5430776685885913e-05
TEST_0888,1.858176537293882e-05,0.999981418234627
TEST_0889,0.9999870230920126,1.2976907987346074e-05
TEST_0890,1.7312998101442573e-05,0.9999826870018986
TEST_0891,0.9999857851004287,1.4214899571315877e-05
TEST_0892,0.9999834443190716,1.6555680928414514e-05
TEST_0893,0.9999795823656724,2.0417634327538302e-05
TEST_0894,9.831608244035153e-05,0.9999016839175597
TEST_0895,0.9999866624179939,1.3337582006061112e-05
TEST_0896,4.67079628133574e-05,0.9999532920371866
TEST_0897,0.9999837978689669,1.6202131033212318e-05
TEST_0898,5.2655118559167424e-05,0.9999473448814409
TEST_0899,2.928474518447649e-05,0.9999707152548155
TEST_0900,0.9999761324028991,2.3867597100916264e-05
TEST_0901,0.9999828659314811,1.7134068518975503e-05
TEST_0902,0.9999846185334051,1.53814665948679e-05
TEST_0903,0.02273528257149795,0.9772647174285021
TEST_0904,1.88665843671401e-05,0.9999811334156328
TEST_0905,2.9522650587802384e-05,0.9999704773494121
TEST_0906,0.9999813805168194,1.8619483180572863e-05
TEST_0907,0.9999828621969257,1.713780307436494e-05
TEST_0908,6.659495041653297e-05,0.9999334050495835
TEST_0909,0.2241747551563038,0.7758252448436962
TEST_0910,0.00011339618548220525,0.9998866038145179
TEST_0911,0.999972370578835,2.762942116497115e-05
TEST_0912,0.9999861677130724,1.383228692756729e-05
TEST_0913,1.6894487328331407e-05,0.9999831055126717
TEST_0914,0.9999838355242271,1.6164475772950134e-05
TEST_0915,2.2984710376876157e-05,0.9999770152896231
TEST_0916,2.961551378356723e-05,0.9999703844862164
TEST_0917,0.9999748848458185,2.5115154181530603e-05
TEST_0918,0.9999830230586139,1.697694138613316e-05
TEST_0919,0.9999839218031484,1.6078196851598716e-05
TEST_0920,1.6805568455642458e-05,0.9999831944315444
TEST_0921,0.001266582797693846,0.9987334172023061
TEST_0922,1.7189443545146505e-05,0.9999828105564549
TEST_0923,0.9999840024773498,1.599752265025182e-05
TEST_0924,0.9999857482596981,1.425174030186751e-05
TEST_0925,2.5126867460527597e-05,0.9999748731325394
TEST_0926,2.4509561007634623e-05,0.9999754904389924
TEST_0927,2.246299082079724e-05,0.9999775370091791
TEST_0928,1.983574149886857e-05,0.9999801642585011
TEST_0929,1.8635990518923312e-05,0.9999813640094811
TEST_0930,0.9999859520166744,1.4047983325615948e-05
TEST_0931,0.9999840507675399,1.5949232460071177e-05
TEST_0932,1.708612112572904e-05,0.9999829138788743
TEST_0933,0.9619321311633318,0.03806786883666831
TEST_0934,1.8823151726464745e-05,0.9999811768482735
TEST_0935,0.0006431022272448431,0.9993568977727552
TEST_0936,1.884727977622748e-05,0.9999811527202238
TEST_0937,0.9999764792050277,2.352079497226943e-05
TEST_0938,1.7911790027408546e-05,0.9999820882099726
TEST_0939,2.2074309005140386e-05,0.9999779256909949
TEST_0940,2.7662220045309008e-05,0.9999723377799546
TEST_0941,0.9999843738883301,1.5626111669942776e-05
TEST_0942,0.9999599431219613,4.005687803862305e-05
TEST_0943,1.7763820544352407e-05,0.9999822361794556
TEST_0944,0.9999843034027714,1.569659722852521e-05
TEST_0945,0.9999842440087278,1.575599127219359e-05
TEST_0946,0.9999822690588658,1.773094113419809e-05
TEST_0947,0.9999847567364276,1.5243263572292123e-05
TEST_0948,0.9999857374427672,1.4262557232785632e-05
TEST_0949,1.7664988502127848e-05,0.9999823350114978
TEST_0950,0.9999860012678597,1.399873214021591e-05
TEST_0951,0.9999785129797231,2.148702027694083e-05
TEST_0952,0.9999851713365934,1.4828663406710769e-05
TEST_0953,0.9999848583425122,1.5141657487854901e-05
TEST_0954,0.005700344806273197,0.9942996551937268
TEST_0955,0.9999721537239666,2.7846276033373344e-05
TEST_0956,0.9999780803433089,2.191965669099221e-05
TEST_0957,5.264284458084823e-05,0.9999473571554192
TEST_0958,0.9999827846781808,1.7215321819191305e-05
TEST_0959,0.9999836435145483,1.6356485451771915e-05
TEST_0960,1.663186597630669e-05,0.9999833681340237
TEST_0961,1.6318053121093694e-05,0.9999836819468789
TEST_0962,1.7502198705006784e-05,0.999982497801295
TEST_0963,0.9999855009691246,1.4499030875419613e-05
TEST_0964,0.9999848850327706,1.5114967229355078e-05
TEST_0965,2.7350147448062228e-05,0.999972649852552
TEST_0966,3.0419463966049893e-05,0.999969580536034
TEST_0967,3.537851269742442e-05,0.9999646214873026
TEST_0968,1.6400556916337843e-05,0.9999835994430837
TEST_0969,1.743942603405699e-05,0.999982560573966
TEST_0970,1.7742353295527975e-05,0.9999822576467045
TEST_0971,0.9999803892217174,1.9610778282649533e-05
TEST_0972,3.29891667850846e-05,0.9999670108332149
TEST_0973,1.836789483232602e-05,0.9999816321051677
TEST_0974,0.9999847989707653,1.5201029234707085e-05
TEST_0975,4.154866184863102e-05,0.9999584513381514
TEST_0976,0.9999857736166782,1.422638332190241e-05
TEST_0977,2.4836522932673134e-05,0.9999751634770674
TEST_0978,0.9999825023965866,1.749760341333589e-05
TEST_0979,3.4007235807153035e-05,0.9999659927641928
TEST_0980,0.9999812687863863,1.8731213613688564e-05
TEST_0981,5.355324059060402e-05,0.9999464467594095
TEST_0982,0.9997087887811383,0.00029121121886166803
TEST_0983,0.9990153476512048,0.0009846523487952743
TEST_0984,1.9364900477171144e-05,0.9999806350995227
TEST_0985,3.648118007781199e-05,0.9999635188199222
TEST_0986,2.7426296713410943e-05,0.9999725737032866
TEST_0987,3.734513560992853e-05,0.9999626548643902
TEST_0988,3.1135124257209495e-05,0.9999688648757428
TEST_0989,2.0306094447424228e-05,0.9999796939055526
TEST_0990,7.978850361135924e-05,0.9999202114963887
TEST_0991,3.272576392590061e-05,0.999967274236074
TEST_0992,0.9999787131722552,2.1286827744819182e-05
TEST_0993,4.563500629041923e-05,0.9999543649937096
TEST_0994,0.9999792056664993,2.0794333500710247e-05
TEST_0995,0.0004039281626274911,0.9995960718373725
TEST_0996,2.863523667521354e-05,0.9999713647633248
TEST_0997,2.4997064850196534e-05,0.9999750029351497
TEST_0998,0.9999809621077506,1.9037892249412867e-05
TEST_0999,1.966291148692691e-05,0.9999803370885131
TEST_1000,1.6609628932940687e-05,0.9999833903710671
