id,unstable_prob,stable_prob
TEST_0543,0.0003182630989189349,0.999681736901081
TEST_0544,0.00036669022602392324,0.9996333097739761
TEST_0545,0.0004886500078287977,0.9995113499921712
TEST_0546,0.9998302495386797,0.00016975046132030152
TEST_0547,0.0002166253862452491,0.9997833746137547
TEST_0548,0.9997800653500019,0.00021993464999812547
TEST_0549,0.9996896347615291,0.0003103652384709667
TEST_0550,0.00020355164667694586,0.999796448353323
TEST_0551,0.0006294350476592542,0.9993705649523408
TEST_0552,0.00017303535786987066,0.9998269646421302
TEST_0553,0.9998177980207337,0.00018220197926630178
TEST_0554,0.0002175478735778119,0.9997824521264222
TEST_0555,0.9998150942758853,0.00018490572411469368
TEST_0556,0.9990853367071423,0.0009146632928577654
TEST_0557,0.0002461319076841268,0.9997538680923158
TEST_0558,0.00033501361363724106,0.9996649863863628
TEST_0559,0.000958096562838348,0.9990419034371616
TEST_0560,0.00019754057308726022,0.9998024594269127
TEST_0561,0.00019850841311052164,0.9998014915868895
TEST_0562,0.9998512630774542,0.0001487369225458874
TEST_0563,0.9998356600950293,0.00016433990497072192
TEST_0564,0.9998000509616403,0.00019994903835970942
TEST_0565,0.00025211951247711573,0.9997478804875229
TEST_0566,0.0002081434622462554,0.9997918565377537
TEST_0567,0.9998125848074246,0.00018741519257537431
TEST_0568,0.00044283195682003025,0.99955716804318
TEST_0569,0.00020378824623765287,0.9997962117537623
TEST_0570,0.9998342851062215,0.0001657148937784902
TEST_0571,0.0002742363039666126,0.9997257636960334
TEST_0572,0.00021999175038102766,0.999780008249619
TEST_0573,0.9998248123007669,0.00017518769923304317
TEST_0574,0.00028616975423826604,0.9997138302457618
TEST_0575,0.005219691550821188,0.9947803084491789
TEST_0576,0.9998230871934992,0.00017691280650081978
TEST_0577,0.7982793177863714,0.2017206822136287
TEST_0578,0.0010549029496427689,0.9989450970503572
TEST_0579,0.0004830700090839917,0.999516929990916
TEST_0580,0.999820215621144,0.0001797843788560676
TEST_0581,0.7311176887289695,0.26888231127103046
TEST_0582,0.0004201498160919606,0.999579850183908
TEST_0583,0.9998262279882507,0.0001737720117492423
TEST_0584,0.9997020775925851,0.0002979224074149316
TEST_0585,0.9997732438641508,0.0002267561358491658
TEST_0586,0.00023519801572940822,0.9997648019842705
TEST_0587,0.9998355081037672,0.0001644918962328242
TEST_0588,0.99982232047034,0.0001776795296600541
TEST_0589,0.010667957398916569,0.9893320426010834
TEST_0590,0.0005293565635945422,0.9994706434364055
TEST_0591,0.0009231163268387691,0.9990768836731612
TEST_0592,0.999783123775266,0.00021687622473395423
TEST_0593,0.9998338822730873,0.0001661177269126481
TEST_0594,0.999497497972992,0.0005025020270079239
TEST_0595,0.9998171821955998,0.00018281780440024373
TEST_0596,0.0003019151930575112,0.9996980848069424
TEST_0597,0.0002373238130688642,0.9997626761869312
TEST_0598,0.9998456759419383,0.00015432405806176623
TEST_0599,0.9998087005308866,0.00019129946911341692
TEST_0600,0.9996234773178494,0.00037652268215059416
TEST_0601,0.0002248039108778744,0.9997751960891221
TEST_0602,0.0003023696217489048,0.9996976303782511
TEST_0603,0.00026353170740278317,0.9997364682925972
TEST_0604,0.0001827047078574079,0.9998172952921426
TEST_0605,0.9994823687189112,0.000517631281088859
TEST_0606,0.9995641826274754,0.00043581737252469535
TEST_0607,0.00026259314230354583,0.9997374068576965
TEST_0608,0.00021183080289948185,0.9997881691971005
TEST_0609,0.09965554439863926,0.9003444556013607
TEST_0610,0.9970318253490633,0.002968174650936642
TEST_0611,0.00038570918562607444,0.9996142908143739
TEST_0612,0.00035229571103573184,0.9996477042889642
TEST_0613,0.9998304376068986,0.00016956239310140706
TEST_0614,0.9997379066635083,0.0002620933364917446
TEST_0615,0.9996114189881918,0.00038858101180812087
TEST_0616,0.9998216256392509,0.00017837436074913133
TEST_0617,0.999832307416093,0.00016769258390706733
TEST_0618,0.9998317466415568,0.00016825335844319943
TEST_0619,0.8708478834655432,0.12915211653445682
TEST_0620,0.00018402070137317697,0.9998159792986268
TEST_0621,0.9998276297362513,0.0001723702637487288
TEST_0622,0.0006533389223331792,0.9993466610776669
TEST_0623,0.999753495140134,0.0002465048598659926
TEST_0624,0.00032627047152057565,0.9996737295284794
TEST_0625,0.000732400686861819,0.9992675993131381
TEST_0626,0.9998226713572168,0.0001773286427832509
TEST_0627,0.00024009423493878085,0.9997599057650612
TEST_0628,0.999787445769761,0.0002125542302389776
TEST_0629,0.9998320820422222,0.00016791795777784297
TEST_0630,0.9998203293613664,0.00017967063863347785
TEST_0631,0.9998143616798326,0.00018563832016742376
TEST_0632,0.0004305534723456424,0.9995694465276543
TEST_0633,0.000392890732271681,0.9996071092677283
TEST_0634,0.999814662011343,0.00018533798865703343
TEST_0635,0.999805045174143,0.00019495482585694135
TEST_0636,0.0005835652376305804,0.9994164347623694
TEST_0637,0.00023363122120322155,0.9997663687787968
TEST_0638,0.9998362225005558,0.00016377749944412174
TEST_0639,0.0002485931435860091,0.999751406856414
TEST_0640,0.9997145421808095,0.000285457819190516
TEST_0641,0.00023605194103222275,0.9997639480589678
TEST_0642,0.000249344855346336,0.9997506551446536
TEST_0643,0.004747970183661146,0.9952520298163389
TEST_0644,0.0009436923409049337,0.9990563076590951
TEST_0645,0.00028667738197698237,0.9997133226180229
TEST_0646,0.0007774288992697763,0.9992225711007302
TEST_0647,0.9998203761613733,0.0001796238386266109
TEST_0648,0.9997080967570555,0.00029190324294451746
TEST_0649,0.9998120421875433,0.00018795781245682975
TEST_0650,0.9996019940707354,0.0003980059292646718
TEST_0651,0.00042579122476503657,0.999574208775235
TEST_0652,0.9997275237630721,0.000272476236927871
TEST_0653,0.9998371951271787,0.00016280487282136345
TEST_0654,0.9998385593252723,0.00016144067472771443
TEST_0655,0.9998066814211125,0.00019331857888756293
TEST_0656,0.999296819359265,0.0007031806407350546
TEST_0657,0.9998160155268437,0.00018398447315620383
TEST_0658,0.9996800580755439,0.00031994192445607345
TEST_0659,0.00025514013373697874,0.999744859866263
TEST_0660,0.9998069164658323,0.00019308353416772834
TEST_0661,0.0007844686971550948,0.9992155313028449
TEST_0662,0.9997914048947038,0.00020859510529623221
TEST_0663,0.9998431815276169,0.00015681847238317563
TEST_0664,0.9998008671168828,0.0001991328831171818
TEST_0665,0.0002118514822610652,0.9997881485177389
TEST_0666,0.0004915037499391428,0.9995084962500608
TEST_0667,0.994387897881115,0.005612102118885045
TEST_0668,0.000340936251562419,0.9996590637484376
TEST_0669,0.00022803534478537936,0.9997719646552146
TEST_0670,0.0001851229870205787,0.9998148770129794
TEST_0671,0.9998310249825536,0.0001689750174464249
TEST_0672,0.999820848126168,0.00017915187383198995
TEST_0673,0.9998137694790097,0.00018623052099031424
TEST_0674,0.9994843153473619,0.0005156846526381065
TEST_0675,0.00018769339379981004,0.9998123066062002
TEST_0676,0.00029829474032788764,0.9997017052596722
TEST_0677,0.01538941011641055,0.9846105898835895
TEST_0678,0.0002167411086543684,0.9997832588913457
TEST_0679,0.9997739016126926,0.00022609838730736756
TEST_0680,0.00031221654016855835,0.9996877834598314
TEST_0681,0.0001893842487876243,0.9998106157512124
TEST_0682,0.0007971128953956746,0.9992028871046044
TEST_0683,0.9998270393361299,0.00017296066387008892
TEST_0684,0.0005279644684497933,0.9994720355315502
TEST_0685,0.9997352666197306,0.0002647333802694458
TEST_0686,0.0006281601866426914,0.9993718398133573
TEST_0687,0.0004559449191997243,0.9995440550808004
TEST_0688,0.9998372431370737,0.0001627568629264074
TEST_0689,0.00019634455606648451,0.9998036554439335
TEST_0690,0.00023957352444560853,0.9997604264755543
TEST_0691,0.9998411403328792,0.0001588596671208775
TEST_0692,0.9998105170868791,0.0001894829131209862
TEST_0693,0.0003398464484274681,0.9996601535515726
TEST_0694,0.9998173206602057,0.00018267933979434372
TEST_0695,0.9998397051691551,0.00016029483084492179
TEST_0696,0.00031475556467226045,0.9996852444353278
TEST_0697,0.9998266103587024,0.0001733896412976001
TEST_0698,0.00030398987088235994,0.9996960101291176
TEST_0699,0.2796945394685212,0.7203054605314789
TEST_0700,0.00020512262418768097,0.9997948773758123
TEST_0701,0.999843211865833,0.000156788134166936
TEST_0702,0.9998450256633014,0.000154974336698661
TEST_0703,0.9994967337135778,0.0005032662864221581
TEST_0704,0.9998167025429021,0.00018329745709787582
TEST_0705,0.9996306604745763,0.0003693395254236994
TEST_0706,0.9998175425352789,0.0001824574647211006
TEST_0707,0.0006558024697315757,0.9993441975302684
TEST_0708,0.00025520896703468983,0.9997447910329653
TEST_0709,0.9998206597800701,0.00017934021992995278
TEST_0710,0.999342645726991,0.0006573542730088747
TEST_0711,0.9996990671815029,0.0003009328184970856
TEST_0712,0.9998301626278603,0.00016983737213968899
TEST_0713,0.00022591320896586805,0.9997740867910341
TEST_0714,0.0015889710362278235,0.9984110289637722
TEST_0715,0.00039349073795746746,0.9996065092620425
TEST_0716,0.0002218103170617749,0.9997781896829382
TEST_0717,0.000313137717811844,0.9996868622821882
TEST_0718,0.9987029201963492,0.0012970798036508705
TEST_0719,0.9997994099423918,0.00020059005760824093
TEST_0720,0.00033492651741043837,0.9996650734825895
TEST_0721,0.9998459042347998,0.00015409576520018466
TEST_0722,0.00024172795760742983,0.9997582720423925
TEST_0723,0.9998199549793853,0.00018004502061477772
TEST_0724,0.010061193887243901,0.9899388061127561
TEST_0725,0.0002060831440761934,0.9997939168559238
TEST_0726,0.0015094924526891087,0.998490507547311
TEST_0727,0.00020760663346655402,0.9997923933665335
TEST_0728,0.00044561123136570356,0.9995543887686342
TEST_0729,0.00025196005413439344,0.9997480399458656
TEST_0730,0.0005132044594798563,0.9994867955405202
TEST_0731,0.00024884069371582774,0.9997511593062842
TEST_0732,0.0005365465340427662,0.9994634534659572
TEST_0733,0.9998300084945442,0.00016999150545575422
TEST_0734,0.9997631801797753,0.00023681982022472222
TEST_0735,0.9998093650250734,0.00019063497492655907
TEST_0736,0.9997118931139092,0.0002881068860907724
TEST_0737,0.9998327100164894,0.00016728998351053654
TEST_0738,0.0008051193099545531,0.9991948806900455
TEST_0739,0.9987323465880317,0.0012676534119684028
TEST_0740,0.0002658923160026311,0.9997341076839974
TEST_0741,0.9990355488211756,0.0009644511788243885
TEST_0742,0.9997864818250302,0.00021351817496986281
TEST_0743,0.9998368889821277,0.00016311101787223886
TEST_0744,0.9997215669047665,0.0002784330952333652
TEST_0745,0.0002595472590765967,0.9997404527409234
TEST_0746,0.9349666601993745,0.0650333398006256
TEST_0747,0.9998332215889566,0.000166778411043305
TEST_0748,0.9996403926257831,0.00035960737421692103
TEST_0749,0.9994075289025046,0.0005924710974953011
TEST_0750,0.9998104411226654,0.00018955887733466275
TEST_0751,0.9998363175280524,0.00016368247194755898
TEST_0752,0.9997615549099255,0.00023844509007449533
TEST_0753,0.9998265899093163,0.0001734100906836995
TEST_0754,0.000542047200025065,0.999457952799975
TEST_0755,0.9998406238819247,0.00015937611807532735
TEST_0756,0.9998330129461622,0.00016698705383776541
TEST_0757,0.00045397758570561464,0.9995460224142945
TEST_0758,0.9998299463426925,0.00017005365730757554
TEST_0759,0.00021581632435028583,0.9997841836756497
TEST_0760,0.999833260308756,0.0001667396912441237
TEST_0761,0.00027700951772983897,0.9997229904822701
TEST_0762,0.9997323558928987,0.0002676441071013659
TEST_0763,0.0002950878961012033,0.9997049121038988
TEST_0764,0.9997609160656997,0.00023908393430031207
TEST_0765,0.6702841918206323,0.32971580817936774
TEST_0766,0.9997946699368679,0.00020533006313205613
TEST_0767,0.00018313259388532944,0.9998168674061148
TEST_0768,0.9998256170999417,0.00017438290005838215
TEST_0769,0.9995999350085135,0.00040006499148646086
TEST_0770,0.0002778525670532443,0.9997221474329467
TEST_0771,0.9997459188645808,0.0002540811354192516
TEST_0772,0.00027694370293488525,0.9997230562970651
TEST_0773,0.11898490045645993,0.8810150995435401
TEST_0774,0.0002530053073832756,0.9997469946926167
TEST_0775,0.0001928949591193385,0.9998071050408807
TEST_0776,0.9998303811222119,0.00016961887778806767
TEST_0777,0.9997527724613893,0.0002472275386106173
TEST_0778,0.00042049810032620687,0.9995795018996738
TEST_0779,0.00028106511586046385,0.9997189348841395
TEST_0780,0.9998298569697455,0.00017014303025453319
TEST_0781,0.9998507326442789,0.0001492673557210288
TEST_0782,0.9998179575180199,0.0001820424819800629
TEST_0783,0.001620079645031559,0.9983799203549685
TEST_0784,0.9902149137679225,0.009785086232077585
TEST_0785,0.00034641250449843716,0.9996535874955016
TEST_0786,0.000453293067739881,0.9995467069322601
TEST_0787,0.9997331022914183,0.0002668977085816287
TEST_0788,0.9997995849963722,0.00020041500362776924
TEST_0789,0.0003438511659436093,0.9996561488340564
TEST_0790,0.2933352170172349,0.706664782982765
TEST_0791,0.9998337484326966,0.0001662515673034623
TEST_0792,0.9998174376503952,0.00018256234960488176
TEST_0793,0.9998221255585672,0.00017787444143287147
TEST_0794,0.9996540267612432,0.00034597323875683
TEST_0795,0.9998200673256783,0.0001799326743218034
TEST_0796,0.9998228591998957,0.00017714080010432158
TEST_0797,0.9998329093738391,0.00016709062616093812
TEST_0798,0.9998372580549464,0.00016274194505364552
TEST_0799,0.999585459818498,0.00041454018150196073
TEST_0800,0.9995774983537283,0.00042250164627172135
TEST_0801,0.9997825028579422,0.0002174971420577997
TEST_0802,0.9998429467205856,0.0001570532794144273
TEST_0803,0.9998155908871231,0.00018440911287688843
TEST_0804,0.9998050274334108,0.00019497256658907255
TEST_0805,0.00035500420357962805,0.9996449957964204
TEST_0806,0.00021392382709295346,0.999786076172907
TEST_0807,0.9985532665757354,0.0014467334242645167
TEST_0808,0.016338800625422017,0.9836611993745779
TEST_0809,0.0003014557777092844,0.9996985442222908
TEST_0810,0.010320349575863082,0.9896796504241369
TEST_0811,0.9998257570526691,0.0001742429473309637
TEST_0812,0.00020960016485489528,0.9997903998351452
TEST_0813,0.9998344284218984,0.00016557157810162225
TEST_0814,0.9998372634732141,0.00016273652678588018
TEST_0815,0.9997704754948593,0.00022952450514068156
TEST_0816,0.9998060080179483,0.0001939919820516435
TEST_0817,0.9998383747309649,0.00016162526903504715
TEST_0818,0.9998520235715443,0.00014797642845561996
TEST_0819,0.00018869629623208592,0.9998113037037679
TEST_0820,0.9997893332697335,0.0002106667302665383
TEST_0821,0.00048233361208410724,0.9995176663879158
TEST_0822,0.9995817743494964,0.00041822565050369083
TEST_0823,0.9998239988437957,0.00017600115620424
TEST_0824,0.9997048278277562,0.00029517217224385916
TEST_0825,0.0726306201140566,0.9273693798859435
TEST_0826,0.9998387744923689,0.00016122550763107097
TEST_0827,0.9985852976227734,0.0014147023772266736
TEST_0828,0.00020796634072481262,0.9997920336592753
TEST_0829,0.00022785484145530744,0.9997721451585447
TEST_0830,0.9998469431828296,0.00015305681717033305
TEST_0831,0.00021302994075110248,0.9997869700592489
TEST_0832,0.9997526101472856,0.00024738985271439767
TEST_0833,0.9998271052273457,0.0001728947726542963
TEST_0834,0.0005001656254179558,0.999499834374582
TEST_0835,0.00026611939800232786,0.9997338806019976
TEST_0836,0.999834806859388,0.00016519314061201964
TEST_0837,0.00018580146981918242,0.9998141985301808
TEST_0838,0.9997912249047088,0.0002087750952911857
TEST_0839,0.9996962801678879,0.00030371983211217066
TEST_0840,0.9998375740083555,0.00016242599164446582
TEST_0841,0.9998296999113115,0.00017030008868844457
TEST_0842,0.9998523839005247,0.00014761609947540785
TEST_0843,0.9993153557017997,0.0006846442982002424
TEST_0844,0.00040107800704520163,0.9995989219929547
TEST_0845,0.9998273497875073,0.0001726502124926675
TEST_0846,0.9996467634453339,0.0003532365546660588
TEST_0847,0.9998195411788462,0.00018045882115390088
TEST_0848,0.000268120206200462,0.9997318797937995
TEST_0849,0.9998128360230666,0.0001871639769333516
TEST_0850,0.00019942772949039188,0.9998005722705096
TEST_0851,0.004075727686324156,0.9959242723136759
TEST_0852,0.9997824589983608,0.00021754100163918843
TEST_0853,0.9998066723031906,0.00019332769680939821
TEST_0854,0.0001917750860042988,0.9998082249139957
TEST_0855,0.0001811093574915813,0.9998188906425084
TEST_0856,0.0011187871605008123,0.9988812128394992
TEST_0857,0.9997587173255733,0.00024128267442677072
TEST_0858,0.00029354308283840427,0.9997064569171616
TEST_0859,0.999792208206533,0.0002077917934668724
TEST_0860,0.9998380599467124,0.00016194005328760378
TEST_0861,0.0009754393281906864,0.9990245606718093
TEST_0862,0.00047214277459268626,0.9995278572254073
TEST_0863,0.00020590450683834644,0.9997940954931617
TEST_0864,0.9998360029749113,0.0001639970250886953
TEST_0865,0.0003121880183388035,0.9996878119816611
TEST_0866,0.9997956755844012,0.00020432441559889666
TEST_0867,0.9998077610248488,0.000192238975151207
TEST_0868,0.000218585339138941,0.999781414660861
TEST_0869,0.00020272938493859312,0.9997972706150614
TEST_0870,0.00020405778766865952,0.9997959422123314
TEST_0871,0.999850727734503,0.0001492722654970447
TEST_0872,0.00022456682254356672,0.9997754331774564
TEST_0873,0.9997951694092289,0.00020483059077113533
TEST_0874,0.999827810437059,0.0001721895629409619
TEST_0875,0.9998357365763937,0.00016426342360635743
TEST_0876,0.9997120477460474,0.00028795225395264636
TEST_0877,0.00021787697833141977,0.9997821230216686
TEST_0878,0.9996892711910397,0.00031072880896033673
TEST_0879,0.00021710268334558476,0.9997828973166544
TEST_0880,0.00021059351793019344,0.9997894064820698
TEST_0881,0.00024695233103601895,0.9997530476689639
TEST_0882,0.9998343541784387,0.00016564582156132853
TEST_0883,0.0003099929742607526,0.9996900070257393
TEST_0884,0.0003604333827104409,0.9996395666172895
TEST_0885,0.9998153075422399,0.00018469245776008895
TEST_0886,0.00022059125356922924,0.9997794087464308
TEST_0887,0.9997487594625101,0.0002512405374900309
TEST_0888,0.00019688476325491653,0.999803115236745
TEST_0889,0.9998512444146469,0.00014875558535314576
TEST_0890,0.0001855367994873382,0.9998144632005127
TEST_0891,0.9998390909104348,0.00016090908956528232
TEST_0892,0.9998156307674415,0.0001843692325585084
TEST_0893,0.9997834831585862,0.000216516841413839
TEST_0894,0.0007282491299927039,0.9992717508700073
TEST_0895,0.9998481193363651,0.00015188066363490497
TEST_0896,0.00042308089205924147,0.9995769191079408
TEST_0897,0.9998205758615591,0.00017942413844078704
TEST_0898,0.0004563418249855239,0.9995436581750146
TEST_0899,0.0002833971674376344,0.9997166028325624
TEST_0900,0.9997622473101597,0.00023775268984030048
TEST_0901,0.9998139569004489,0.00018604309955095032
TEST_0902,0.9998288904913432,0.00017110950865685968
TEST_0903,0.044820953820001605,0.9551790461799984
TEST_0904,0.00019913476691397144,0.9998008652330861
TEST_0905,0.00030098688723271654,0.9996990131127672
TEST_0906,0.9997967923215549,0.00020320767844509438
TEST_0907,0.9998108859546857,0.00018911404531429772
TEST_0908,0.0005924823770418142,0.9994075176229582
TEST_0909,0.3417234943223813,0.6582765056776186
TEST_0910,0.000795534665747113,0.9992044653342529
TEST_0911,0.9997390285543244,0.00026097144567560534
TEST_0912,0.9998440048708351,0.0001559951291648919
TEST_0913,0.0001813613877373091,0.9998186386122626
TEST_0914,0.9998172441659073,0.00018275583409275363
TEST_0915,0.00023166062855254935,0.9997683393714475
TEST_0916,0.00029792890607622066,0.9997020710939237
TEST_0917,0.999747875987502,0.00025212401249793726
TEST_0918,0.9998148170201152,0.00018518297988474395
TEST_0919,0.9998194988859356,0.0001805011140644032
TEST_0920,0.00018079869536038982,0.9998192013046396
TEST_0921,0.005272126834798089,0.994727873165202
TEST_0922,0.00018409453313278327,0.9998159054668672
TEST_0923,0.9998245323014605,0.00017546769853951476
TEST_0924,0.99983782131923,0.00016217868076998378
TEST_0925,0.00025962757551971924,0.9997403724244803
TEST_0926,0.00024171021128924523,0.9997582897887108
TEST_0927,0.0002291069346425942,0.9997708930653574
TEST_0928,0.00020591865972622832,0.9997940813402738
TEST_0929,0.00019892514827697145,0.9998010748517231
TEST_0930,0.9998413393826246,0.0001586606173753296
TEST_0931,0.999820930804428,0.0001790691955719156
TEST_0932,0.00018217226254926575,0.9998178277374508
TEST_0933,0.92780677961422,0.07219322038577998
TEST_0934,0.00019581173399859189,0.9998041882660014
TEST_0935,0.003134410749585224,0.9968655892504148
TEST_0936,0.0001996577557887634,0.9998003422442112
TEST_0937,0.9997635653209757,0.00023643467902423885
TEST_0938,0.00019076192765411234,0.9998092380723459
TEST_0939,0.00022919230628486205,0.9997708076937152
TEST_0940,0.0002623593403589596,0.999737640659641
TEST_0941,0.999824512430541,0.00017548756945901382
TEST_0942,0.9996453845352523,0.0003546154647476835
TEST_0943,0.00018940375933938154,0.9998105962406606
TEST_0944,0.9998250101313015,0.00017498986869845306
TEST_0945,0.9998230331036079,0.00017696689639223358
TEST_0946,0.9998085929116154,0.00019140708838453257
TEST_0947,0.9998301979903662,0.00016980200963375697
TEST_0948,0.9998397211431508,0.00016027885684919514
TEST_0949,0.00018917334114902485,0.9998108266588509
TEST_0950,0.9998420612114153,0.00015793878858472317
TEST_0951,0.9997785984864427,0.00022140151355733165
TEST_0952,0.9998309186143526,0.00016908138564738812
TEST_0953,0.9998312786763727,0.0001687213236273197
TEST_0954,0.0187019353533177,0.9812980646466823
TEST_0955,0.9997201792495578,0.0002798207504422613
TEST_0956,0.9997635155634209,0.0002364844365791492
TEST_0957,0.00044673430499763523,0.9995532656950024
TEST_0958,0.9998162432194387,0.00018375678056132543
TEST_0959,0.9998177101702627,0.00018228982973733806
TEST_0960,0.00017833930404401687,0.999821660695956
TEST_0961,0.00017361943276825016,0.9998263805672317
TEST_0962,0.0001869650620712028,0.9998130349379288
TEST_0963,0.9998377909555557,0.00016220904444439336
TEST_0964,0.9998294303307833,0.0001705696692166624
TEST_0965,0.0002657988146260559,0.999734201185374
TEST_0966,0.0002849289305965478,0.9997150710694034
TEST_0967,0.00033585756510949604,0.9996641424348904
TEST_0968,0.0001766350117744009,0.9998233649882255
TEST_0969,0.0001862607043065802,0.9998137392956934
TEST_0970,0.00018628033743241872,0.9998137196625675
TEST_0971,0.9997952076388914,0.00020479236110852722
TEST_0972,0.00030942214045540334,0.9996905778595446
TEST_0973,0.00019190321007021128,0.9998080967899298
TEST_0974,0.9998323405761225,0.00016765942387745507
TEST_0975,0.0004095560125227448,0.9995904439874773
TEST_0976,0.9998389128596861,0.0001610871403139471
TEST_0977,0.00024766173677117964,0.9997523382632288
TEST_0978,0.999810114237952,0.0001898857620479576
TEST_0979,0.00031297898965604434,0.999687021010344
TEST_0980,0.9997977311285934,0.0002022688714066904
TEST_0981,0.0004468893911582017,0.9995531106088419
TEST_0982,0.9983912290993644,0.0016087709006355952
TEST_0983,0.9955896133365116,0.004410386663488347
TEST_0984,0.00020117314923446256,0.9997988268507655
TEST_0985,0.00032767024087424884,0.9996723297591258
TEST_0986,0.00026392355708662043,0.9997360764429134
TEST_0987,0.00033292066979653963,0.9996670793302035
TEST_0988,0.0002925517354040013,0.999707448264596
TEST_0989,0.00020838453044427768,0.9997916154695558
TEST_0990,0.0006046553961534626,0.9993953446038465
TEST_0991,0.00031888612922411274,0.9996811138707759
TEST_0992,0.9997814096938341,0.00021859030616596547
TEST_0993,0.00042474243601961926,0.9995752575639804
TEST_0994,0.9997802275350492,0.0002197724649507502
TEST_0995,0.002015445085321443,0.9979845549146786
TEST_0996,0.0002891995018519473,0.9997108004981481
TEST_0997,0.000252196100324075,0.9997478038996759
TEST_0998,0.9997950970766769,0.00020490292332303814
TEST_0999,0.00020792527041743324,0.9997920747295825
TEST_1000,0.00017850527607488715,0.9998214947239251
