id,unstable_prob,stable_prob
TEST_0516,0.9999822462311064,1.775376889366856e-05
TEST_0517,7.274926891342563e-05,0.9999272507310866
TEST_0518,2.370119253728044e-05,0.9999762988074627
TEST_0519,0.999937440780121,6.255921987893333e-05
TEST_0520,0.008994094695095928,0.9910059053049041
TEST_0521,2.6856298074533567e-05,0.9999731437019255
TEST_0522,0.019666066799383035,0.980333933200617
TEST_0523,0.9997746138841737,0.00022538611582644352
TEST_0524,4.714106143328626e-05,0.9999528589385667
TEST_0525,2.4207995904219285e-05,0.9999757920040958
TEST_0526,0.9999802439469297,1.9756053070268163e-05
TEST_0527,0.9611880473404486,0.03881195265955143
TEST_0528,2.067648312965983e-05,0.9999793235168702
TEST_0529,0.9999794145443557,2.058545564429686e-05
TEST_0530,9.957816927334027e-05,0.9999004218307267
TEST_0531,0.999975786312323,2.4213687677055382e-05
TEST_0532,3.795760116349412e-05,0.9999620423988365
TEST_0533,0.9999790938344024,2.0906165597571096e-05
TEST_0534,0.0009622386966244753,0.9990377613033755
TEST_0535,0.9999813042249334,1.869577506667705e-05
TEST_0536,4.8278605102708304e-05,0.9999517213948973
TEST_0537,3.219201254445333e-05,0.9999678079874555
TEST_0538,2.5043803978271575e-05,0.9999749561960217
TEST_0539,0.9999824393483426,1.7560651657382838e-05
TEST_0540,0.011348537717476051,0.988651462282524
TEST_0541,4.682440470030223e-05,0.9999531755952997
TEST_0542,3.4557551525462535e-05,0.9999654424484746
TEST_0543,4.252430191393196e-05,0.999957475698086
TEST_0544,5.076346072226602e-05,0.9999492365392778
TEST_0545,7.269108553058629e-05,0.9999273089144695
TEST_0546,0.9999806202822612,1.9379717738742932e-05
TEST_0547,2.628711244355285e-05,0.9999737128875564
TEST_0548,0.9999732098685689,2.6790131431105327e-05
TEST_0549,0.9999587910111654,4.120898883458011e-05
TEST_0550,2.4318860770781838e-05,0.9999756811392292
TEST_0551,9.976704956890476e-05,0.9999002329504311
TEST_0552,1.9849697475422455e-05,0.9999801503025245
TEST_0553,0.9999788270638281,2.1172936171938846e-05
TEST_0554,2.6427141412271422e-05,0.9999735728585878
TEST_0555,0.9999784335348888,2.1566465111140953e-05
TEST_0556,0.9998407775959847,0.0001592224040153809
TEST_0557,3.083756926924574e-05,0.9999691624307308
TEST_0558,4.5340914588170907e-05,0.9999546590854118
TEST_0559,0.00016873636325782636,0.9998312636367421
TEST_0560,2.3424345365149878e-05,0.9999765756546349
TEST_0561,2.356791624099927e-05,0.999976432083759
TEST_0562,0.9999835715305316,1.642846946835324e-05
TEST_0563,0.9999813894191043,1.861058089568965e-05
TEST_0564,0.9999762180545819,2.3781945418011017e-05
TEST_0565,3.1778336308765734e-05,0.9999682216636911
TEST_0566,2.5006655646888643e-05,0.9999749933443531
TEST_0567,0.9999780669909579,2.1933009042032312e-05
TEST_0568,6.42704339075902e-05,0.9999357295660924
TEST_0569,2.4354206226043886e-05,0.999975645793774
TEST_0570,0.9999811945500054,1.8805449994581928e-05
TEST_0571,3.53012226209385e-05,0.999964698777379
TEST_0572,2.6798827605296875e-05,0.9999732011723946
TEST_0573,0.9999798411446568,2.0158855343276583e-05
TEST_0574,3.7232214483478875e-05,0.9999627677855165
TEST_0575,0.0014102113173921863,0.9985897886826078
TEST_0576,0.9999795926658329,2.0407334167132743e-05
TEST_0577,0.8480603275736651,0.15193967242633494
TEST_0578,0.0001903294277697679,0.9998096705722302
TEST_0579,7.16545513086996e-05,0.9999283454486912
TEST_0580,0.9999791777092059,2.0822290794200932e-05
TEST_0581,0.7773649124496776,0.22263508755032238
TEST_0582,6.0180697805932445e-05,0.999939819302194
TEST_0583,0.999980044598826,1.9955401174005973e-05
TEST_0584,0.9999608462184943,3.9153781505594975e-05
TEST_0585,0.9999721670118811,2.7832988118923558e-05
TEST_0586,2.9134469207366207e-05,0.9999708655307926
TEST_0587,0.9999813678982709,1.863210172907381e-05
TEST_0588,0.9999794820343185,2.0517965681490624e-05
TEST_0589,0.0034627213629597462,0.9965372786370402
TEST_0590,8.034112924277169e-05,0.9999196588707572
TEST_0591,0.00016106528550701886,0.999838934714493
TEST_0592,0.999973674826281,2.632517371905575e-05
TEST_0593,0.999981137381975,1.8862618025023468e-05
TEST_0594,0.999924722976287,7.527702371299557e-05
TEST_0595,0.9999787375584946,2.126244150537657e-05
TEST_0596,3.981097786541552e-05,0.9999601890221346
TEST_0597,2.946406754393565e-05,0.9999705359324561
TEST_0598,0.9999827964388226,1.7203561177365313e-05
TEST_0599,0.9999774972138307,2.2502786169371982e-05
TEST_0600,0.9999475288501078,5.247114989217913e-05
TEST_0601,2.7533721963366703e-05,0.9999724662780366
TEST_0602,3.9885913664819626e-05,0.9999601140863352
TEST_0603,3.358687436233783e-05,0.9999664131256376
TEST_0604,2.1245998147188272e-05,0.9999787540018529
TEST_0605,0.9999218781011562,7.81218988438513e-05
TEST_0606,0.9999370000863582,6.299991364170664e-05
TEST_0607,3.3437382671066186e-05,0.999966562617329
TEST_0608,2.5561733182811655e-05,0.9999744382668172
TEST_0609,0.06001202248559222,0.9399879775144078
TEST_0610,0.9993050978728794,0.0006949021271205323
TEST_0611,5.407679209694196e-05,0.9999459232079031
TEST_0612,4.828414091486955e-05,0.9999517158590852
TEST_0613,0.999980647121301,1.9352878698956777e-05
TEST_0614,0.9999666421702532,3.3357829746848676e-05
TEST_0615,0.9999454192809298,5.458071907011608e-05
TEST_0616,0.9999793816729096,2.061832709043841e-05
TEST_0617,0.9999809135537253,1.908644627470674e-05
TEST_0618,0.9999808337256517,1.9166274348235382e-05
TEST_0619,0.9157222734519144,0.08427772654808564
TEST_0620,2.1437490746196082e-05,0.9999785625092538
TEST_0621,0.9999802456412841,1.9754358715968843e-05
TEST_0622,0.00010452798036521008,0.9998954720196348
TEST_0623,0.9999691039986602,3.089600133978939e-05
TEST_0624,4.386623013015871e-05,0.9999561337698698
TEST_0625,0.00012058167161980388,0.9998794183283801
TEST_0626,0.9999795326791209,2.046732087917084e-05
TEST_0627,2.9894723222986617e-05,0.999970105276777
TEST_0628,0.9999743290794171,2.567092058296148e-05
TEST_0629,0.9999808814790428,1.9118520957094902e-05
TEST_0630,0.9999791941769944,2.080582300557861e-05
TEST_0631,0.9999783266566538,2.1673343346190706e-05
TEST_0632,6.204984564101362e-05,0.999937950154359
TEST_0633,5.533870941291875e-05,0.9999446612905871
TEST_0634,0.9999783704847304,2.1629515269608227e-05
TEST_0635,0.999976958363252,2.3041636747994587e-05
TEST_0636,9.075890352476073e-05,0.9999092410964752
TEST_0637,2.889201933086933e-05,0.9999711079806691
TEST_0638,0.9999814690081992,1.853099180086078e-05
TEST_0639,3.122359049531327e-05,0.9999687764095047
TEST_0640,0.9999628835614244,3.7116438575568943e-05
TEST_0641,2.9266778421582053e-05,0.9999707332215784
TEST_0642,3.134168067587542e-05,0.9999686583193241
TEST_0643,0.0012522022317137096,0.9987477977682863
TEST_0644,0.00016556886384596473,0.999834431136154
TEST_0645,3.731480973539715e-05,0.9999626851902647
TEST_0646,0.0001299246713620751,0.9998700753286379
TEST_0647,0.9999792009521389,2.0799047861153505e-05
TEST_0648,0.9999618327770492,3.816722295072527e-05
TEST_0649,0.9999779875712512,2.2012428748787506e-05
TEST_0650,0.9999437589255064,5.624107449362955e-05
TEST_0651,6.11928252073304e-05,0.9999388071747927
TEST_0652,0.9999649818239857,3.5018176014227386e-05
TEST_0653,0.9999816064884356,1.8393511564409938e-05
TEST_0654,0.9999817989707172,1.8201029282842245e-05
TEST_0655,0.9999771998845044,2.2800115495606184e-05
TEST_0656,0.9998854049839234,0.00011459501607652405
TEST_0657,0.999978567785489,2.1432214510909196e-05
TEST_0658,0.9999571950430448,4.2804956955222684e-05
TEST_0659,3.2255070110996214e-05,0.999967744929889
TEST_0660,0.9999772345367912,2.2765463208848787e-05
TEST_0661,0.00013139791808296653,0.9998686020819171
TEST_0662,0.9999749254872,2.5074512799965456e-05
TEST_0663,0.999982448103902,1.7551896098040712e-05
TEST_0664,0.9999763393557953,2.3660644204730244e-05
TEST_0665,2.5564853038734306e-05,0.9999744351469613
TEST_0666,7.322234453735191e-05,0.9999267776554627
TEST_0667,0.998455489455648,0.0015445105443519843
TEST_0668,4.634538181520721e-05,0.9999536546181849
TEST_0669,2.8029434909713236e-05,0.9999719705650904
TEST_0670,2.1598150497605835e-05,0.9999784018495024
TEST_0671,0.9999807308971285,1.9269102871482994e-05
TEST_0672,0.999979269252834,2.073074716591773e-05
TEST_0673,0.999978240183405,2.17598165950263e-05
TEST_0674,0.9999222453251964,7.775467480362155e-05
TEST_0675,2.197372034616606e-05,0.9999780262796538
TEST_0676,3.921497318332828e-05,0.9999607850268166
TEST_0677,0.005496083679912049,0.994503916320088
TEST_0678,2.6304670349945483e-05,0.9999736953296501
TEST_0679,0.999972267913749,2.7732086250957343e-05
TEST_0680,4.151656097597093e-05,0.999958483439024
TEST_0681,2.222148043998197e-05,0.99997777851956
TEST_0682,0.00013405236223891948,0.9998659476377612
TEST_0683,0.9999801610142105,1.983898578948354e-05
TEST_0684,8.007699775380446e-05,0.9999199230022462
TEST_0685,0.9999662215322335,3.3778467766603644e-05
TEST_0686,9.951439413578848e-05,0.9999004856058642
TEST_0687,6.665904684981413e-05,0.9999333409531501
TEST_0688,0.9999816132692946,1.838673070545275e-05
TEST_0689,2.32471695906309e-05,0.9999767528304094
TEST_0690,2.9813684532768096e-05,0.9999701863154672
TEST_0691,0.9999821620246305,1.7837975369515954e-05
TEST_0692,0.9999777640451705,2.2235954829554703e-05
TEST_0693,4.616022267361428e-05,0.9999538397773263
TEST_0694,0.9999787576898221,2.124231017784897e-05
TEST_0695,0.9999819603300196,1.803966998042766e-05
TEST_0696,4.193913361002456e-05,0.99995806086639
TEST_0697,0.9999800994798341,1.9900520165861165e-05
TEST_0698,4.0153324068723117e-05,0.9999598466759312
TEST_0699,0.23460808353088516,0.7653919164691149
TEST_0700,2.4553740247945203e-05,0.999975446259752
TEST_0701,0.9999824523488937,1.75476511063165e-05
TEST_0702,0.9999827057648791,1.729423512088465e-05
TEST_0703,0.9999245797760079,7.542022399209297e-05
TEST_0704,0.9999786677924285,2.1332207571459073e-05
TEST_0705,0.9999487775287932,5.1222471206787644e-05
TEST_0706,0.9999787899402072,2.1210059792833118e-05
TEST_0707,0.00010502116421675425,0.9998949788357833
TEST_0708,3.2265950371309444e-05,0.9999677340496287
TEST_0709,0.9999792420015995,2.075799840053543e-05
TEST_0710,0.9998946679372046,0.00010533206279531264
TEST_0711,0.9999603509201849,3.964907981511844e-05
TEST_0712,0.9999806078767839,1.9392123216088557e-05
TEST_0713,2.7703692230577664e-05,0.9999722963077694
TEST_0714,0.00031777537062610317,0.999682224629374
TEST_0715,5.544440390667609e-05,0.9999445555960934
TEST_0716,2.707608359192463e-05,0.9999729239164081
TEST_0717,4.166977441391518e-05,0.9999583302255861
TEST_0718,0.9997535062524261,0.00024649374757391925
TEST_0719,0.9999761226959976,2.3877304002450663e-05
TEST_0720,4.5326176238667804e-05,0.9999546738237614
TEST_0721,0.9999828282490065,1.7171750993441014e-05
TEST_0722,3.0149266572001163e-05,0.999969850733428
TEST_0723,0.9999791399625584,2.086003744162224e-05
TEST_0724,0.0032166383947261914,0.9967833616052738
TEST_0725,2.469757145983239e-05,0.9999753024285402
TEST_0726,0.0002980089545325118,0.9997019910454675
TEST_0727,2.4926047704654525e-05,0.9999750739522953
TEST_0728,6.477523394049807e-05,0.9999352247660594
TEST_0729,3.1753209157444943e-05,0.9999682467908425
TEST_0730,7.728729970229513e-05,0.9999227127002978
TEST_0731,3.1262469526069154e-05,0.999968737530474
TEST_0732,8.170809921351979e-05,0.9999182919007865
TEST_0733,0.999980585872193,1.941412780696284e-05
TEST_0734,0.9999706141421303,2.9385857869789848e-05
TEST_0735,0.9999775948943558,2.24051056441835e-05
TEST_0736,0.9999624524012863,3.754759871372922e-05
TEST_0737,0.9999809708240137,1.902917598620795e-05
TEST_0738,0.0001357386728477207,0.9998642613271522
TEST_0739,0.9997604836117554,0.00023951638824453602
TEST_0740,3.396345371485153e-05,0.9999660365462851
TEST_0741,0.9998298624257035,0.000170137574296521
TEST_0742,0.9999741834459253,2.581655407476829e-05
TEST_0743,0.999981563237114,1.843676288608635e-05
TEST_0744,0.9999640220331493,3.5977966850787824e-05
TEST_0745,3.2953167452623254e-05,0.9999670468325473
TEST_0746,0.9655108819075803,0.034489118092419724
TEST_0747,0.9999810435459158,1.8956454084281948e-05
TEST_0748,0.9999504596038632,4.954039613682003e-05
TEST_0749,0.999907505583162,9.249441683790233e-05
TEST_0750,0.9999777528996788,2.2247100321062244e-05
TEST_0751,0.9999814824493134,1.8517550686697197e-05
TEST_0752,0.9999703617833782,2.9638216621837316e-05
TEST_0753,0.9999800965455332,1.9903454466747976e-05
TEST_0754,8.275700770959552e-05,0.9999172429922903
TEST_0755,0.9999820894961152,1.7910503884791795e-05
TEST_0756,0.9999810138933104,1.8986106689513155e-05
TEST_0757,6.629957203757923e-05,0.9999337004279624
TEST_0758,0.9999805769977721,1.9423002227885564e-05
TEST_0759,2.6164423723928383e-05,0.9999738355762761
TEST_0760,0.9999810490478065,1.8950952193512013e-05
TEST_0761,3.5748122620634665e-05,0.9999642518773794
TEST_0762,0.9999657565470856,3.4243452914402763e-05
TEST_0763,3.868856841296167e-05,0.999961311431587
TEST_0764,0.9999702624706391,2.9737529360815965e-05
TEST_0765,0.7082372917722745,0.29176270822772554
TEST_0766,0.9999754152114539,2.4584788546040927e-05
TEST_0767,2.1308222856090095e-05,0.9999786917771439
TEST_0768,0.9999799568562939,2.00431437061331e-05
TEST_0769,0.9999433948652616,5.66051347383384e-05
TEST_0770,3.588420182209641e-05,0.9999641157981779
TEST_0771,0.9999679122296201,3.2087770379900646e-05
TEST_0772,3.5737503612298945e-05,0.9999642624963877
TEST_0773,0.07567627153418663,0.9243237284658133
TEST_0774,3.191799066602627e-05,0.999968082009334
TEST_0775,2.2737669509624494e-05,0.9999772623304904
TEST_0776,0.9999806390612068,1.9360938793234917e-05
TEST_0777,0.9999689907103638,3.1009289636117953e-05
TEST_0778,6.024308541942929e-05,0.9999397569145806
TEST_0779,3.640369575938841e-05,0.9999635963042406
TEST_0780,0.9999805642351337,1.9435764866246632e-05
TEST_0781,0.9999834982531264,1.6501746873684142e-05
TEST_0782,0.9999788502331672,2.1149766832758503e-05
TEST_0783,0.000325581139268208,0.9996744188607318
TEST_0784,0.9968940604332247,0.0031059395667752754
TEST_0785,4.7278044633696794e-05,0.9999527219553663
TEST_0786,6.617458717569647e-05,0.9999338254128243
TEST_0787,0.999965875904716,3.412409528402188e-05
TEST_0788,0.9999761487447651,2.3851255234906346e-05
TEST_0789,4.684135840107193e-05,0.999953158641599
TEST_0790,0.2499178507105517,0.7500821492894483
TEST_0791,0.9999811183803412,1.8881619658746974e-05
TEST_0792,0.9999787746960137,2.122530398633135e-05
TEST_0793,0.9999794538911583,2.054610884172732e-05
TEST_0794,0.99995279690408,4.720309592004402e-05
TEST_0795,0.9999791562344461,2.0843765553866678e-05
TEST_0796,0.999979559780845,2.044021915501513e-05
TEST_0797,0.9999809991700216,1.9000829978480977e-05
TEST_0798,0.9999816153761747,1.8384623825265437e-05
TEST_0799,0.9999408223550946,5.917764490536832e-05
TEST_0800,0.9999393977710219,6.0602228977972176e-05
TEST_0801,0.9999735805632493,2.641943675074082e-05
TEST_0802,0.9999824152422216,1.7584757778329106e-05
TEST_0803,0.9999785059251224,2.14940748776787e-05
TEST_0804,0.9999769557418086,2.3044258191505812e-05
TEST_0805,4.874874642275546e-05,0.9999512512535773
TEST_0806,2.587788958263163e-05,0.9999741221104174
TEST_0807,0.9997174151623164,0.000282584837683606
TEST_0808,0.00592770063506224,0.9940722993649378
TEST_0809,3.973524848522997e-05,0.9999602647515148
TEST_0810,0.0033212754656727246,0.9966787245343273
TEST_0811,0.999979976964657,2.0023035342960202e-05
TEST_0812,2.522565004851889e-05,0.9999747743499515
TEST_0813,0.9999812148802538,1.8785119746209314e-05
TEST_0814,0.9999816161413952,1.8383858604737598e-05
TEST_0815,0.9999717415284585,2.8258471541579647e-05
TEST_0816,0.9999771005473158,2.2899452684133016e-05
TEST_0817,0.9999817729490184,1.822705098155985e-05
TEST_0818,0.9999836764759048,1.6323524095255414e-05
TEST_0819,2.212060800073056e-05,0.9999778793919993
TEST_0820,0.9999746137650931,2.538623490691834e-05
TEST_0821,7.151798255115978e-05,0.9999284820174488
TEST_0822,0.9999401637410219,5.98362589780276e-05
TEST_0823,0.9999797240529202,2.0275947079760334e-05
TEST_0824,0.9999612976158889,3.870238411110495e-05
TEST_0825,0.039783493526823734,0.9602165064731762
TEST_0826,0.9999818292927697,1.817070723031885e-05
TEST_0827,0.9997252228946644,0.00027477710533562827
TEST_0828,2.498005406593233e-05,0.9999750199459341
TEST_0829,2.8001698437548646e-05,0.9999719983015625
TEST_0830,0.9999829728662081,1.702713379181582e-05
TEST_0831,2.5742770659959332e-05,0.9999742572293401
TEST_0832,0.9999689652543229,3.103474567709004e-05
TEST_0833,0.9999801704625492,1.9829537450824106e-05
TEST_0834,7.483958824342414e-05,0.9999251604117566
TEST_0835,3.3999723582377146e-05,0.9999660002764176
TEST_0836,0.999981268542861,1.873145713896739e-05
TEST_0837,2.169715959882442e-05,0.9999783028404012
TEST_0838,0.9999748984343276,2.5101565672419424e-05
TEST_0839,0.9999598912687349,4.010873126508563e-05
TEST_0840,0.9999816599875293,1.8340012470685906e-05
TEST_0841,0.9999805418028045,1.9458197195496886e-05
TEST_0842,0.9999837261529005,1.6273847099460403e-05
TEST_0843,0.9998891706188695,0.00011082938113058123
TEST_0844,5.6784417434417094e-05,0.9999432155825655
TEST_0845,0.9999802055228794,1.979447712067101e-05
TEST_0846,0.999951554571136,4.844542886396014e-05
TEST_0847,0.9999790800070585,2.0919992941599047e-05
TEST_0848,3.4319630171505216e-05,0.9999656803698285
TEST_0849,0.9999781037402592,2.1896259740811638e-05
TEST_0850,2.3704451462596828e-05,0.9999762955485374
TEST_0851,0.0010340088516876144,0.9989659911483124
TEST_0852,0.9999735739022643,2.6426097735720363e-05
TEST_0853,0.9999771985400503,2.280145994963962e-05
TEST_0854,2.2572753965405453e-05,0.9999774272460346
TEST_0855,2.1014318642373042e-05,0.9999789856813576
TEST_0856,0.0002048580611526929,0.9997951419388472
TEST_0857,0.9999699201539424,3.0079846057626296e-05
TEST_0858,3.843549686003996e-05,0.9999615645031399
TEST_0859,0.9999750461553413,2.495384465877713e-05
TEST_0860,0.9999817285576799,1.8271442320198848e-05
TEST_0861,0.00017256597498385937,0.9998274340250161
TEST_0862,6.96334341679306e-05,0.9999303665658321
TEST_0863,2.467080903715176e-05,0.9999753291909629
TEST_0864,0.9999814379500468,1.8562049953227545e-05
TEST_0865,4.151181893312028e-05,0.9999584881810669
TEST_0866,0.9999755656577615,2.4434342238596756e-05
TEST_0867,0.9999773589616355,2.264103836446831e-05
TEST_0868,2.6584801223906677e-05,0.9999734151987761
TEST_0869,2.4196103668369255e-05,0.9999758038963317
TEST_0870,2.4394485368278904e-05,0.9999756055146317
TEST_0871,0.9999834975745538,1.6502425446139282e-05
TEST_0872,2.749742171716173e-05,0.9999725025782829
TEST_0873,0.9999754899563512,2.4510043648731457e-05
TEST_0874,0.9999802715281799,1.9728471820083073e-05
TEST_0875,0.9999814002464134,1.8599753586672298e-05
TEST_0876,0.9999624775964933,3.752240350670581e-05
TEST_0877,2.6477133900397244e-05,0.9999735228660996
TEST_0878,0.9999587306443651,4.1269355634935584e-05
TEST_0879,2.6359545155503703e-05,0.9999736404548445
TEST_0880,2.5375205346714124e-05,0.9999746247946533
TEST_0881,3.096613785598523e-05,0.9999690338621441
TEST_0882,0.9999812043488924,1.8795651107683142e-05
TEST_0883,4.1147196898493255e-05,0.9999588528031016
TEST_0884,4.968272240030529e-05,0.9999503172775998
TEST_0885,0.9999784646283586,2.1535371641395348e-05
TEST_0886,2.68901637945964e-05,0.9999731098362054
TEST_0887,0.9999683601213858,3.163987861419454e-05
TEST_0888,2.3327161531902033e-05,0.999976672838468
TEST_0889,0.9999835689534416,1.6431046558333427e-05
TEST_0890,2.1658526209311715e-05,0.9999783414737907
TEST_0891,0.9999818738650397,1.812613496027853e-05
TEST_0892,0.9999785117362981,2.1488263701915093e-05
TEST_0893,0.9999737293543148,2.6270645685084373e-05
TEST_0894,0.00011972737348296846,0.999880272626517
TEST_0895,0.9999831362854955,1.6863714504510046e-05
TEST_0896,6.070614079316212e-05,0.9999392938592069
TEST_0897,0.9999792298573725,2.0770142627364708e-05
TEST_0898,6.673161744376996e-05,0.9999332683825563
TEST_0899,3.67817405049896e-05,0.999963218259495
TEST_0900,0.9999704693465314,2.9530653468628706e-05
TEST_0901,0.9999782675581674,2.1732441832557965e-05
TEST_0902,0.9999804261129827,1.957388701739132e-05
TEST_0903,0.021372859967170404,0.9786271400328296
TEST_0904,2.366092404124174e-05,0.9999763390759587
TEST_0905,3.965798705310261e-05,0.9999603420129468
TEST_0906,0.9999757325060719,2.4267493928116066e-05
TEST_0907,0.9999778181496517,2.218185034834984e-05
TEST_0908,9.249661909618285e-05,0.9999075033809038
TEST_0909,0.30586366239304036,0.6941363376069597
TEST_0910,0.00013372045649634177,0.9998662795435037
TEST_0911,0.9999668206005551,3.317939944486313e-05
TEST_0912,0.9999825632349323,1.7436765067715158e-05
TEST_0913,2.1050885046454374e-05,0.9999789491149536
TEST_0914,0.9999787465688111,2.1253431188870357e-05
TEST_0915,2.8587662616601076e-05,0.9999714123373834
TEST_0916,3.915484937476148e-05,0.9999608451506252
TEST_0917,0.9999682209545285,3.1779045471509786e-05
TEST_0918,0.9999783930985673,2.1606901432748212e-05
TEST_0919,0.9999790738773046,2.0926122695486142e-05
TEST_0920,2.0969263020628022e-05,0.9999790307369795
TEST_0921,0.0014280102763298674,0.9985719897236702
TEST_0922,2.1448244322617285e-05,0.9999785517556773
TEST_0923,0.9999798008559428,2.0199144057219293e-05
TEST_0924,0.9999816948916824,1.8305108317599714e-05
TEST_0925,3.296591746048312e-05,0.9999670340825395
TEST_0926,3.0146499273212287e-05,0.9999698535007268
TEST_0927,2.819421048629744e-05,0.9999718057895137
TEST_0928,2.467292913093987e-05,0.999975327070869
TEST_0929,2.3629789427638934e-05,0.9999763702105723
TEST_0930,0.9999821899627177,1.7810037282274182e-05
TEST_0931,0.99997928121304,2.071878695997838e-05
TEST_0932,2.1168618994351193e-05,0.9999788313810056
TEST_0933,0.9605262985608709,0.039473701439129066
TEST_0934,2.3168325172961334e-05,0.9999768316748271
TEST_0935,0.0007440050638688229,0.9992559949361312
TEST_0936,2.3738639241303762e-05,0.9999762613607588
TEST_0937,0.9999706738803017,2.9326119698370573e-05
TEST_0938,2.2423761094255333e-05,0.9999775762389058
TEST_0939,2.8207346176002163e-05,0.9999717926538241
TEST_0940,3.340016423526676e-05,0.9999665998357647
TEST_0941,0.9999797979961317,2.0202003868391705e-05
TEST_0942,0.9999513179912871,4.868200871278932e-05
TEST_0943,2.2224342553825494e-05,0.9999777756574462
TEST_0944,0.9999798696005041,2.0130399495923557e-05
TEST_0945,0.9999795848650583,2.0415134941601184e-05
TEST_0946,0.9999774813858145,2.251861418548358e-05
TEST_0947,0.9999806129245494,1.938707545058353e-05
TEST_0948,0.9999819625774643,1.8037422535714825e-05
TEST_0949,2.2190545911966974e-05,0.999977809454088
TEST_0950,0.9999822912030213,1.7708796978702892e-05
TEST_0951,0.9999729862917625,2.7013708237468523e-05
TEST_0952,0.9999807157315125,1.9284268487529257e-05
TEST_0953,0.9999807670582812,1.9232941718755783e-05
TEST_0954,0.007031411608450577,0.9929685883915494
TEST_0955,0.9999637977052064,3.6202294793709676e-05
TEST_0956,0.9999706661639168,2.9333836083097573e-05
TEST_0957,6.497944239307298e-05,0.999935020557607
TEST_0958,0.9999786009404171,2.1399059582847177e-05
TEST_0959,0.9999788143000791,2.1185699920928298e-05
TEST_0960,2.0613261151644517e-05,0.9999793867388483
TEST_0961,1.9933498132748402e-05,0.9999800665018672
TEST_0962,2.186717006367215e-05,0.9999781328299363
TEST_0963,0.9999816906070305,1.8309392969497346e-05
TEST_0964,0.9999805032871056,1.9496712894343104e-05
TEST_0965,3.3948521793732585e-05,0.9999660514782063
TEST_0966,3.7030476760206736e-05,0.9999629695232398
TEST_0967,4.548377705206814e-05,0.9999545162229478
TEST_0968,2.0367280379871e-05,0.9999796327196201
TEST_0969,2.1764225813179174e-05,0.9999782357741868
TEST_0970,2.17670939418002e-05,0.9999782329060581
TEST_0971,0.9999754956754543,2.4504324545739185e-05
TEST_0972,4.1052480621546955e-05,0.9999589475193785
TEST_0973,2.2591609675578117e-05,0.9999774083903243
TEST_0974,0.999980918272073,1.9081727927070806e-05
TEST_0975,5.8289280890716845e-05,0.9999417107191092
TEST_0976,0.9999818487865956,1.8151213404423533e-05
TEST_0977,3.1077395162323654e-05,0.9999689226048376
TEST_0978,0.9999777049263028,2.229507369722126e-05
TEST_0979,4.164336613608272e-05,0.9999583566338639
TEST_0980,0.9999758725929073,2.4127407092763966e-05
TEST_0981,6.500765183393074e-05,0.9999349923481661
TEST_0982,0.9996772608729871,0.00032273912701285314
TEST_0983,0.9988584384583088,0.0011415615416911354
TEST_0984,2.3964111525990404e-05,0.999976035888474
TEST_0985,4.4101667218175e-05,0.9999558983327819
TEST_0986,3.364932644891584e-05,0.9999663506735511
TEST_0987,4.49870145943659e-05,0.9999550129854057
TEST_0988,3.827326975626341e-05,0.9999617267302437
TEST_0989,2.5042870378579958e-05,0.9999749571296214
TEST_0990,9.487942763274928e-05,0.9999051205723672
TEST_0991,4.262841284491755e-05,0.9999573715871551
TEST_0992,0.9999734144435038,2.658555649620181e-05
TEST_0993,6.100440565817371e-05,0.9999389955943419
TEST_0994,0.9999732345656595,2.6765434340523405e-05
TEST_0995,0.0004279303108255587,0.9995720696891744
TEST_0996,3.7725722093808205e-05,0.9999622742779062
TEST_0997,3.1790406295705635e-05,0.9999682095937042
TEST_0998,0.9999754791347734,2.4520865226570487e-05
TEST_0999,2.497388659615072e-05,0.9999750261134038
TEST_1000,2.0637247472768337e-05,0.9999793627525272
