id,unstable_prob,stable_prob
TEST_0542,0.0003752109370712557,0.9996247890629288
TEST_0543,0.0004074677615616748,0.9995925322384382
TEST_0544,0.00039834127236776113,0.9996016587276322
TEST_0545,0.0006457425054502873,0.9993542574945496
TEST_0546,0.9997424160817523,0.0002575839182477497
TEST_0547,0.0002594641869070959,0.9997405358130929
TEST_0548,0.9997344391984202,0.0002655608015797212
TEST_0549,0.9996905837110709,0.0003094162889290242
TEST_0550,0.0002953751053218807,0.9997046248946782
TEST_0551,0.004756491670936448,0.9952435083290635
TEST_0552,0.00019918188424664863,0.9998008181157533
TEST_0553,0.9997416724102173,0.00025832758978274953
TEST_0554,0.0003042536724697731,0.9996957463275302
TEST_0555,0.999803082075107,0.0001969179248929611
TEST_0556,0.9993770251178911,0.0006229748821089742
TEST_0557,0.00041328957579518373,0.9995867104242048
TEST_0558,0.0003633754611122587,0.9996366245388877
TEST_0559,0.0006346374934607452,0.9993653625065392
TEST_0560,0.00025600914783025874,0.9997439908521697
TEST_0561,0.0002788574726404153,0.9997211425273597
TEST_0562,0.9997987607889198,0.00020123921108018258
TEST_0563,0.9997666369375164,0.00023336306248354503
TEST_0564,0.9997554372229314,0.0002445627770686343
TEST_0565,0.0004697305503503194,0.9995302694496497
TEST_0566,0.0002455642084184724,0.9997544357915816
TEST_0567,0.999757852425497,0.00024214757450305582
TEST_0568,0.0004331756762776881,0.9995668243237223
TEST_0569,0.00023685206682813148,0.9997631479331719
TEST_0570,0.9997495700564636,0.00025042994353644975
TEST_0571,0.00035680229321515444,0.9996431977067849
TEST_0572,0.0002595190128071969,0.9997404809871928
TEST_0573,0.9998061258327595,0.00019387416724056912
TEST_0574,0.0003139270767995136,0.9996860729232006
TEST_0575,0.015947228786596098,0.9840527712134038
TEST_0576,0.9996984050442378,0.0003015949557621624
TEST_0577,0.8358310725673253,0.16416892743267475
TEST_0578,0.0009245566338730485,0.999075443366127
TEST_0579,0.0004325833295549035,0.999567416670445
TEST_0580,0.999701575106375,0.0002984248936249916
TEST_0581,0.7457053501917204,0.2542946498082797
TEST_0582,0.0005721363329687058,0.9994278636670313
TEST_0583,0.9997254387054842,0.00027456129451570055
TEST_0584,0.9996319929787316,0.0003680070212684019
TEST_0585,0.9997158180376693,0.00028418196233069706
TEST_0586,0.0003417956202100169,0.99965820437979
TEST_0587,0.9997239854348122,0.0002760145651877381
TEST_0588,0.999780918868537,0.00021908113146299922
TEST_0589,0.010418123060580174,0.9895818769394199
TEST_0590,0.00044483625821701694,0.999555163741783
TEST_0591,0.00638552462665866,0.9936144753733414
TEST_0592,0.9996557509298366,0.00034424907016336565
TEST_0593,0.9997682464048772,0.0002317535951228546
TEST_0594,0.9989910805167036,0.0010089194832963826
TEST_0595,0.999686221386294,0.00031377861370586327
TEST_0596,0.0004244746873494682,0.9995755253126506
TEST_0597,0.00032791228415448204,0.9996720877158455
TEST_0598,0.9997933855192347,0.00020661448076528594
TEST_0599,0.9996557668446876,0.00034423315531237087
TEST_0600,0.9989768688464019,0.0010231311535980861
TEST_0601,0.0003375598265429168,0.9996624401734571
TEST_0602,0.00047332999478548975,0.9995266700052146
TEST_0603,0.0003293784369165866,0.9996706215630834
TEST_0604,0.0002272813489852596,0.9997727186510148
TEST_0605,0.9995319237892506,0.0004680762107494163
TEST_0606,0.9996241846888586,0.00037581531114140414
TEST_0607,0.0003780966528069049,0.9996219033471931
TEST_0608,0.00028730638601836894,0.9997126936139816
TEST_0609,0.09555478486034971,0.9044452151396503
TEST_0610,0.9973459384423972,0.0026540615576029322
TEST_0611,0.0008787810593851366,0.9991212189406149
TEST_0612,0.0007948342754632753,0.9992051657245368
TEST_0613,0.9997460067703539,0.00025399322964619116
TEST_0614,0.9996217472003232,0.00037825279967684214
TEST_0615,0.9992017896268098,0.0007982103731901954
TEST_0616,0.9997232771384212,0.00027672286157873443
TEST_0617,0.9997530004326678,0.0002469995673321955
TEST_0618,0.9997491419516069,0.00025085804839303146
TEST_0619,0.8987232454545566,0.10127675454544341
TEST_0620,0.00022796349599635312,0.9997720365040037
TEST_0621,0.9997389102788711,0.0002610897211289343
TEST_0622,0.001746432623620634,0.9982535673763794
TEST_0623,0.9997143063628945,0.00028569363710555137
TEST_0624,0.0005063461251459962,0.999493653874854
TEST_0625,0.0013997850743083108,0.9986002149256917
TEST_0626,0.999688750185092,0.00031124981490809265
TEST_0627,0.0003012555364990878,0.9996987444635009
TEST_0628,0.9997145611325738,0.00028543886742618866
TEST_0629,0.9997301505913995,0.0002698494086006169
TEST_0630,0.9996644854513314,0.00033551454866858173
TEST_0631,0.9997687204870169,0.00023127951298313224
TEST_0632,0.0010788665565675097,0.9989211334434325
TEST_0633,0.00042523945807680267,0.9995747605419232
TEST_0634,0.9996858734407787,0.0003141265592213101
TEST_0635,0.9996359624055352,0.00036403759446480176
TEST_0636,0.0006988204772812899,0.9993011795227187
TEST_0637,0.0003204455600202927,0.9996795544399797
TEST_0638,0.9997632367671031,0.00023676323289697514
TEST_0639,0.0003169294594370119,0.999683070540563
TEST_0640,0.9997413900165486,0.00025860998345146027
TEST_0641,0.0002411186203511723,0.9997588813796489
TEST_0642,0.0003413400021363131,0.9996586599978637
TEST_0643,0.004184476808118664,0.9958155231918813
TEST_0644,0.0010762782123032327,0.9989237217876967
TEST_0645,0.000368621247881873,0.999631378752118
TEST_0646,0.0007368449000190196,0.999263155099981
TEST_0647,0.9997191873662835,0.00028081263371654264
TEST_0648,0.9996113842764378,0.0003886157235621306
TEST_0649,0.999745135027646,0.00025486497235402444
TEST_0650,0.998377456131431,0.0016225438685689472
TEST_0651,0.0004666463460241654,0.9995333536539758
TEST_0652,0.9994514277015224,0.0005485722984775914
TEST_0653,0.999769354667227,0.00023064533277291686
TEST_0654,0.9997552907154743,0.00024470928452567333
TEST_0655,0.9996763940108144,0.0003236059891855738
TEST_0656,0.9995453394697424,0.00045466053025759555
TEST_0657,0.9997143914991868,0.00028560850081318397
TEST_0658,0.999612849109459,0.00038715089054099653
TEST_0659,0.0002685678753675578,0.9997314321246324
TEST_0660,0.9997592840916129,0.00024071590838714582
TEST_0661,0.0010338878821058487,0.9989661121178942
TEST_0662,0.9997046027936592,0.0002953972063408074
TEST_0663,0.9997960095199844,0.00020399048001560756
TEST_0664,0.999750227236588,0.0002497727634119474
TEST_0665,0.0002320189668498753,0.9997679810331501
TEST_0666,0.0007443840023802582,0.9992556159976197
TEST_0667,0.9969749310456003,0.0030250689543997304
TEST_0668,0.0004893841363984439,0.9995106158636016
TEST_0669,0.0003001502899157931,0.9996998497100842
TEST_0670,0.00021214569438995838,0.99978785430561
TEST_0671,0.9997459484019916,0.0002540515980083839
TEST_0672,0.9996803729965978,0.00031962700340219856
TEST_0673,0.999748011104125,0.0002519888958749484
TEST_0674,0.9994004854926359,0.0005995145073640198
TEST_0675,0.00021782926152193955,0.9997821707384781
TEST_0676,0.0003392935627076865,0.9996607064372923
TEST_0677,0.04114426041433693,0.9588557395856631
TEST_0678,0.0002553209264242002,0.9997446790735758
TEST_0679,0.9997405218838352,0.00025947811616473847
TEST_0680,0.000317821759418753,0.9996821782405813
TEST_0681,0.000234072565233962,0.999765927434766
TEST_0682,0.0008751134957679917,0.9991248865042319
TEST_0683,0.9997497704587691,0.0002502295412309037
TEST_0684,0.0014472056604954685,0.9985527943395045
TEST_0685,0.9996881005210961,0.0003118994789038081
TEST_0686,0.004042904839968842,0.9959570951600311
TEST_0687,0.0019155800936573788,0.9980844199063427
TEST_0688,0.9997853955105684,0.00021460448943163646
TEST_0689,0.00023801557040774822,0.9997619844295923
TEST_0690,0.00027962207756005044,0.99972037792244
TEST_0691,0.999779036215534,0.00022096378446597286
TEST_0692,0.9996830527438333,0.00031694725616665667
TEST_0693,0.0006073367937095722,0.9993926632062905
TEST_0694,0.9997778752419657,0.00022212475803430438
TEST_0695,0.9997783895669203,0.00022161043307966302
TEST_0696,0.0005972572545349586,0.999402742745465
TEST_0697,0.9997334985656625,0.0002665014343375541
TEST_0698,0.0004326517391992537,0.9995673482608008
TEST_0699,0.4136849128852211,0.586315087114779
TEST_0700,0.0002764853435663752,0.9997235146564336
TEST_0701,0.9997709712756394,0.0002290287243605253
TEST_0702,0.999791158186712,0.00020884181328803973
TEST_0703,0.9996477937542606,0.0003522062457393836
TEST_0704,0.9996674539766621,0.0003325460233379466
TEST_0705,0.9991157726230717,0.0008842273769282099
TEST_0706,0.9996678071759062,0.0003321928240937233
TEST_0707,0.0016625494955499478,0.9983374505044501
TEST_0708,0.0003575024039874289,0.9996424975960125
TEST_0709,0.9997325201782712,0.0002674798217289031
TEST_0710,0.9991533097229716,0.0008466902770284689
TEST_0711,0.9993775004840184,0.0006224995159815777
TEST_0712,0.9997372270430528,0.00026277295694723286
TEST_0713,0.000320708779548872,0.9996792912204511
TEST_0714,0.009549848914510823,0.9904501510854892
TEST_0715,0.0003743290982662676,0.9996256709017337
TEST_0716,0.00025783409076670093,0.9997421659092334
TEST_0717,0.00033512258458498034,0.9996648774154151
TEST_0718,0.9993253236883932,0.0006746763116067992
TEST_0719,0.9996760562141022,0.0003239437858978301
TEST_0720,0.0005219843333592794,0.9994780156666407
TEST_0721,0.9997836364667265,0.00021636353327356071
TEST_0722,0.00035667025311280975,0.9996433297468872
TEST_0723,0.9996660606561484,0.00033393934385155514
TEST_0724,0.0300011150385749,0.9699988849614251
TEST_0725,0.0002671130265723279,0.9997328869734277
TEST_0726,0.004271720232995742,0.9957282797670042
TEST_0727,0.00028788758799248523,0.9997121124120075
TEST_0728,0.0008123501322286783,0.9991876498677713
TEST_0729,0.00037115490691325625,0.9996288450930868
TEST_0730,0.0006957495271471923,0.9993042504728528
TEST_0731,0.00043715090375033593,0.9995628490962496
TEST_0732,0.0004617386156015974,0.9995382613843985
TEST_0733,0.9997652625026374,0.00023473749736256766
TEST_0734,0.9996335933538146,0.0003664066461854415
TEST_0735,0.9997454274366276,0.0002545725633724347
TEST_0736,0.9997238001448598,0.0002761998551400524
TEST_0737,0.9997419920859795,0.00025800791402044623
TEST_0738,0.0006656327866575308,0.9993343672133426
TEST_0739,0.9992463447850279,0.0007536552149720971
TEST_0740,0.0003058339551998097,0.9996941660448002
TEST_0741,0.9994592887404206,0.0005407112595794306
TEST_0742,0.9997522844113428,0.0002477155886573003
TEST_0743,0.9997779266534036,0.00022207334659636328
TEST_0744,0.9997323430831819,0.00026765691681807227
TEST_0745,0.00030115169962592766,0.999698848300374
TEST_0746,0.9483372875407806,0.0516627124592194
TEST_0747,0.9997482771705035,0.0002517228294965389
TEST_0748,0.9997316093269641,0.00026839067303580474
TEST_0749,0.9992271469268482,0.0007728530731517043
TEST_0750,0.9997037196920692,0.00029628030793078255
TEST_0751,0.9997859132133429,0.00021408678665712098
TEST_0752,0.9996815814002931,0.00031841859970696047
TEST_0753,0.9997427911900391,0.0002572088099609473
TEST_0754,0.0004004329646822356,0.9995995670353178
TEST_0755,0.9997737008049501,0.00022629919504990744
TEST_0756,0.9997732815791819,0.0002267184208180781
TEST_0757,0.00048452764500502563,0.9995154723549949
TEST_0758,0.999746976861548,0.00025302313845200974
TEST_0759,0.0002574364479792397,0.9997425635520208
TEST_0760,0.9997904304899997,0.00020956951000029137
TEST_0761,0.00048517921732913296,0.9995148207826708
TEST_0762,0.9993791135326322,0.0006208864673678056
TEST_0763,0.0004153005430588298,0.9995846994569412
TEST_0764,0.9995328104556253,0.0004671895443747459
TEST_0765,0.6406728694960434,0.3593271305039566
TEST_0766,0.9997265398372269,0.0002734601627731684
TEST_0767,0.00022176952896665005,0.9997782304710333
TEST_0768,0.9997461345599595,0.00025386544004042964
TEST_0769,0.9992113866871941,0.0007886133128058233
TEST_0770,0.0005853661565267817,0.9994146338434732
TEST_0771,0.9996578832439412,0.0003421167560587237
TEST_0772,0.0002922264623294778,0.9997077735376705
TEST_0773,0.22749167516057112,0.7725083248394289
TEST_0774,0.00036092626371336936,0.9996390737362866
TEST_0775,0.00023469298743445971,0.9997653070125656
TEST_0776,0.9997604804352818,0.00023951956471822698
TEST_0777,0.9996902228092636,0.00030977719073641626
TEST_0778,0.0008109650968240527,0.9991890349031759
TEST_0779,0.00036636078332474506,0.9996336392166753
TEST_0780,0.9997353112197744,0.00026468878022556315
TEST_0781,0.9998069587956977,0.00019304120430229497
TEST_0782,0.9997401847659436,0.0002598152340564732
TEST_0783,0.0008597975232392897,0.9991402024767606
TEST_0784,0.9939579958978801,0.006042004102119846
TEST_0785,0.00038560700498489357,0.9996143929950151
TEST_0786,0.0015231357078715534,0.9984768642921285
TEST_0787,0.9996163287011169,0.0003836712988830389
TEST_0788,0.9996725312645036,0.00032746873549633075
TEST_0789,0.000425360146876213,0.9995746398531238
TEST_0790,0.36277860319334176,0.6372213968066582
TEST_0791,0.9997645991277648,0.00023540087223518146
TEST_0792,0.9997550470958486,0.00024495290415132455
TEST_0793,0.999749945634932,0.00025005436506792184
TEST_0794,0.9996909072248888,0.00030909277511115773
TEST_0795,0.9997052564940262,0.00029474350597385047
TEST_0796,0.9997125274278285,0.0002874725721715415
TEST_0797,0.9997473775894417,0.0002526224105583352
TEST_0798,0.9997791394807068,0.0002208605192932304
TEST_0799,0.9996189945686536,0.0003810054313464798
TEST_0800,0.9991290841345855,0.0008709158654146471
TEST_0801,0.9995744104497843,0.00042558955021568777
TEST_0802,0.9997762360892262,0.00022376391077380298
TEST_0803,0.9997255751237973,0.00027442487620258916
TEST_0804,0.9996918676729102,0.0003081323270897691
TEST_0805,0.0004996113783278816,0.9995003886216721
TEST_0806,0.00031747596793618927,0.9996825240320638
TEST_0807,0.9992276756581141,0.0007723243418859212
TEST_0808,0.08157881732059007,0.9184211826794099
TEST_0809,0.0003409745607739702,0.999659025439226
TEST_0810,0.006006349690243276,0.9939936503097567
TEST_0811,0.9997003332455405,0.00029966675445945116
TEST_0812,0.0003087182787954346,0.9996912817212046
TEST_0813,0.9997549833371384,0.0002450166628616063
TEST_0814,0.9997476421146946,0.00025235788530547046
TEST_0815,0.9995794401887844,0.00042055981121552583
TEST_0816,0.9997392917184794,0.000260708281520586
TEST_0817,0.9997691733974835,0.00023082660251644266
TEST_0818,0.9998206659229545,0.000179334077045581
TEST_0819,0.00023939945472892417,0.999760600545271
TEST_0820,0.9996031406892384,0.00039685931076161273
TEST_0821,0.0011631131221559849,0.998836886877844
TEST_0822,0.9991346601803597,0.0008653398196403312
TEST_0823,0.9996899637483024,0.00031003625169762474
TEST_0824,0.9996964155763111,0.000303584423688966
TEST_0825,0.0521646297670637,0.9478353702329364
TEST_0826,0.9997714362070483,0.00022856379295164685
TEST_0827,0.9992245991513533,0.0007754008486467066
TEST_0828,0.0002669650940127608,0.9997330349059872
TEST_0829,0.0002954977423533823,0.9997045022576466
TEST_0830,0.9997985421112517,0.00020145788874823654
TEST_0831,0.00022302472004321033,0.9997769752799568
TEST_0832,0.9996626030725471,0.00033739692745293585
TEST_0833,0.9997302680701644,0.00026973192983550167
TEST_0834,0.000617034649546954,0.999382965350453
TEST_0835,0.00035362201723494264,0.9996463779827651
TEST_0836,0.9997515940419122,0.0002484059580878767
TEST_0837,0.00023360913209849433,0.9997663908679014
TEST_0838,0.9996701058411935,0.00032989415880655006
TEST_0839,0.9994510881909491,0.0005489118090509436
TEST_0840,0.9997749572928908,0.00022504270710927777
TEST_0841,0.9997162897504239,0.0002837102495759961
TEST_0842,0.999806514003352,0.00019348599664800685
TEST_0843,0.994633778299177,0.005366221700823007
TEST_0844,0.0005323941940839795,0.9994676058059161
TEST_0845,0.9997444890808451,0.00025551091915487556
TEST_0846,0.9997089341571869,0.0002910658428131587
TEST_0847,0.9996589456998789,0.0003410543001211015
TEST_0848,0.0003854238068963643,0.9996145761931037
TEST_0849,0.9996959974326146,0.0003040025673853814
TEST_0850,0.00024066486876101186,0.9997593351312389
TEST_0851,0.0021450828945249073,0.9978549171054751
TEST_0852,0.9997317569909047,0.00026824300909525063
TEST_0853,0.9997237075683231,0.00027629243167683905
TEST_0854,0.00024224763254494162,0.999757752367455
TEST_0855,0.00021449874413736922,0.9997855012558626
TEST_0856,0.0008379734331859482,0.9991620265668141
TEST_0857,0.9996866133311311,0.0003133866688689269
TEST_0858,0.0005416311979859546,0.999458368802014
TEST_0859,0.9996326956459667,0.0003673043540333466
TEST_0860,0.9997814896882196,0.00021851031178041048
TEST_0861,0.001138007615119447,0.9988619923848805
TEST_0862,0.0003739959090693047,0.9996260040909307
TEST_0863,0.0002764021831489008,0.9997235978168512
TEST_0864,0.9998114745860119,0.00018852541398808333
TEST_0865,0.0005668852721947115,0.9994331147278053
TEST_0866,0.9996915003304225,0.0003084996695775158
TEST_0867,0.9996935978600305,0.00030640213996950734
TEST_0868,0.000278569454146795,0.9997214305458532
TEST_0869,0.0002588921013412235,0.9997411078986588
TEST_0870,0.0002596975370271904,0.9997403024629727
TEST_0871,0.9998311352721397,0.0001688647278602674
TEST_0872,0.00036401142915511484,0.9996359885708449
TEST_0873,0.9997817331288745,0.0002182668711254713
TEST_0874,0.9996813001798776,0.0003186998201224318
TEST_0875,0.999778284765343,0.00022171523465698453
TEST_0876,0.9997021374663339,0.0002978625336662378
TEST_0877,0.0003121301763917413,0.9996878698236082
TEST_0878,0.9996044119391487,0.0003955880608512334
TEST_0879,0.0002425491573024039,0.9997574508426975
TEST_0880,0.0002649592245792399,0.9997350407754207
TEST_0881,0.0003058294353906686,0.9996941705646094
TEST_0882,0.9997332783127804,0.00026672168721961816
TEST_0883,0.00035802525241351857,0.9996419747475864
TEST_0884,0.0008255194590321677,0.9991744805409679
TEST_0885,0.9997206445051825,0.0002793554948174594
TEST_0886,0.00035789738541493844,0.999642102614585
TEST_0887,0.9996855606612618,0.00031443933873824445
TEST_0888,0.00025931985608435585,0.9997406801439157
TEST_0889,0.9997950934182619,0.00020490658173810922
TEST_0890,0.00023606176056950237,0.9997639382394305
TEST_0891,0.9997627774225464,0.00023722257745372515
TEST_0892,0.9996787593682285,0.00032124063177159894
TEST_0893,0.9996455086264431,0.0003544913735569287
TEST_0894,0.0008510435951191881,0.9991489564048808
TEST_0895,0.9997928628394717,0.00020713716052833672
TEST_0896,0.0008015021769456085,0.9991984978230545
TEST_0897,0.9997201956464983,0.0002798043535017237
TEST_0898,0.0007016124069057729,0.9992983875930943
TEST_0899,0.0003878153336960467,0.999612184666304
TEST_0900,0.9997169657677618,0.00028303423223826344
TEST_0901,0.9997344464371108,0.0002655535628891582
TEST_0902,0.9997506931078266,0.0002493068921733833
TEST_0903,0.030300224664984235,0.9696997753350157
TEST_0904,0.00026039172604826194,0.9997396082739517
TEST_0905,0.0007453617972483904,0.9992546382027516
TEST_0906,0.9996294108935477,0.0003705891064522703
TEST_0907,0.9996777987726548,0.00032220122734517577
TEST_0908,0.0020865125555910354,0.997913487444409
TEST_0909,0.47606716647757436,0.5239328335224257
TEST_0910,0.0007451972153330616,0.9992548027846669
TEST_0911,0.9997508035997383,0.00024919640026157766
TEST_0912,0.9997920587738374,0.0002079412261625788
TEST_0913,0.00022276923504935137,0.9997772307649507
TEST_0914,0.9996425732482024,0.0003574267517975233
TEST_0915,0.0002871125931653621,0.9997128874068347
TEST_0916,0.0006382423137018014,0.9993617576862982
TEST_0917,0.9996369668668906,0.00036303313310945067
TEST_0918,0.9997279601000527,0.00027203989994720466
TEST_0919,0.9996784934198351,0.00032150658016487225
TEST_0920,0.00022450327045945534,0.9997754967295406
TEST_0921,0.004514780697368541,0.9954852193026316
TEST_0922,0.00022906761994542343,0.9997709323800545
TEST_0923,0.9997602505416745,0.0002397494583254649
TEST_0924,0.9997453120415406,0.0002546879584594275
TEST_0925,0.0005131156761211802,0.9994868843238788
TEST_0926,0.0002751295904138763,0.9997248704095861
TEST_0927,0.0003055735721839974,0.9996944264278159
TEST_0928,0.00025239167184031697,0.9997476083281597
TEST_0929,0.00028505037003809285,0.9997149496299619
TEST_0930,0.9997776799123027,0.00022232008769730908
TEST_0931,0.9996865128875697,0.0003134871124302849
TEST_0932,0.00021369755533455603,0.9997863024446655
TEST_0933,0.9402697510264695,0.05973024897353039
TEST_0934,0.00021952208149958683,0.9997804779185004
TEST_0935,0.0029532980634054164,0.9970467019365945
TEST_0936,0.0002705429240244029,0.9997294570759756
TEST_0937,0.9997004974333957,0.0002995025666042961
TEST_0938,0.00024474792886024037,0.9997552520711398
TEST_0939,0.0003555914270693222,0.9996444085729307
TEST_0940,0.0002610406771772582,0.9997389593228228
TEST_0941,0.9997060426408073,0.0002939573591926948
TEST_0942,0.9996181889160445,0.00038181108395551487
TEST_0943,0.00024161108198951544,0.9997583889180105
TEST_0944,0.9997267809194982,0.00027321908050173576
TEST_0945,0.9996972615056506,0.00030273849434939973
TEST_0946,0.9997229504112025,0.00027704958879754823
TEST_0947,0.9997538026845559,0.00024619731544404065
TEST_0948,0.9997798242667941,0.00022017573320584798
TEST_0949,0.0002495042321055349,0.9997504957678945
TEST_0950,0.9997827693199489,0.0002172306800511548
TEST_0951,0.99970170554463,0.00029829445537003004
TEST_0952,0.9997024657840703,0.0002975342159297252
TEST_0953,0.9997582987758018,0.0002417012241981859
TEST_0954,0.028993541264883654,0.9710064587351164
TEST_0955,0.9994866873033608,0.0005133126966391817
TEST_0956,0.9994449190528268,0.0005550809471731784
TEST_0957,0.0005539037991889104,0.999446096200811
TEST_0958,0.9997783447511343,0.00022165524886565139
TEST_0959,0.9996883178888331,0.0003116821111669875
TEST_0960,0.00020942425374890513,0.9997905757462511
TEST_0961,0.0001812812966185123,0.9998187187033816
TEST_0962,0.00023542551910797662,0.9997645744808921
TEST_0963,0.9997797011772478,0.00022029882275223753
TEST_0964,0.9997204794088917,0.000279520591108245
TEST_0965,0.00032823052721872283,0.9996717694727812
TEST_0966,0.00030401674939267866,0.9996959832506074
TEST_0967,0.0005678329391830318,0.999432167060817
TEST_0968,0.00021065260850553386,0.9997893473914945
TEST_0969,0.00023233385445197834,0.999767666145548
TEST_0970,0.00020254279554982477,0.9997974572044501
TEST_0971,0.9997395343364734,0.0002604656635265221
TEST_0972,0.00039572460696629707,0.9996042753930338
TEST_0973,0.0002134989993156302,0.9997865010006843
TEST_0974,0.9997827287484281,0.0002172712515719599
TEST_0975,0.0015526065995640017,0.998447393400436
TEST_0976,0.9997613910294733,0.00023860897052664675
TEST_0977,0.0003244132593559366,0.999675586740644
TEST_0978,0.9997175337233684,0.00028246627663170896
TEST_0979,0.00035282270220367355,0.9996471772977963
TEST_0980,0.9996677491986444,0.0003322508013556655
TEST_0981,0.00048730165051132855,0.9995126983494886
TEST_0982,0.9988795808919496,0.0011204191080504578
TEST_0983,0.9956640268741148,0.004335973125885256
TEST_0984,0.00023612820127345052,0.9997638717987266
TEST_0985,0.00033626227565421727,0.9996637377243458
TEST_0986,0.00029690808396169916,0.9997030919160382
TEST_0987,0.00033329635954232995,0.9996667036404576
TEST_0988,0.0003374740809322286,0.9996625259190678
TEST_0989,0.0002386928863306308,0.9997613071136694
TEST_0990,0.0005844515757339523,0.999415548424266
TEST_0991,0.0006019945369951348,0.9993980054630048
TEST_0992,0.9997214286023267,0.0002785713976732887
TEST_0993,0.0010325100115436629,0.9989674899884564
TEST_0994,0.9996383439082376,0.0003616560917624403
TEST_0995,0.0011836112478551626,0.9988163887521447
TEST_0996,0.0005987354770520759,0.9994012645229479
TEST_0997,0.0003790726483368922,0.9996209273516631
TEST_0998,0.999663118014928,0.0003368819850719392
TEST_0999,0.00030342346738109036,0.9996965765326189
TEST_1000,0.00021384015772948767,0.9997861598422706
