id,unstable_prob,stable_prob
TEST_0533,0.9999155457957536,8.445420424632145e-05
TEST_0534,0.0021225193564956583,0.9978774806435043
TEST_0535,0.9999223265812673,7.767341873267944e-05
TEST_0536,0.00017907682813781583,0.9998209231718622
TEST_0537,0.0001253860825046141,0.9998746139174954
TEST_0538,0.00010018193754970341,0.9998998180624503
TEST_0539,0.9999266511107049,7.33488892951674e-05
TEST_0540,0.019581645638215236,0.9804183543617847
TEST_0541,0.0001760614860333787,0.9998239385139667
TEST_0542,0.00013114181830407593,0.9998688581816959
TEST_0543,0.0001580769189038843,0.9998419230810961
TEST_0544,0.00018737724917976614,0.9998126227508203
TEST_0545,0.0002496680611540799,0.9997503319388459
TEST_0546,0.999920867407249,7.913259275108452e-05
TEST_0547,0.00010531777308743257,0.9998946822269126
TEST_0548,0.9998930442796241,0.00010695572037593345
TEST_0549,0.999841853389934,0.0001581466100660117
TEST_0550,9.658516960598752e-05,0.999903414830394
TEST_0551,0.00027758083426180285,0.9997224191657381
TEST_0552,8.307896128418648e-05,0.9999169210387158
TEST_0553,0.9999140433455116,8.595665448842934e-05
TEST_0554,0.00010411644494139488,0.9998958835550585
TEST_0555,0.9999100326152901,8.996738470992662e-05
TEST_0556,0.9994667957114828,0.000533204288517284
TEST_0557,0.000116725351187686,0.9998832746488123
TEST_0558,0.0001700690923391062,0.9998299309076609
TEST_0559,0.0005631769388247219,0.9994368230611753
TEST_0560,9.460513422679714e-05,0.9999053948657732
TEST_0561,9.432298875713205e-05,0.9999056770112429
TEST_0562,0.999930549050059,6.945094994104487e-05
TEST_0563,0.9999230694227165,7.693057728350649e-05
TEST_0564,0.9999035810756504,9.641892434961607e-05
TEST_0565,0.00011857117249914157,0.9998814288275009
TEST_0566,0.00010105968940325766,0.9998989403105967
TEST_0567,0.9999105640542225,8.943594577752341e-05
TEST_0568,0.00023229378767088455,0.9997677062123291
TEST_0569,9.894471093199428e-05,0.999901055289068
TEST_0570,0.9999228572800409,7.71427199591135e-05
TEST_0571,0.00013449794909788722,0.9998655020509022
TEST_0572,0.00010724822823481104,0.9998927517717652
TEST_0573,0.9999154501255034,8.454987449659422e-05
TEST_0574,0.00014338824853437788,0.9998566117514656
TEST_0575,0.002879457496492197,0.9971205425035079
TEST_0576,0.9999182173820746,8.178261792542862e-05
TEST_0577,0.8019024451344402,0.19809755486555974
TEST_0578,0.000599498147839215,0.9994005018521608
TEST_0579,0.000257835963770009,0.99974216403623
TEST_0580,0.9999165731472311,8.342685276891031e-05
TEST_0581,0.7465844683872862,0.25341553161271374
TEST_0582,0.00021162822569713083,0.9997883717743028
TEST_0583,0.9999191757694541,8.082423054588646e-05
TEST_0584,0.9998521847556925,0.0001478152443074259
TEST_0585,0.9998899075958857,0.00011009240411433004
TEST_0586,0.00011276963423348563,0.9998872303657664
TEST_0587,0.9999242405199744,7.575948002555909e-05
TEST_0588,0.9999151354839785,8.486451602156187e-05
TEST_0589,0.007156324708196007,0.9928436752918041
TEST_0590,0.00028681618050197926,0.999713183819498
TEST_0591,0.00042058833749005517,0.99957941166251
TEST_0592,0.9998975327223033,0.00010246727769667996
TEST_0593,0.999922036119742,7.796388025803096e-05
TEST_0594,0.9997534569788205,0.0002465430211794936
TEST_0595,0.9999153340977999,8.466590220012922e-05
TEST_0596,0.0001479395369825243,0.9998520604630174
TEST_0597,0.00011444825532542989,0.9998855517446745
TEST_0598,0.9999276652242411,7.233477575884955e-05
TEST_0599,0.9999115222138564,8.847778614371358e-05
TEST_0600,0.999824140249342,0.00017585975065808427
TEST_0601,0.00010707802411800873,0.9998929219758821
TEST_0602,0.00014655944105492144,0.9998534405589451
TEST_0603,0.00012940836774724657,0.9998705916322528
TEST_0604,8.736613760183405e-05,0.9999126338623981
TEST_0605,0.9997225977465459,0.0002774022534540805
TEST_0606,0.9997681260866448,0.00023187391335517584
TEST_0607,0.00012704825799998218,0.9998729517420001
TEST_0608,0.00010149844419325117,0.9998985015558067
TEST_0609,0.08237354433987848,0.9176264556601215
TEST_0610,0.9981768804274209,0.0018231195725790707
TEST_0611,0.00018346150495246975,0.9998165384950476
TEST_0612,0.00016664332443856435,0.9998333566755615
TEST_0613,0.9999208631942484,7.913680575156062e-05
TEST_0614,0.9998732407187069,0.0001267592812931888
TEST_0615,0.9998132389922603,0.00018676100773968628
TEST_0616,0.9999167272478681,8.327275213192255e-05
TEST_0617,0.9999216707503926,7.832924960736887e-05
TEST_0618,0.9999214843527714,7.851564722853978e-05
TEST_0619,0.8680544720948824,0.13194552790511754
TEST_0620,8.808050233245123e-05,0.9999119194976676
TEST_0621,0.9999195400168406,8.045998315931918e-05
TEST_0622,0.0003176814938816146,0.9996823185061183
TEST_0623,0.9998785750355704,0.0001214249644296259
TEST_0624,0.000159164305734833,0.9998408356942652
TEST_0625,0.0003709454509198265,0.9996290545490801
TEST_0626,0.9999182364678257,8.176353217417897e-05
TEST_0627,0.00011704852755408062,0.9998829514724459
TEST_0628,0.9998980278976259,0.00010197210237409738
TEST_0629,0.9999222268216184,7.777317838160781e-05
TEST_0630,0.999917565973122,8.24340268780237e-05
TEST_0631,0.999911137831653,8.886216834702175e-05
TEST_0632,0.00020454494605929105,0.9997954550539407
TEST_0633,0.00020188085380278014,0.9997981191461972
TEST_0634,0.9999139799896076,8.602001039239419e-05
TEST_0635,0.9999100278278668,8.99721721332392e-05
TEST_0636,0.00030535479723284395,0.9996946452027671
TEST_0637,0.00011262706711450425,0.9998873729328855
TEST_0638,0.9999234892933132,7.651070668680232e-05
TEST_0639,0.00012129850778870425,0.9998787014922113
TEST_0640,0.9998538280759784,0.0001461719240214928
TEST_0641,0.00011751184367948624,0.9998824881563205
TEST_0642,0.00012080226510310916,0.9998791977348969
TEST_0643,0.003033822443377604,0.9969661775566224
TEST_0644,0.0005146479858308673,0.9994853520141691
TEST_0645,0.00014123789446491466,0.999858762105535
TEST_0646,0.00042722922625432707,0.9995727707737457
TEST_0647,0.9999161649222257,8.38350777743247e-05
TEST_0648,0.9998565205973713,0.00014347940262866404
TEST_0649,0.9999107249554463,8.927504455368183e-05
TEST_0650,0.999820130099862,0.00017986990013793439
TEST_0651,0.00021980510631129763,0.9997801948936886
TEST_0652,0.9998720914287541,0.00012790857124583501
TEST_0653,0.9999238208795653,7.617912043460217e-05
TEST_0654,0.9999250095030124,7.499049698760432e-05
TEST_0655,0.9999098959182815,9.010408171847845e-05
TEST_0656,0.9995953511904467,0.000404648809553284
TEST_0657,0.9999139251879285,8.607481207138184e-05
TEST_0658,0.9998400657015307,0.0001599342984693221
TEST_0659,0.00012733113077581097,0.9998726688692242
TEST_0660,0.9999073136218438,9.268637815617845e-05
TEST_0661,0.00041512369174230964,0.9995848763082577
TEST_0662,0.9999006020812828,9.939791871715934e-05
TEST_0663,0.9999261898934652,7.38101065349062e-05
TEST_0664,0.999904254511702,9.574548829802852e-05
TEST_0665,0.00010381421129522008,0.9998961857887048
TEST_0666,0.0002476546143656097,0.9997523453856344
TEST_0667,0.9956635983395157,0.004336401660484369
TEST_0668,0.00016818917857982718,0.9998318108214201
TEST_0669,0.00011019777894565052,0.9998898022210544
TEST_0670,8.937686366458514e-05,0.9999106231363355
TEST_0671,0.9999211859341387,7.881406586132657e-05
TEST_0672,0.9999174660969639,8.253390303615752e-05
TEST_0673,0.999911592256161,8.840774383902051e-05
TEST_0674,0.9997317566121321,0.00026824338786781896
TEST_0675,9.05854070666143e-05,0.9999094145929334
TEST_0676,0.00014933119766345312,0.9998506688023365
TEST_0677,0.009214508194510808,0.9907854918054892
TEST_0678,0.00010556460826654085,0.9998944353917335
TEST_0679,0.9998892227247689,0.00011077727523111238
TEST_0680,0.00015878699056019147,0.9998412130094398
TEST_0681,9.086578120612626e-05,0.9999091342187939
TEST_0682,0.00043114406945661337,0.9995688559305435
TEST_0683,0.9999188813513687,8.111864863124582e-05
TEST_0684,0.0002523338496818433,0.9997476661503182
TEST_0685,0.9998691429468817,0.0001308570531183748
TEST_0686,0.0002810062356308049,0.9997189937643692
TEST_0687,0.00020742049652997725,0.99979257950347
TEST_0688,0.999923294201111,7.670579888899094e-05
TEST_0689,9.464570762232338e-05,0.9999053542923777
TEST_0690,0.00011766854664039237,0.9998823314533597
TEST_0691,0.9999256636494914,7.433635050859876e-05
TEST_0692,0.9999118014074398,8.819859256022197e-05
TEST_0693,0.00016396691850016344,0.9998360330814998
TEST_0694,0.9999124360068185,8.756399318156503e-05
TEST_0695,0.9999249000999276,7.5099900072441e-05
TEST_0696,0.00015014568117580963,0.9998498543188241
TEST_0697,0.9999191465038788,8.085349612124377e-05
TEST_0698,0.00014884214800087061,0.9998511578519991
TEST_0699,0.21400450829198608,0.785995491708014
TEST_0700,9.811227255361778e-05,0.9999018877274464
TEST_0701,0.999927063814453,7.293618554704913e-05
TEST_0702,0.9999273842309954,7.261576900466386e-05
TEST_0703,0.999721514762743,0.0002784852372570822
TEST_0704,0.9999155515125061,8.444848749386185e-05
TEST_0705,0.999825681107003,0.00017431889299703577
TEST_0706,0.9999159947792825,8.400522071746513e-05
TEST_0707,0.00032058300242231093,0.9996794169975778
TEST_0708,0.00012355751503976734,0.9998764424849602
TEST_0709,0.9999159168704093,8.408312959069641e-05
TEST_0710,0.9996557677033826,0.00034423229661735837
TEST_0711,0.9998580829103849,0.00014191708961506423
TEST_0712,0.9999209785329017,7.90214670982479e-05
TEST_0713,0.0001082588010565574,0.9998917411989434
TEST_0714,0.0007592559343180795,0.9992407440656819
TEST_0715,0.00020525713503580418,0.9997947428649642
TEST_0716,0.00010837336912235456,0.9998916266308777
TEST_0717,0.00015840230996502235,0.999841597690035
TEST_0718,0.999176341250913,0.0008236587490869167
TEST_0719,0.9999059262146589,9.407378534116952e-05
TEST_0720,0.00016364159613598038,0.999836358403864
TEST_0721,0.9999281268893087,7.187311069131948e-05
TEST_0722,0.00011595902438363781,0.9998840409756165
TEST_0723,0.9999173296429733,8.267035702670707e-05
TEST_0724,0.005793945532895124,0.9942060544671049
TEST_0725,9.900631488671453e-05,0.9999009936851132
TEST_0726,0.0007733946195656048,0.9992266053804344
TEST_0727,9.910198458392447e-05,0.9999008980154162
TEST_0728,0.00021881134769611999,0.9997811886523039
TEST_0729,0.00012125091518170946,0.9998787490848183
TEST_0730,0.0002624280882079109,0.9997375719117921
TEST_0731,0.00011758144244348495,0.9998824185575564
TEST_0732,0.0002901291092482583,0.9997098708907517
TEST_0733,0.9999200028405804,7.999715941974975e-05
TEST_0734,0.9998871024977702,0.00011289750222973814
TEST_0735,0.9999092231979514,9.077680204861317e-05
TEST_0736,0.9998533425126676,0.00014665748733244994
TEST_0737,0.999922225178552,7.777482144801221e-05
TEST_0738,0.0004516022380246991,0.9995483977619752
TEST_0739,0.999221918985455,0.0007780810145450245
TEST_0740,0.0001318172939283685,0.9998681827060717
TEST_0741,0.9994148068006549,0.0005851931993451196
TEST_0742,0.9998959535869133,0.00010404641308662498
TEST_0743,0.9999233616773113,7.663832268863554e-05
TEST_0744,0.9998586828896826,0.00014131711031732303
TEST_0745,0.00012832460779810728,0.9998716753922019
TEST_0746,0.945701106817782,0.05429889318221798
TEST_0747,0.9999223156724941,7.768432750580524e-05
TEST_0748,0.9998079225274632,0.00019207747253686543
TEST_0749,0.9996925402483131,0.00030745975168686173
TEST_0750,0.9999111770697269,8.882293027316491e-05
TEST_0751,0.999922762888727,7.723711127305568e-05
TEST_0752,0.9998845705113317,0.00011542948866826111
TEST_0753,0.9999188584726277,8.114152737225836e-05
TEST_0754,0.00029939566347016557,0.9997006043365299
TEST_0755,0.9999255606903921,7.443930960788159e-05
TEST_0756,0.9999213838336137,7.861616638628937e-05
TEST_0757,0.0002361951864174503,0.9997638048135825
TEST_0758,0.9999205652168244,7.943478317561916e-05
TEST_0759,0.00010493916824849246,0.9998950608317515
TEST_0760,0.9999208888717366,7.911112826342429e-05
TEST_0761,0.00013195795023098882,0.999868042049769
TEST_0762,0.9998761811149017,0.00012381888509829892
TEST_0763,0.00014433013358217058,0.9998556698664178
TEST_0764,0.999888502599081,0.00011149740091902189
TEST_0765,0.699369856877592,0.300630143122408
TEST_0766,0.9999016632713638,9.833672863627924e-05
TEST_0767,8.78303792267152e-05,0.9999121696207732
TEST_0768,0.999918216646106,8.178335389393931e-05
TEST_0769,0.9998065448687313,0.00019345513126873163
TEST_0770,0.00013005645512326376,0.9998699435448768
TEST_0771,0.9998765240486694,0.00012347595133063035
TEST_0772,0.00013902169170601706,0.9998609783082939
TEST_0773,0.08354176764548625,0.9164582323545137
TEST_0774,0.00012219023696592417,0.9998778097630341
TEST_0775,9.282342704789186e-05,0.9999071765729521
TEST_0776,0.9999203698180665,7.963018193347998e-05
TEST_0777,0.9998792003939506,0.00012079960604935922
TEST_0778,0.00020449763700345797,0.9997955023629965
TEST_0779,0.00013807422085163577,0.9998619257791483
TEST_0780,0.99992086705195,7.913294805000058e-05
TEST_0781,0.999929961337097,7.003866290304892e-05
TEST_0782,0.9999141829427521,8.581705724787628e-05
TEST_0783,0.0010450462278725793,0.9989549537721274
TEST_0784,0.9927785659260964,0.007221434073903664
TEST_0785,0.0001757852664891882,0.9998242147335109
TEST_0786,0.00021034245756835086,0.9997896575424317
TEST_0787,0.9998706925871164,0.0001293074128835764
TEST_0788,0.9999061189309774,9.388106902256778e-05
TEST_0789,0.0001724069354746052,0.9998275930645254
TEST_0790,0.24978509621247064,0.7502149037875294
TEST_0791,0.9999220815933408,7.791840665919217e-05
TEST_0792,0.9999133869576909,8.661304230902719e-05
TEST_0793,0.9999161664034467,8.3833596553292e-05
TEST_0794,0.9998199325225194,0.0001800674774805479
TEST_0795,0.9999163946410801,8.360535892002682e-05
TEST_0796,0.9999177152339171,8.228476608287825e-05
TEST_0797,0.9999221720488635,7.782795113661542e-05
TEST_0798,0.9999235238868478,7.647611315228082e-05
TEST_0799,0.999782022129992,0.0002179778700080646
TEST_0800,0.9997957799975699,0.00020422000243012535
TEST_0801,0.9998992698261251,0.00010073017387496676
TEST_0802,0.9999267474156824,7.325258431754809e-05
TEST_0803,0.999913343891476,8.665610852393678e-05
TEST_0804,0.9999085578916969,9.144210830316114e-05
TEST_0805,0.00017601157052732014,0.9998239884294727
TEST_0806,0.00010164488064767419,0.9998983551193523
TEST_0807,0.9990784474432812,0.0009215525567188171
TEST_0808,0.00900105970000131,0.9909989402999987
TEST_0809,0.0001511250647731904,0.9998488749352268
TEST_0810,0.008409395334322068,0.9915906046656779
TEST_0811,0.9999196040087107,8.039599128925955e-05
TEST_0812,9.95202447796193e-05,0.9999004797552203
TEST_0813,0.9999227700884896,7.722991151039516e-05
TEST_0814,0.9999245306553992,7.546934460084221e-05
TEST_0815,0.9998926119926408,0.00010738800735920279
TEST_0816,0.9999075650305045,9.243496949558423e-05
TEST_0817,0.9999244734438922,7.552655610770055e-05
TEST_0818,0.9999301451859443,6.985481405570047e-05
TEST_0819,9.025912029375313e-05,0.9999097408797062
TEST_0820,0.9999023117064955,9.768829350449818e-05
TEST_0821,0.00023184024531505072,0.9997681597546849
TEST_0822,0.9997980702777525,0.00020192972224757072
TEST_0823,0.9999189212817975,8.107871820255941e-05
TEST_0824,0.9998506918917647,0.00014930810823530685
TEST_0825,0.06543450010545168,0.9345654998945483
TEST_0826,0.9999246166606524,7.538333934768134e-05
TEST_0827,0.9991069020590441,0.0008930979409560183
TEST_0828,0.00010007698499917926,0.9998999230150009
TEST_0829,0.00011027266769945583,0.9998897273323005
TEST_0830,0.9999281761548621,7.182384513793242e-05
TEST_0831,0.00010495532771950952,0.9998950446722805
TEST_0832,0.9998801711887834,0.00011982881121669266
TEST_0833,0.9999195197940106,8.048020598938912e-05
TEST_0834,0.00025789871328823105,0.9997421012867118
TEST_0835,0.00012993976248117225,0.9998700602375189
TEST_0836,0.9999230788049335,7.692119506656155e-05
TEST_0837,8.88598039156864e-05,0.9999111401960843
TEST_0838,0.9999015893779482,9.841062205184443e-05
TEST_0839,0.9998548030414346,0.00014519695856545712
TEST_0840,0.9999238457104637,7.615428953634042e-05
TEST_0841,0.9999213130971121,7.868690288801666e-05
TEST_0842,0.9999308864432233,6.911355677681808e-05
TEST_0843,0.9996974351374065,0.0003025648625934435
TEST_0844,0.00020187394468912173,0.9997981260553109
TEST_0845,0.9999192187651229,8.078123487700966e-05
TEST_0846,0.9998140083718516,0.00018599162814845674
TEST_0847,0.9999172742638838,8.272573611627866e-05
TEST_0848,0.00012993858653572918,0.9998700614134642
TEST_0849,0.9999127104669636,8.728953303641584e-05
TEST_0850,9.628555907688241e-05,0.9999037144409232
TEST_0851,0.0029295120685962216,0.9970704879314037
TEST_0852,0.9998945282987348,0.00010547170126524293
TEST_0853,0.9999084757179267,9.15242820731811e-05
TEST_0854,9.188851472895543e-05,0.999908111485271
TEST_0855,8.699219349146995e-05,0.9999130078065086
TEST_0856,0.0006530968952628362,0.9993469031047371
TEST_0857,0.9998827555075928,0.0001172444924073336
TEST_0858,0.00013969641247869855,0.9998603035875212
TEST_0859,0.9999031542135435,9.684578645645092e-05
TEST_0860,0.9999238891335044,7.611086649558375e-05
TEST_0861,0.0005318783292219162,0.999468121670778
TEST_0862,0.0002555283538980433,0.999744471646102
TEST_0863,9.855836665018577e-05,0.9999014416333498
TEST_0864,0.9999215620224915,7.843797750848783e-05
TEST_0865,0.00014947207853499217,0.9998505279214651
TEST_0866,0.9999034054772497,9.65945227503222e-05
TEST_0867,0.999910002351231,8.999764876905143e-05
TEST_0868,0.00010565130904073561,0.9998943486909593
TEST_0869,9.742480224578312e-05,0.9999025751977543
TEST_0870,9.8145533414363e-05,0.9999018544665856
TEST_0871,0.9999289808670435,7.10191329564244e-05
TEST_0872,0.00010615317847392135,0.999893846821526
TEST_0873,0.9998995735535442,0.00010042644645580676
TEST_0874,0.9999211812695707,7.881873042923443e-05
TEST_0875,0.9999227133569751,7.728664302483149e-05
TEST_0876,0.9998546992133035,0.0001453007866965014
TEST_0877,0.0001040305574372625,0.9998959694425628
TEST_0878,0.9998458449962823,0.00015415500371768716
TEST_0879,0.00010635187909188257,0.9998936481209081
TEST_0880,0.0001016440609970143,0.999898355939003
TEST_0881,0.00012080644009013657,0.9998791935599098
TEST_0882,0.9999233687261059,7.663127389406932e-05
TEST_0883,0.00015538676831736286,0.9998446132316826
TEST_0884,0.00017052880333472115,0.9998294711966652
TEST_0885,0.9999133450329576,8.665496704245501e-05
TEST_0886,0.00010412733941027963,0.9998958726605898
TEST_0887,0.9998770796528678,0.0001229203471322174
TEST_0888,9.41146069376942e-05,0.9999058853930624
TEST_0889,0.999930661974591,6.933802540894295e-05
TEST_0890,8.861735620232634e-05,0.9999113826437976
TEST_0891,0.9999250712853693,7.492871463071673e-05
TEST_0892,0.9999146923785486,8.530762145146112e-05
TEST_0893,0.9998980285696614,0.00010197143033868181
TEST_0894,0.00038845017464127305,0.9996115498253587
TEST_0895,0.9999290253019025,7.097469809746112e-05
TEST_0896,0.00020620678754695792,0.9997937932124531
TEST_0897,0.999916245194953,8.375480504690614e-05
TEST_0898,0.00022834585291389348,0.9997716541470861
TEST_0899,0.00013860316119555433,0.9998613968388044
TEST_0900,0.9998835395646144,0.00011646043538563486
TEST_0901,0.9999121626454688,8.783735453117667e-05
TEST_0902,0.9999198693338833,8.013066611664641e-05
TEST_0903,0.03913884339778361,0.9608611566022164
TEST_0904,9.53408450367085e-05,0.9999046591549633
TEST_0905,0.0001395607704288852,0.999860439229571
TEST_0906,0.9999057228456075,9.427715439253152e-05
TEST_0907,0.9999121463531829,8.785364681715711e-05
TEST_0908,0.0002788595026509741,0.999721140497349
TEST_0909,0.25796032312375977,0.7420396768762403
TEST_0910,0.0004385941525887876,0.9995614058474112
TEST_0911,0.9998680925465981,0.00013190745340185651
TEST_0912,0.9999267910890747,7.320891092526266e-05
TEST_0913,8.679105105125622e-05,0.9999132089489488
TEST_0914,0.9999164108754242,8.35891245758281e-05
TEST_0915,0.00011278414518077163,0.9998872158548192
TEST_0916,0.0001399342477494866,0.9998600657522505
TEST_0917,0.9998783790905718,0.00012162090942815734
TEST_0918,0.9999128486059897,8.715139401030226e-05
TEST_0919,0.9999167907137484,8.32092862515502e-05
TEST_0920,8.64021614633876e-05,0.9999135978385366
TEST_0921,0.003413028301189426,0.9965869716988105
TEST_0922,8.807887816272355e-05,0.9999119211218372
TEST_0923,0.9999171461525095,8.285384749049988e-05
TEST_0924,0.999924906056974,7.509394302591501e-05
TEST_0925,0.00012166917706171749,0.9998783308229383
TEST_0926,0.00011912078949279138,0.9998808792105072
TEST_0927,0.00011060186792011273,0.9998893981320799
TEST_0928,9.949301222971772e-05,0.9999005069877702
TEST_0929,9.434827844316798e-05,0.9999056517215569
TEST_0930,0.999925820697,7.417930300002722e-05
TEST_0931,0.999917359039812,8.264096018789226e-05
TEST_0932,8.762813326017485e-05,0.9999123718667399
TEST_0933,0.9398327092871422,0.060167290712857764
TEST_0934,9.515403274669296e-05,0.9999048459672533
TEST_0935,0.0019188727849025848,0.9980811272150975
TEST_0936,9.525782013525058e-05,0.9999047421798648
TEST_0937,0.9998849811692598,0.00011501883074017038
TEST_0938,9.121899681065002e-05,0.9999087810031894
TEST_0939,0.00010897115883030634,0.9998910288411698
TEST_0940,0.0001320406935138716,0.9998679593064861
TEST_0941,0.9999187860069559,8.121399304406813e-05
TEST_0942,0.9998190603491507,0.0001809396508492998
TEST_0943,9.057731916620895e-05,0.9999094226808338
TEST_0944,0.9999184743563533,8.152564364665536e-05
TEST_0945,0.9999182119086036,8.178809139638162e-05
TEST_0946,0.9999095653721554,9.043462784461698e-05
TEST_0947,0.9999204824521609,7.95175478390822e-05
TEST_0948,0.9999248575558038,7.51424441961e-05
TEST_0949,9.014828508458713e-05,0.9999098517149154
TEST_0950,0.9999260420753111,7.395792468886646e-05
TEST_0951,0.9998935009626568,0.00010649903734321046
TEST_0952,0.9999223267768331,7.767322316696512e-05
TEST_0953,0.9999209337416108,7.90662583891555e-05
TEST_0954,0.012215292260715589,0.9877847077392844
TEST_0955,0.9998672120450501,0.00013278795494985995
TEST_0956,0.9998916788699997,0.00010832113000024797
TEST_0957,0.00022830055989580983,0.9997716994401041
TEST_0958,0.999911808290975,8.819170902498858e-05
TEST_0959,0.999915566644535,8.44333554651299e-05
TEST_0960,8.564158118036107e-05,0.9999143584188197
TEST_0961,8.426449442629888e-05,0.9999157355055737
TEST_0962,8.944082624636592e-05,0.9999105591737537
TEST_0963,0.9999237986122337,7.620138776630133e-05
TEST_0964,0.9999210523627261,7.894763727394287e-05
TEST_0965,0.00013077199066916922,0.9998692280093309
TEST_0966,0.00014316034319066716,0.9998568396568094
TEST_0967,0.00016279296115670607,0.9998372070388433
TEST_0968,8.462692053139778e-05,0.9999153730794687
TEST_0969,8.916776446423589e-05,0.9999108322355358
TEST_0970,9.048415924412728e-05,0.9999095158407559
TEST_0971,0.9999014680505377,9.853194946232039e-05
TEST_0972,0.00015338875659367493,0.9998466112434062
TEST_0973,9.319198368252351e-05,0.9999068080163175
TEST_0974,0.9999206699838574,7.933001614265892e-05
TEST_0975,0.0001866580224998993,0.9998133419775
TEST_0976,0.9999250197746202,7.498022537975162e-05
TEST_0977,0.00012047174279918989,0.9998795282572008
TEST_0978,0.999910579158363,8.9420841637053e-05
TEST_0979,0.00015740777800416097,0.9998425922219959
TEST_0980,0.9999052416232826,9.47583767173008e-05
TEST_0981,0.00023165582415780246,0.9997683441758421
TEST_0982,0.9990216416558396,0.0009783583441603596
TEST_0983,0.9972441380478144,0.002755861952185578
TEST_0984,9.747965557703925e-05,0.999902520344423
TEST_0985,0.000167100692754588,0.9998328993072454
TEST_0986,0.00013108176678667182,0.9998689182332133
TEST_0987,0.0001704622873429031,0.9998295377126571
TEST_0988,0.00014602145975436758,0.9998539785402456
TEST_0989,0.00010149718054748543,0.9998985028194525
TEST_0990,0.0003252204615153677,0.9996747795384847
TEST_0991,0.00015234593072495275,0.999847654069275
TEST_0992,0.9998943459401721,0.00010565405982784038
TEST_0993,0.00020216905795580997,0.9997978309420442
TEST_0994,0.9998964297443558,0.00010357025564424549
TEST_0995,0.0012922185166227855,0.9987077814833772
TEST_0996,0.00013598283764057435,0.9998640171623594
TEST_0997,0.00012113410361398498,0.9998788658963861
TEST_0998,0.9999039229495759,9.607705042417849e-05
TEST_0999,9.875481275810533e-05,0.9999012451872419
TEST_1000,8.55441279592223e-05,0.9999144558720409
