id,unstable_prob,stable_prob
TEST_0547,0.0010068565545797072,0.9989931434454203
TEST_0548,0.9989705198371401,0.00102948016285984
TEST_0549,0.9988734195586487,0.0011265804413513269
TEST_0550,0.0011712983986372216,0.9988287016013628
TEST_0551,0.016966634548959702,0.9830333654510403
TEST_0552,0.0007905279650842152,0.9992094720349158
TEST_0553,0.9989644636630628,0.0010355363369371985
TEST_0554,0.0011948034892269273,0.998805196510773
TEST_0555,0.9992307476534167,0.0007692523465833168
TEST_0556,0.998206203190825,0.0017937968091749975
TEST_0557,0.0016173786619589126,0.9983826213380411
TEST_0558,0.0013254503708960547,0.998674549629104
TEST_0559,0.0017952934584991205,0.9982047065415008
TEST_0560,0.0010107694612989484,0.9989892305387011
TEST_0561,0.0011067945500209887,0.9988932054499791
TEST_0562,0.99917693781334,0.0008230621866599687
TEST_0563,0.9990534830863836,0.00094651691361639
TEST_0564,0.9990402164677343,0.0009597835322656879
TEST_0565,0.00184129600041419,0.9981587039995858
TEST_0566,0.0009558390536742326,0.9990441609463258
TEST_0567,0.9990384379546513,0.0009615620453486294
TEST_0568,0.0015055361178651448,0.9984944638821348
TEST_0569,0.0009229628240081141,0.9990770371759918
TEST_0570,0.9989816223133958,0.0010183776866041524
TEST_0571,0.0013575748416312261,0.9986424251583689
TEST_0572,0.0010038804017047833,0.9989961195982952
TEST_0573,0.9992348602376994,0.0007651397623006756
TEST_0574,0.001168490332961671,0.9988315096670383
TEST_0575,0.04728905541905191,0.9527109445809481
TEST_0576,0.9987756517646778,0.0012243482353222958
TEST_0577,0.8468295554963301,0.1531704445036699
TEST_0578,0.002815220916101578,0.9971847790838984
TEST_0579,0.0014639100937326433,0.9985360899062674
TEST_0580,0.998792204812097,0.0012077951879030057
TEST_0581,0.7123855719201966,0.2876144280798034
TEST_0582,0.002082061855078249,0.9979179381449218
TEST_0583,0.9988870785556149,0.0011129214443851715
TEST_0584,0.9986193627685624,0.00138063723143752
TEST_0585,0.9988985948554208,0.0011014051445792498
TEST_0586,0.0013340638208133666,0.9986659361791865
TEST_0587,0.9988716320652857,0.001128367934714323
TEST_0588,0.9991279331033025,0.0008720668966975655
TEST_0589,0.023869945306355465,0.9761300546936446
TEST_0590,0.001468697265784157,0.9985313027342159
TEST_0591,0.02212368025813698,0.977876319741863
TEST_0592,0.9986375472961148,0.0013624527038851913
TEST_0593,0.999062242135271,0.000937757864729084
TEST_0594,0.9963109035023638,0.003689096497636174
TEST_0595,0.9987308110143183,0.0012691889856817767
TEST_0596,0.0016071407423790052,0.998392859257621
TEST_0597,0.0012742336703188408,0.9987257663296811
TEST_0598,0.9991591569672779,0.0008408430327220931
TEST_0599,0.9986116693891827,0.0013883306108173226
TEST_0600,0.9961201090160037,0.003879890983996273
TEST_0601,0.0013267901432141925,0.9986732098567859
TEST_0602,0.001805380376218177,0.9981946196237818
TEST_0603,0.0012546936526980211,0.998745306347302
TEST_0604,0.0009024105447662703,0.9990975894552336
TEST_0605,0.9984267432913345,0.0015732567086655202
TEST_0606,0.9987207186168072,0.0012792813831927696
TEST_0607,0.0014566734561414357,0.9985433265438586
TEST_0608,0.0011292055069731736,0.9988707944930267
TEST_0609,0.1454611034313036,0.8545388965686963
TEST_0610,0.9929280430181069,0.007071956981893127
TEST_0611,0.0033149141027900048,0.99668508589721
TEST_0612,0.0030255305225418533,0.9969744694774582
TEST_0613,0.9989703035989848,0.0010296964010153456
TEST_0614,0.9985422053495098,0.0014577946504902078
TEST_0615,0.9969999209244359,0.003000079075564052
TEST_0616,0.9988825236244018,0.0011174763755983
TEST_0617,0.9989982440422187,0.001001755957781287
TEST_0618,0.9989822895379143,0.0010177104620856278
TEST_0619,0.9240530721249528,0.07594692787504725
TEST_0620,0.0009040567988230707,0.9990959432011769
TEST_0621,0.998943082389851,0.001056917610149017
TEST_0622,0.006271516972745304,0.9937284830272547
TEST_0623,0.9989113920957545,0.0010886079042453968
TEST_0624,0.001914145948859884,0.9980858540511401
TEST_0625,0.004910516426270319,0.9950894835737296
TEST_0626,0.9987357026606934,0.0012642973393064783
TEST_0627,0.0011600229159085967,0.9988399770840914
TEST_0628,0.9988792818122963,0.001120718187703597
TEST_0629,0.9989009566256972,0.0010990433743027603
TEST_0630,0.9986363682973538,0.0013636317026461324
TEST_0631,0.9990833852629086,0.0009166147370913819
TEST_0632,0.004033040773840867,0.9959669592261592
TEST_0633,0.0015217930974906126,0.9984782069025094
TEST_0634,0.9987317201331699,0.0012682798668300632
TEST_0635,0.9985329074202568,0.0014670925797432043
TEST_0636,0.0024171771122376002,0.9975828228877623
TEST_0637,0.0012465293103495938,0.9987534706896505
TEST_0638,0.9990382803832047,0.0009617196167951772
TEST_0639,0.0012173271473042554,0.9987826728526957
TEST_0640,0.9990628548148347,0.0009371451851652882
TEST_0641,0.0009103052809751602,0.9990896947190249
TEST_0642,0.0013179525938644954,0.9986820474061355
TEST_0643,0.010388405547919286,0.9896115944520807
TEST_0644,0.0034940822225002113,0.9965059177774998
TEST_0645,0.001393921019439753,0.9986060789805602
TEST_0646,0.0023740592569369426,0.997625940743063
TEST_0647,0.9988664232261812,0.0011335767738187195
TEST_0648,0.9985290286895888,0.001470971310411165
TEST_0649,0.9989848306958302,0.0010151693041697708
TEST_0650,0.9938893227474007,0.0061106772525993
TEST_0651,0.0016564527413932227,0.9983435472586067
TEST_0652,0.9978616431566939,0.0021383568433061884
TEST_0653,0.9990637551341083,0.000936244865891752
TEST_0654,0.9990020494831457,0.000997950516854169
TEST_0655,0.9986998195020842,0.0013001804979158337
TEST_0656,0.9986647301789571,0.001335269821042898
TEST_0657,0.9988501721990304,0.0011498278009696352
TEST_0658,0.9985624403961586,0.0014375596038414117
TEST_0659,0.0010082745193019228,0.998991725480698
TEST_0660,0.999050114296197,0.0009498857038030959
TEST_0661,0.0034950325001332706,0.9965049674998667
TEST_0662,0.9988335093298791,0.0011664906701208766
TEST_0663,0.9991731703233642,0.000826829676635851
TEST_0664,0.9990172444286104,0.0009827555713896416
TEST_0665,0.0008946635739212022,0.9991053364260788
TEST_0666,0.0026856158314811545,0.9973143841685188
TEST_0667,0.9958730572800102,0.00412694271998973
TEST_0668,0.0018310658678997184,0.9981689341321003
TEST_0669,0.0011671935926537472,0.9988328064073463
TEST_0670,0.0008348394200534857,0.9991651605799465
TEST_0671,0.9989694830773272,0.0010305169226728537
TEST_0672,0.9987022044070779,0.0012977955929220717
TEST_0673,0.9989951077631184,0.001004892236881573
TEST_0674,0.9979034049672948,0.0020965950327051937
TEST_0675,0.0008570174168774293,0.9991429825831226
TEST_0676,0.0012620284063292152,0.9987379715936708
TEST_0677,0.10886853867230566,0.8911314613276943
TEST_0678,0.0009891401182935092,0.9990108598817065
TEST_0679,0.9990022876061793,0.0009977123938207796
TEST_0680,0.0011595967907287255,0.9988404032092713
TEST_0681,0.0009248985528897841,0.9990751014471102
TEST_0682,0.002883274369967951,0.9971167256300321
TEST_0683,0.9989896934259164,0.0010103065740835464
TEST_0684,0.005307470574395863,0.994692529425604
TEST_0685,0.998819045973218,0.0011809540267820136
TEST_0686,0.01448909980880059,0.9855109001911995
TEST_0687,0.007122066956471843,0.9928779330435281
TEST_0688,0.9991327919349317,0.0008672080650683595
TEST_0689,0.0009351538940716803,0.9990648461059284
TEST_0690,0.0010699163087735295,0.9989300836912265
TEST_0691,0.9991016314214166,0.0008983685785833394
TEST_0692,0.998724124783585,0.0012758752164150388
TEST_0693,0.0023029533165323515,0.9976970466834676
TEST_0694,0.9991198791710445,0.0008801208289555527
TEST_0695,0.9991000792973153,0.0008999207026848183
TEST_0696,0.002288796446720054,0.99771120355328
TEST_0697,0.9989210275926702,0.0010789724073298045
TEST_0698,0.0016384106424280156,0.9983615893575719
TEST_0699,0.6572483726788696,0.34275162732113046
TEST_0700,0.0010902160667018177,0.9989097839332982
TEST_0701,0.9990646240469215,0.0009353759530783598
TEST_0702,0.9991502030355001,0.0008497969644998992
TEST_0703,0.998883197644337,0.0011168023556630056
TEST_0704,0.9986522937475552,0.0013477062524449414
TEST_0705,0.9966464369797813,0.003353563020218678
TEST_0706,0.9986529120293581,0.0013470879706418244
TEST_0707,0.005960953054179952,0.99403904694582
TEST_0708,0.0013793403449620031,0.998620659655038
TEST_0709,0.998922728350521,0.0010772716494789854
TEST_0710,0.997087111808142,0.0029128881918580084
TEST_0711,0.9975970088880841,0.002402991111915874
TEST_0712,0.9989330883730365,0.001066911626963428
TEST_0713,0.0012552371636180347,0.9987447628363819
TEST_0714,0.03169883695809688,0.9683011630419031
TEST_0715,0.0013140239358769006,0.9986859760641231
TEST_0716,0.0009948829765387666,0.9990051170234613
TEST_0717,0.0012301214838020423,0.998769878516198
TEST_0718,0.9984353648155646,0.0015646351844354183
TEST_0719,0.998705768420103,0.001294231579897056
TEST_0720,0.001967495376182037,0.998032504623818
TEST_0721,0.9991165531220522,0.000883446877947939
TEST_0722,0.0013890477288289375,0.998610952271171
TEST_0723,0.9986432607369167,0.0013567392630832952
TEST_0724,0.08353465964031732,0.9164653403596826
TEST_0725,0.0010494433359250922,0.998950556664075
TEST_0726,0.014174002052236097,0.9858259979477638
TEST_0727,0.001135887801998184,0.9988641121980019
TEST_0728,0.0029956352245672706,0.9970043647754326
TEST_0729,0.0014388831595873884,0.9985611168404126
TEST_0730,0.0024752770931546555,0.9975247229068454
TEST_0731,0.0017123158523927567,0.9982876841476073
TEST_0732,0.0015295682245502905,0.9984704317754497
TEST_0733,0.9990531065074413,0.0009468934925586467
TEST_0734,0.9985657925604153,0.001434207439584599
TEST_0735,0.9989884493852301,0.0010115506147698355
TEST_0736,0.9989913677732567,0.0010086322267432726
TEST_0737,0.9989508691427658,0.0010491308572341982
TEST_0738,0.0020709541187106995,0.9979290458812893
TEST_0739,0.998065710870148,0.001934289129852118
TEST_0740,0.0011543548274340746,0.9988456451725659
TEST_0741,0.9985938326393548,0.00140616736064524
TEST_0742,0.9990400120665873,0.0009599879334126973
TEST_0743,0.999100993749582,0.0008990062504180957
TEST_0744,0.9990178737966904,0.0009821262033097172
TEST_0745,0.0011407639342834123,0.9988592360657166
TEST_0746,0.9267708263568041,0.07322917364319591
TEST_0747,0.998977188204926,0.0010228117950740058
TEST_0748,0.9990927838568523,0.0009072161431476967
TEST_0749,0.9973055729814536,0.002694427018546372
TEST_0750,0.9988110695697047,0.0011889304302954082
TEST_0751,0.9991359007933829,0.0008640992066171542
TEST_0752,0.9987663404378105,0.0012336595621894478
TEST_0753,0.9989602293125968,0.0010397706874032088
TEST_0754,0.0012762816625816267,0.9987237183374184
TEST_0755,0.9990789732331097,0.0009210267668903131
TEST_0756,0.9990847233133435,0.0009152766866564496
TEST_0757,0.0017005985207259793,0.9982994014792741
TEST_0758,0.9989748853964249,0.0010251146035751015
TEST_0759,0.0009991059264252977,0.9990008940735746
TEST_0760,0.9991585023330817,0.0008414976669182727
TEST_0761,0.0018780600562431755,0.9981219399437568
TEST_0762,0.9975678864994679,0.002432113500532131
TEST_0763,0.0015768526056948767,0.998423147394305
TEST_0764,0.9981552579383683,0.0018447420616316576
TEST_0765,0.5473570978799713,0.4526429021200286
TEST_0766,0.9989226506395517,0.001077349360448329
TEST_0767,0.0008783409669623554,0.9991216590330376
TEST_0768,0.9989755429283185,0.0010244570716815818
TEST_0769,0.9970495341188708,0.0029504658811292978
TEST_0770,0.002279747224741892,0.9977202527752581
TEST_0771,0.9986834367499843,0.0013165632500157247
TEST_0772,0.001086873585899865,0.9989131264141001
TEST_0773,0.43873455989621957,0.5612654401037803
TEST_0774,0.001395466523127374,0.9986045334768726
TEST_0775,0.0009243567067056131,0.9990756432932945
TEST_0776,0.9990322350521804,0.0009677649478196364
TEST_0777,0.9988110865006724,0.0011889134993275227
TEST_0778,0.0030157708438659924,0.996984229156134
TEST_0779,0.0013901205315775531,0.9986098794684224
TEST_0780,0.9989253111264593,0.0010746888735406498
TEST_0781,0.9992133160025506,0.0007866839974494445
TEST_0782,0.9989578766570276,0.0010421233429723457
TEST_0783,0.0019361009763897105,0.9980638990236104
TEST_0784,0.9895324479000633,0.0104675520999367
TEST_0785,0.001405542809026002,0.998594457190974
TEST_0786,0.005676449982265204,0.9943235500177348
TEST_0787,0.9985247467245683,0.0014752532754317954
TEST_0788,0.9986910176697181,0.0013089823302819574
TEST_0789,0.0015694684843346155,0.9984305315156654
TEST_0790,0.5198264806620122,0.48017351933798785
TEST_0791,0.9990468485241732,0.0009531514758267273
TEST_0792,0.9990215164766134,0.0009784835233865477
TEST_0793,0.9989952042088858,0.0010047957911143112
TEST_0794,0.9989091841117145,0.0010908158882855475
TEST_0795,0.9988077171466996,0.0011922828533003822
TEST_0796,0.9988353595023167,0.0011646404976832707
TEST_0797,0.9989736864743216,0.0010263135256783184
TEST_0798,0.9991058230981863,0.0008941769018136689
TEST_0799,0.9986786273178716,0.0013213726821283607
TEST_0800,0.9967548751807923,0.003245124819207628
TEST_0801,0.9983028036204374,0.0016971963795624938
TEST_0802,0.9990877310543698,0.0009122689456301924
TEST_0803,0.9988983292061002,0.0011016707938997523
TEST_0804,0.998766295129149,0.001233704870850908
TEST_0805,0.0018579088407131847,0.9981420911592868
TEST_0806,0.001253883843393702,0.9987461161566062
TEST_0807,0.9982081577798564,0.001791842220143596
TEST_0808,0.218302531432791,0.7816974685672089
TEST_0809,0.001265897780206572,0.9987341022197934
TEST_0810,0.007287356508637852,0.9927126434913621
TEST_0811,0.9987813787725753,0.0012186212274246607
TEST_0812,0.0012213321632935945,0.9987786678367064
TEST_0813,0.9990045846662973,0.0009954153337028333
TEST_0814,0.9989707031888961,0.0010292968111038415
TEST_0815,0.9983359764998477,0.0016640235001522165
TEST_0816,0.9989656744244577,0.001034325575542271
TEST_0817,0.9990618383082981,0.0009381616917020036
TEST_0818,0.999272164754186,0.0007278352458140352
TEST_0819,0.0009486896411863322,0.9990513103588137
TEST_0820,0.9984133654492362,0.0015866345507637293
TEST_0821,0.004294735068189441,0.9957052649318106
TEST_0822,0.9967716133353408,0.003228386664659185
TEST_0823,0.9987394265925907,0.0012605734074092499
TEST_0824,0.9988831205052449,0.00111687949475512
TEST_0825,0.05729071073301317,0.9427092892669867
TEST_0826,0.9990712800941712,0.0009287199058287957
TEST_0827,0.9981531952303542,0.0018468047696458172
TEST_0828,0.0010470153587743799,0.9989529846412257
TEST_0829,0.0011478704035731589,0.9988521295964268
TEST_0830,0.9991804694105452,0.000819530589454794
TEST_0831,0.0008548613545912047,0.9991451386454088
TEST_0832,0.9986963412763419,0.0013036587236580674
TEST_0833,0.9989063485595557,0.0010936514404442095
TEST_0834,0.002180173564565532,0.9978198264354344
TEST_0835,0.0013525619533010088,0.998647438046699
TEST_0836,0.9989898449110597,0.0010101550889403158
TEST_0837,0.0009265331223082878,0.9990734668776917
TEST_0838,0.9986892415104326,0.0013107584895673719
TEST_0839,0.9978927805754639,0.0021072194245359585
TEST_0840,0.9990872940013193,0.0009127059986807338
TEST_0841,0.9988448122227438,0.0011551877772562398
TEST_0842,0.9992098053137033,0.0007901946862967715
TEST_0843,0.9810102549110669,0.018989745088933155
TEST_0844,0.0019432876545025192,0.9980567123454975
TEST_0845,0.9989669023035048,0.0010330976964951514
TEST_0846,0.9989912829538494,0.0010087170461505887
TEST_0847,0.9986138832652146,0.0013861167347854486
TEST_0848,0.0014814686061428938,0.9985185313938572
TEST_0849,0.998776114441526,0.0012238855584739488
TEST_0850,0.000943611724154253,0.9990563882758458
TEST_0851,0.003675584278956332,0.9963244157210437
TEST_0852,0.9989567949935074,0.0010432050064925447
TEST_0853,0.9988989216075324,0.0011010783924676002
TEST_0854,0.0009576222577408648,0.9990423777422591
TEST_0855,0.0008489118982321504,0.9991510881017679
TEST_0856,0.00242230610995347,0.9975776938900466
TEST_0857,0.9987902799547759,0.0012097200452241812
TEST_0858,0.0020891317856932645,0.9979108682143067
TEST_0859,0.9985323988693535,0.0014676011306465186
TEST_0860,0.9991149350273516,0.0008850649726483128
TEST_0861,0.0036920100825823562,0.9963079899174176
TEST_0862,0.0012368716351243388,0.9987631283648757
TEST_0863,0.0010889455579802033,0.9989110544420198
TEST_0864,0.9992472070810045,0.0007527929189955675
TEST_0865,0.0021703652668909053,0.9978296347331091
TEST_0866,0.998774280481051,0.001225719518949095
TEST_0867,0.9987711356937582,0.0012288643062417764
TEST_0868,0.0010858156063948154,0.9989141843936052
TEST_0869,0.0010179273376672337,0.9989820726623327
TEST_0870,0.001020041600309861,0.9989799583996901
TEST_0871,0.999319352176686,0.0006806478233140504
TEST_0872,0.0014365892120511425,0.9985634107879489
TEST_0873,0.9991577878857312,0.0008422121142687743
TEST_0874,0.9986987051833478,0.0013012948166521994
TEST_0875,0.9991036359019813,0.0008963640980187079
TEST_0876,0.9989003591896405,0.001099640810359479
TEST_0877,0.0012275627558193459,0.9987724372441806
TEST_0878,0.9985188364937498,0.0014811635062501648
TEST_0879,0.0009346008385934797,0.9990653991614065
TEST_0880,0.00103608153234694,0.998963918467653
TEST_0881,0.0011725779477300931,0.9988274220522699
TEST_0882,0.9989120641055125,0.0010879358944875714
TEST_0883,0.0013274773976035869,0.9986725226023964
TEST_0884,0.0031359841730296146,0.9968640158269704
TEST_0885,0.9988774967936501,0.0011225032063498705
TEST_0886,0.0014153654384225858,0.9985846345615774
TEST_0887,0.9987954874899617,0.0012045125100383267
TEST_0888,0.0010253391584686944,0.9989746608415313
TEST_0889,0.9991611398801725,0.0008388601198274032
TEST_0890,0.0009371990136317109,0.9990628009863682
TEST_0891,0.9990335343431314,0.0009664656568686839
TEST_0892,0.9987007216628635,0.0012992783371365414
TEST_0893,0.9985944644715404,0.001405535528459546
TEST_0894,0.002859348857576764,0.9971406511424232
TEST_0895,0.999154551844685,0.0008454481553148806
TEST_0896,0.002976251076312308,0.9970237489236877
TEST_0897,0.9988704534213162,0.0011295465786837879
TEST_0898,0.002554737524952681,0.9974452624750474
TEST_0899,0.0014759452816261143,0.9985240547183739
TEST_0900,0.9989138816965192,0.0010861183034809136
TEST_0901,0.9989371889969488,0.0010628110030510617
TEST_0902,0.9989917978129675,0.0010082021870325096
TEST_0903,0.03480853026215359,0.9651914697378464
TEST_0904,0.0010276855682830894,0.998972314431717
TEST_0905,0.002887983662246284,0.9971120163377537
TEST_0906,0.998514351337006,0.0014856486629941112
TEST_0907,0.9987014640640155,0.001298535935984565
TEST_0908,0.0075820360603021004,0.9924179639396978
TEST_0909,0.737334846678679,0.262665153321321
TEST_0910,0.002388398227665332,0.9976116017723347
TEST_0911,0.9990791395186848,0.0009208604813152976
TEST_0912,0.9991550585408586,0.0008449414591413731
TEST_0913,0.0008842950860814837,0.9991157049139185
TEST_0914,0.9985483203605465,0.0014516796394534795
TEST_0915,0.0011089186809504679,0.9988910813190496
TEST_0916,0.002468564837555233,0.9975314351624447
TEST_0917,0.998595074663999,0.0014049253360009836
TEST_0918,0.9989088377923467,0.0010911622076532597
TEST_0919,0.9986953912366859,0.0013046087633140583
TEST_0920,0.0008923963572359704,0.999107603642764
TEST_0921,0.010924632406761253,0.9890753675932388
TEST_0922,0.0009086846755151265,0.9990913153244849
TEST_0923,0.9990369180167634,0.0009630819832366351
TEST_0924,0.9989598889564338,0.0010401110435661154
TEST_0925,0.0020091675510242792,0.9979908324489757
TEST_0926,0.0010487831736992951,0.9989512168263007
TEST_0927,0.0011889237398862301,0.9988110762601138
TEST_0928,0.0009873128268626731,0.9990126871731373
TEST_0929,0.0011324608602328128,0.9988675391397672
TEST_0930,0.9990954627991796,0.0009045372008204215
TEST_0931,0.9987277832461622,0.0012722167538377696
TEST_0932,0.0008444732625529828,0.999155526737447
TEST_0933,0.9138330504955484,0.08616694950445167
TEST_0934,0.0008564106914781017,0.9991435893085219
TEST_0935,0.007929820222555674,0.9920701797774443
TEST_0936,0.0010704246270387963,0.9989295753729611
TEST_0937,0.9988437384709267,0.0011562615290733019
TEST_0938,0.0009693573206101832,0.9990306426793898
TEST_0939,0.001397060289961387,0.9986029397100387
TEST_0940,0.0009696054715426048,0.9990303945284574
TEST_0941,0.9988064590276212,0.001193540972378755
TEST_0942,0.9986181117135715,0.0013818882864284753
TEST_0943,0.0009571988120864796,0.9990428011879136
TEST_0944,0.9988939144750336,0.0011060855249664086
TEST_0945,0.9987712773438194,0.001228722656180519
TEST_0946,0.9988938821345957,0.001106117865404236
TEST_0947,0.9990040856866677,0.0009959143133323174
TEST_0948,0.9991063748804738,0.0008936251195261598
TEST_0949,0.0009911770428427872,0.9990088229571572
TEST_0950,0.9991168950806353,0.0008831049193647295
TEST_0951,0.9988338497649439,0.0011661502350560399
TEST_0952,0.998785137858214,0.0012148621417860054
TEST_0953,0.9990221017069759,0.0009778982930241289
TEST_0954,0.06989093091559402,0.9301090690844059
TEST_0955,0.9980108796896513,0.0019891203103487498
TEST_0956,0.9977974587114629,0.002202541288537165
TEST_0957,0.0019840625535187334,0.9980159374464813
TEST_0958,0.9991229086218426,0.0008770913781573655
TEST_0959,0.9987389978168061,0.0012610021831938045
TEST_0960,0.0008296242147166939,0.9991703757852833
TEST_0961,0.0007117522474608586,0.9992882477525391
TEST_0962,0.0009333101604960835,0.9990666898395039
TEST_0963,0.9991077115035429,0.0008922884964571382
TEST_0964,0.9988629227290646,0.0011370772709354117
TEST_0965,0.0012476609823584765,0.9987523390176415
TEST_0966,0.0011283550210364657,0.9988716449789635
TEST_0967,0.002149990975648262,0.9978500090243517
TEST_0968,0.0008365099541750288,0.9991634900458249
TEST_0969,0.0009206760669127138,0.9990793239330873
TEST_0970,0.0007922639999793662,0.9992077360000206
TEST_0971,0.9989774327800419,0.001022567219958139
TEST_0972,0.0014828558846372993,0.9985171441153627
TEST_0973,0.0008342031290402271,0.9991657968709599
TEST_0974,0.9991260797302374,0.0008739202697625945
TEST_0975,0.00583831164177302,0.9941616883582269
TEST_0976,0.9990276215168836,0.0009723784831164553
TEST_0977,0.0012493571573160814,0.9987506428426839
TEST_0978,0.9988695431982654,0.001130456801734545
TEST_0979,0.001303302117511615,0.9986966978824884
TEST_0980,0.9986725717661668,0.0013274282338332144
TEST_0981,0.0017189486590896295,0.9982810513409104
TEST_0982,0.9970117114922669,0.0029882885077330635
TEST_0983,0.9887445222391347,0.011255477760865275
TEST_0984,0.0009223819992535241,0.9990776180007465
TEST_0985,0.0012210256861846579,0.9987789743138153
TEST_0986,0.0011190312400640749,0.9988809687599359
TEST_0987,0.0012037491257791248,0.9987962508742209
TEST_0988,0.0012600465879421966,0.9987399534120578
TEST_0989,0.0009265662663985397,0.9990734337336015
TEST_0990,0.0019502392125254374,0.9980497607874746
TEST_0991,0.0023026094423336204,0.9976973905576664
TEST_0992,0.9989141810378096,0.0010858189621904598
TEST_0993,0.0038626638364024075,0.9961373361635977
TEST_0994,0.9985683135100294,0.0014316864899706812
TEST_0995,0.0027709700621291154,0.9972290299378709
TEST_0996,0.002320993157383693,0.9976790068426163
TEST_0997,0.0014708970265370157,0.998529102973463
TEST_0998,0.9986560664924903,0.0013439335075097806
TEST_0999,0.001200982660571097,0.998799017339429
TEST_1000,0.0008487016735764389,0.9991512983264236
