id,unstable_prob,stable_prob
TEST_0513,2.863465589510889e-06,0.9999971365344106
TEST_0514,1.8200353456732035e-05,0.9999817996465433
TEST_0515,2.33928458858284e-06,0.9999976607154114
TEST_0516,0.9999981510576149,1.8489423850794092e-06
TEST_0517,2.5497680857606155e-05,0.9999745023191424
TEST_0518,2.3115071312926096e-06,0.9999976884928687
TEST_0519,0.9999783703272931,2.162967270695243e-05
TEST_0520,0.0023971612768505473,0.9976028387231495
TEST_0521,2.897164409991626e-06,0.99999710283559
TEST_0522,0.005972770839478263,0.9940272291605218
TEST_0523,0.9999861941356842,1.380586431577338e-05
TEST_0524,4.351651166970679e-06,0.999995648348833
TEST_0525,1.5314820852715414e-06,0.9999984685179147
TEST_0526,0.9999974353253207,2.5646746792616315e-06
TEST_0527,0.9860502767579074,0.013949723242092697
TEST_0528,1.8679998366898204e-06,0.9999981320001633
TEST_0529,0.9999976295661346,2.37043386543837e-06
TEST_0530,3.020174085262092e-05,0.9999697982591473
TEST_0531,0.9999968570137845,3.1429862154950873e-06
TEST_0532,6.154842686063988e-06,0.9999938451573139
TEST_0533,0.999997508512532,2.491487467905093e-06
TEST_0534,0.0004995031103870957,0.999500496889613
TEST_0535,0.9999981465565315,1.8534434684965276e-06
TEST_0536,4.618747041038491e-06,0.9999953812529591
TEST_0537,3.0955433295305236e-06,0.9999969044566704
TEST_0538,2.5347141216286733e-06,0.9999974652858783
TEST_0539,0.9999982036280475,1.7963719525369994e-06
TEST_0540,0.003461830821791403,0.9965381691782087
TEST_0541,4.0232934785608615e-06,0.9999959767065214
TEST_0542,4.097985102645622e-06,0.9999959020148973
TEST_0543,4.741584469947589e-06,0.99999525841553
TEST_0544,4.795558482573534e-06,0.9999952044415175
TEST_0545,9.472046024763578e-06,0.9999905279539753
TEST_0546,0.9999977278231554,2.2721768445653482e-06
TEST_0547,2.4281855701402414e-06,0.9999975718144299
TEST_0548,0.9999974897421465,2.5102578535111486e-06
TEST_0549,0.9999966519532374,3.3480467626415343e-06
TEST_0550,2.8233830475329073e-06,0.9999971766169524
TEST_0551,0.00014726091777057923,0.9998527390822294
TEST_0552,1.6404282546387414e-06,0.9999983595717454
TEST_0553,0.9999976840744168,2.315925583218227e-06
TEST_0554,2.977779188000916e-06,0.999997022220812
TEST_0555,0.9999983531322336,1.6468677664088387e-06
TEST_0556,0.9999884756820288,1.1524317971179418e-05
TEST_0557,4.5555238635562335e-06,0.9999954444761364
TEST_0558,4.17045970841591e-06,0.9999958295402915
TEST_0559,1.2048575089991942e-05,0.9999879514249099
TEST_0560,2.3324225236618753e-06,0.9999976675774763
TEST_0561,2.6058837010731205e-06,0.999997394116299
TEST_0562,0.9999983984129677,1.6015870323100069e-06
TEST_0563,0.9999980159943995,1.984005600448098e-06
TEST_0564,0.9999977930013743,2.2069986256917453e-06
TEST_0565,5.418801675043222e-06,0.999994581198325
TEST_0566,2.2421137541188694e-06,0.9999977578862459
TEST_0567,0.9999978552266059,2.1447733940936785e-06
TEST_0568,5.6354002300554905e-06,0.99999436459977
TEST_0569,2.1304078060474213e-06,0.999997869592194
TEST_0570,0.9999978213123936,2.178687606497511e-06
TEST_0571,3.859415758414543e-06,0.9999961405842416
TEST_0572,2.4386078304909967e-06,0.9999975613921696
TEST_0573,0.9999984085668395,1.5914331604735462e-06
TEST_0574,3.325061757121899e-06,0.999996674938243
TEST_0575,0.0009989487000782089,0.9990010512999219
TEST_0576,0.9999971818212013,2.818178798672766e-06
TEST_0577,0.9040927057158924,0.09590729428410748
TEST_0578,1.8788072797004245e-05,0.999981211927203
TEST_0579,5.803391017463381e-06,0.9999941966089826
TEST_0580,0.9999972115914009,2.7884085991514493e-06
TEST_0581,0.8409178534172381,0.1590821465827619
TEST_0582,7.820700385397063e-06,0.9999921792996146
TEST_0583,0.9999975179206498,2.4820793501153292e-06
TEST_0584,0.9999959007505284,4.099249471639818e-06
TEST_0585,0.9999972434766277,2.756523372391296e-06
TEST_0586,3.521843533794505e-06,0.9999964781564662
TEST_0587,0.9999975276346542,2.4723653457529574e-06
TEST_0588,0.9999981368140262,1.8631859738328516e-06
TEST_0589,0.0007510892917525676,0.9992489107082475
TEST_0590,6.2070505364076486e-06,0.9999937929494637
TEST_0591,0.00022979369925206326,0.9997702063007479
TEST_0592,0.9999965068426687,3.4931573312421428e-06
TEST_0593,0.999998028838385,1.9711616149865233e-06
TEST_0594,0.9999830374203401,1.6962579659846125e-05
TEST_0595,0.9999970107811694,2.989218830670375e-06
TEST_0596,4.9315078139203805e-06,0.9999950684921861
TEST_0597,3.3455401897759084e-06,0.9999966544598102
TEST_0598,0.9999983287957668,1.671204233234524e-06
TEST_0599,0.9999965923060649,3.4076939351213287e-06
TEST_0600,0.9999835278580537,1.6472141946294234e-05
TEST_0601,3.430915768841604e-06,0.9999965690842312
TEST_0602,5.675749089590166e-06,0.9999943242509104
TEST_0603,3.4521530565258644e-06,0.9999965478469435
TEST_0604,1.9660479471139927e-06,0.9999980339520529
TEST_0605,0.9999934748331968,6.5251668031311645e-06
TEST_0606,0.9999952566452168,4.7433547832007106e-06
TEST_0607,4.113859002906766e-06,0.9999958861409971
TEST_0608,2.7491519992798964e-06,0.9999972508480007
TEST_0609,0.02682759891794299,0.973172401082057
TEST_0610,0.9999054841458238,9.451585417621451e-05
TEST_0611,1.3466193413650143e-05,0.9999865338065864
TEST_0612,1.1592803342846846e-05,0.999988407196657
TEST_0613,0.9999977698410623,2.230158937811195e-06
TEST_0614,0.9999958857073427,4.114292657354467e-06
TEST_0615,0.9999881413723757,1.1858627624347195e-05
TEST_0616,0.9999974787540467,2.521245953421145e-06
TEST_0617,0.9999978547679137,2.1452320862612795e-06
TEST_0618,0.999997809459391,2.19054060905074e-06
TEST_0619,0.9462723951014886,0.053727604898511354
TEST_0620,1.9770970919054717e-06,0.9999980229029081
TEST_0621,0.9999976797187549,2.320281245248749e-06
TEST_0622,3.6913114834445674e-05,0.9999630868851656
TEST_0623,0.9999971635664499,2.8364335501187002e-06
TEST_0624,6.298798797403832e-06,0.9999937012012026
TEST_0625,2.808569327145945e-05,0.9999719143067285
TEST_0626,0.9999970600096771,2.939990322836208e-06
TEST_0627,3.0114961249533506e-06,0.9999969885038751
TEST_0628,0.999997271727129,2.72827287089874e-06
TEST_0629,0.999997590919173,2.4090808270685296e-06
TEST_0630,0.999996743743778,3.256256221947789e-06
TEST_0631,0.9999979816855559,2.0183144441759128e-06
TEST_0632,1.8061007101581413e-05,0.9999819389928984
TEST_0633,5.3036004692297605e-06,0.9999946963995308
TEST_0634,0.9999969988145864,3.001185413571295e-06
TEST_0635,0.9999963167977514,3.6832022485975253e-06
TEST_0636,1.0976022426418781e-05,0.9999890239775735
TEST_0637,3.236588213341365e-06,0.9999967634117867
TEST_0638,0.9999979799723717,2.020027628277422e-06
TEST_0639,3.2396296383531856e-06,0.9999967603703617
TEST_0640,0.9999973726812453,2.627318754566607e-06
TEST_0641,2.270607158743323e-06,0.9999977293928413
TEST_0642,3.564045994737099e-06,0.9999964359540053
TEST_0643,0.0001925636001153579,0.9998074363998846
TEST_0644,2.1525947941647678e-05,0.9999784740520583
TEST_0645,4.067799688904018e-06,0.9999959322003111
TEST_0646,1.2854401688998483e-05,0.999987145598311
TEST_0647,0.999997426205811,2.57379418899136e-06
TEST_0648,0.9999956306032074,4.369396792627995e-06
TEST_0649,0.9999977079367162,2.2920632838322822e-06
TEST_0650,0.9999687282327495,3.127176725040186e-05
TEST_0651,6.089086631514605e-06,0.9999939109133685
TEST_0652,0.999993245631151,6.754368848955554e-06
TEST_0653,0.9999980497877521,1.9502122478837387e-06
TEST_0654,0.9999978973427099,2.102657290017813e-06
TEST_0655,0.9999968534379251,3.146562074971821e-06
TEST_0656,0.999992727667622,7.272332377929495e-06
TEST_0657,0.9999973560130242,2.6439869758502312e-06
TEST_0658,0.9999955472895568,4.452710443186018e-06
TEST_0659,2.652846294277722e-06,0.9999973471537057
TEST_0660,0.9999978556799739,2.144320026119444e-06
TEST_0661,1.9387631043605614e-05,0.9999806123689564
TEST_0662,0.9999971609747567,2.839025243402035e-06
TEST_0663,0.9999983496051311,1.6503948688999286e-06
TEST_0664,0.9999977354352323,2.2645647677211504e-06
TEST_0665,2.0981328331835887e-06,0.9999979018671669
TEST_0666,1.1361273583609045e-05,0.9999886387264164
TEST_0667,0.9997948004932963,0.00020519950670380932
TEST_0668,6.089726557735564e-06,0.9999939102734422
TEST_0669,2.9593036461217187e-06,0.9999970406963539
TEST_0670,1.8081983018581716e-06,0.9999981918016981
TEST_0671,0.9999977707912232,2.22920877680153e-06
TEST_0672,0.9999969491063322,3.0508936678569054e-06
TEST_0673,0.9999977464906533,2.253509346745801e-06
TEST_0674,0.999991235357998,8.764642001932672e-06
TEST_0675,1.8759137990648623e-06,0.9999981240862009
TEST_0676,3.7044631647748006e-06,0.9999962955368352
TEST_0677,0.0042857253300421635,0.9957142746699579
TEST_0678,2.3798441776823013e-06,0.9999976201558224
TEST_0679,0.9999975437087611,2.4562912388828958e-06
TEST_0680,3.46542380338293e-06,0.9999965345761966
TEST_0681,2.0596854164412148e-06,0.9999979403145836
TEST_0682,1.588689745918047e-05,0.9999841131025408
TEST_0683,0.9999978034688767,2.1965311232914217e-06
TEST_0684,2.7722273906581298e-05,0.9999722777260934
TEST_0685,0.9999967731648379,3.2268351620298838e-06
TEST_0686,0.00011707675596103634,0.9998829232440389
TEST_0687,3.996485943024568e-05,0.9999600351405697
TEST_0688,0.9999982233458367,1.7766541632886105e-06
TEST_0689,2.1228642828606455e-06,0.9999978771357172
TEST_0690,2.739647935811874e-06,0.9999972603520642
TEST_0691,0.9999981651460935,1.8348539064799423e-06
TEST_0692,0.9999969499779843,3.050022015655668e-06
TEST_0693,8.054860527946917e-06,0.999991945139472
TEST_0694,0.9999980902551705,1.9097448294731712e-06
TEST_0695,0.9999981547518647,1.8452481353260128e-06
TEST_0696,7.76338554410025e-06,0.9999922366144559
TEST_0697,0.9999976138133024,2.386186697566801e-06
TEST_0698,5.061594962129072e-06,0.9999949384050378
TEST_0699,0.20773274954180584,0.7922672504581941
TEST_0700,2.5970771886901547e-06,0.9999974029228113
TEST_0701,0.9999980835626398,1.9164373602421714e-06
TEST_0702,0.9999983037797887,1.6962202112556668e-06
TEST_0703,0.9999953056383581,4.6943616418728255e-06
TEST_0704,0.9999967706919201,3.229308079928533e-06
TEST_0705,0.9999865173072977,1.3482692702317406e-05
TEST_0706,0.9999967779701103,3.2220298895997664e-06
TEST_0707,3.4571614675923636e-05,0.9999654283853241
TEST_0708,3.802149083194678e-06,0.9999961978509168
TEST_0709,0.9999975853305718,2.414669428127135e-06
TEST_0710,0.9999855996696462,1.440033035384523e-05
TEST_0711,0.9999918626576082,8.13734239182453e-06
TEST_0712,0.9999976678885489,2.33211145111042e-06
TEST_0713,3.2148998859510188e-06,0.999996785100114
TEST_0714,0.00042373144171834967,0.9995762685582817
TEST_0715,4.550493458139714e-06,0.9999954495065418
TEST_0716,2.4242382474385314e-06,0.9999975757617525
TEST_0717,3.7009749865277853e-06,0.9999962990250134
TEST_0718,0.9999840812092043,1.5918790795677208e-05
TEST_0719,0.9999968256831814,3.1743168186681295e-06
TEST_0720,6.5915228106084135e-06,0.9999934084771893
TEST_0721,0.9999982269643694,1.773035630552447e-06
TEST_0722,3.744585022776384e-06,0.9999962554149773
TEST_0723,0.9999967630280935,3.236971906510427e-06
TEST_0724,0.00259431572603285,0.9974056842739671
TEST_0725,2.4880340477555048e-06,0.9999975119659522
TEST_0726,0.00014024794334155586,0.9998597520566584
TEST_0727,2.7432620579614827e-06,0.999997256737942
TEST_0728,1.2456357161618415e-05,0.9999875436428384
TEST_0729,3.9787105680474244e-06,0.999996021289432
TEST_0730,1.0536559020574464e-05,0.9999894634409795
TEST_0731,4.9148608246743944e-06,0.9999950851391753
TEST_0732,6.511631214543299e-06,0.9999934883687854
TEST_0733,0.9999979857418079,2.014258192200075e-06
TEST_0734,0.9999961395274463,3.860472553744267e-06
TEST_0735,0.9999977041770249,2.2958229750695386e-06
TEST_0736,0.9999971488430209,2.8511569791001432e-06
TEST_0737,0.9999977301745501,2.2698254499382353e-06
TEST_0738,1.1617012266197797e-05,0.9999883829877338
TEST_0739,0.9999830913647345,1.6908635265439213e-05
TEST_0740,3.152734495249592e-06,0.9999968472655048
TEST_0741,0.9999895243746956,1.0475625304376025e-05
TEST_0742,0.9999977181026966,2.281897303396282e-06
TEST_0743,0.9999981422145964,1.8577854035621185e-06
TEST_0744,0.9999972853949548,2.714605045241596e-06
TEST_0745,3.072493426698614e-06,0.9999969275065733
TEST_0746,0.9882668675743476,0.01173313242565251
TEST_0747,0.9999978035988634,2.1964011365648487e-06
TEST_0748,0.9999970028432323,2.997156767657019e-06
TEST_0749,0.9999875098167079,1.2490183292088082e-05
TEST_0750,0.999997208131143,2.791868857031128e-06
TEST_0751,0.9999982265399636,1.7734600363868723e-06
TEST_0752,0.9999967746246328,3.225375367178449e-06
TEST_0753,0.9999977224008968,2.2775991031329014e-06
TEST_0754,5.580005211647382e-06,0.9999944199947883
TEST_0755,0.9999981064155843,1.8935844158203305e-06
TEST_0756,0.9999980817571195,1.9182428805689912e-06
TEST_0757,6.501943645652045e-06,0.9999934980563544
TEST_0758,0.9999977796538828,2.2203461171256248e-06
TEST_0759,2.401813440093288e-06,0.9999975981865599
TEST_0760,0.9999982664855361,1.733514463823765e-06
TEST_0761,5.7590027980213025e-06,0.999994240997202
TEST_0762,0.9999920483679487,7.951632051222892e-06
TEST_0763,4.7687397500785066e-06,0.9999952312602499
TEST_0764,0.9999946725998671,5.327400132911218e-06
TEST_0765,0.7589305753954925,0.24106942460450748
TEST_0766,0.9999974389309988,2.5610690011812774e-06
TEST_0767,1.906755224860952e-06,0.9999980932447752
TEST_0768,0.9999977579780589,2.2420219410157177e-06
TEST_0769,0.9999882666110055,1.1733388994484921e-05
TEST_0770,7.391801585358417e-06,0.9999926081984146
TEST_0771,0.9999964095622926,3.5904377073667005e-06
TEST_0772,3.015082898293182e-06,0.9999969849171017
TEST_0773,0.0689378815632681,0.9310621184367319
TEST_0774,3.841756335261097e-06,0.9999961582436647
TEST_0775,2.075866549373136e-06,0.9999979241334507
TEST_0776,0.9999979335098592,2.0664901408747765e-06
TEST_0777,0.9999968573350241,3.1426649758539326e-06
TEST_0778,1.2290014844456802e-05,0.9999877099851556
TEST_0779,4.0161457963907525e-06,0.9999959838542036
TEST_0780,0.999997644598757,2.3554012429750022e-06
TEST_0781,0.9999984804886259,1.519511374048311e-06
TEST_0782,0.9999976674185143,2.3325814856746397e-06
TEST_0783,2.3010742885140446e-05,0.9999769892571149
TEST_0784,0.99954344971308,0.00045655028692009506
TEST_0785,4.530709428282332e-06,0.9999954692905717
TEST_0786,2.9097542175329446e-05,0.9999709024578247
TEST_0787,0.9999957920396577,4.207960342261589e-06
TEST_0788,0.999996780528953,3.2194710470081874e-06
TEST_0789,5.109027787323001e-06,0.9999948909722127
TEST_0790,0.20671708460459215,0.7932829153954079
TEST_0791,0.9999979879758534,2.012024146649404e-06
TEST_0792,0.9999978371733791,2.162826620938458e-06
TEST_0793,0.9999977919540433,2.2080459567389974e-06
TEST_0794,0.9999965306812241,3.469318775927595e-06
TEST_0795,0.9999972566381511,2.743361848870507e-06
TEST_0796,0.9999973540357571,2.645964242944934e-06
TEST_0797,0.9999977924214213,2.2075785786858263e-06
TEST_0798,0.9999981563139582,1.8436860417892743e-06
TEST_0799,0.9999952691840172,4.7308159828202526e-06
TEST_0800,0.9999864807489337,1.3519251066269949e-05
TEST_0801,0.9999953735955047,4.626404495287386e-06
TEST_0802,0.9999981397271568,1.8602728432586606e-06
TEST_0803,0.9999974883436875,2.5116563124850805e-06
TEST_0804,0.9999970445760944,2.9554239056077698e-06
TEST_0805,6.3141869397046024e-06,0.9999936858130604
TEST_0806,3.134082548053171e-06,0.999996865917452
TEST_0807,0.9999807468694555,1.9253130544529698e-05
TEST_0808,0.010729895017078057,0.989270104982922
TEST_0809,3.7384335659144514e-06,0.9999962615664341
TEST_0810,0.0005967175437093113,0.9994032824562906
TEST_0811,0.9999972132064425,2.7867935574838506e-06
TEST_0812,3.009206958518794e-06,0.9999969907930415
TEST_0813,0.9999978830296924,2.1169703076105746e-06
TEST_0814,0.9999978071431193,2.1928568807416096e-06
TEST_0815,0.9999954010733207,4.598926679268512e-06
TEST_0816,0.9999976230936405,2.3769063595155377e-06
TEST_0817,0.9999980508800393,1.9491199607002774e-06
TEST_0818,0.9999986197719665,1.3802280335541697e-06
TEST_0819,2.1170362848564085e-06,0.9999978829637152
TEST_0820,0.9999958098876186,4.190112381390186e-06
TEST_0821,2.035467165373998e-05,0.9999796453283462
TEST_0822,0.9999866210682071,1.3378931792917374e-05
TEST_0823,0.999997079373072,2.920626928010694e-06
TEST_0824,0.9999967794533198,3.2205466801198694e-06
TEST_0825,0.014817396062079892,0.9851826039379201
TEST_0826,0.9999980765246734,1.923475326499749e-06
TEST_0827,0.9999811016004774,1.8898399522674632e-05
TEST_0828,2.491741326207883e-06,0.9999975082586738
TEST_0829,2.900329728696366e-06,0.9999970996702713
TEST_0830,0.9999983851650843,1.614834915750224e-06
TEST_0831,2.0013290535217634e-06,0.9999979986709464
TEST_0832,0.9999964954676943,3.5045323056025473e-06
TEST_0833,0.999997578119475,2.421880524972309e-06
TEST_0834,9.004723271318414e-06,0.9999909952767286
TEST_0835,3.7871178585709124e-06,0.9999962128821415
TEST_0836,0.9999978455643239,2.1544356761150943e-06
TEST_0837,2.0445177163932625e-06,0.9999979554822837
TEST_0838,0.9999967220468176,3.277953182447869e-06
TEST_0839,0.9999931023537137,6.897646286189427e-06
TEST_0840,0.9999981122332813,1.8877667187875201e-06
TEST_0841,0.9999974189767633,2.581023236726355e-06
TEST_0842,0.9999984798965779,1.5201034221371516e-06
TEST_0843,0.9998242893052344,0.0001757106947655477
TEST_0844,7.055658556350163e-06,0.9999929443414437
TEST_0845,0.9999977437677185,2.2562322814544486e-06
TEST_0846,0.9999967395835603,3.2604164397427282e-06
TEST_0847,0.9999966695395858,3.3304604142377603e-06
TEST_0848,4.236656281013872e-06,0.999995763343719
TEST_0849,0.9999971199291023,2.880070897753728e-06
TEST_0850,2.1611994487445405e-06,0.9999978388005513
TEST_0851,0.00010585824863625425,0.9998941417513637
TEST_0852,0.9999974649007287,2.535099271286077e-06
TEST_0853,0.9999974403776302,2.5596223698858535e-06
TEST_0854,2.15819570076262e-06,0.9999978418042992
TEST_0855,1.8228959351409896e-06,0.9999981771040648
TEST_0856,1.7353918139079834e-05,0.9999826460818609
TEST_0857,0.9999968300464066,3.1699535934204238e-06
TEST_0858,6.731392176595625e-06,0.9999932686078233
TEST_0859,0.9999962287003943,3.771299605688211e-06
TEST_0860,0.9999981840291532,1.815970846830942e-06
TEST_0861,2.3270120973759932e-05,0.9999767298790262
TEST_0862,4.869956033014802e-06,0.999995130043967
TEST_0863,2.598690699447981e-06,0.9999974013093006
TEST_0864,0.9999984907338897,1.5092661103455644e-06
TEST_0865,7.235258958963782e-06,0.999992764741041
TEST_0866,0.9999970102811286,2.9897188713774043e-06
TEST_0867,0.9999970742056536,2.9257943463331216e-06
TEST_0868,2.6627922519281792e-06,0.9999973372077481
TEST_0869,2.381067292039953e-06,0.999997618932708
TEST_0870,2.394377204190737e-06,0.9999976056227957
TEST_0871,0.9999987182821486,1.2817178513702707e-06
TEST_0872,3.7852230193953297e-06,0.9999962147769806
TEST_0873,0.9999980732057546,1.9267942454299058e-06
TEST_0874,0.9999969833445215,3.0166554785261188e-06
TEST_0875,0.9999981431354341,1.8568645658309652e-06
TEST_0876,0.9999968765202543,3.123479745792732e-06
TEST_0877,3.0784809486471533e-06,0.9999969215190513
TEST_0878,0.9999954603188868,4.539681113235667e-06
TEST_0879,2.232494016514711e-06,0.9999977675059836
TEST_0880,2.475394370790714e-06,0.9999975246056292
TEST_0881,3.0914375190285564e-06,0.999996908562481
TEST_0882,0.9999976338906669,2.3661093330917074e-06
TEST_0883,4.004421902402353e-06,0.9999959955780977
TEST_0884,1.2243910412000346e-05,0.999987756089588
TEST_0885,0.9999974289755615,2.5710244384325763e-06
TEST_0886,3.6884406502865745e-06,0.9999963115593498
TEST_0887,0.999996784277343,3.2157226569990415e-06
TEST_0888,2.3694358647685297e-06,0.9999976305641353
TEST_0889,0.999998360322337,1.6396776629245064e-06
TEST_0890,2.0713670627730822e-06,0.9999979286329372
TEST_0891,0.9999979824675826,2.017532417351536e-06
TEST_0892,0.99999691210297,3.0878970298854737e-06
TEST_0893,0.9999963717019036,3.6282980964405714e-06
TEST_0894,1.4929375637077572e-05,0.9999850706243629
TEST_0895,0.9999983293447328,1.6706552672599311e-06
TEST_0896,1.211612094959305e-05,0.9999878838790504
TEST_0897,0.9999974389554738,2.5610445261885704e-06
TEST_0898,1.0350144864994223e-05,0.9999896498551349
TEST_0899,4.3269225166225505e-06,0.9999956730774834
TEST_0900,0.9999972241569006,2.7758430994153806e-06
TEST_0901,0.9999975892832921,2.4107167079185143e-06
TEST_0902,0.9999978191167657,2.1808832343485487e-06
TEST_0903,0.006447919519375606,0.9935520804806245
TEST_0904,2.3884887809697515e-06,0.999997611511219
TEST_0905,1.0366113973151379e-05,0.9999896338860268
TEST_0906,0.9999961993856514,3.8006143485689694e-06
TEST_0907,0.9999968848224738,3.115177526192348e-06
TEST_0908,4.6373356859382395e-05,0.9999536266431407
TEST_0909,0.25617430154969917,0.7438256984503008
TEST_0910,1.31364817055107e-05,0.9999868635182945
TEST_0911,0.9999975612721411,2.438727858855144e-06
TEST_0912,0.9999983107285658,1.689271434143553e-06
TEST_0913,1.913072041252131e-06,0.9999980869279588
TEST_0914,0.9999964457433527,3.5542566473372788e-06
TEST_0915,2.8078900361234124e-06,0.999997192109964
TEST_0916,8.3990956916815e-06,0.9999916009043083
TEST_0917,0.9999961321650471,3.867834952966379e-06
TEST_0918,0.9999975151024995,2.4848975005697533e-06
TEST_0919,0.9999969215467776,3.078453222414582e-06
TEST_0920,1.930358188069619e-06,0.9999980696418119
TEST_0921,0.0002200550850333112,0.9997799449149667
TEST_0922,1.98955156973139e-06,0.9999980104484303
TEST_0923,0.999997915186845,2.0848131550166005e-06
TEST_0924,0.9999977826260181,2.2173739819178137e-06
TEST_0925,6.126104117191808e-06,0.9999938738958828
TEST_0926,2.691528417233417e-06,0.9999973084715827
TEST_0927,3.031111616627379e-06,0.9999969688883834
TEST_0928,2.3141880673921646e-06,0.9999976858119326
TEST_0929,2.682339064734043e-06,0.9999973176609352
TEST_0930,0.9999981512576378,1.848742362154322e-06
TEST_0931,0.9999970270371917,2.972962808287344e-06
TEST_0932,1.8169911868892223e-06,0.999998183008813
TEST_0933,0.9857469626967222,0.014253037303277784
TEST_0934,1.9160242891529583e-06,0.9999980839757108
TEST_0935,0.0001087585845963718,0.9998912414154035
TEST_0936,2.5096867942652793e-06,0.9999974903132057
TEST_0937,0.9999970223101907,2.9776898091871545e-06
TEST_0938,2.183679384272669e-06,0.9999978163206157
TEST_0939,3.686957867781363e-06,0.9999963130421322
TEST_0940,2.584126514916447e-06,0.9999974158734851
TEST_0941,0.9999972798812082,2.720118791777211e-06
TEST_0942,0.9999954922320093,4.507767990702866e-06
TEST_0943,2.144429419619416e-06,0.9999978555705804
TEST_0944,0.9999975304136393,2.469586360679376e-06
TEST_0945,0.9999971668149277,2.833185072238312e-06
TEST_0946,0.9999974368581931,2.5631418069108174e-06
TEST_0947,0.9999978574986654,2.1425013346090766e-06
TEST_0948,0.999998170030757,1.8299692430128215e-06
TEST_0949,2.233655048007581e-06,0.999997766344952
TEST_0950,0.9999982074183738,1.79258162619074e-06
TEST_0951,0.9999970852800292,2.914719970801075e-06
TEST_0952,0.999997255081475,2.7449185250354826e-06
TEST_0953,0.9999979113555534,2.088644446657588e-06
TEST_0954,0.0029631604022051184,0.9970368395977948
TEST_0955,0.9999937856862393,6.214313760707737e-06
TEST_0956,0.9999932970152698,6.7029847301369325e-06
TEST_0957,7.629335315332186e-06,0.9999923706646846
TEST_0958,0.9999980925762989,1.9074237011366214e-06
TEST_0959,0.999997038946636,2.9610533639325852e-06
TEST_0960,1.7616284789212753e-06,0.9999982383715211
TEST_0961,1.4600882485085077e-06,0.9999985399117515
TEST_0962,2.06775199902556e-06,0.9999979322480009
TEST_0963,0.9999981637592543,1.8362407457641234e-06
TEST_0964,0.9999974681538399,2.5318461600208995e-06
TEST_0965,3.444713623740515e-06,0.9999965552863763
TEST_0966,3.1922710973935743e-06,0.9999968077289026
TEST_0967,7.357870400745227e-06,0.9999926421295993
TEST_0968,1.7704136025230327e-06,0.9999982295863974
TEST_0969,2.0314660472164255e-06,0.9999979685339527
TEST_0970,1.7092173048394801e-06,0.9999982907826952
TEST_0971,0.9999975944325922,2.4055674077950496e-06
TEST_0972,4.5370880225191805e-06,0.9999954629119774
TEST_0973,1.8404027851438768e-06,0.9999981595972149
TEST_0974,0.9999981822231085,1.8177768914299598e-06
TEST_0975,2.9507900172532906e-05,0.9999704920998275
TEST_0976,0.9999979668318949,2.033168105162495e-06
TEST_0977,3.3342049613170884e-06,0.9999966657950387
TEST_0978,0.9999973760177244,2.623982275573688e-06
TEST_0979,3.9427223764513434e-06,0.9999960572776236
TEST_0980,0.999996713220243,3.2867797570609328e-06
TEST_0981,6.5143186303689376e-06,0.9999934856813696
TEST_0982,0.9999716583286342,2.834167136576221e-05
TEST_0983,0.9998072281383278,0.00019277186167222853
TEST_0984,2.1149963064228478e-06,0.9999978850036936
TEST_0985,3.767793356838056e-06,0.9999962322066431
TEST_0986,3.0321541365329942e-06,0.9999969678458634
TEST_0987,3.746279611722154e-06,0.9999962537203883
TEST_0988,3.65982478618864e-06,0.9999963401752138
TEST_0989,2.1637891314278664e-06,0.9999978362108686
TEST_0990,8.950283858729181e-06,0.9999910497161413
TEST_0991,7.866208921296076e-06,0.9999921337910788
TEST_0992,0.9999973371690992,2.6628309007839904e-06
TEST_0993,1.6987353045148974e-05,0.9999830126469548
TEST_0994,0.9999962633463885,3.7366536114773582e-06
TEST_0995,3.482193379689144e-05,0.9999651780662031
TEST_0996,7.671493992977868e-06,0.999992328506007
TEST_0997,4.090595301627236e-06,0.9999959094046983
TEST_0998,0.999996643875382,3.356124617957257e-06
TEST_0999,2.936881488253872e-06,0.9999970631185117
TEST_1000,1.808874542583972e-06,0.9999981911254575
