id,unstable_prob,stable_prob
TEST_0561,0.00724226474668943,0.9927577352533106
TEST_0562,0.9937045383761725,0.006295461623827521
TEST_0563,0.9934674010065409,0.006532598993459131
TEST_0564,0.9923845916114297,0.007615408388570327
TEST_0565,0.00750140674445976,0.9924985932555402
TEST_0566,0.007877918216401384,0.9921220817835986
TEST_0567,0.9927757099260796,0.007224290073920402
TEST_0568,0.012583517563999115,0.9874164824360009
TEST_0569,0.007830078309749798,0.9921699216902502
TEST_0570,0.9935700360585477,0.006429963941452306
TEST_0571,0.00881232328850523,0.9911876767114948
TEST_0572,0.008111362997111345,0.9918886370028887
TEST_0573,0.9926484511421861,0.007351548857813877
TEST_0574,0.009565685363662646,0.9904343146363374
TEST_0575,0.02967671142943573,0.9703232885705643
TEST_0576,0.9935956812666618,0.006404318733338227
TEST_0577,0.6161986382285622,0.3838013617714378
TEST_0578,0.020873957282791625,0.9791260427172084
TEST_0579,0.013647742703651655,0.9863522572963483
TEST_0580,0.9934854133895397,0.006514586610460385
TEST_0581,0.6350332946586945,0.36496670534130543
TEST_0582,0.010862657082957862,0.9891373429170421
TEST_0583,0.9934997637719122,0.006500236228087818
TEST_0584,0.9906286826194386,0.009371317380561376
TEST_0585,0.991926794255639,0.008073205744361012
TEST_0586,0.007831615100882153,0.9921683848991179
TEST_0587,0.9938040367011137,0.006195963298886323
TEST_0588,0.9928652809046895,0.007134719095310445
TEST_0589,0.06668136699145753,0.9333186330085425
TEST_0590,0.014708081016658542,0.9852919189833415
TEST_0591,0.009813765310740965,0.990186234689259
TEST_0592,0.992707530771244,0.007292469228756085
TEST_0593,0.993391590786394,0.006608409213605998
TEST_0594,0.9895038863817706,0.010496113618229445
TEST_0595,0.9934963870053315,0.00650361299466852
TEST_0596,0.009032329185147734,0.9909676708148523
TEST_0597,0.008001392874897428,0.9919986071251026
TEST_0598,0.9935576173344901,0.0064423826655098685
TEST_0599,0.9934391244547133,0.006560875545286675
TEST_0600,0.9917700757510574,0.008229924248942698
TEST_0601,0.007565964311017856,0.9924340356889821
TEST_0602,0.008721317766433253,0.9912786822335667
TEST_0603,0.008747487971664471,0.9912525120283355
TEST_0604,0.007219542797418542,0.9927804572025815
TEST_0605,0.9858966101699572,0.014103389830042733
TEST_0606,0.9868842022824029,0.013115797717597041
TEST_0607,0.008325597335859136,0.9916744026641409
TEST_0608,0.007583107276610934,0.9924168927233891
TEST_0609,0.20958022170223256,0.7904197782977674
TEST_0610,0.9642292402566731,0.0357707597433269
TEST_0611,0.00879440012769739,0.9912055998723026
TEST_0612,0.008415289426180528,0.9915847105738195
TEST_0613,0.9934728312459093,0.0065271687540907055
TEST_0614,0.9916890508734152,0.008310949126584794
TEST_0615,0.9908826292058839,0.009117370794116156
TEST_0616,0.9933708887725298,0.006629111227470192
TEST_0617,0.9934759234801234,0.00652407651987668
TEST_0618,0.9934901460824628,0.0065098539175371985
TEST_0619,0.6159723705183706,0.38402762948162933
TEST_0620,0.007257335575266755,0.9927426644247332
TEST_0621,0.9934385123163915,0.006561487683608534
TEST_0622,0.010988580579502584,0.9890114194204974
TEST_0623,0.9913310238155238,0.008668976184476167
TEST_0624,0.009102693001642126,0.9908973069983579
TEST_0625,0.012962625240025448,0.9870373747599746
TEST_0626,0.9936452031340935,0.006354796865906434
TEST_0627,0.008317747561250585,0.9916822524387494
TEST_0628,0.992378498291403,0.007621501708597013
TEST_0629,0.9936515861396474,0.0063484138603525555
TEST_0630,0.9937236320266782,0.006276367973321749
TEST_0631,0.9927223923630518,0.00727760763694822
TEST_0632,0.009040672720707965,0.990959327279292
TEST_0633,0.011369933856222316,0.9886300661437777
TEST_0634,0.9934241015672716,0.006575898432728393
TEST_0635,0.9934501008006452,0.006549899199354831
TEST_0636,0.013505475643099224,0.9864945243569008
TEST_0637,0.007956086447452156,0.9920439135525478
TEST_0638,0.9935173176805406,0.006482682319459378
TEST_0639,0.008425424642219622,0.9915745753577804
TEST_0640,0.9897402976641163,0.0102597023358837
TEST_0641,0.008862173515626461,0.9911378264843735
TEST_0642,0.008239112907480027,0.99176088709252
TEST_0643,0.04611683344350448,0.9538831665564955
TEST_0644,0.017706159584036762,0.9822938404159632
TEST_0645,0.009058071315294682,0.9909419286847053
TEST_0646,0.01717769074420006,0.9828223092557999
TEST_0647,0.9933629882799767,0.006637011720023275
TEST_0648,0.9909634392020921,0.009036560797907878
TEST_0649,0.9928796707525908,0.0071203292474092865
TEST_0650,0.9924905253568709,0.007509474643129173
TEST_0651,0.011811718567063203,0.9881882814329368
TEST_0652,0.9923753897849821,0.00762461021501793
TEST_0653,0.993494208387775,0.006505791612224957
TEST_0654,0.993663234595669,0.006336765404331076
TEST_0655,0.9932512323885464,0.0067487676114536465
TEST_0656,0.980624569617019,0.019375430382980983
TEST_0657,0.9932648523638924,0.006735147636107591
TEST_0658,0.9901985942892785,0.009801405710721548
TEST_0659,0.009136123580165688,0.9908638764198343
TEST_0660,0.9925717011084217,0.007428298891578272
TEST_0661,0.015239772245328907,0.9847602277546711
TEST_0662,0.9925852419119218,0.00741475808807825
TEST_0663,0.9934392741587864,0.0065607258412135345
TEST_0664,0.992465695565285,0.007534304434715001
TEST_0665,0.008160263399875634,0.9918397366001244
TEST_0666,0.01137416579234074,0.9886258342076593
TEST_0667,0.9132542861452789,0.08674571385472106
TEST_0668,0.009560487817151355,0.9904395121828486
TEST_0669,0.007963975525307922,0.9920360244746921
TEST_0670,0.007477841781182938,0.9925221582188171
TEST_0671,0.993492475600873,0.006507524399127015
TEST_0672,0.9936441759713356,0.006355824028664367
TEST_0673,0.9929108452398372,0.007089154760162766
TEST_0674,0.9872112166380829,0.012788783361917109
TEST_0675,0.007498779268424683,0.9925012207315753
TEST_0676,0.0096523018827146,0.9903476981172854
TEST_0677,0.05146605302702024,0.9485339469729798
TEST_0678,0.008052092529445385,0.9919479074705546
TEST_0679,0.9916902101246068,0.008309789875393207
TEST_0680,0.010295300882853903,0.9897046991171461
TEST_0681,0.007375200358192726,0.9926247996418073
TEST_0682,0.016433466850187876,0.9835665331498121
TEST_0683,0.9933296436766766,0.006670356323323332
TEST_0684,0.009774442863539234,0.9902255571364608
TEST_0685,0.9910510004083248,0.008948999591675158
TEST_0686,0.008280111606528086,0.9917198883934719
TEST_0687,0.00797862588060294,0.9920213741193971
TEST_0688,0.9933401817815216,0.006659818218478365
TEST_0689,0.007566521116902372,0.9924334788830976
TEST_0690,0.008517210084843518,0.9914827899151565
TEST_0691,0.9935390661333606,0.006460933866639336
TEST_0692,0.9933192279056505,0.0066807720943494265
TEST_0693,0.008884145719383786,0.9911158542806162
TEST_0694,0.9927239050969007,0.007276094903099379
TEST_0695,0.9934963128010562,0.006503687198943732
TEST_0696,0.008374503854068016,0.991625496145932
TEST_0697,0.9934491917895348,0.006550808210465187
TEST_0698,0.00902753368194731,0.9909724663180527
TEST_0699,0.19120386234894324,0.8087961376510567
TEST_0700,0.007470427427992313,0.9925295725720077
TEST_0701,0.993686179632132,0.006313820367867979
TEST_0702,0.9935567210659986,0.006443278934001448
TEST_0703,0.9844777858023794,0.01552221419762055
TEST_0704,0.9936010045256752,0.0063989954743247585
TEST_0705,0.9915312344788196,0.00846876552118041
TEST_0706,0.9936234339684478,0.006376566031552183
TEST_0707,0.011192834878869904,0.9888071651211301
TEST_0708,0.00827554851900192,0.9917244514809981
TEST_0709,0.9932669547477243,0.00673304525227571
TEST_0710,0.9859927697823678,0.014007230217632151
TEST_0711,0.992036139640171,0.007963860359829022
TEST_0712,0.9935351802299676,0.006464819770032454
TEST_0713,0.007727700553000424,0.9922722994469996
TEST_0714,0.013375027716003072,0.9866249722839969
TEST_0715,0.011945903401957227,0.9880540965980428
TEST_0716,0.008189260397274297,0.9918107396027257
TEST_0717,0.010125296542050745,0.9898747034579493
TEST_0718,0.9684167243558544,0.0315832756441457
TEST_0719,0.9930397755759317,0.006960224424068294
TEST_0720,0.009218010315841683,0.9907819896841583
TEST_0721,0.9936631622829324,0.006336837717067559
TEST_0722,0.007906506744935095,0.9920934932550649
TEST_0723,0.9937038071414775,0.006296192858522418
TEST_0724,0.040675281106098186,0.9593247188939018
TEST_0725,0.0075887133448457895,0.9924112866551542
TEST_0726,0.016528970427014074,0.9834710295729859
TEST_0727,0.007447522568142852,0.9925524774318571
TEST_0728,0.010168447588585369,0.9898315524114146
TEST_0729,0.008084409650732647,0.9919155903492674
TEST_0730,0.012080926558368005,0.987919073441632
TEST_0731,0.0075890202454001994,0.9924109797545998
TEST_0732,0.014669006946317446,0.9853309930536825
TEST_0733,0.9932887719352481,0.006711228064751933
TEST_0734,0.9922985516198273,0.007701448380172757
TEST_0735,0.9927911034150977,0.00720889658490233
TEST_0736,0.9899095694733494,0.01009043052665056
TEST_0737,0.9935798305567093,0.006420169443290754
TEST_0738,0.01853688620374261,0.9814631137962574
TEST_0739,0.9718468231705114,0.028153176829488646
TEST_0740,0.009046631711175705,0.9909533682888243
TEST_0741,0.9748752295532767,0.025124770446723357
TEST_0742,0.991969521255181,0.008030478744818976
TEST_0743,0.9934021945148864,0.006597805485113594
TEST_0744,0.9901031336174777,0.009896866382522304
TEST_0745,0.008905343519323152,0.9910946564806768
TEST_0746,0.8028318408669053,0.19716815913309466
TEST_0747,0.9935455550545561,0.006454444945443884
TEST_0748,0.9874263241995469,0.012573675800453089
TEST_0749,0.9867956700278598,0.013204329972140147
TEST_0750,0.9931715930646677,0.006828406935332293
TEST_0751,0.9933023930640675,0.006697606935932467
TEST_0752,0.9918871485196769,0.008112851480323181
TEST_0753,0.9933749349350975,0.006625065064902472
TEST_0754,0.015760093883694815,0.9842399061163052
TEST_0755,0.9935722627918671,0.0064277372081329495
TEST_0756,0.9933139915267596,0.00668600847324041
TEST_0757,0.012339907704640546,0.9876600922953594
TEST_0758,0.9934488917693075,0.006551108230692447
TEST_0759,0.007998580405843668,0.9920014195941563
TEST_0760,0.9931452251747268,0.006854774825273172
TEST_0761,0.008036596579115375,0.9919634034208846
TEST_0762,0.9927677795911212,0.007232220408878885
TEST_0763,0.008919917773398515,0.9910800822266015
TEST_0764,0.9928127137922458,0.0071872862077542584
TEST_0765,0.6568598137274381,0.34314018627256193
TEST_0766,0.9924962380000159,0.00750376199998414
TEST_0767,0.007294601550775657,0.9927053984492243
TEST_0768,0.9933145243221216,0.006685475677878385
TEST_0769,0.9906217812599735,0.00937821874002657
TEST_0770,0.0075956195698739775,0.992404380430126
TEST_0771,0.9916327071719074,0.00836729282809253
TEST_0772,0.0095333339924325,0.9904666660075675
TEST_0773,0.13309409756626744,0.8669059024337326
TEST_0774,0.008189078253277303,0.9918109217467227
TEST_0775,0.0074859824401787315,0.9925140175598213
TEST_0776,0.9933454882507994,0.006654511749200672
TEST_0777,0.9915497416171474,0.00845025838285262
TEST_0778,0.009691414395945116,0.9903085856040549
TEST_0779,0.008922535200422629,0.9910774647995774
TEST_0780,0.9935400385511715,0.006459961448828581
TEST_0781,0.9935970095100933,0.006402990489906668
TEST_0782,0.9931162597709211,0.006883740229078935
TEST_0783,0.03532712213225687,0.9646728778677431
TEST_0784,0.9126935771566302,0.08730642284336973
TEST_0785,0.010529656612910948,0.9894703433870891
TEST_0786,0.008497595179798643,0.9915024048202014
TEST_0787,0.9915980675859616,0.008401932414038433
TEST_0788,0.9930682464764409,0.0069317535235590855
TEST_0789,0.010105107436216178,0.9898948925637838
TEST_0790,0.27279551261391577,0.7272044873860842
TEST_0791,0.9934199957762315,0.006580004223768516
TEST_0792,0.9929654647260848,0.007034535273915217
TEST_0793,0.993166941026088,0.006833058973911918
TEST_0794,0.9885694219636333,0.011430578036366662
TEST_0795,0.9934558429292467,0.006544157070753255
TEST_0796,0.9934912743401595,0.006508725659840501
TEST_0797,0.993542568246784,0.00645743175321604
TEST_0798,0.9934033379147268,0.006596662085273182
TEST_0799,0.9875545873948429,0.012445412605157094
TEST_0800,0.9904867692265834,0.00951323077341663
TEST_0801,0.9931622205894666,0.00683777941053345
TEST_0802,0.9936283707795578,0.0063716292204422445
TEST_0803,0.993162207849967,0.0068377921500329475
TEST_0804,0.9930957216252922,0.006904278374707731
TEST_0805,0.009831687053723944,0.990168312946276
TEST_0806,0.007399034230207492,0.9926009657697925
TEST_0807,0.9671137593017429,0.03288624069825711
TEST_0808,0.040144606016967455,0.9598553939830325
TEST_0809,0.00972578904714716,0.9902742109528528
TEST_0810,0.1188485150759113,0.8811514849240887
TEST_0811,0.9936630176549996,0.006336982345000368
TEST_0812,0.00733878069661309,0.9926612193033869
TEST_0813,0.993529580044611,0.006470419955388972
TEST_0814,0.9936823806261201,0.006317619373879869
TEST_0815,0.9928206927594395,0.007179307240560453
TEST_0816,0.9927395303330425,0.007260469666957441
TEST_0817,0.9935360036323168,0.006463996367683221
TEST_0818,0.9934852647313774,0.006514735268622604
TEST_0819,0.007294226176255745,0.9927057738237443
TEST_0820,0.9931970925913771,0.0068029074086229015
TEST_0821,0.009702796787157134,0.9902972032128429
TEST_0822,0.9905485999277428,0.00945140007225717
TEST_0823,0.9936774971817753,0.0063225028182246875
TEST_0824,0.9900461228638235,0.009953877136176464
TEST_0825,0.2483709645945221,0.7516290354054779
TEST_0826,0.9935283855886,0.00647161441139995
TEST_0827,0.9682401817340575,0.03175981826594253
TEST_0828,0.007649927716341429,0.9923500722836586
TEST_0829,0.008000491541119146,0.9919995084588809
TEST_0830,0.9935485384051465,0.006451461594853518
TEST_0831,0.008318165852233661,0.9916818341477663
TEST_0832,0.9917853807862861,0.00821461921371394
TEST_0833,0.9934923271028097,0.006507672897190286
TEST_0834,0.012321359974473261,0.9876786400255267
TEST_0835,0.008611220557549483,0.9913887794424505
TEST_0836,0.9935700360585477,0.006429963941452306
TEST_0837,0.007257958036600784,0.9927420419633992
TEST_0838,0.992841524447446,0.007158475552554003
TEST_0839,0.9916518219281482,0.008348178071851797
TEST_0840,0.9934558439864445,0.0065441560135554595
TEST_0841,0.993675740732111,0.006324259267889004
TEST_0842,0.9936626560708182,0.0063373439291818726
TEST_0843,0.9918439242989477,0.008156075701052225
TEST_0844,0.01069360571790989,0.9893063942820901
TEST_0845,0.9933845707640878,0.006615429235912144
TEST_0846,0.9880594346452448,0.011940565354755161
TEST_0847,0.9937330509945106,0.00626694900548941
TEST_0848,0.00842118822555493,0.9915788117744451
TEST_0849,0.9933002263268664,0.006699773673133521
TEST_0850,0.007640230221275354,0.9923597697787246
TEST_0851,0.06387704134190864,0.9361229586580914
TEST_0852,0.9920585744142663,0.007941425585733793
TEST_0853,0.9928984036977501,0.007101596302249908
TEST_0854,0.007369228826473615,0.9926307711735264
TEST_0855,0.007307528233045149,0.9926924717669549
TEST_0856,0.023138850866884834,0.9768611491331152
TEST_0857,0.9917587155221371,0.00824128447786293
TEST_0858,0.008145337372288066,0.9918546626277119
TEST_0859,0.9931105327160068,0.006889467283993161
TEST_0860,0.9934094338140267,0.006590566185973297
TEST_0861,0.017864131288304438,0.9821358687116956
TEST_0862,0.01418405109648812,0.9858159489035119
TEST_0863,0.007496501434543946,0.992503498565456
TEST_0864,0.9929962617129813,0.0070037382870187246
TEST_0865,0.008456149512748088,0.9915438504872519
TEST_0866,0.9928175245160448,0.00718247548395526
TEST_0867,0.993164105943014,0.006835894056985993
TEST_0868,0.00787261214129864,0.9921273878587014
TEST_0869,0.007560521236366743,0.9924394787636333
TEST_0870,0.0075955218750625155,0.9924044781249375
TEST_0871,0.9932999970423193,0.006700002957680702
TEST_0872,0.007377782587102197,0.9926222174128978
TEST_0873,0.9919045264951671,0.008095473504832883
TEST_0874,0.9938468416271634,0.0061531583728366285
TEST_0875,0.9933588456595069,0.0066411543404930285
TEST_0876,0.9901948727084133,0.009805127291586615
TEST_0877,0.0075577998733850045,0.992442200126615
TEST_0878,0.9905177010907844,0.009482298909215649
TEST_0879,0.008208906485936751,0.9917910935140632
TEST_0880,0.007752745825127418,0.9922472541748726
TEST_0881,0.008479873280022752,0.9915201267199772
TEST_0882,0.9937005357000013,0.006299464299998716
TEST_0883,0.009800258250491578,0.9901997417495084
TEST_0884,0.008476499832902992,0.991523500167097
TEST_0885,0.9931937149381647,0.006806285061835294
TEST_0886,0.007306339238944415,0.9926936607610556
TEST_0887,0.9914744407698265,0.008525559230173552
TEST_0888,0.0073682005032893435,0.9926317994967107
TEST_0889,0.993740286759234,0.006259713240766016
TEST_0890,0.00722408316470413,0.9927759168352959
TEST_0891,0.9936178369156415,0.0063821630843584245
TEST_0892,0.9934996906560736,0.006500309343926435
TEST_0893,0.9927866210322938,0.007213378967706203
TEST_0894,0.015310124509667957,0.984689875490332
TEST_0895,0.9936501966855532,0.006349803314446771
TEST_0896,0.00977827542223042,0.9902217245777696
TEST_0897,0.9933617632761785,0.006638236723821513
TEST_0898,0.01088625279116562,0.9891137472088344
TEST_0899,0.008815166443468251,0.9911848335565318
TEST_0900,0.9915757132435274,0.00842428675647251
TEST_0901,0.9930383347975301,0.006961665202469914
TEST_0902,0.9933826579862932,0.006617342013706809
TEST_0903,0.20543231432987127,0.7945676856701287
TEST_0904,0.007430606547713882,0.9925693934522861
TEST_0905,0.007536168894447306,0.9924638311055527
TEST_0906,0.993256146619279,0.006743853380720992
TEST_0907,0.9933658284057465,0.006634171594253538
TEST_0908,0.009610022066554704,0.9903899779334453
TEST_0909,0.18103744989543655,0.8189625501045634
TEST_0910,0.017472064609057585,0.9825279353909424
TEST_0911,0.9904154227613022,0.009584577238697769
TEST_0912,0.993511318819322,0.006488681180678052
TEST_0913,0.007222502699495313,0.9927774973005047
TEST_0914,0.9937566115588873,0.006243388441112723
TEST_0915,0.008196423082250328,0.9918035769177497
TEST_0916,0.0078369463523158,0.9921630536476842
TEST_0917,0.9918505928835755,0.008149407116424557
TEST_0918,0.993120064612208,0.0068799353877919195
TEST_0919,0.9936169500024535,0.006383049997546461
TEST_0920,0.007183513939293175,0.9928164860607068
TEST_0921,0.0494369265190323,0.9505630734809677
TEST_0922,0.007248232419017067,0.9927517675809829
TEST_0923,0.9931520171588879,0.006847982841112154
TEST_0924,0.9937205858105722,0.006279414189427758
TEST_0925,0.007477689853202743,0.9925223101467973
TEST_0926,0.008633828920659888,0.9913661710793401
TEST_0927,0.007947997813004148,0.9920520021869959
TEST_0928,0.00772955310509604,0.992270446894904
TEST_0929,0.007203467260947006,0.992796532739053
TEST_0930,0.9935595533554814,0.006440446644518559
TEST_0931,0.9936083928022054,0.0063916071977946215
TEST_0932,0.0073541540935376775,0.9926458459064623
TEST_0933,0.7993718748320445,0.20062812516795542
TEST_0934,0.007762574281717891,0.9922374257182821
TEST_0935,0.03593476670250927,0.9640652332974907
TEST_0936,0.007351836613997075,0.9926481633860029
TEST_0937,0.9917763179429456,0.008223682057054335
TEST_0938,0.0073097251582242544,0.9926902748417757
TEST_0939,0.007563360701735464,0.9924366392982645
TEST_0940,0.009465757221474472,0.9905342427785255
TEST_0941,0.9935873152603067,0.006412684739693236
TEST_0942,0.9892081191941509,0.01079188080584917
TEST_0943,0.007296764272360591,0.9927032357276394
TEST_0944,0.9934513106682478,0.006548689331752259
TEST_0945,0.9936001152883986,0.00639988471160132
TEST_0946,0.9929647273451971,0.007035272654802854
TEST_0947,0.9933974736310714,0.006602526368928546
TEST_0948,0.9934823256237749,0.00651767437622509
TEST_0949,0.007210572256424077,0.9927894277435759
TEST_0950,0.9935348841222931,0.006465115877706942
TEST_0951,0.9922214644613039,0.007778535538696101
TEST_0952,0.9938070436873415,0.006192956312658523
TEST_0953,0.9933946469627151,0.0066053530372848935
TEST_0954,0.07099624617226795,0.929003753827732
TEST_0955,0.9920401172909381,0.00795988270906193
TEST_0956,0.9932438204974853,0.00675617950251478
TEST_0957,0.011588359530393723,0.9884116404696063
TEST_0958,0.9926814726030181,0.007318527396981867
TEST_0959,0.993498787431822,0.00650121256817799
TEST_0960,0.0072696363476191265,0.9927303636523809
TEST_0961,0.0074681738557848005,0.9925318261442152
TEST_0962,0.007277520830907272,0.9927224791690927
TEST_0963,0.9934164286910621,0.006583571308937986
TEST_0964,0.9936370476524886,0.00636295234751142
TEST_0965,0.008824002989115896,0.9911759970108841
TEST_0966,0.009639922656042969,0.990360077343957
TEST_0967,0.008988545759019305,0.9910114542409807
TEST_0968,0.007194944719525867,0.9928050552804741
TEST_0969,0.007286664378031382,0.9927133356219686
TEST_0970,0.007641486100599339,0.9923585138994007
TEST_0971,0.9923882785126459,0.007611721487354166
TEST_0972,0.009447136339545196,0.9905528636604548
TEST_0973,0.007700776044045399,0.9922992239559546
TEST_0974,0.9931955151536078,0.0068044848463921954
TEST_0975,0.007782933185049749,0.9922170668149503
TEST_0976,0.993624537213309,0.006375462786690963
TEST_0977,0.008332038246520403,0.9916679617534796
TEST_0978,0.9930559893570373,0.006944010642962684
TEST_0979,0.00993462700316983,0.9900653729968302
TEST_0980,0.9930477280264718,0.006952271973528239
TEST_0981,0.012138880139189179,0.9878611198608108
TEST_0982,0.970780187395192,0.029219812604808028
TEST_0983,0.9578777753282592,0.04212222467174072
TEST_0984,0.00775023961852395,0.992249760381476
TEST_0985,0.01053176335136352,0.9894682366486365
TEST_0986,0.009081570504856917,0.9909184294951431
TEST_0987,0.010719244581036676,0.9892807554189633
TEST_0988,0.009506094037240006,0.99049390596276
TEST_0989,0.007962305493148577,0.9920376945068514
TEST_0990,0.014917318967896716,0.9850826810321033
TEST_0991,0.00844742875351323,0.9915525712464868
TEST_0992,0.9921272513022635,0.00787274869773641
TEST_0993,0.00906163139512128,0.9909383686048787
TEST_0994,0.9927405975128908,0.0072594024871092105
TEST_0995,0.036822048475193,0.963177951524807
TEST_0996,0.007798078301222032,0.992201921698778
TEST_0997,0.008036585610615822,0.9919634143893842
TEST_0998,0.9930016687617172,0.006998331238282731
TEST_0999,0.007329095085122252,0.9926709049148777
TEST_1000,0.007222609205341902,0.9927773907946581
