id,unstable_prob,stable_prob
TEST_0515,3.1234001285946447e-06,0.9999968765998714
TEST_0516,0.9999974908386183,2.5091613816974122e-06
TEST_0517,3.661395467881533e-05,0.9999633860453212
TEST_0518,3.0895984829325196e-06,0.9999969104015171
TEST_0519,0.9999688675684061,3.113243159391266e-05
TEST_0520,0.0028115448205859248,0.9971884551794141
TEST_0521,3.9006505515704145e-06,0.9999960993494484
TEST_0522,0.005411464776471634,0.9945885352235283
TEST_0523,0.9999858842354128,1.4115764587195456e-05
TEST_0524,5.657012470589831e-06,0.9999943429875294
TEST_0525,1.9492238322007383e-06,0.9999980507761678
TEST_0526,0.9999964713764312,3.5286235687353e-06
TEST_0527,0.9867304321579935,0.013269567842006436
TEST_0528,2.4924057081671632e-06,0.9999975075942917
TEST_0529,0.9999967655691538,3.2344308461732028e-06
TEST_0530,4.2773920845878016e-05,0.999957226079154
TEST_0531,0.9999956965305496,4.3034694503471746e-06
TEST_0532,8.49630305535775e-06,0.9999915036969447
TEST_0533,0.9999966005334227,3.3994665773623416e-06
TEST_0534,0.0007107040051943501,0.9992892959948056
TEST_0535,0.9999974987193195,2.501280680428519e-06
TEST_0536,6.018830684352882e-06,0.9999939811693157
TEST_0537,4.097445767820902e-06,0.9999959025542322
TEST_0538,3.394767516425988e-06,0.9999966052324836
TEST_0539,0.9999975662685875,2.433731412507638e-06
TEST_0540,0.004142469335976099,0.9958575306640239
TEST_0541,5.176976789397023e-06,0.9999948230232106
TEST_0542,5.51632484568759e-06,0.9999944836751543
TEST_0543,6.318423149061703e-06,0.9999936815768509
TEST_0544,6.234012763696314e-06,0.9999937659872363
TEST_0545,1.2599083842055408e-05,0.9999874009161579
TEST_0546,0.999996891636556,3.1083634439663725e-06
TEST_0547,3.2199696748070246e-06,0.9999967800303252
TEST_0548,0.9999966666480791,3.3333519210128843e-06
TEST_0549,0.9999956909425582,4.309057441760411e-06
TEST_0550,3.827615106113696e-06,0.9999961723848939
TEST_0551,0.00022537638973839274,0.9997746236102616
TEST_0552,2.1711947267157303e-06,0.9999978288052733
TEST_0553,0.999996857862669,3.1421373309758112e-06
TEST_0554,4.020125789587412e-06,0.9999959798742104
TEST_0555,0.9999978438574282,2.15614257177697e-06
TEST_0556,0.999986576018562,1.3423981437971586e-05
TEST_0557,6.2635228250484794e-06,0.9999937364771749
TEST_0558,5.42318016950723e-06,0.9999945768198305
TEST_0559,1.392034363448133e-05,0.9999860796563655
TEST_0560,3.123689791430234e-06,0.9999968763102085
TEST_0561,3.5290810848143906e-06,0.9999964709189152
TEST_0562,0.9999978339511227,2.1660488773031766e-06
TEST_0563,0.9999973054176232,2.6945823768308165e-06
TEST_0564,0.9999970583089085,2.9416910914184492e-06
TEST_0565,7.535988292036331e-06,0.9999924640117079
TEST_0566,2.9686298557924834e-06,0.9999970313701442
TEST_0567,0.9999971255845284,2.8744154716563653e-06
TEST_0568,7.177473310326174e-06,0.9999928225266896
TEST_0569,2.815082514682264e-06,0.9999971849174853
TEST_0570,0.9999970203185328,2.979681467319067e-06
TEST_0571,5.153396249320547e-06,0.9999948466037507
TEST_0572,3.2299218124469023e-06,0.9999967700781875
TEST_0573,0.9999979075024861,2.092497513853197e-06
TEST_0574,4.337711322938353e-06,0.9999956622886771
TEST_0575,0.0014548964692452401,0.9985451035307548
TEST_0576,0.9999961078905428,3.892109457167115e-06
TEST_0577,0.9123096616860775,0.08769033831392244
TEST_0578,2.311426343774004e-05,0.9999768857365623
TEST_0579,7.2785852158324745e-06,0.9999927214147841
TEST_0580,0.9999961614074029,3.838592597133514e-06
TEST_0581,0.8374554444834295,0.16254455551657054
TEST_0582,1.0455362642430932e-05,0.9999895446373576
TEST_0583,0.9999965951523327,3.4048476672353873e-06
TEST_0584,0.9999945658240179,5.434175982040406e-06
TEST_0585,0.9999963254580965,3.674541903504077e-06
TEST_0586,4.774076971838532e-06,0.9999952259230281
TEST_0587,0.9999965864157879,3.413584211996898e-06
TEST_0588,0.9999975107373521,2.489262647903183e-06
TEST_0589,0.0009039019098151829,0.9990960980901847
TEST_0590,7.668647812717139e-06,0.9999923313521872
TEST_0591,0.00035111899229465615,0.9996488810077053
TEST_0592,0.9999952193523759,4.7806476240371885e-06
TEST_0593,0.9999973335025992,2.6664974008204205e-06
TEST_0594,0.9999763731673968,2.3626832603179842e-05
TEST_0595,0.9999958733924077,4.126607592349873e-06
TEST_0596,6.642918244063302e-06,0.999993357081756
TEST_0597,4.504790661178237e-06,0.9999954952093388
TEST_0598,0.9999977490302896,2.2509697104549335e-06
TEST_0599,0.9999952750616148,4.724938385268339e-06
TEST_0600,0.9999763984736358,2.3601526364155736e-05
TEST_0601,4.669625753981403e-06,0.999995330374246
TEST_0602,7.740285251971297e-06,0.999992259714748
TEST_0603,4.58712145735496e-06,0.9999954128785427
TEST_0604,2.6202965435723745e-06,0.9999973797034565
TEST_0605,0.9999918259653879,8.174034612059412e-06
TEST_0606,0.999994075007751,5.924992249061731e-06
TEST_0607,5.565216407785922e-06,0.9999944347835923
TEST_0608,3.7044564123679377e-06,0.9999962955435877
TEST_0609,0.029858010116757604,0.9701419898832423
TEST_0610,0.9998856624094962,0.00011433759050384808
TEST_0611,1.9014186458740125e-05,0.9999809858135413
TEST_0612,1.637758946048564e-05,0.9999836224105396
TEST_0613,0.9999969571064394,3.042893560599836e-06
TEST_0614,0.9999944303047975,5.5696952025274885e-06
TEST_0615,0.9999834086682138,1.659133178618301e-05
TEST_0616,0.9999965470604564,3.452939543625864e-06
TEST_0617,0.9999970802541744,2.9197458255269712e-06
TEST_0618,0.9999970117817478,2.988218252154052e-06
TEST_0619,0.9555757447713494,0.04442425522865055
TEST_0620,2.63652536635478e-06,0.9999973634746336
TEST_0621,0.9999968310615569,3.168938443098138e-06
TEST_0622,5.2774275267588386e-05,0.9999472257247324
TEST_0623,0.9999962629967709,3.7370032290613656e-06
TEST_0624,8.57885624723778e-06,0.9999914211437527
TEST_0625,3.891213388967077e-05,0.9999610878661104
TEST_0626,0.9999959228819604,4.077118039542217e-06
TEST_0627,4.0135894019981885e-06,0.999995986410598
TEST_0628,0.999996332013068,3.6679869319347788e-06
TEST_0629,0.9999966851746311,3.3148253688817623e-06
TEST_0630,0.9999954661456062,4.5338543937735596e-06
TEST_0631,0.99999730610102,2.693898980024602e-06
TEST_0632,2.5696576296794295e-05,0.9999743034237032
TEST_0633,6.878079364258327e-06,0.9999931219206358
TEST_0634,0.9999958529692775,4.147030722522644e-06
TEST_0635,0.9999948650492668,5.134950733169088e-06
TEST_0636,1.4353530507856413e-05,0.9999856464694922
TEST_0637,4.359159737807694e-06,0.9999956408402622
TEST_0638,0.999997259244695,2.740755304965356e-06
TEST_0639,4.321574407568576e-06,0.9999956784255924
TEST_0640,0.9999966725702323,3.3274297677098693e-06
TEST_0641,2.9465572821593203e-06,0.9999970534427179
TEST_0642,4.794001550142349e-06,0.9999952059984498
TEST_0643,0.00022985686062018828,0.9997701431393798
TEST_0644,2.779874179275807e-05,0.9999722012582072
TEST_0645,5.416514185187887e-06,0.9999945834858148
TEST_0646,1.6126467408330862e-05,0.9999838735325917
TEST_0647,0.9999964707599293,3.529240070713694e-06
TEST_0648,0.999994148124151,5.851875849012017e-06
TEST_0649,0.9999969130489919,3.0869510080902403e-06
TEST_0650,0.9999539335873472,4.606641265278795e-05
TEST_0651,7.912257666319086e-06,0.9999920877423337
TEST_0652,0.999990549948495,9.450051504973901e-06
TEST_0653,0.9999973537714406,2.6462285593644953e-06
TEST_0654,0.9999971277127151,2.8722872849291787e-06
TEST_0655,0.9999956690393984,4.330960601590373e-06
TEST_0656,0.9999915823668147,8.417633185260147e-06
TEST_0657,0.9999963770655453,3.6229344546213875e-06
TEST_0658,0.9999941137372362,5.886262763794862e-06
TEST_0659,3.4529927413185806e-06,0.9999965470072587
TEST_0660,0.9999971403334139,2.859666586075161e-06
TEST_0661,2.569385903269169e-05,0.9999743061409673
TEST_0662,0.999996154187334,3.845812666077491e-06
TEST_0663,0.9999977829291747,2.217070825299074e-06
TEST_0664,0.9999969755371363,3.0244628636663063e-06
TEST_0665,2.7541067008966375e-06,0.9999972458932991
TEST_0666,1.535905406494602e-05,0.9999846409459351
TEST_0667,0.9998146047746427,0.0001853952253573234
TEST_0668,8.213856318466776e-06,0.9999917861436814
TEST_0669,3.971491583257311e-06,0.9999960285084167
TEST_0670,2.392054086196852e-06,0.9999976079459137
TEST_0671,0.9999969556014904,3.044398509557828e-06
TEST_0672,0.9999957676026392,4.23239736079217e-06
TEST_0673,0.9999969625862782,3.0374137216896174e-06
TEST_0674,0.9999885502532719,1.144974672810915e-05
TEST_0675,2.480671236075499e-06,0.9999975193287639
TEST_0676,4.860984127758912e-06,0.9999951390158722
TEST_0677,0.00622584388303628,0.9937741561169636
TEST_0678,3.1531535353142783e-06,0.9999968468464646
TEST_0679,0.9999967627775145,3.2372224855313847e-06
TEST_0680,4.467690205404794e-06,0.9999955323097945
TEST_0681,2.746192511437959e-06,0.9999972538074886
TEST_0682,2.0441465718340987e-05,0.9999795585342817
TEST_0683,0.9999970110902605,2.9889097394863872e-06
TEST_0684,3.9736485651462324e-05,0.9999602635143485
TEST_0685,0.9999957449448562,4.255055143867584e-06
TEST_0686,0.00017768369178082797,0.9998223163082192
TEST_0687,5.905661103125824e-05,0.9999409433889688
TEST_0688,0.9999976089675222,2.3910324777250374e-06
TEST_0689,2.82021729429079e-06,0.9999971797827057
TEST_0690,3.613577201886866e-06,0.9999963864227982
TEST_0691,0.9999975151568499,2.4848431501442077e-06
TEST_0692,0.9999957973270589,4.2026729411139924e-06
TEST_0693,1.1135439549925025e-05,0.99998886456045
TEST_0694,0.9999974565089118,2.5434910880947984e-06
TEST_0695,0.9999975024353426,2.4975646573750315e-06
TEST_0696,1.0786695335017371e-05,0.9999892133046651
TEST_0697,0.9999967349302871,3.265069712958917e-06
TEST_0698,6.834280359179533e-06,0.9999931657196408
TEST_0699,0.283407459292063,0.716592540707937
TEST_0700,3.495923651124275e-06,0.9999965040763489
TEST_0701,0.9999973883939445,2.6116060555764446e-06
TEST_0702,0.9999977081107161,2.2918892839910906e-06
TEST_0703,0.9999944051579622,5.594842037707003e-06
TEST_0704,0.9999955139015433,4.486098456633223e-06
TEST_0705,0.9999809148990424,1.9085100957551e-05
TEST_0706,0.9999955223987108,4.477601289180596e-06
TEST_0707,4.91950518810805e-05,0.9999508049481189
TEST_0708,5.130200319848594e-06,0.9999948697996802
TEST_0709,0.9999967098578078,3.290142192313075e-06
TEST_0710,0.9999809632568852,1.9036743114671505e-05
TEST_0711,0.9999885995343886,1.1400465611474323e-05
TEST_0712,0.9999968054439641,3.1945560358779324e-06
TEST_0713,4.351722650084252e-06,0.9999956482773499
TEST_0714,0.0006457957885711734,0.9993542042114288
TEST_0715,5.789272991631022e-06,0.9999942107270083
TEST_0716,3.201170392434466e-06,0.9999967988296076
TEST_0717,4.813940638129866e-06,0.9999951860593619
TEST_0718,0.9999832868667481,1.671313325190261e-05
TEST_0719,0.9999956366587275,4.363341272477467e-06
TEST_0720,8.967035169003774e-06,0.999991032964831
TEST_0721,0.9999975987160236,2.401283976440537e-06
TEST_0722,5.079842062895538e-06,0.9999949201579371
TEST_0723,0.9999954964087494,4.503591250578518e-06
TEST_0724,0.0038017144044702935,0.9961982855955297
TEST_0725,3.3332753355367808e-06,0.9999966667246645
TEST_0726,0.00020123708828286086,0.9997987629117171
TEST_0727,3.703791320490926e-06,0.9999962962086796
TEST_0728,1.7224135975714412e-05,0.9999827758640243
TEST_0729,5.399232129372623e-06,0.9999946007678706
TEST_0730,1.4061078267192769e-05,0.9999859389217328
TEST_0731,6.79186058135621e-06,0.9999932081394186
TEST_0732,8.094150226778016e-06,0.9999919058497732
TEST_0733,0.9999972779300996,2.7220699004467474e-06
TEST_0734,0.9999947270318823,5.272968117704341e-06
TEST_0735,0.999996913658386,3.086341613902791e-06
TEST_0736,0.9999963504702238,3.649529776172233e-06
TEST_0737,0.9999968918808284,3.108119171601871e-06
TEST_0738,1.4214318682101343e-05,0.9999857856813178
TEST_0739,0.9999812475333137,1.8752466686256354e-05
TEST_0740,4.1397494706299295e-06,0.9999958602505293
TEST_0741,0.9999884909852926,1.150901470732969e-05
TEST_0742,0.9999969855778088,3.014422191188055e-06
TEST_0743,0.9999974934437338,2.506556266189712e-06
TEST_0744,0.9999965245534634,3.475446536611461e-06
TEST_0745,4.050884601522203e-06,0.9999959491153985
TEST_0746,0.9878637638630603,0.012136236136939704
TEST_0747,0.9999969992454983,3.0007545016421888e-06
TEST_0748,0.999996353040992,3.646959008079641e-06
TEST_0749,0.9999834387969011,1.6561203098812375e-05
TEST_0750,0.9999961813136439,3.818686356159479e-06
TEST_0751,0.9999976179006006,2.382099399327773e-06
TEST_0752,0.9999956710884301,4.3289115698903935e-06
TEST_0753,0.9999968974212395,3.1025787605565406e-06
TEST_0754,6.715043527826065e-06,0.9999932849564721
TEST_0755,0.9999974315503579,2.568449642119475e-06
TEST_0756,0.9999974122650892,2.5877349107953174e-06
TEST_0757,8.398452022658095e-06,0.9999916015479774
TEST_0758,0.9999969716520679,3.0283479320447954e-06
TEST_0759,3.1814578995003638e-06,0.9999968185421005
TEST_0760,0.9999976776284153,2.3223715846647432e-06
TEST_0761,7.960498383919451e-06,0.9999920395016161
TEST_0762,0.9999887384661437,1.1261533856356111e-05
TEST_0763,6.427567618748619e-06,0.9999935724323813
TEST_0764,0.9999925619547609,7.438045239028879e-06
TEST_0765,0.732438970543051,0.26756102945694904
TEST_0766,0.9999965563124911,3.443687508957929e-06
TEST_0767,2.5355823962201168e-06,0.9999974644176037
TEST_0768,0.999996947352139,3.0526478610728974e-06
TEST_0769,0.99998364409536,1.635590464002846e-05
TEST_0770,1.037884112464437e-05,0.9999896211588754
TEST_0771,0.9999951746930931,4.825306906947567e-06
TEST_0772,3.920270082432738e-06,0.9999960797299176
TEST_0773,0.0986358166130651,0.901364183386935
TEST_0774,5.1874261981377174e-06,0.9999948125738019
TEST_0775,2.7648092462943046e-06,0.9999972351907537
TEST_0776,0.9999971996862986,2.8003137014171596e-06
TEST_0777,0.9999958178166208,4.182183379192699e-06
TEST_0778,1.7091344772146734e-05,0.9999829086552279
TEST_0779,5.357965195084283e-06,0.9999946420348049
TEST_0780,0.9999967772068967,3.2227931032923136e-06
TEST_0781,0.999997958656508,2.041343492061974e-06
TEST_0782,0.9999968313900915,3.168609908502145e-06
TEST_0783,2.410115273196908e-05,0.999975898847268
TEST_0784,0.9995349732171801,0.00046502678281983863
TEST_0785,5.908829647600647e-06,0.9999940911703524
TEST_0786,4.234308093780215e-05,0.9999576569190621
TEST_0787,0.9999943077013691,5.692298630922297e-06
TEST_0788,0.999995573123225,4.426876775016186e-06
TEST_0789,6.768158674777267e-06,0.9999932318413252
TEST_0790,0.2510312449227455,0.7489687550772545
TEST_0791,0.9999972687543257,2.7312456742938616e-06
TEST_0792,0.9999970860761821,2.9139238179435677e-06
TEST_0793,0.9999970072862656,2.992713734358989e-06
TEST_0794,0.9999956239045963,4.3760954037407395e-06
TEST_0795,0.999996226792306,3.773207693966558e-06
TEST_0796,0.9999963617630514,3.6382369486592914e-06
TEST_0797,0.9999969842095323,3.0157904677049697e-06
TEST_0798,0.9999975123790457,2.487620954314277e-06
TEST_0799,0.9999940264812345,5.9735187655525245e-06
TEST_0800,0.9999810770717548,1.8922928245174298e-05
TEST_0801,0.9999935350450001,6.4649549998439335e-06
TEST_0802,0.9999974730964315,2.526903568544933e-06
TEST_0803,0.9999965780142208,3.421985779150444e-06
TEST_0804,0.9999959514566873,4.048543312688323e-06
TEST_0805,8.491090014999486e-06,0.999991508909985
TEST_0806,4.261728576163253e-06,0.9999957382714239
TEST_0807,0.9999796625363692,2.033746363082576e-05
TEST_0808,0.016931951902162568,0.9830680480978373
TEST_0809,4.890548958460184e-06,0.9999951094510415
TEST_0810,0.000530042191713998,0.999469957808286
TEST_0811,0.9999961425881185,3.857411881502443e-06
TEST_0812,4.090026680951745e-06,0.9999959099733191
TEST_0813,0.9999971159033834,2.884096616640045e-06
TEST_0814,0.9999969981934647,3.00180653533888e-06
TEST_0815,0.9999936209418766,6.379058123342399e-06
TEST_0816,0.9999968007829871,3.199217012859398e-06
TEST_0817,0.9999973516874285,2.6483125714464326e-06
TEST_0818,0.9999981586662642,1.8413337358417438e-06
TEST_0819,2.832119149384532e-06,0.9999971678808506
TEST_0820,0.9999941663925568,5.833607443163054e-06
TEST_0821,2.8849375109054547e-05,0.999971150624891
TEST_0822,0.9999812727059464,1.872729405359567e-05
TEST_0823,0.9999959518252428,4.04817475715115e-06
TEST_0824,0.9999958321648411,4.16783515893121e-06
TEST_0825,0.013756991074648854,0.9862430089253512
TEST_0826,0.9999973905783233,2.609421676837539e-06
TEST_0827,0.9999797831248489,2.0216875151115402e-05
TEST_0828,3.3367973662059975e-06,0.9999966632026338
TEST_0829,3.87812115134804e-06,0.9999961218788487
TEST_0830,0.9999978248441771,2.175155822886639e-06
TEST_0831,2.6080834995225897e-06,0.9999973919165005
TEST_0832,0.9999952842887052,4.715711294820719e-06
TEST_0833,0.9999966821006587,3.3178993412581317e-06
TEST_0834,1.1876780241029835e-05,0.9999881232197589
TEST_0835,5.069708577514346e-06,0.9999949302914225
TEST_0836,0.9999970578461599,2.942153840077326e-06
TEST_0837,2.7304944684177797e-06,0.9999972695055316
TEST_0838,0.9999955156804564,4.484319543648943e-06
TEST_0839,0.9999904484736354,9.551526364562761e-06
TEST_0840,0.999997446275251,2.553724749026885e-06
TEST_0841,0.9999964406010556,3.559398944431378e-06
TEST_0842,0.9999979539720462,2.0460279537855537e-06
TEST_0843,0.9997308728442096,0.00026912715579033373
TEST_0844,9.40946590047057e-06,0.9999905905340994
TEST_0845,0.999996924470859,3.075529141103288e-06
TEST_0846,0.9999959532530983,4.046746901691097e-06
TEST_0847,0.9999953512122318,4.648787768183081e-06
TEST_0848,5.723277499484489e-06,0.9999942767225005
TEST_0849,0.9999960436010964,3.956398903603001e-06
TEST_0850,2.870043985443564e-06,0.9999971299560145
TEST_0851,0.00010270838144184899,0.9998972916185582
TEST_0852,0.9999966270251855,3.372974814485945e-06
TEST_0853,0.9999965313535493,3.4686464507716363e-06
TEST_0854,2.8845575299766018e-06,0.99999711544247
TEST_0855,2.4192731820390387e-06,0.999997580726818
TEST_0856,2.0634215425821343e-05,0.9999793657845742
TEST_0857,0.9999957550672272,4.244932772848466e-06
TEST_0858,9.348632867271537e-06,0.9999906513671327
TEST_0859,0.9999947744399942,5.225560005763925e-06
TEST_0860,0.999997548850855,2.4511491450085224e-06
TEST_0861,3.015059371850648e-05,0.9999698494062815
TEST_0862,5.967579801660112e-06,0.9999940324201984
TEST_0863,3.496309485103449e-06,0.999996503690515
TEST_0864,0.9999980026967402,1.9973032597047174e-06
TEST_0865,1.0031840688542382e-05,0.9999899681593115
TEST_0866,0.9999959267591645,4.073240835446791e-06
TEST_0867,0.9999959875496197,4.012450380266398e-06
TEST_0868,3.560857394101109e-06,0.9999964391426059
TEST_0869,3.1869743598598185e-06,0.9999968130256401
TEST_0870,3.1973797577468673e-06,0.9999968026202423
TEST_0871,0.9999983056495043,1.6943504957328723e-06
TEST_0872,5.192814394605137e-06,0.9999948071856054
TEST_0873,0.9999974823072306,2.5176927694138895e-06
TEST_0874,0.9999958015678809,4.198432119123575e-06
TEST_0875,0.9999974950631825,2.504936817567143e-06
TEST_0876,0.999995953817216,4.0461827840191435e-06
TEST_0877,4.171735497926633e-06,0.9999958282645022
TEST_0878,0.9999939594255717,6.040574428280806e-06
TEST_0879,2.9357442684042217e-06,0.9999970642557316
TEST_0880,3.307397514000218e-06,0.999996692602486
TEST_0881,4.10927410834096e-06,0.9999958907258916
TEST_0882,0.9999967480235527,3.2519764474129995e-06
TEST_0883,5.253773211549724e-06,0.9999947462267884
TEST_0884,1.7306678435371873e-05,0.9999826933215646
TEST_0885,0.9999964881154306,3.511884569404444e-06
TEST_0886,5.065654487045945e-06,0.9999949343455129
TEST_0887,0.9999957237563396,4.276243660400841e-06
TEST_0888,3.18157125473327e-06,0.9999968184287452
TEST_0889,0.9999977796714361,2.2203285638779383e-06
TEST_0890,2.774710170145376e-06,0.9999972252898299
TEST_0891,0.9999972528480039,2.7471519961018477e-06
TEST_0892,0.9999957239316892,4.2760683107847515e-06
TEST_0893,0.9999950091771836,4.990822816356025e-06
TEST_0894,1.9415674351196865e-05,0.9999805843256488
TEST_0895,0.999997741589926,2.2584100739640974e-06
TEST_0896,1.683881224841394e-05,0.9999831611877515
TEST_0897,0.9999964941286739,3.5058713261034936e-06
TEST_0898,1.4029377272832968e-05,0.9999859706227271
TEST_0899,5.80727544292669e-06,0.999994192724557
TEST_0900,0.99999632440922,3.6755907800075903e-06
TEST_0901,0.9999967310153861,3.268984613883993e-06
TEST_0902,0.999997033132145,2.9668678549465026e-06
TEST_0903,0.005955970475377945,0.994044029524622
TEST_0904,3.2075292344819102e-06,0.9999967924707654
TEST_0905,1.4765778953741333e-05,0.9999852342210463
TEST_0906,0.999994720534059,5.279465940895886e-06
TEST_0907,0.9999957021355533,4.297864446707783e-06
TEST_0908,6.764948467919865e-05,0.9999323505153208
TEST_0909,0.35374918403666694,0.6462508159633331
TEST_0910,1.6454930200624147e-05,0.9999835450697994
TEST_0911,0.9999968747923967,3.125207603342121e-06
TEST_0912,0.9999977208354739,2.279164526160364e-06
TEST_0913,2.548838850857105e-06,0.9999974511611491
TEST_0914,0.9999950306491366,4.969350863346513e-06
TEST_0915,3.7399608054782837e-06,0.9999962600391945
TEST_0916,1.1822915797475276e-05,0.9999881770842025
TEST_0917,0.9999947665776752,5.233422324808748e-06
TEST_0918,0.9999966162214631,3.383778536914825e-06
TEST_0919,0.9999957269474368,4.273052563137039e-06
TEST_0920,2.5790596894145754e-06,0.9999974209403105
TEST_0921,0.0002598778285157591,0.9997401221714842
TEST_0922,2.653583158756982e-06,0.9999973464168412
TEST_0923,0.9999971877228797,2.8122771203063017e-06
TEST_0924,0.9999969542712299,3.0457287700188934e-06
TEST_0925,8.565545486865767e-06,0.9999914344545132
TEST_0926,3.5410317955375134e-06,0.9999964589682044
TEST_0927,4.064950878940275e-06,0.9999959350491211
TEST_0928,3.0806903040575017e-06,0.9999969193096959
TEST_0929,3.639932902555967e-06,0.9999963600670975
TEST_0930,0.9999974933360175,2.506663982394581e-06
TEST_0931,0.9999958799079067,4.1200920932777215e-06
TEST_0932,2.4063543218841903e-06,0.9999975936456781
TEST_0933,0.9850153406876677,0.014984659312332312
TEST_0934,2.519602131923599e-06,0.9999974803978681
TEST_0935,0.00013283878144601513,0.999867161218554
TEST_0936,3.3808068347098482e-06,0.9999966191931653
TEST_0937,0.9999960278756396,3.972124360368999e-06
TEST_0938,2.9257828978412987e-06,0.9999970742171022
TEST_0939,5.034507312776769e-06,0.9999949654926872
TEST_0940,3.333515126198783e-06,0.9999966664848737
TEST_0941,0.9999962509926867,3.749007313285913e-06
TEST_0942,0.9999941512290537,5.84877094635373e-06
TEST_0943,2.8714207682327766e-06,0.9999971285792317
TEST_0944,0.9999966187073558,3.381292644173257e-06
TEST_0945,0.9999960870945187,3.91290548126792e-06
TEST_0946,0.9999965208962788,3.479103721230777e-06
TEST_0947,0.9999970909797915,2.9090202085089076e-06
TEST_0948,0.9999975258111777,2.4741888223710918e-06
TEST_0949,2.9960117633362397e-06,0.9999970039882367
TEST_0950,0.9999975775571972,2.422442802754786e-06
TEST_0951,0.9999960807638382,3.919236161803388e-06
TEST_0952,0.9999961913739039,3.808626096033981e-06
TEST_0953,0.9999971656671175,2.8343328825366163e-06
TEST_0954,0.003931025824170876,0.9960689741758291
TEST_0955,0.9999913740789506,8.625921049458934e-06
TEST_0956,0.9999904734471922,9.52655280783742e-06
TEST_0957,1.0073770224249211e-05,0.9999899262297758
TEST_0958,0.9999974646657566,2.5353342434982446e-06
TEST_0959,0.9999959095955498,4.090404450142556e-06
TEST_0960,2.336100443423727e-06,0.9999976638995566
TEST_0961,1.9052510466498776e-06,0.9999980947489534
TEST_0962,2.7646137526803242e-06,0.9999972353862474
TEST_0963,0.9999975218245813,2.478175418671671e-06
TEST_0964,0.9999965104908728,3.4895091272294354e-06
TEST_0965,4.5745549125128405e-06,0.9999954254450875
TEST_0966,4.153159232338875e-06,0.9999958468407677
TEST_0967,1.0116769925761407e-05,0.9999898832300742
TEST_0968,2.3539588096228515e-06,0.9999976460411903
TEST_0969,2.7116857734784565e-06,0.9999972883142265
TEST_0970,2.241220477451825e-06,0.9999977587795225
TEST_0971,0.999996782950183,3.2170498169920333e-06
TEST_0972,6.042255794183326e-06,0.9999939577442057
TEST_0973,2.4220226865396766e-06,0.9999975779773135
TEST_0974,0.9999975615750976,2.438424902495021e-06
TEST_0975,4.331805256673304e-05,0.9999566819474333
TEST_0976,0.9999972323449197,2.767655080363651e-06
TEST_0977,4.4627561512264735e-06,0.9999955372438487
TEST_0978,0.9999964280959309,3.571904069111869e-06
TEST_0979,5.159786418128003e-06,0.9999948402135819
TEST_0980,0.9999954771167979,4.5228832021335764e-06
TEST_0981,8.44750575481323e-06,0.9999915524942451
TEST_0982,0.999967275231038,3.2724768961985165e-05
TEST_0983,0.9997635595014395,0.00023644049856055212
TEST_0984,2.8001768462078347e-06,0.9999971998231537
TEST_0985,4.857476410616941e-06,0.9999951425235893
TEST_0986,3.973493995680873e-06,0.9999960265060044
TEST_0987,4.809411529435849e-06,0.9999951905884705
TEST_0988,4.802543148446756e-06,0.9999951974568516
TEST_0989,2.853557341068338e-06,0.9999971464426589
TEST_0990,1.1327673076432451e-05,0.9999886723269236
TEST_0991,1.0917548988415517e-05,0.9999890824510116
TEST_0992,0.9999964390987078,3.560901292211197e-06
TEST_0993,2.4136950994534237e-05,0.9999758630490054
TEST_0994,0.9999948671954949,5.132804505112017e-06
TEST_0995,3.77538918845428e-05,0.9999622461081155
TEST_0996,1.0753785067118283e-05,0.9999892462149328
TEST_0997,5.562571647479682e-06,0.9999944374283525
TEST_0998,0.999995383181129,4.616818870965445e-06
TEST_0999,3.9905450716449765e-06,0.9999960094549283
TEST_1000,2.4066619124027155e-06,0.9999975933380877
