id,unstable_prob,stable_prob
TEST_0561,0.0109106747988214,0.9890893252011786
TEST_0562,0.9909063534888708,0.009093646511129157
TEST_0563,0.9901126463410309,0.009887353658969087
TEST_0564,0.9899033180131053,0.010096681986894746
TEST_0565,0.014684633759096651,0.9853153662409034
TEST_0566,0.010104378759812311,0.9898956212401877
TEST_0567,0.9899427041913847,0.01005729580861533
TEST_0568,0.013708257619050389,0.9862917423809496
TEST_0569,0.00989786772337889,0.9901021322766211
TEST_0570,0.9896975350764834,0.01030246492351657
TEST_0571,0.01246959525833338,0.9875304047416666
TEST_0572,0.01042015342971005,0.98957984657029
TEST_0573,0.9911593018175948,0.008840698182405219
TEST_0574,0.01153877542677279,0.9884612245732272
TEST_0575,0.09995867323964872,0.9000413267603513
TEST_0576,0.988538359096517,0.011461640903482978
TEST_0577,0.7217227811573032,0.2782772188426968
TEST_0578,0.020648129351964688,0.9793518706480353
TEST_0579,0.013634351683404163,0.9863656483165958
TEST_0580,0.9886183631642441,0.01138163683575598
TEST_0581,0.6446393494936289,0.35536065050637106
TEST_0582,0.01621478175106596,0.9837852182489341
TEST_0583,0.989143566527349,0.010856433472650938
TEST_0584,0.987335353652461,0.012664646347539147
TEST_0585,0.9890184790184431,0.010981520981556947
TEST_0586,0.012225304863924412,0.9877746951360756
TEST_0587,0.9890954092201332,0.010904590779866772
TEST_0588,0.9904953501975015,0.009504649802498589
TEST_0589,0.07603509643965238,0.9239649035603476
TEST_0590,0.013788160521473499,0.9862118394785264
TEST_0591,0.06252180924097958,0.9374781907590204
TEST_0592,0.9876927605498014,0.012307239450198664
TEST_0593,0.9901572847343824,0.009842715265617656
TEST_0594,0.9775732419425843,0.022426758057415674
TEST_0595,0.9882836023776786,0.011716397622321411
TEST_0596,0.013769317135043329,0.9862306828649567
TEST_0597,0.0119259519967879,0.9880740480032121
TEST_0598,0.9907791823729302,0.009220817627069904
TEST_0599,0.9876507483538672,0.012349251646132806
TEST_0600,0.9772349339118788,0.022765066088121247
TEST_0601,0.012153970335493784,0.9878460296645062
TEST_0602,0.014674741705298725,0.9853252582947012
TEST_0603,0.011915610151349527,0.9880843898486504
TEST_0604,0.009696060486348423,0.9903039395136516
TEST_0605,0.9857564328352089,0.014243567164791172
TEST_0606,0.9874070974591236,0.012592902540876473
TEST_0607,0.01292302474826208,0.987076975251738
TEST_0608,0.011078041312351284,0.9889219586876488
TEST_0609,0.2272051340668191,0.7727948659331809
TEST_0610,0.9633812039862182,0.03661879601378178
TEST_0611,0.02085901649300642,0.9791409835069935
TEST_0612,0.019731222737561085,0.9802687772624389
TEST_0613,0.9896184832477856,0.01038151675221443
TEST_0614,0.9870729096461998,0.012927090353800238
TEST_0615,0.9802747896442017,0.01972521035579837
TEST_0616,0.9891020653691234,0.010897934630876616
TEST_0617,0.9897840095923087,0.010215990407691255
TEST_0618,0.9896922590500417,0.010307740949958325
TEST_0619,0.7870457684599815,0.2129542315400185
TEST_0620,0.009713304737694602,0.9902866952623054
TEST_0621,0.9894552732850298,0.010544726714970126
TEST_0622,0.030518354032562284,0.9694816459674377
TEST_0623,0.9890214521018567,0.010978547898143278
TEST_0624,0.015227142673453507,0.9847728573265465
TEST_0625,0.026811832569736346,0.9731881674302636
TEST_0626,0.988327442499179,0.011672557500820937
TEST_0627,0.011342008924100696,0.9886579910758992
TEST_0628,0.9889664901199863,0.011033509880013717
TEST_0629,0.9892420321630574,0.010757967836942583
TEST_0630,0.9878107252080611,0.012189274791938865
TEST_0631,0.9902054461402415,0.009794553859758515
TEST_0632,0.0234003160472972,0.9765996839527028
TEST_0633,0.013634806916865872,0.9863651930831341
TEST_0634,0.9882765185308421,0.011723481469157917
TEST_0635,0.9872458788482764,0.012754121151723573
TEST_0636,0.018002871943058822,0.9819971280569412
TEST_0637,0.011772018670775897,0.9882279813292241
TEST_0638,0.9900307499177291,0.009969250082270953
TEST_0639,0.011672248428585814,0.9883277515714143
TEST_0640,0.9897281923820215,0.010271807617978431
TEST_0641,0.00994571812323731,0.9900542818767627
TEST_0642,0.01219185746223166,0.9878081425377684
TEST_0643,0.046662983222443694,0.9533370167775563
TEST_0644,0.0227655052466716,0.9772344947533285
TEST_0645,0.012692080470132636,0.9873079195298673
TEST_0646,0.018321669133606524,0.9816783308663936
TEST_0647,0.9890109645251728,0.010989035474827236
TEST_0648,0.9869155609717915,0.013084439028208477
TEST_0649,0.9896330490345114,0.010366950965488541
TEST_0650,0.9704619382440519,0.029538061755948072
TEST_0651,0.014363632278111752,0.9856363677218882
TEST_0652,0.983965994446507,0.01603400555349297
TEST_0653,0.9901759260239664,0.009824073976033607
TEST_0654,0.9898278156256016,0.01017218437439837
TEST_0655,0.9880886492188266,0.011911350781173495
TEST_0656,0.9863162778796175,0.013683722120382503
TEST_0657,0.9889081368468889,0.011091863153111066
TEST_0658,0.9869894074664839,0.013010592533516082
TEST_0659,0.010567174767107298,0.9894328252328928
TEST_0660,0.9899851831151777,0.010014816884822381
TEST_0661,0.022426745322728904,0.9775732546772711
TEST_0662,0.9887326109461138,0.011267389053886195
TEST_0663,0.9908527330778828,0.009147266922117146
TEST_0664,0.989775318372712,0.01022468162728799
TEST_0665,0.009765966723179947,0.99023403327682
TEST_0666,0.0188143667797235,0.9811856332202765
TEST_0667,0.9644786754238122,0.03552132457618787
TEST_0668,0.014905550011862282,0.9850944499881377
TEST_0669,0.011338332546760485,0.9886616674532395
TEST_0670,0.009310986418002527,0.9906890135819975
TEST_0671,0.9896158676533364,0.010384132346663537
TEST_0672,0.988146058001521,0.011853941998478994
TEST_0673,0.9896994921354099,0.01030050786459014
TEST_0674,0.9834686401269442,0.016531359873055693
TEST_0675,0.00945041786144227,0.9905495821385577
TEST_0676,0.012066712765413708,0.9879332872345863
TEST_0677,0.16142763643723312,0.8385723635627669
TEST_0678,0.01032456493193253,0.9896754350680674
TEST_0679,0.9895933091144931,0.010406690885506968
TEST_0680,0.011579191352829567,0.9884208086471704
TEST_0681,0.009857609726782705,0.9901423902732174
TEST_0682,0.020292508915463428,0.9797074910845365
TEST_0683,0.9897154823334633,0.010284517666536666
TEST_0684,0.0275460803287949,0.9724539196712051
TEST_0685,0.9884680910369276,0.011531908963072358
TEST_0686,0.048845852088371514,0.9511541479116284
TEST_0687,0.032365842104665775,0.9676341578953342
TEST_0688,0.9905856190900272,0.00941438090997279
TEST_0689,0.00994022317691214,0.9900597768230879
TEST_0690,0.010853182079613838,0.9891468179203862
TEST_0691,0.9904137504414504,0.009586249558549543
TEST_0692,0.9882249003808344,0.011775099619165534
TEST_0693,0.01690683456426356,0.9830931654357364
TEST_0694,0.9904320756679359,0.009567924332064187
TEST_0695,0.9903998980867894,0.009600101913210538
TEST_0696,0.016776548315157878,0.9832234516848422
TEST_0697,0.989330999371018,0.010669000628982014
TEST_0698,0.013919209750809524,0.9860807902491904
TEST_0699,0.488507841466976,0.511492158533024
TEST_0700,0.0108425852066379,0.989157414793362
TEST_0701,0.9902067600607591,0.009793239939240913
TEST_0702,0.9907187410081184,0.009281258991881605
TEST_0703,0.9880177733005083,0.011982226699491677
TEST_0704,0.9878812056747035,0.012118794325296403
TEST_0705,0.9790561365127854,0.020943863487214553
TEST_0706,0.987887220203374,0.012112779796625894
TEST_0707,0.02967283713591794,0.970327162864082
TEST_0708,0.012516358184033374,0.9874836418159666
TEST_0709,0.9893222398148102,0.010677760185189858
TEST_0710,0.9799267517815747,0.020073248218425325
TEST_0711,0.9827992024973667,0.017200797502633217
TEST_0712,0.9894120137655146,0.010587986234485426
TEST_0713,0.011793847809501667,0.9882061521904982
TEST_0714,0.07733624876302182,0.9226637512369782
TEST_0715,0.012632640842827978,0.987367359157172
TEST_0716,0.010375466376701802,0.9896245336232982
TEST_0717,0.011952036419200349,0.9880479635807996
TEST_0718,0.9835147492730687,0.016485250726931206
TEST_0719,0.9880913071787156,0.011908692821284362
TEST_0720,0.015484799337030718,0.9845152006629693
TEST_0721,0.9905256396015403,0.009474360398459744
TEST_0722,0.012520678001418605,0.9874793219985815
TEST_0723,0.9878451767113495,0.012154823288650493
TEST_0724,0.13814897573982776,0.8618510242601722
TEST_0725,0.010623043500775151,0.9893769564992249
TEST_0726,0.04963997077921068,0.9503600292207893
TEST_0727,0.011100489984680518,0.9888995100153194
TEST_0728,0.019858951573509795,0.9801410484264902
TEST_0729,0.012805168745117352,0.9871948312548827
TEST_0730,0.018054751240111015,0.981945248759889
TEST_0731,0.014090659920300931,0.9859093400796991
TEST_0732,0.01409663572112594,0.985903364278874
TEST_0733,0.990089751749436,0.009910248250563948
TEST_0734,0.9872705688483855,0.01272943115161447
TEST_0735,0.989645411546202,0.01035458845379799
TEST_0736,0.9893147891534947,0.010685210846505375
TEST_0737,0.9895196102801553,0.010480389719844671
TEST_0738,0.017185789056132654,0.9828142109438673
TEST_0739,0.9821490725548685,0.01785092744513144
TEST_0740,0.011393438295978156,0.988606561704022
TEST_0741,0.9851943028034175,0.014805697196582434
TEST_0742,0.9898531884946631,0.010146811505336965
TEST_0743,0.9903940773143962,0.009605922685603785
TEST_0744,0.9894966407244312,0.010503359275568759
TEST_0745,0.011305521059309478,0.9886944789406906
TEST_0746,0.8353388419956779,0.1646611580043221
TEST_0747,0.9896681157486917,0.01033188425130823
TEST_0748,0.9896348547328468,0.010365145267153205
TEST_0749,0.980897395562145,0.01910260443785506
TEST_0750,0.9886801402170261,0.011319859782973934
TEST_0751,0.9905986998668026,0.009401300133197446
TEST_0752,0.9882773740182276,0.011722625981772528
TEST_0753,0.989551325578827,0.010448674421173101
TEST_0754,0.012904722387017726,0.9870952776129823
TEST_0755,0.9902795883906603,0.009720411609339648
TEST_0756,0.9902850880431339,0.009714911956866143
TEST_0757,0.01464745789046075,0.9853525421095393
TEST_0758,0.9896430941249211,0.010356905875078832
TEST_0759,0.010375514111417398,0.9896244858885825
TEST_0760,0.9907230794004375,0.00927692059956255
TEST_0761,0.014925743371268079,0.9850742566287318
TEST_0762,0.9827792421334349,0.017220757866565038
TEST_0763,0.013599889090960392,0.9864001109090396
TEST_0764,0.985340934174614,0.014659065825386064
TEST_0765,0.5679784056758757,0.4320215943241244
TEST_0766,0.9892263836152281,0.010773616384771987
TEST_0767,0.009560438633944793,0.9904395613660552
TEST_0768,0.9896314045801164,0.010368595419883525
TEST_0769,0.9804190626071145,0.019580937392885443
TEST_0770,0.01663667660958945,0.9833633233904105
TEST_0771,0.9877975979347843,0.012202402065215806
TEST_0772,0.011072908510939198,0.9889270914890608
TEST_0773,0.3658079093247483,0.6341920906752517
TEST_0774,0.012589037421284139,0.9874109625787159
TEST_0775,0.009866160860149782,0.9901338391398503
TEST_0776,0.9899713138617019,0.010028686138298121
TEST_0777,0.9884823100247332,0.011517689975266783
TEST_0778,0.019873669073597677,0.9801263309264023
TEST_0779,0.01265537474218638,0.9873446252578136
TEST_0780,0.9893668479958289,0.010633152004171108
TEST_0781,0.9911271780262262,0.008872821973773854
TEST_0782,0.9895028655170961,0.010497134482903814
TEST_0783,0.01883390552293108,0.9811660944770689
TEST_0784,0.9460165970023031,0.05398340299769693
TEST_0785,0.01293493151895365,0.9870650684810464
TEST_0786,0.028448141787122638,0.9715518582128774
TEST_0787,0.9869715956739956,0.013028404326004342
TEST_0788,0.9880196714211096,0.011980328578890465
TEST_0789,0.013718234650385014,0.986281765349615
TEST_0790,0.44407164549423184,0.5559283545057683
TEST_0791,0.9900654076472727,0.009934592352727237
TEST_0792,0.9898627099508456,0.010137290049154464
TEST_0793,0.9897272511287571,0.01027274887124286
TEST_0794,0.9886723444066988,0.011327655593301149
TEST_0795,0.9886968133090518,0.0113031866909482
TEST_0796,0.988854870694561,0.011145129305438976
TEST_0797,0.9896442457750912,0.01035575422490876
TEST_0798,0.9904246925468468,0.009575307453153152
TEST_0799,0.9872681986313369,0.012731801368663094
TEST_0800,0.9792964600287021,0.02070353997129788
TEST_0801,0.9860765487166521,0.013923451283347951
TEST_0802,0.9903424851054672,0.009657514894532869
TEST_0803,0.9891674420786413,0.010832557921358761
TEST_0804,0.9884294080867253,0.011570591913274652
TEST_0805,0.01506477595235001,0.98493522404765
TEST_0806,0.01174155384048254,0.9882584461595174
TEST_0807,0.9821959461338783,0.017804053866121702
TEST_0808,0.22961228898111444,0.7703877110188856
TEST_0809,0.01209434957825455,0.9879056504217455
TEST_0810,0.05113629144824914,0.9488637085517508
TEST_0811,0.9885754475357088,0.011424552464291212
TEST_0812,0.011560606870923721,0.9884393931290764
TEST_0813,0.9898285614636012,0.010171438536398836
TEST_0814,0.9896451499887372,0.010354850011262798
TEST_0815,0.9861948985645601,0.01380510143543993
TEST_0816,0.9895054158023204,0.010494584197679563
TEST_0817,0.9901713836573603,0.00982861634263962
TEST_0818,0.9915039235316887,0.008496076468311324
TEST_0819,0.009991115729976026,0.990008884270024
TEST_0820,0.9866198923096781,0.01338010769032192
TEST_0821,0.02436552896943932,0.9756344710305607
TEST_0822,0.979368236806244,0.020631763193756036
TEST_0823,0.9883517990224928,0.011648200977507255
TEST_0824,0.9887033234881665,0.011296676511833526
TEST_0825,0.15971266657167962,0.8402873334283204
TEST_0826,0.9902257654799729,0.009774234520027129
TEST_0827,0.9820821983835036,0.01791780161649637
TEST_0828,0.010615763208596337,0.9893842367914036
TEST_0829,0.011234791840873502,0.9887652081591265
TEST_0830,0.9909102437327022,0.009089756267297789
TEST_0831,0.009531560593725605,0.9904684394062744
TEST_0832,0.9878862837202205,0.012113716279779533
TEST_0833,0.9892547695612364,0.01074523043876354
TEST_0834,0.016839194486735192,0.9831608055132648
TEST_0835,0.012419211037961907,0.987580788962038
TEST_0836,0.9897468537208407,0.01025314627915933
TEST_0837,0.009853512368478694,0.9901464876315212
TEST_0838,0.987982812902772,0.012017187097227967
TEST_0839,0.9840046351581424,0.015995364841857526
TEST_0840,0.9903182809148965,0.009681719085103612
TEST_0841,0.9889258946998438,0.011074105300156241
TEST_0842,0.9911137461585724,0.008886253841427631
TEST_0843,0.9429830777746986,0.05701692222530134
TEST_0844,0.015567846530447023,0.9844321534695529
TEST_0845,0.9895879060805579,0.01041209391944206
TEST_0846,0.989090962145586,0.010909037854414005
TEST_0847,0.9876979604786957,0.012302039521304318
TEST_0848,0.013061905935543183,0.9869380940644568
TEST_0849,0.9885029601179851,0.011497039882014896
TEST_0850,0.010000443441508501,0.9899995565584915
TEST_0851,0.030283438524098105,0.9697165614759019
TEST_0852,0.9893702610258124,0.01062973897418762
TEST_0853,0.9891417112997726,0.010858288700227457
TEST_0854,0.010053187012891613,0.9899468129871084
TEST_0855,0.009376362757558654,0.9906236372424414
TEST_0856,0.01935066318549793,0.9806493368145021
TEST_0857,0.9883924508528298,0.011607549147170193
TEST_0858,0.01589205744683653,0.9841079425531635
TEST_0859,0.9872019237538762,0.01279807624612377
TEST_0860,0.9904838905958677,0.009516109404132243
TEST_0861,0.02349434663482767,0.9765056533651723
TEST_0862,0.012489631697725621,0.9875103683022743
TEST_0863,0.010838272243396691,0.9891617277566034
TEST_0864,0.9912806383161898,0.008719361683810146
TEST_0865,0.016288844781699088,0.9837111552183009
TEST_0866,0.9884379135451052,0.01156208645489476
TEST_0867,0.9884590089111117,0.011540991088888324
TEST_0868,0.010866703945622603,0.9891332960543774
TEST_0869,0.010434775628617294,0.9895652243713827
TEST_0870,0.010451566372607468,0.9895484336273925
TEST_0871,0.9918024454669041,0.008197554533095845
TEST_0872,0.01270182691021553,0.9872981730897845
TEST_0873,0.9905732733690279,0.009426726630972132
TEST_0874,0.9881568921663357,0.011843107833664242
TEST_0875,0.9904057903454491,0.009594209654550948
TEST_0876,0.9888199747884513,0.011180025211548731
TEST_0877,0.011622349999561044,0.988377650000439
TEST_0878,0.9868059188676139,0.013194081132386173
TEST_0879,0.010013453756066775,0.9899865462439332
TEST_0880,0.0105651656899265,0.9894348343100735
TEST_0881,0.011427643994837616,0.9885723560051624
TEST_0882,0.9893124178948454,0.010687582105154672
TEST_0883,0.012436836270064226,0.9875631637299358
TEST_0884,0.020154596483102017,0.979845403516898
TEST_0885,0.9890522651536562,0.010947734846343742
TEST_0886,0.012582376362656383,0.9874176236373436
TEST_0887,0.9883878703970576,0.011612129602942447
TEST_0888,0.010454309705929067,0.9895456902940709
TEST_0889,0.9908102197255046,0.009189780274495343
TEST_0890,0.009913478277667545,0.9900865217223325
TEST_0891,0.9900107025776843,0.00998929742231573
TEST_0892,0.9881233248648545,0.011876675135145488
TEST_0893,0.987478876789895,0.01252112321010505
TEST_0894,0.020042105896205212,0.9799578941037949
TEST_0895,0.9907574058297324,0.009242594170267637
TEST_0896,0.01973573964155723,0.9802642603584427
TEST_0897,0.9890340150911575,0.01096598490884245
TEST_0898,0.018220340913289647,0.9817796590867104
TEST_0899,0.01308054162381862,0.9869194583761813
TEST_0900,0.9890666292645441,0.010933370735455833
TEST_0901,0.9893755408957793,0.01062445910422071
TEST_0902,0.9897368721921285,0.010263127807871529
TEST_0903,0.1212432711943109,0.8787567288056891
TEST_0904,0.010478216506373714,0.9895217834936263
TEST_0905,0.019089842045080487,0.9809101579549195
TEST_0906,0.9871288986360877,0.012871101363912348
TEST_0907,0.9881113368205826,0.011888663179417436
TEST_0908,0.03381448821223619,0.9661855117877638
TEST_0909,0.5293327517625864,0.4706672482374136
TEST_0910,0.01842573515299303,0.9815742648470069
TEST_0911,0.9899068490918311,0.01009315090816882
TEST_0912,0.9907449198871532,0.009255080112846778
TEST_0913,0.009587570440337366,0.9904124295596627
TEST_0914,0.9873608863814622,0.012639113618537808
TEST_0915,0.011037238933418222,0.9889627610665818
TEST_0916,0.017464955066597235,0.9825350449334028
TEST_0917,0.9873656207360094,0.012634379263990579
TEST_0918,0.9892229754124394,0.010777024587560594
TEST_0919,0.9881113559629293,0.011888644037070645
TEST_0920,0.009633715474231114,0.9903662845257688
TEST_0921,0.04845665408091183,0.9515433459190882
TEST_0922,0.009741393469781002,0.990258606530219
TEST_0923,0.9899751352353341,0.010024864764665853
TEST_0924,0.9895869810111428,0.010413018988857143
TEST_0925,0.01544494613010885,0.9845550538698912
TEST_0926,0.010744945543499196,0.9892550544565007
TEST_0927,0.011455385215004523,0.9885446147849954
TEST_0928,0.010275120257608428,0.9897248797423916
TEST_0929,0.011051959356578852,0.9889480406434211
TEST_0930,0.9903780754960787,0.009621924503921271
TEST_0931,0.9882824560171101,0.011717543982889976
TEST_0932,0.009350441783772806,0.9906495582162272
TEST_0933,0.8222252544911195,0.17777474550888045
TEST_0934,0.009476626474232757,0.9905233735257672
TEST_0935,0.03891754137711746,0.9610824586228826
TEST_0936,0.010715105382413236,0.9892848946175868
TEST_0937,0.9886906693752119,0.011309330624788118
TEST_0938,0.010117583049352818,0.9898824169506472
TEST_0939,0.012519879920711411,0.9874801200792885
TEST_0940,0.010376118413001758,0.9896238815869982
TEST_0941,0.9887045040809462,0.011295495919053693
TEST_0942,0.9871546597131216,0.012845340286878521
TEST_0943,0.010042206849079222,0.9899577931509208
TEST_0944,0.9891775186342925,0.0108224813657075
TEST_0945,0.9885116499948446,0.011488350005155315
TEST_0946,0.9891201873051156,0.010879812694884358
TEST_0947,0.9898084731470846,0.010191526852915295
TEST_0948,0.9904372073954845,0.009562792604515593
TEST_0949,0.010233272082536712,0.9897667279174633
TEST_0950,0.9905065077261864,0.009493492273813622
TEST_0951,0.9886914493285283,0.011308550671471816
TEST_0952,0.9886135418962515,0.011386458103748448
TEST_0953,0.9899150658782593,0.010084934121740758
TEST_0954,0.1324399639451686,0.8675600360548315
TEST_0955,0.9845818065925017,0.01541819340749834
TEST_0956,0.9837953910482231,0.016204608951776816
TEST_0957,0.015869078285521285,0.9841309217144787
TEST_0958,0.9904440122882586,0.009555987711741456
TEST_0959,0.9883315724060592,0.011668427593940782
TEST_0960,0.009250849218718039,0.9907491507812819
TEST_0961,0.008497744234060241,0.9915022557659398
TEST_0962,0.009892088922116017,0.990107911077884
TEST_0963,0.990435600682729,0.009564399317271112
TEST_0964,0.9890205139066096,0.010979486093390433
TEST_0965,0.011884833580115581,0.9881151664198844
TEST_0966,0.011323522873937565,0.9886764771260624
TEST_0967,0.01626776315489719,0.9837322368451028
TEST_0968,0.009284684664010194,0.9907153153359898
TEST_0969,0.009822755578355435,0.9901772444216446
TEST_0970,0.00905346102059518,0.9909465389794049
TEST_0971,0.9895287997105263,0.010471200289473693
TEST_0972,0.013196540659085156,0.9868034593409148
TEST_0973,0.009329679213264157,0.9906703207867359
TEST_0974,0.9905262475365425,0.009473752463457457
TEST_0975,0.028796852938782088,0.9712031470612179
TEST_0976,0.9899787344799186,0.010021265520081443
TEST_0977,0.011832692723545835,0.9881673072764541
TEST_0978,0.9889927671493085,0.011007232850691452
TEST_0979,0.012325543526622917,0.9876744564733771
TEST_0980,0.9879194075949441,0.012080592405055903
TEST_0981,0.014707680093624305,0.9852923199063757
TEST_0982,0.9774960154093116,0.022503984590688423
TEST_0983,0.9520483859433215,0.04795161405667849
TEST_0984,0.009885037931347564,0.9901149620686523
TEST_0985,0.01194972753861916,0.9880502724613809
TEST_0986,0.011203211412720002,0.98879678858728
TEST_0987,0.011877297527215456,0.9881227024727846
TEST_0988,0.012035493250994095,0.9879645067490058
TEST_0989,0.009934845361766677,0.9900651546382333
TEST_0990,0.01615620738904394,0.983843792610956
TEST_0991,0.01684328377527054,0.9831567162247296
TEST_0992,0.9891332603193798,0.010866739680620243
TEST_0993,0.02283547535604505,0.977164524643955
TEST_0994,0.987338262229416,0.012661737770583957
TEST_0995,0.02272502854257295,0.977274971457427
TEST_0996,0.016835952878972018,0.983164047121028
TEST_0997,0.01296113905233659,0.9870388609476634
TEST_0998,0.9878275540723341,0.012172445927665844
TEST_0999,0.011447927514944917,0.9885520724850551
TEST_1000,0.009365306163024724,0.9906346938369753
