id,unstable_prob,stable_prob
TEST_0547,0.0010088931534350623,0.998991106846565
TEST_0548,0.998971901562674,0.0010280984373259184
TEST_0549,0.9988175395921648,0.0011824604078351335
TEST_0550,0.001108543657739684,0.9988914563422604
TEST_0551,0.010146161833286512,0.9898538381667136
TEST_0552,0.0008139045961435325,0.9991860954038564
TEST_0553,0.9990044693675671,0.000995530632432867
TEST_0554,0.0011385816432166649,0.9988614183567833
TEST_0555,0.9991891755170234,0.0008108244829766258
TEST_0556,0.9978045205333451,0.0021954794666548677
TEST_0557,0.0014496812707631792,0.9985503187292368
TEST_0558,0.0013402744773820697,0.998659725522618
TEST_0559,0.002239295913590871,0.9977607040864092
TEST_0560,0.0009923414643265847,0.9990076585356734
TEST_0561,0.0010605649019297383,0.9989394350980703
TEST_0562,0.999187147298593,0.0008128527014068785
TEST_0563,0.9990844352046996,0.0009155647953004428
TEST_0564,0.9990395947526206,0.0009604052473793284
TEST_0565,0.0016033109619080575,0.998396689038092
TEST_0566,0.0009651879654209192,0.9990348120345791
TEST_0567,0.9990516268030085,0.000948373196991458
TEST_0568,0.001561311006829135,0.9984386889931709
TEST_0569,0.0009376547637675889,0.9990623452362324
TEST_0570,0.9990328556504015,0.0009671443495986222
TEST_0571,0.00130353326370754,0.9986964667362924
TEST_0572,0.0010105911073538287,0.9989894088926462
TEST_0573,0.9992023087894895,0.000797691210510495
TEST_0574,0.0011867377874484055,0.9988132622125515
TEST_0575,0.027583605801384567,0.9724163941986154
TEST_0576,0.998881317986189,0.0011186820138109675
TEST_0577,0.7820317693560769,0.21796823064392304
TEST_0578,0.0029507295122104993,0.9970492704877895
TEST_0579,0.001573251294691883,0.9984267487053081
TEST_0580,0.9988897252403645,0.0011102747596355403
TEST_0581,0.7097616772620635,0.29023832273793654
TEST_0582,0.0019162199081182126,0.9980837800918818
TEST_0583,0.9989599440332507,0.0010400559667492852
TEST_0584,0.9986582459207126,0.0013417540792874326
TEST_0585,0.9989158355749134,0.0010841644250866149
TEST_0586,0.0012503563781364766,0.9987496436218635
TEST_0587,0.9989584907402026,0.0010415092597973283
TEST_0588,0.9991231386864855,0.0008768613135145287
TEST_0589,0.021405217526640274,0.9785947824733597
TEST_0590,0.0016186200051900859,0.9983813799948099
TEST_0591,0.012887017297769962,0.9871129827022301
TEST_0592,0.9987487064182179,0.0012512935817820317
TEST_0593,0.9990896479754544,0.0009103520245456255
TEST_0594,0.9970138625362955,0.002986137463704484
TEST_0595,0.99884508522828,0.0011549147717200394
TEST_0596,0.0014968667345899422,0.9985031332654101
TEST_0597,0.001211426721338595,0.9987885732786614
TEST_0598,0.9991699309056601,0.0008300690943399822
TEST_0599,0.9987566712246914,0.0012433287753086555
TEST_0600,0.9970156023727701,0.002984397627229854
TEST_0601,0.0012353782022955474,0.9987646217977044
TEST_0602,0.0016268367938427487,0.9983731632061573
TEST_0603,0.0012234389040544007,0.9987765610959456
TEST_0604,0.0009017220914224042,0.9990982779085775
TEST_0605,0.9983241356761072,0.0016758643238927642
TEST_0606,0.9985935349446837,0.0014064650553162856
TEST_0607,0.0013592830188091844,0.9986407169811908
TEST_0608,0.0010889646289224794,0.9989110353710775
TEST_0609,0.13025325143065228,0.8697467485693477
TEST_0610,0.99297113819897,0.007028861801030044
TEST_0611,0.0026533962835132664,0.9973466037164868
TEST_0612,0.002446419949968903,0.997553580050031
TEST_0613,0.9990217286317352,0.000978271368264706
TEST_0614,0.9986401212098924,0.0013598787901075496
TEST_0615,0.9975362586086234,0.0024637413913766765
TEST_0616,0.9989519650321143,0.001048034967885814
TEST_0617,0.9990435056905659,0.0009564943094341449
TEST_0618,0.9990313467093029,0.0009686532906970132
TEST_0619,0.842074192708106,0.15792580729189393
TEST_0620,0.0009047613381845229,0.9990952386618155
TEST_0621,0.9989998512136969,0.0010001487863030428
TEST_0622,0.004621432087065027,0.995378567912935
TEST_0623,0.9989058327983713,0.001094167201628656
TEST_0624,0.0017205614557319947,0.998279438544268
TEST_0625,0.003916488119222299,0.9960835118807777
TEST_0626,0.9988526521822776,0.0011473478177224758
TEST_0627,0.001137572648485489,0.9988624273515145
TEST_0628,0.9989168897881578,0.0010831102118421254
TEST_0629,0.9989750191059542,0.0010249808940457723
TEST_0630,0.9987843214976924,0.0012156785023076093
TEST_0631,0.9990845617533691,0.0009154382466308953
TEST_0632,0.0031256626391149836,0.996874337360885
TEST_0633,0.0015254979098150558,0.998474502090185
TEST_0634,0.9988419745964133,0.0011580254035867066
TEST_0635,0.9986990104519803,0.0013009895480197962
TEST_0636,0.0022769554455435094,0.9977230445544565
TEST_0637,0.001189931130204323,0.9988100688697957
TEST_0638,0.9990759186760868,0.000924081323913181
TEST_0639,0.0011843304989785552,0.9988156695010215
TEST_0640,0.998972897248603,0.0010271027513969844
TEST_0641,0.0009612706646935044,0.9990387293353065
TEST_0642,0.001253196508548829,0.9987468034914512
TEST_0643,0.010254592115314098,0.9897454078846859
TEST_0644,0.0032621980081558835,0.9967378019918441
TEST_0645,0.0013393768331910175,0.9986606231668089
TEST_0646,0.0024259367051365404,0.9975740632948635
TEST_0647,0.9989394090647824,0.0010605909352175455
TEST_0648,0.9986030154960782,0.0013969845039218333
TEST_0649,0.9990140355221206,0.000985964477879336
TEST_0650,0.9957074439726274,0.004292556027372576
TEST_0651,0.0016464215002968425,0.9983535784997032
TEST_0652,0.9981863995330076,0.0018136004669924376
TEST_0653,0.9990934255699769,0.0009065744300230542
TEST_0654,0.9990520095047773,0.0009479904952227181
TEST_0655,0.9988142687807172,0.0011857312192827246
TEST_0656,0.9982971216292451,0.0017028783707549074
TEST_0657,0.9989241587787548,0.001075841221245118
TEST_0658,0.9985985500689603,0.0014014499310397298
TEST_0659,0.0010480437658611692,0.9989519562341388
TEST_0660,0.999054281685192,0.000945718314808082
TEST_0661,0.00312548290962336,0.9968745170903767
TEST_0662,0.9988885878971178,0.0011114121028822884
TEST_0663,0.9991767672934044,0.0008232327065954679
TEST_0664,0.9990249619596441,0.0009750380403559783
TEST_0665,0.0009265317625500029,0.99907346823745
TEST_0666,0.0023624197150065446,0.9976375802849934
TEST_0667,0.9908698497589266,0.009130150241073422
TEST_0668,0.0016803052549209815,0.998319694745079
TEST_0669,0.0011310561554675423,0.9988689438445324
TEST_0670,0.0008580307591220016,0.999141969240878
TEST_0671,0.9990214650105844,0.0009785349894155793
TEST_0672,0.9988290474068791,0.0011709525931209509
TEST_0673,0.9990226890346742,0.0009773109653257882
TEST_0674,0.9979866226204855,0.0020133773795145437
TEST_0675,0.0008752107007353653,0.9991247892992646
TEST_0676,0.001262705244751222,0.9987372947552488
TEST_0677,0.05913468553968893,0.9408653144603111
TEST_0678,0.0009974310209023506,0.9990025689790977
TEST_0679,0.998988164825665,0.0010118351743350473
TEST_0680,0.0012059810225379427,0.998794018977462
TEST_0681,0.0009250798925054631,0.9990749201074945
TEST_0682,0.002759955148186857,0.9972400448518132
TEST_0683,0.9990312245697406,0.0009687754302593925
TEST_0684,0.003961352481340093,0.9960386475186599
TEST_0685,0.9988256363180342,0.001174363681965745
TEST_0686,0.008922833413196024,0.991077166586804
TEST_0687,0.004912408727624029,0.995087591272376
TEST_0688,0.9991421689718435,0.0008578310281565167
TEST_0689,0.0009385863985677898,0.9990614136014322
TEST_0690,0.0010743263192142122,0.9989256736807858
TEST_0691,0.9991239874515427,0.0008760125484572917
TEST_0692,0.9988335350135497,0.0011664649864504054
TEST_0693,0.0019830997079702583,0.9980169002920297
TEST_0694,0.9991127794340551,0.0008872205659449755
TEST_0695,0.9991215461382168,0.0008784538617832051
TEST_0696,0.0019490441501920715,0.998050955849808
TEST_0697,0.9989834312308009,0.0010165687691990673
TEST_0698,0.0015201995734571102,0.9984798004265429
TEST_0699,0.3761374353838945,0.6238625646161055
TEST_0700,0.0010551237763360242,0.998944876223664
TEST_0701,0.9990999089418214,0.0009000910581785562
TEST_0702,0.9991617408144016,0.0008382591855983478
TEST_0703,0.9986367802153855,0.0013632197846145011
TEST_0704,0.9987913144016662,0.0012086855983338017
TEST_0705,0.9973412247057317,0.002658775294268199
TEST_0706,0.9987925621920096,0.0012074378079902956
TEST_0707,0.004448507628728733,0.9955514923712713
TEST_0708,0.0013003337713438973,0.9986996662286561
TEST_0709,0.9989791850133901,0.0010208149866098926
TEST_0710,0.9973448917540135,0.00265510824598652
TEST_0711,0.9979913446168908,0.0020086553831092594
TEST_0712,0.9989954536001834,0.0010045463998166432
TEST_0713,0.0011888246738215595,0.9988111753261785
TEST_0714,0.017880080999489113,0.9821199190005109
TEST_0715,0.0013888241633157024,0.9986111758366842
TEST_0716,0.0010056792327298458,0.9989943207672701
TEST_0717,0.0012560333249350129,0.9987439666750649
TEST_0718,0.9975264335767089,0.002473566423291038
TEST_0719,0.9988094471378279,0.0011905528621721359
TEST_0720,0.001762525378546926,0.9982374746214531
TEST_0721,0.9991401664966423,0.0008598335033578075
TEST_0722,0.001293364901639192,0.9987066350983608
TEST_0723,0.9987887490106658,0.0012112509893340846
TEST_0724,0.04576630555665382,0.9542336944433463
TEST_0725,0.0010280855662305685,0.9989719144337694
TEST_0726,0.009543851399569975,0.99045614860043
TEST_0727,0.0010888580980015494,0.9989111419019984
TEST_0728,0.002514433857488307,0.9974855661425117
TEST_0729,0.0013370472756023808,0.9986629527243976
TEST_0730,0.0022515888052057342,0.9977484111947943
TEST_0731,0.0015150532947198335,0.9984849467052802
TEST_0732,0.0016669257143075212,0.9983330742856924
TEST_0733,0.9990793572376091,0.0009206427623909502
TEST_0734,0.9986800769181059,0.0013199230818940928
TEST_0735,0.9990141415892627,0.000985858410737282
TEST_0736,0.998919862809659,0.0010801371903409519
TEST_0737,0.9990103570328415,0.00098964296715847
TEST_0738,0.002264910282279621,0.9977350897177204
TEST_0739,0.9973665355853351,0.0026334644146649147
TEST_0740,0.0011569172041286495,0.9988430827958714
TEST_0741,0.997980955984804,0.0020190440151960087
TEST_0742,0.9990267271891107,0.0009732728108892456
TEST_0743,0.9991198240239014,0.0008801759760986383
TEST_0744,0.998948248263557,0.0010517517364430143
TEST_0745,0.001143319746556654,0.9988566802534433
TEST_0746,0.9168002261183117,0.08319977388168824
TEST_0747,0.9990291343877402,0.0009708656122597603
TEST_0748,0.9989202774441575,0.0010797225558424758
TEST_0749,0.997538694001061,0.002461305998938939
TEST_0750,0.9988928660360461,0.0011071339639539724
TEST_0751,0.9991439171043387,0.0008560828956613349
TEST_0752,0.9988145744436117,0.001185425556388374
TEST_0753,0.9990113187098875,0.000988681290112575
TEST_0754,0.001505696546568531,0.9984943034534315
TEST_0755,0.9991080454379415,0.0008919545620585344
TEST_0756,0.9991044018532379,0.0008955981467621161
TEST_0757,0.0017007643141221,0.9982992356858779
TEST_0758,0.9990242796505421,0.0009757203494579501
TEST_0759,0.0010022999395037182,0.9989977000604963
TEST_0760,0.9991556829599256,0.0008443170400743335
TEST_0761,0.0016518803100134668,0.9983481196899865
TEST_0762,0.99800470714868,0.00199529285131998
TEST_0763,0.001470239152190773,0.9985297608478092
TEST_0764,0.9984080708164501,0.0015919291835498873
TEST_0765,0.6339709342341916,0.36602906576580846
TEST_0766,0.9989534960988413,0.0010465039011586953
TEST_0767,0.0008857160800096634,0.9991142839199904
TEST_0768,0.9990200210292991,0.0009799789707009062
TEST_0769,0.9975553431229823,0.0024446568770176754
TEST_0770,0.0019085719130979976,0.998091428086902
TEST_0771,0.9987423519461018,0.0012576480538982048
TEST_0772,0.0011230847626011373,0.9988769152373989
TEST_0773,0.23026694509499937,0.7697330549050005
TEST_0774,0.0013082152698953024,0.9986917847301047
TEST_0775,0.0009284921411609264,0.999071507858839
TEST_0776,0.9990650291577663,0.0009349708422336851
TEST_0777,0.9988366368273323,0.0011633631726677813
TEST_0778,0.0025038678126530676,0.9974961321873469
TEST_0779,0.001331470851693651,0.9986685291483064
TEST_0780,0.9989906248931714,0.001009375106828608
TEST_0781,0.9992129969337692,0.000787003066230808
TEST_0782,0.998999907716181,0.0010000922838190132
TEST_0783,0.003018591220801457,0.9969814087791985
TEST_0784,0.9850096633952267,0.014990336604773368
TEST_0785,0.0014043739652493397,0.9985956260347506
TEST_0786,0.004100474992794069,0.995899525007206
TEST_0787,0.998623896415898,0.0013761035841020513
TEST_0788,0.9988000335437178,0.001199966456282201
TEST_0789,0.0015121714431475793,0.9984878285568524
TEST_0790,0.35520274542146,0.64479725457854
TEST_0791,0.9990776673365768,0.0009223326634232044
TEST_0792,0.9990445454952197,0.0009554545047802742
TEST_0793,0.9990305528883552,0.0009694471116447847
TEST_0794,0.9988075524639531,0.0011924475360468405
TEST_0795,0.9989000697565735,0.0010999302434264752
TEST_0796,0.998921685202757,0.0010783147972429328
TEST_0797,0.999026486477816,0.0009735135221839798
TEST_0798,0.9991234538937375,0.0008765461062624357
TEST_0799,0.9985872722461019,0.001412727753898056
TEST_0800,0.9973535393610344,0.002646460638965528
TEST_0801,0.9985251091248699,0.0014748908751300528
TEST_0802,0.9991159373723636,0.0008840626276364136
TEST_0803,0.998957094767278,0.0010429052327220172
TEST_0804,0.9988570403289209,0.0011429596710791808
TEST_0805,0.001710954175376289,0.9982890458246237
TEST_0806,0.0011753667759506802,0.9988246332240494
TEST_0807,0.9972476921078269,0.0027523078921730857
TEST_0808,0.09838045632026718,0.9016195436797328
TEST_0809,0.0012668832054046283,0.9987331167945953
TEST_0810,0.01608217060289678,0.9839178293971031
TEST_0811,0.9988867627631607,0.001113237236839317
TEST_0812,0.0011493255664469328,0.998850674433553
TEST_0813,0.9990498875153152,0.0009501124846848551
TEST_0814,0.9990289489228764,0.0009710510771235642
TEST_0815,0.9985358148154166,0.001464185184583298
TEST_0816,0.9989946552091806,0.0010053447908194013
TEST_0817,0.9990930365568264,0.0009069634431736334
TEST_0818,0.999256009029335,0.000743990970665054
TEST_0819,0.0009407428589801989,0.9990592571410198
TEST_0820,0.9986053926682291,0.0013946073317708811
TEST_0821,0.0033286610417201474,0.9966713389582799
TEST_0822,0.9973684593528314,0.0026315406471686923
TEST_0823,0.9988570970190864,0.0011429029809135306
TEST_0824,0.9988388130589941,0.001161186941005884
TEST_0825,0.08863830025615549,0.9113616997438445
TEST_0826,0.9991003192952816,0.0008996807047183399
TEST_0827,0.9972565813933485,0.002743418606651413
TEST_0828,0.0010286773458306599,0.9989713226541693
TEST_0829,0.0011164896277164656,0.9988835103722836
TEST_0830,0.9991852864649924,0.0008147135350075372
TEST_0831,0.0008994292398401704,0.9991005707601599
TEST_0832,0.9987579945553934,0.0012420054446066857
TEST_0833,0.9989745012869496,0.001025498713050321
TEST_0834,0.0020539124281346664,0.9979460875718653
TEST_0835,0.001291958769726591,0.9987080412302733
TEST_0836,0.9990395124280244,0.0009604875719756743
TEST_0837,0.0009221944112357301,0.9990778055887642
TEST_0838,0.9987915755418952,0.0012084244581048004
TEST_0839,0.9981758221075394,0.0018241778924605997
TEST_0840,0.9991108358236828,0.0008891641763171711
TEST_0841,0.9989344802994484,0.0010655197005515413
TEST_0842,0.9992120131247048,0.0007879868752952572
TEST_0843,0.98883416190845,0.011165838091549935
TEST_0844,0.0018093554425362627,0.9981906445574638
TEST_0845,0.9990160251263535,0.0009839748736465658
TEST_0846,0.998857316669971,0.0011426833300290527
TEST_0847,0.9987676281497158,0.001232371850284249
TEST_0848,0.0013801778948232223,0.9986198221051767
TEST_0849,0.9988712877620123,0.0011287122379878005
TEST_0850,0.0009475869533917115,0.9990524130466083
TEST_0851,0.006632034599287419,0.9933679654007126
TEST_0852,0.9989652604322764,0.0010347395677235895
TEST_0853,0.9989493700594207,0.0010506299405792974
TEST_0854,0.0009501952247157253,0.9990498047752843
TEST_0855,0.0008633380346954808,0.9991366619653045
TEST_0856,0.0027740810868993864,0.9972259189131006
TEST_0857,0.9988271591971701,0.0011728408028298032
TEST_0858,0.001802976966123705,0.9981970230338764
TEST_0859,0.9986865547038061,0.0013134452961939959
TEST_0860,0.9991304811334687,0.0008695188665313972
TEST_0861,0.0034094575434594613,0.9965905424565406
TEST_0862,0.0014119625368888182,0.9985880374631112
TEST_0863,0.0010551872264824651,0.9989448127735175
TEST_0864,0.9992222968318484,0.0007777031681515913
TEST_0865,0.001873562895966269,0.9981264371040337
TEST_0866,0.9988532467706176,0.0011467532293823021
TEST_0867,0.9988626032541257,0.001137396745874398
TEST_0868,0.0010657575668081504,0.9989342424331918
TEST_0869,0.0010032465798607644,0.9989967534201393
TEST_0870,0.001005030145882956,0.9989949698541171
TEST_0871,0.9992889910011657,0.000711008998834164
TEST_0872,0.0013089553184203373,0.9986910446815797
TEST_0873,0.999117695005595,0.0008823049944050062
TEST_0874,0.9988341764440043,0.0011658235559957274
TEST_0875,0.9991201339801365,0.0008798660198634291
TEST_0876,0.9988574034594595,0.00114259654054047
TEST_0877,0.0011617788530226625,0.9988382211469773
TEST_0878,0.9985786562843726,0.0014213437156273966
TEST_0879,0.000959346761279003,0.9990406532387209
TEST_0880,0.001023728747788481,0.9989762712522114
TEST_0881,0.0011522692123661716,0.9988477307876338
TEST_0882,0.998985654581198,0.0010143454188019966
TEST_0883,0.0013173035262012414,0.9986826964737988
TEST_0884,0.002520982900557966,0.997479017099442
TEST_0885,0.9989422541194958,0.0010577458805042107
TEST_0886,0.0012913958614876875,0.9987086041385124
TEST_0887,0.99882245390833,0.001177546091669956
TEST_0888,0.0010023193991081265,0.9989976806008919
TEST_0889,0.9991761082471505,0.0008238917528494202
TEST_0890,0.0009303026112018418,0.9990696973887981
TEST_0891,0.9990747439871372,0.0009252560128626688
TEST_0892,0.9988224802154357,0.0011775197845642737
TEST_0893,0.99871903162114,0.00128096837886003
TEST_0894,0.0026837302144504865,0.9973162697855494
TEST_0895,0.9991684366973606,0.0008315633026395111
TEST_0896,0.002483669976256712,0.9975163300237433
TEST_0897,0.9989432413530323,0.001056758646967833
TEST_0898,0.002248824710212139,0.9977511752897879
TEST_0899,0.0013911749043507152,0.9986088250956493
TEST_0900,0.9989156669673239,0.001084333032676163
TEST_0901,0.9989827672358658,0.001017232764134276
TEST_0902,0.999035124254902,0.0009648757450979842
TEST_0903,0.05779600300934362,0.9422039969906564
TEST_0904,0.0010067672989082408,0.9989932327010917
TEST_0905,0.0023123152019105643,0.9976876847980894
TEST_0906,0.9986791911365136,0.0013208088634863583
TEST_0907,0.9988192139743397,0.0011807860256602598
TEST_0908,0.005288251333322046,0.994711748666678
TEST_0909,0.41855923944638873,0.5814407605536113
TEST_0910,0.0024526994238462116,0.9975473005761538
TEST_0911,0.9990073958164383,0.0009926041835617728
TEST_0912,0.9991642804991498,0.0008357195008501297
TEST_0913,0.0008882366739950434,0.9991117633260049
TEST_0914,0.9987220367873241,0.0012779632126759058
TEST_0915,0.0010946389415531675,0.9989053610584469
TEST_0916,0.0020488366015530726,0.9979511633984469
TEST_0917,0.9986854785583883,0.0013145214416117204
TEST_0918,0.9989634558144762,0.001036544185523745
TEST_0919,0.9988229327347624,0.0011770672652374966
TEST_0920,0.0008939606647151095,0.9991060393352849
TEST_0921,0.010957116316534692,0.9890428836834653
TEST_0922,0.0009079466581451308,0.9990920533418549
TEST_0923,0.9990628545632991,0.0009371454367008757
TEST_0924,0.9990212320389611,0.0009787679610389665
TEST_0925,0.0017191072965718462,0.9982808927034282
TEST_0926,0.0010625202943749185,0.9989374797056252
TEST_0927,0.001145481057653237,0.9988545189423468
TEST_0928,0.0009848743260058317,0.9990151256739942
TEST_0929,0.0010785886480924804,0.9989214113519075
TEST_0930,0.9991198034106701,0.0008801965893299003
TEST_0931,0.9988460790747714,0.001153920925228546
TEST_0932,0.0008608224793237292,0.9991391775206763
TEST_0933,0.9074652518267301,0.09253474817326988
TEST_0934,0.0008826695852121389,0.9991173304147879
TEST_0935,0.007623560499368654,0.9923764395006314
TEST_0936,0.001036048064379137,0.9989639519356208
TEST_0937,0.9988688456619806,0.001131154338019392
TEST_0938,0.0009575715273331587,0.9990424284726669
TEST_0939,0.0012870642230893455,0.9987129357769106
TEST_0940,0.0010281258654387781,0.9989718741345612
TEST_0941,0.998903919174927,0.0010960808250728678
TEST_0942,0.9986034192818476,0.0013965807181523886
TEST_0943,0.0009478346366119981,0.9990521653633879
TEST_0944,0.9989638708168896,0.0010361291831103329
TEST_0945,0.9988780652539049,0.0011219347460952015
TEST_0946,0.9989476453591067,0.0010523546408931722
TEST_0947,0.999045422009423,0.0009545779905770407
TEST_0948,0.9991260364479919,0.000873963552008066
TEST_0949,0.0009700291385568659,0.9990299708614432
TEST_0950,0.9991360457134343,0.000863954286565647
TEST_0951,0.9988770766294331,0.0011229233705668659
TEST_0952,0.9988944561765666,0.001105543823433388
TEST_0953,0.9990588564972261,0.0009411435027739034
TEST_0954,0.04657285558412406,0.9534271444158761
TEST_0955,0.9982743051001821,0.0017256948998179476
TEST_0956,0.9981784204955985,0.0018215795044015759
TEST_0957,0.001877822237244963,0.998122177762755
TEST_0958,0.9991143311611294,0.0008856688388707183
TEST_0959,0.9988506165979552,0.0011493834020448483
TEST_0960,0.0008470335896048924,0.9991529664103951
TEST_0961,0.0007579578962368444,0.9992420421037632
TEST_0962,0.0009284563637451,0.9990715436362549
TEST_0963,0.9991252692925306,0.0008747307074693077
TEST_0964,0.9989459315558687,0.001054068444131301
TEST_0965,0.0012216118209665422,0.9987783881790334
TEST_0966,0.0011589574696232573,0.9988410425303768
TEST_0967,0.0018821818909507898,0.9981178181090492
TEST_0968,0.0008505563935566909,0.9991494436064433
TEST_0969,0.0009187271859428968,0.9990812728140571
TEST_0970,0.0008281077990906724,0.9991718922009093
TEST_0971,0.9989916054628197,0.0010083945371802457
TEST_0972,0.001421559191681301,0.9985784408083187
TEST_0973,0.0008638726268101604,0.9991361273731898
TEST_0974,0.9991329439807727,0.0008670560192273578
TEST_0975,0.004151497375406857,0.9958485026245931
TEST_0976,0.9990709871712927,0.0009290128287072518
TEST_0977,0.0012052552389549154,0.9987947447610451
TEST_0978,0.9989324422122738,0.0010675577877261565
TEST_0979,0.0013044135268402055,0.9986955864731598
TEST_0980,0.9987859250272679,0.0012140749727320556
TEST_0981,0.0017061664101674114,0.9982938335898326
TEST_0982,0.9964352761238526,0.0035647238761474156
TEST_0983,0.9895878484839418,0.01041215151605828
TEST_0984,0.0009349459415604837,0.9990650540584395
TEST_0985,0.0012622087830523525,0.9987377912169477
TEST_0986,0.001131366828074574,0.9988686331719254
TEST_0987,0.0012553894208595534,0.9987446105791405
TEST_0988,0.0012544124143410624,0.9987455875856589
TEST_0989,0.0009446167898473099,0.9990553832101526
TEST_0990,0.002001663490936975,0.997998336509063
TEST_0991,0.001961880381200917,0.9980381196187991
TEST_0992,0.9989342352743056,0.001065764725694357
TEST_0993,0.0030210286777552268,0.9969789713222448
TEST_0994,0.9986993066964135,0.0013006933035865618
TEST_0995,0.003852708682955928,0.996147291317044
TEST_0996,0.0019458046088145604,0.9980541953911855
TEST_0997,0.001358931108919908,0.9986410688910801
TEST_0998,0.9987722523565541,0.0012277476434459614
TEST_0999,0.00113400940299722,0.9988659905970029
TEST_1000,0.0008608824446119524,0.9991391175553881
