id,unstable_prob,stable_prob
TEST_0560,0.005437310470902449,0.9945626895290975
TEST_0561,0.005760772424065619,0.9942392275759344
TEST_0562,0.995326642479185,0.004673357520814899
TEST_0563,0.994855362750182,0.005144637249817943
TEST_0564,0.994730087276008,0.005269912723991969
TEST_0565,0.008105771379140538,0.9918942286208594
TEST_0566,0.005274526569892774,0.9947254734301072
TEST_0567,0.9947536889952123,0.00524631100478763
TEST_0568,0.007488988681831243,0.9925110113181688
TEST_0569,0.00515091997092944,0.9948490800290706
TEST_0570,0.9946065467291973,0.0053934532708026055
TEST_0571,0.00671633863250776,0.9932836613674922
TEST_0572,0.005464276886098768,0.9945357231139011
TEST_0573,0.9954755522861293,0.004524447713870704
TEST_0574,0.006143410438657009,0.9938565895613429
TEST_0575,0.07504628212323836,0.9249537178767617
TEST_0576,0.993903755787716,0.006096244212284079
TEST_0577,0.7482252977995879,0.25177470220041204
TEST_0578,0.012002205722394722,0.9879977942776053
TEST_0579,0.007442573502585128,0.992557426497415
TEST_0580,0.9939526251940256,0.006047374805974417
TEST_0581,0.6638809682752713,0.3361190317247286
TEST_0582,0.00908519785706781,0.9909148021429321
TEST_0583,0.9942721158528063,0.0057278841471937745
TEST_0584,0.993162750520231,0.006837249479769055
TEST_0585,0.9941962335163916,0.005803766483608357
TEST_0586,0.006565316438205311,0.9934346835617948
TEST_0587,0.9942429177634992,0.005757082236500878
TEST_0588,0.9950833490440597,0.004916650955940293
TEST_0589,0.054461437945502636,0.9455385620544974
TEST_0590,0.007539213868484729,0.9924607861315153
TEST_0591,0.04333514321744699,0.9566648567825531
TEST_0592,0.9933840823938552,0.006615917606144809
TEST_0593,0.9948820252544583,0.005117974745541608
TEST_0594,0.9867977546039218,0.013202245396078102
TEST_0595,0.9937477932023423,0.006252206797657773
TEST_0596,0.007527365251534954,0.992472634748465
TEST_0597,0.006380888453469814,0.9936191115465302
TEST_0598,0.9952515384505091,0.004748461549490978
TEST_0599,0.9933581163184876,0.006641883681512414
TEST_0600,0.9865677216950546,0.01343227830494545
TEST_0601,0.00652130420318573,0.9934786957968142
TEST_0602,0.00809948968288578,0.9919005103171141
TEST_0603,0.006374529589562615,0.9936254704104374
TEST_0604,0.005030507865619083,0.9949694921343809
TEST_0605,0.9921736700654545,0.007826329934545545
TEST_0606,0.9932072576985943,0.006792742301405686
TEST_0607,0.0069978594941658215,0.9930021405058342
TEST_0608,0.005862409673115244,0.9941375903268848
TEST_0609,0.19796842859192904,0.802031571408071
TEST_0610,0.9767292961266933,0.02327070387330665
TEST_0611,0.012143652632800903,0.9878563473671991
TEST_0612,0.01138992428496104,0.9886100757150389
TEST_0613,0.9945589877724663,0.0054410122275337
TEST_0614,0.9929996092971056,0.007000390702894441
TEST_0615,0.9886140758500145,0.011385924149985545
TEST_0616,0.9942469546083227,0.005753045391677377
TEST_0617,0.9946585075072156,0.0053414924927843496
TEST_0618,0.9946033743105783,0.005396625689421695
TEST_0619,0.8166708995686466,0.1833291004313534
TEST_0620,0.005040782179341805,0.9949592178206582
TEST_0621,0.9944606230622905,0.005539376937709488
TEST_0622,0.018844771798846176,0.9811552282011539
TEST_0623,0.9941980386326316,0.005801961367368385
TEST_0624,0.00845127931077497,0.9915487206892251
TEST_0625,0.0162250785777995,0.9837749214222005
TEST_0626,0.9937746696835925,0.006225330316407551
TEST_0627,0.006023188134973133,0.9939768118650268
TEST_0628,0.9941646562150972,0.0058353437849027745
TEST_0629,0.9943317544168389,0.005668245583161098
TEST_0630,0.9934569184884932,0.0065430815115068135
TEST_0631,0.9949107713991375,0.0050892286008625
TEST_0632,0.013865704527140503,0.9861342954728595
TEST_0633,0.007442859283744877,0.9925571407162552
TEST_0634,0.9937434489492575,0.006256551050742485
TEST_0635,0.9931071890993333,0.006892810900666773
TEST_0636,0.010248211852889393,0.9897517881471106
TEST_0637,0.00628632791616354,0.9937136720838364
TEST_0638,0.9948063983661843,0.005193601633815692
TEST_0639,0.006225140892626092,0.993774859107374
TEST_0640,0.9946249757290134,0.005375024270986531
TEST_0641,0.00517952600300808,0.9948204739969919
TEST_0642,0.006544674995739506,0.9934553250042605
TEST_0643,0.030827969625223463,0.9691720303747765
TEST_0644,0.013432577271530211,0.9865674227284698
TEST_0645,0.006854278895612706,0.9931457211043874
TEST_0646,0.01045754322633753,0.9895424567736625
TEST_0647,0.9941916707361359,0.00580832926386401
TEST_0648,0.9929015511213212,0.007098448878678852
TEST_0649,0.9945677549736176,0.005432245026382446
TEST_0650,0.9818534728377416,0.018146527162258414
TEST_0651,0.007902266417492311,0.9920977335825077
TEST_0652,0.9910312981353637,0.008968701864636226
TEST_0653,0.9948931542463354,0.005106845753664553
TEST_0654,0.9946848040877421,0.005315195912257939
TEST_0655,0.993628089111439,0.006371910888560989
TEST_0656,0.9925264246775504,0.0074735753224497055
TEST_0657,0.9941291861146271,0.005870813885372912
TEST_0658,0.992947594406943,0.007052405593057061
TEST_0659,0.005552924409577623,0.9944470755904223
TEST_0660,0.9947791282098728,0.005220871790127113
TEST_0661,0.013202236747586972,0.986797763252413
TEST_0662,0.9940223204466511,0.005977679553349041
TEST_0663,0.9952949949372952,0.004705005062704795
TEST_0664,0.9946532881553601,0.005346711844639849
TEST_0665,0.0050721759416925945,0.9949278240583075
TEST_0666,0.010782197120390673,0.9892178028796094
TEST_0667,0.977535336409162,0.022464663590838027
TEST_0668,0.008246229957471065,0.991753770042529
TEST_0669,0.006020944935794637,0.9939790550642054
TEST_0670,0.004801808445037157,0.9951981915549628
TEST_0671,0.9945574132373446,0.005442586762655388
TEST_0672,0.993663370491116,0.006336629508883957
TEST_0673,0.9946077234248543,0.005392276575145634
TEST_0674,0.9907103017086409,0.009289698291359038
TEST_0675,0.004884455200206725,0.9951155447997933
TEST_0676,0.006467521845137242,0.9935324781548628
TEST_0677,0.13204219063108838,0.8679578093689116
TEST_0678,0.005406743426617485,0.9945932565733825
TEST_0679,0.9945438309383022,0.005456169061697781
TEST_0680,0.006168143343593213,0.9938318566564067
TEST_0681,0.005126869160649766,0.9948731308393503
TEST_0682,0.011764206950084632,0.9882357930499154
TEST_0683,0.994617336366168,0.005382663633831943
TEST_0684,0.01673954875698796,0.9832604512430121
TEST_0685,0.9938607902366104,0.0061392097633895075
TEST_0686,0.032510216011077356,0.9674897839889226
TEST_0687,0.02017077753676232,0.9798292224632377
TEST_0688,0.9951369232573909,0.004863076742609196
TEST_0689,0.00517623993391149,0.9948237600660885
TEST_0690,0.005725913520155279,0.9942740864798447
TEST_0691,0.9950348532748802,0.0049651467251198055
TEST_0692,0.9937117813285621,0.006288218671437883
TEST_0693,0.009533043270245373,0.9904669567297546
TEST_0694,0.9950457496763421,0.004954250323657888
TEST_0695,0.9950266143934097,0.004973385606590351
TEST_0696,0.00944850743043477,0.9905514925695653
TEST_0697,0.994385568198684,0.005614431801316025
TEST_0698,0.007621686337406,0.992378313662594
TEST_0699,0.486866812558512,0.5131331874414881
TEST_0700,0.0057194915208294735,0.9942805084791706
TEST_0701,0.9949115553389617,0.005088444661038294
TEST_0702,0.9952157880105923,0.00478421198940766
TEST_0703,0.9935844952002075,0.0064155047997924665
TEST_0704,0.993500384179172,0.006499615820828033
TEST_0705,0.9877993737518055,0.01220062624819451
TEST_0706,0.993504091571309,0.006495908428690927
TEST_0707,0.018242300763508756,0.9817576992364913
TEST_0708,0.006745300211275048,0.9932546997887249
TEST_0709,0.9943802728253294,0.0056197271746706275
TEST_0710,0.9883822020190834,0.011617797980916588
TEST_0711,0.9902758434380079,0.009724156561992069
TEST_0712,0.9944345118707332,0.0055654881292668415
TEST_0713,0.006299725937587675,0.9937002740624123
TEST_0714,0.05555313240554504,0.944446867594455
TEST_0715,0.0068173896343086985,0.9931826103656913
TEST_0716,0.0054373702557159904,0.994562629744284
TEST_0717,0.006396930685197171,0.9936030693148028
TEST_0718,0.9907401255016834,0.00925987449831653
TEST_0719,0.9936297231772312,0.006370276822768776
TEST_0720,0.00861605269374331,0.9913839473062567
TEST_0721,0.9951013343410406,0.004898665658959359
TEST_0722,0.006747976438132025,0.993252023561868
TEST_0723,0.9934781697734145,0.006521830226585547
TEST_0724,0.10984889618311282,0.8901511038168872
TEST_0725,0.00558666046348576,0.9944133395365143
TEST_0726,0.03312550515055632,0.9668744948494438
TEST_0727,0.005876060145712266,0.9941239398542877
TEST_0728,0.011474950194867767,0.9885250498051322
TEST_0729,0.006924537098696637,0.9930754629013033
TEST_0730,0.010282237576949994,0.98971776242305
TEST_0731,0.007729766342637612,0.9922702336573623
TEST_0732,0.0077335371157392415,0.9922664628842607
TEST_0733,0.9948416806917958,0.005158319308204241
TEST_0734,0.9931225269548641,0.00687747304513575
TEST_0735,0.9945751945393092,0.005424805460690857
TEST_0736,0.9943757681889059,0.005624231811094071
TEST_0737,0.9944994261947802,0.005500573805219783
TEST_0738,0.009714386607479331,0.9902856133925207
TEST_0739,0.9898513535561235,0.010148646443876504
TEST_0740,0.006054580261288386,0.9939454197387116
TEST_0741,0.9918172970044173,0.008182702995582578
TEST_0742,0.994700027418686,0.00529997258131396
TEST_0743,0.9950231518678091,0.004976848132190924
TEST_0744,0.9944855768913206,0.005514423108679449
TEST_0745,0.006000929441595658,0.9939990705584044
TEST_0746,0.864823042049689,0.13517695795031112
TEST_0747,0.9945888540378381,0.00541114596216185
TEST_0748,0.9945688416991174,0.005431158300882614
TEST_0749,0.9890272449223959,0.010972755077604016
TEST_0750,0.9939903248195822,0.006009675180417861
TEST_0751,0.9951446801857377,0.00485531981426244
TEST_0752,0.9937439736084822,0.00625602639151787
TEST_0753,0.9945185410457611,0.0054814589542388666
TEST_0754,0.006986466137923993,0.993013533862076
TEST_0755,0.9949549826603475,0.005045017339652371
TEST_0756,0.9949582600803326,0.005041739919667366
TEST_0757,0.008082167216803859,0.9919178327831962
TEST_0758,0.9945738000547981,0.005426199945201795
TEST_0759,0.005437398987950486,0.9945626010120495
TEST_0760,0.9952183553054541,0.004781644694545877
TEST_0761,0.008259085187799097,0.9917409148122008
TEST_0762,0.9902628478813421,0.009737152118657836
TEST_0763,0.007420943280914693,0.9925790567190853
TEST_0764,0.9919104635317602,0.008089536468239834
TEST_0765,0.5775428600046424,0.4224571399953576
TEST_0766,0.9943222819852093,0.00567771801479066
TEST_0767,0.0049498001498636,0.9950501998501364
TEST_0768,0.9945667652645859,0.00543323473541415
TEST_0769,0.9887100045904603,0.011289995409539653
TEST_0770,0.009357867101018939,0.9906421328989811
TEST_0771,0.9934488185396316,0.006551181460368424
TEST_0772,0.005859289141112664,0.9941407108588873
TEST_0773,0.3477713987832715,0.6522286012167284
TEST_0774,0.006790345635355254,0.9932096543646448
TEST_0775,0.0051319765031197844,0.9948680234968803
TEST_0776,0.9947708241809592,0.005229175819040865
TEST_0777,0.9938694877206747,0.00613051227932527
TEST_0778,0.011484752884500715,0.9885152471154993
TEST_0779,0.006831495525443387,0.9931685044745566
TEST_0780,0.9944072326637321,0.00559276733626791
TEST_0781,0.9954566765313855,0.004543323468614513
TEST_0782,0.9944893305362656,0.005510669463734355
TEST_0783,0.010795099885248908,0.9892049001147512
TEST_0784,0.9634791253952787,0.03652087460472125
TEST_0785,0.0070052728882307605,0.9929947271117692
TEST_0786,0.017374687239156517,0.9826253127608435
TEST_0787,0.9929364924482493,0.00706350755175067
TEST_0788,0.9935856632027896,0.006414336797210292
TEST_0789,0.007495257543299562,0.9925047424567005
TEST_0790,0.4361635663139865,0.5638364336860135
TEST_0791,0.994827127105178,0.005172872894822017
TEST_0792,0.9947057386479422,0.005294261352057831
TEST_0793,0.9946244100390775,0.005375589960922521
TEST_0794,0.9939855691413806,0.006014430858619414
TEST_0795,0.9940004942183274,0.005999505781672629
TEST_0796,0.9940967832347376,0.005903216765262396
TEST_0797,0.9945744930544461,0.00542550694555388
TEST_0798,0.9950413599647344,0.0049586400352655
TEST_0799,0.9931210547343785,0.006878945265621516
TEST_0800,0.9879606513868529,0.012039348613147172
TEST_0801,0.9923756423402694,0.007624357659730564
TEST_0802,0.9949924479575781,0.005007552042421807
TEST_0803,0.9942865844076015,0.005713415592398471
TEST_0804,0.9938371202768406,0.006162879723159448
TEST_0805,0.008347667857995842,0.9916523321420042
TEST_0806,0.0062676359753451,0.9937323640246549
TEST_0807,0.989882041635181,0.010117958364819
TEST_0808,0.20045860507875146,0.7995413949212484
TEST_0809,0.006484549696653379,0.9935154503033466
TEST_0810,0.0342895407879785,0.9657104592120216
TEST_0811,0.9939264172968985,0.006073582703101519
TEST_0812,0.006156768745140112,0.9938432312548598
TEST_0813,0.9946852516618001,0.005314748338199925
TEST_0814,0.9945750371521711,0.005424962847828904
TEST_0815,0.9924501316310992,0.007549868368900751
TEST_0816,0.9944908682989211,0.005509131701078917
TEST_0817,0.994890442715064,0.005109557284936005
TEST_0818,0.9956773900800431,0.004322609919956992
TEST_0819,0.005206685101931573,0.9947933148980684
TEST_0820,0.9927168002850967,0.0072831997149032995
TEST_0821,0.014527900488814196,0.9854720995111858
TEST_0822,0.9880087618046786,0.011991238195321451
TEST_0823,0.9937895949115317,0.006210405088468246
TEST_0824,0.9940044643391736,0.005995535660826418
TEST_0825,0.13038455567276208,0.8696154443272378
TEST_0826,0.9949228929728491,0.005077107027150897
TEST_0827,0.9898075490478135,0.010192450952186531
TEST_0828,0.005582262754809288,0.9944177372451908
TEST_0829,0.005957813914058179,0.9940421860859419
TEST_0830,0.9953289374577117,0.004671062542288257
TEST_0831,0.00493263740863268,0.9950673625913673
TEST_0832,0.9935035143360272,0.006496485663972685
TEST_0833,0.9943394631048681,0.005660536895131912
TEST_0834,0.009489142353426074,0.990510857646574
TEST_0835,0.0066851530453684764,0.9933148469546316
TEST_0836,0.9946361894939934,0.005363810506006593
TEST_0837,0.0051244221672413345,0.9948755778327587
TEST_0838,0.993562977336697,0.006437022663303001
TEST_0839,0.9910561723692776,0.008943827630722398
TEST_0840,0.9949780347800552,0.005021965219944736
TEST_0841,0.9941399832801225,0.0058600167198774806
TEST_0842,0.9954487809699181,0.004551219030081953
TEST_0843,0.961078696652558,0.03892130334744205
TEST_0844,0.008669253861298978,0.991330746138701
TEST_0845,0.9945405771506511,0.005459422849348814
TEST_0846,0.9942402204756211,0.0057597795243788255
TEST_0847,0.9933872953142266,0.006612704685773339
TEST_0848,0.007084395221180806,0.9929156047788191
TEST_0849,0.9938821160515082,0.006117883948491848
TEST_0850,0.005212267734468438,0.9947877322655315
TEST_0851,0.018677102457413008,0.981322897542587
TEST_0852,0.9944092946845178,0.005590705315482163
TEST_0853,0.9942709913829969,0.005729008617003131
TEST_0854,0.00524384966669633,0.9947561503333037
TEST_0855,0.004840536443329804,0.9951594635566702
TEST_0856,0.011137116908956338,0.9888628830910436
TEST_0857,0.9938144949130566,0.006185505086943393
TEST_0858,0.008877371773513264,0.9911226282264868
TEST_0859,0.993079872077449,0.006920127922551044
TEST_0860,0.9950765422667334,0.0049234577332666046
TEST_0861,0.01393002389574231,0.9860699761042577
TEST_0862,0.00672874570654342,0.9932712542934566
TEST_0863,0.005716878020453456,0.9942831219795466
TEST_0864,0.9955467549146988,0.004453245085301272
TEST_0865,0.00913298469652419,0.9908670153034758
TEST_0866,0.9938423257810713,0.006157674218928663
TEST_0867,0.993855234010597,0.006144765989403012
TEST_0868,0.005734109540871621,0.9942658904591284
TEST_0869,0.005473084926627599,0.9945269150733724
TEST_0870,0.005483201570070558,0.9945167984299295
TEST_0871,0.9958512315591417,0.004148768440858385
TEST_0872,0.0068603302562653705,0.9931396697437347
TEST_0873,0.9951296007157433,0.004870399284256728
TEST_0874,0.9936700258347965,0.006329974165203567
TEST_0875,0.9950301191177762,0.004969880882223853
TEST_0876,0.9940755424611071,0.005924457538892973
TEST_0877,0.006194569334635522,0.9938054306653645
TEST_0878,0.9928331150813804,0.007166884918619624
TEST_0879,0.005220055729725191,0.9947799442702748
TEST_0880,0.005551711745573336,0.9944482882544267
TEST_0881,0.0060754712365429005,0.993924528763457
TEST_0882,0.9943743344357229,0.005625665564277179
TEST_0883,0.006696060061948411,0.9933039399380515
TEST_0884,0.01167208775533469,0.9883279122446652
TEST_0885,0.9942167424525961,0.005783257547403967
TEST_0886,0.006786215542671925,0.9932137844573281
TEST_0887,0.99381168996802,0.006188310031979918
TEST_0888,0.005484854700543553,0.9945151452994564
TEST_0889,0.9952698829131249,0.004730117086875132
TEST_0890,0.005160249995745695,0.9948397500042544
TEST_0891,0.9947944030621312,0.005205596937868814
TEST_0892,0.9936494026585365,0.00635059734146347
TEST_0893,0.993251747736677,0.006748252263322957
TEST_0894,0.011597023671363761,0.9884029763286362
TEST_0895,0.9952386619401674,0.004761338059832552
TEST_0896,0.011392929582197424,0.9886070704178026
TEST_0897,0.9942056654609255,0.00579433453907458
TEST_0898,0.010390945168953638,0.9896090548310464
TEST_0899,0.007096017839570297,0.9929039821604297
TEST_0900,0.994225458851968,0.0057745411480319645
TEST_0901,0.9944124843783391,0.005587515621660944
TEST_0902,0.9946301918915972,0.005369808108402879
TEST_0903,0.09417703640439694,0.905822963595603
TEST_0904,0.005499263724220653,0.9945007362757793
TEST_0905,0.010964307955819227,0.9890356920441807
TEST_0906,0.9930344566846792,0.006965543315320802
TEST_0907,0.9936420352333079,0.006357964766692243
TEST_0908,0.021219428386680148,0.9787805716133199
TEST_0909,0.5335113688004941,0.4664886311995059
TEST_0910,0.010526001495898362,0.9894739985041017
TEST_0911,0.9947322038086995,0.0052677961913005075
TEST_0912,0.9952312769001047,0.004768723099895274
TEST_0913,0.004965932259937077,0.995034067740063
TEST_0914,0.9931785945478968,0.006821405452103229
TEST_0915,0.005837609635653932,0.9941623903643461
TEST_0916,0.00989633288384684,0.990103667116153
TEST_0917,0.9931815318514815,0.006818468148518469
TEST_0918,0.9943202186410098,0.005679781358990161
TEST_0919,0.9936420469984244,0.006357953001575511
TEST_0920,0.004993385258181787,0.9950066147418182
TEST_0921,0.032209298731002756,0.9677907012689972
TEST_0922,0.005057523697952985,0.994942476302047
TEST_0923,0.9947731123518905,0.005226887648109493
TEST_0924,0.9945400200341766,0.005459979965823354
TEST_0925,0.008590538028201216,0.9914094619717988
TEST_0926,0.005660364492174716,0.9943396355078252
TEST_0927,0.006092421116170722,0.9939075788838292
TEST_0928,0.005377015190959136,0.9946229848090409
TEST_0929,0.005846555217879091,0.994153444782121
TEST_0930,0.9950136314338162,0.004986368566183885
TEST_0931,0.9937470902105189,0.006252909789481107
TEST_0932,0.004825176308134497,0.9951748236918655
TEST_0933,0.8519884195567199,0.1480115804432801
TEST_0934,0.004900010911299867,0.9950999890887001
TEST_0935,0.024972194544117688,0.9750278054558823
TEST_0936,0.005642310743741373,0.9943576892562587
TEST_0937,0.9939967471239477,0.006003252876052253
TEST_0938,0.005282443156388411,0.9947175568436116
TEST_0939,0.006747481997923298,0.9932525180020767
TEST_0940,0.005437762727798017,0.9945622372722019
TEST_0941,0.9940051842657822,0.005994815734217768
TEST_0942,0.993050482437514,0.0069495175624859845
TEST_0943,0.005237272848668505,0.9947627271513315
TEST_0944,0.9942926893234051,0.005707310676594895
TEST_0945,0.9938874292060268,0.006112570793973182
TEST_0946,0.9942579433500245,0.0057420566499754525
TEST_0947,0.9946731950044225,0.005326804995577439
TEST_0948,0.9950488004949333,0.004951199505066692
TEST_0949,0.005351871349860911,0.9946481286501391
TEST_0950,0.995089975197004,0.0049100248029959
TEST_0951,0.9939972228232581,0.00600277717674193
TEST_0952,0.9939496816772468,0.006050318322753167
TEST_0953,0.994737128522758,0.005262871477242126
TEST_0954,0.10451235119575317,0.8954876488042469
TEST_0955,0.9914265837177437,0.008573416282256281
TEST_0956,0.990921363147293,0.009078636852707002
TEST_0957,0.008862598872428002,0.991137401127572
TEST_0958,0.9950528456283031,0.004947154371696855
TEST_0959,0.9937772007517356,0.0062227992482643485
TEST_0960,0.0047662204902630245,0.9952337795097369
TEST_0961,0.004323583754747271,0.9956764162452527
TEST_0962,0.005147466699253077,0.9948525333007469
TEST_0963,0.9950478453289199,0.004952154671080092
TEST_0964,0.9941974690127476,0.0058025309872524146
TEST_0965,0.006355611106937433,0.9936443888930626
TEST_0966,0.006011909713218085,0.9939880902867819
TEST_0967,0.009119378958180381,0.9908806210418196
TEST_0968,0.004786239300122743,0.9952137606998773
TEST_0969,0.005106058781931804,0.9948939412180683
TEST_0970,0.004649658010704972,0.995350341989295
TEST_0971,0.9945049655870926,0.005495034412907525
TEST_0972,0.0071684211107909315,0.9928315788892091
TEST_0973,0.0048128775817964965,0.9951871224182035
TEST_0974,0.995101695232382,0.004898304767617987
TEST_0975,0.01762110939952495,0.9823788906004751
TEST_0976,0.9947752673942495,0.005224732605750516
TEST_0977,0.006323577126834464,0.9936764228731656
TEST_0978,0.9941806193575843,0.005819380642415705
TEST_0979,0.006627228953105304,0.9933727710468947
TEST_0980,0.993523927251761,0.006476072748238928
TEST_0981,0.008120408925468225,0.9918795910745318
TEST_0982,0.9867452933080526,0.01325470669194739
TEST_0983,0.9681805553841133,0.031819444615886594
TEST_0984,0.005143253614307325,0.9948567463856927
TEST_0985,0.006395510478381211,0.9936044895216187
TEST_0986,0.005938576363645684,0.9940614236363543
TEST_0987,0.006350979813311089,0.9936490201866889
TEST_0988,0.006448293812705829,0.9935517061872942
TEST_0989,0.0051730241792808255,0.9948269758207192
TEST_0990,0.009047428857623262,0.9909525711423768
TEST_0991,0.009491795665536927,0.9905082043344631
TEST_0992,0.9942658687969722,0.005734131203027836
TEST_0993,0.013480222798160144,0.9865197772018398
TEST_0994,0.9931645556519353,0.0068354443480646565
TEST_0995,0.013405025800283752,0.9865949741997163
TEST_0996,0.009487039126372757,0.9905129608736272
TEST_0997,0.007021593942403412,0.9929784060575966
TEST_0998,0.9934673004707636,0.006532699529236463
TEST_0999,0.006087863842752035,0.9939121361572479
TEST_1000,0.004833983785553823,0.9951660162144461
