id,unstable_prob,stable_prob
TEST_0561,0.008942777377526257,0.9910572226224738
TEST_0562,0.9925419580426044,0.0074580419573956145
TEST_0563,0.9919107670402589,0.00808923295974099
TEST_0564,0.9916424403677734,0.008357559632226709
TEST_0565,0.011850898757218502,0.9881491012427814
TEST_0566,0.008385938616346834,0.9916140613836532
TEST_0567,0.9917140366776576,0.008285963322342478
TEST_0568,0.011638746929864182,0.9883612530701358
TEST_0569,0.008221936721986876,0.9917780632780131
TEST_0570,0.9916024659532495,0.008397534046750463
TEST_0571,0.010293013718708015,0.9897069862812921
TEST_0572,0.008653128832523243,0.9913468711674767
TEST_0573,0.9926372464402419,0.007362753559758065
TEST_0574,0.009655169176390607,0.9903448308236094
TEST_0575,0.07949255511625178,0.9205074448837482
TEST_0576,0.9907258625936896,0.009274137406310395
TEST_0577,0.7064724917088895,0.29352750829111046
TEST_0578,0.017930849092377535,0.9820691509076225
TEST_0579,0.011699247417344077,0.9883007525826559
TEST_0580,0.9907734467633026,0.009226553236697334
TEST_0581,0.6490306321769581,0.35096936782304183
TEST_0582,0.01337840936177928,0.9866215906382207
TEST_0583,0.9911755475699202,0.008824452430079703
TEST_0584,0.9895023317501654,0.010497668249834525
TEST_0585,0.9909219773775291,0.009078022622470965
TEST_0586,0.010005004949644984,0.989994995050355
TEST_0587,0.9911671382372025,0.00883286176279748
TEST_0588,0.9921457915922839,0.00785420840771606
TEST_0589,0.06736068348225073,0.9326393165177492
TEST_0590,0.0119277763412154,0.9880722236587847
TEST_0591,0.048210694169092315,0.9517893058309076
TEST_0592,0.989989885134131,0.010010114865869002
TEST_0593,0.9919422321323417,0.008057767867658352
TEST_0594,0.9819237362087414,0.018076263791258634
TEST_0595,0.9905220965539591,0.009477903446040891
TEST_0596,0.01130956767381575,0.9886904323261843
TEST_0597,0.009791636979853637,0.9902083630201464
TEST_0598,0.9924344446183778,0.007565555381622132
TEST_0599,0.990033351304185,0.009966648695815048
TEST_0600,0.9819308680001079,0.01806913199989216
TEST_0601,0.009923170099770133,0.9900768299002298
TEST_0602,0.011968940826581701,0.9880310591734183
TEST_0603,0.009857707960959385,0.9901422920390406
TEST_0604,0.00800554837769599,0.991994451622304
TEST_0605,0.98778683451145,0.012213165488549987
TEST_0606,0.9891600950886983,0.010839904911301637
TEST_0607,0.01059089301966122,0.9894091069803388
TEST_0608,0.009105414943772242,0.9908945850562277
TEST_0609,0.21326247678357382,0.7867375232164262
TEST_0610,0.967816553064936,0.03218344693506412
TEST_0611,0.01668589556169547,0.9833141044383046
TEST_0612,0.01579186276787538,0.9842081372321246
TEST_0613,0.9915366596383521,0.008463340361647918
TEST_0614,0.9894059453528661,0.010594054647133977
TEST_0615,0.9841323835943901,0.015867616405609866
TEST_0616,0.9911294244851494,0.008870575514850525
TEST_0617,0.9916656803864142,0.00833431961358576
TEST_0618,0.9915935276699377,0.008406472330062297
TEST_0619,0.759638415417288,0.24036158458271198
TEST_0620,0.008023957059444255,0.9919760429405557
TEST_0621,0.9914079736597898,0.008592026340210232
TEST_0622,0.024279644014793843,0.9757203559852061
TEST_0623,0.9908649406506269,0.00913505934937305
TEST_0624,0.012433793180110043,0.98756620681989
TEST_0625,0.02171469629338296,0.978285303706617
TEST_0626,0.9905644787673,0.009435521232700021
TEST_0627,0.009380636758651372,0.9906193632413486
TEST_0628,0.9909279984811378,0.009072001518862203
TEST_0629,0.9912630030847668,0.008736996915233136
TEST_0630,0.990184952654737,0.009815047345262902
TEST_0631,0.9919115302231446,0.008088469776855374
TEST_0632,0.01864378500402992,0.9813562149959701
TEST_0633,0.011456373240551335,0.9885436267594486
TEST_0634,0.990504700104673,0.009495299895327044
TEST_0635,0.9897206753030118,0.010279324696988215
TEST_0636,0.015041112759781598,0.9849588872402184
TEST_0637,0.009672871752929139,0.9903271282470709
TEST_0638,0.9918594837911008,0.008140516208899284
TEST_0639,0.009641813963419054,0.990358186036581
TEST_0640,0.9912506684989951,0.008749331501004912
TEST_0641,0.008362698087567564,0.9916373019124324
TEST_0642,0.010020486379839978,0.98997951362016
TEST_0643,0.04142020656437585,0.9585797934356242
TEST_0644,0.01919103430968235,0.9808089656903177
TEST_0645,0.010484994892238312,0.9895150051077617
TEST_0646,0.01570205239284331,0.9842979476071566
TEST_0647,0.9910570728973287,0.0089429271026713
TEST_0648,0.9892099097956194,0.01079009020438059
TEST_0649,0.9914913029073613,0.008508697092638757
TEST_0650,0.9768992320099001,0.02310076799009984
TEST_0651,0.012066783874075851,0.9879332161259242
TEST_0652,0.9871128711824525,0.01288712881754746
TEST_0653,0.991965070548028,0.008034929451972027
TEST_0654,0.9917163187199156,0.008283681280084465
TEST_0655,0.9903504140186808,0.009649585981319127
TEST_0656,0.9876532650985896,0.012346734901410337
TEST_0657,0.9909695667638032,0.009030433236196803
TEST_0658,0.98918643296581,0.010813567034189973
TEST_0659,0.008870626309345108,0.9911293736906548
TEST_0660,0.9917298738023475,0.00827012619765246
TEST_0661,0.018643059442160548,0.9813569405578395
TEST_0662,0.9907670027237294,0.009232997276270525
TEST_0663,0.9924770500636027,0.0075229499363973
TEST_0664,0.9915557568730894,0.00844424312691052
TEST_0665,0.00815524355939193,0.9918447564406081
TEST_0666,0.015421951260185883,0.9845780487398141
TEST_0667,0.9616653825533255,0.03833461744667456
TEST_0668,0.012235171436649902,0.98776482856335
TEST_0669,0.009343963950978168,0.9906560360490219
TEST_0670,0.0077386567720380195,0.992261343227962
TEST_0671,0.9915351034921748,0.008464896507825294
TEST_0672,0.990432565145202,0.009567434854798064
TEST_0673,0.9915423300065779,0.008457669993422082
TEST_0674,0.986164348389622,0.013835651610377968
TEST_0675,0.007844111752346795,0.9921558882476532
TEST_0676,0.010072235531356583,0.9899277644686434
TEST_0677,0.12984833975935992,0.8701516602406401
TEST_0678,0.008576089830934715,0.9914239101690653
TEST_0679,0.9913396052126386,0.008660394787361334
TEST_0680,0.009761613971632731,0.9902383860283672
TEST_0681,0.00814651921042933,0.9918534807895706
TEST_0682,0.01713713694570255,0.9828628630542974
TEST_0683,0.9915928043669955,0.008407195633004577
TEST_0684,0.021882332890835316,0.9781176671091646
TEST_0685,0.9904135740008531,0.009586425999146967
TEST_0686,0.03775148402655051,0.9622485159734495
TEST_0687,0.025299191366903492,0.9747008086330965
TEST_0688,0.9922625732020571,0.0077374267979429204
TEST_0689,0.008227511171419044,0.9917724888285809
TEST_0690,0.009021758739156721,0.9909782412608433
TEST_0691,0.9921509826499237,0.007849017350076311
TEST_0692,0.9904575770737533,0.009542422926246642
TEST_0693,0.013693951074479677,0.9863060489255203
TEST_0694,0.992082563958762,0.007917436041237886
TEST_0695,0.9921360559086182,0.007863944091381789
TEST_0696,0.013533719042012733,0.9864662809579872
TEST_0697,0.9913119850310617,0.008688014968938323
TEST_0698,0.011429274284092622,0.9885707257159074
TEST_0699,0.41390190898074825,0.5860980910192518
TEST_0700,0.008911457741383723,0.9910885422586162
TEST_0701,0.9920043390080363,0.007995660991963645
TEST_0702,0.9923835509172196,0.0076164490827804205
TEST_0703,0.9893882237559096,0.010611776244090381
TEST_0704,0.9902234697929059,0.009776530207094056
TEST_0705,0.9832911839923051,0.016708816007694867
TEST_0706,0.9902303502425412,0.009769649757458686
TEST_0707,0.023663451642818852,0.9763365483571811
TEST_0708,0.010275794223226073,0.9897242057767739
TEST_0709,0.9912872439600965,0.008712756039903513
TEST_0710,0.9833068079458532,0.016693192054146752
TEST_0711,0.9861864012347104,0.013813598765289701
TEST_0712,0.9913822163701822,0.008617783629817785
TEST_0713,0.009666739758228383,0.9903332602417716
TEST_0714,0.05985309755992767,0.9401469024400724
TEST_0715,0.010747124379750235,0.9892528756202498
TEST_0716,0.008624412855065152,0.9913755871449348
TEST_0717,0.01003593839545085,0.9899640616045491
TEST_0718,0.9840894929534992,0.01591050704650078
TEST_0719,0.9903236834111855,0.009676316588814548
TEST_0720,0.012639231110158227,0.9873607688898418
TEST_0721,0.9922502458147938,0.00774975418520618
TEST_0722,0.010238240483830778,0.9897617595161692
TEST_0723,0.9902093311752728,0.00979066882472717
TEST_0724,0.11025045974252184,0.8897495402574782
TEST_0725,0.00875504192190549,0.9912449580780945
TEST_0726,0.039484589150734044,0.960515410849266
TEST_0727,0.00910480744995509,0.990895192550045
TEST_0728,0.01608831152156615,0.9839116884784338
TEST_0729,0.01047256868048283,0.9895274313195171
TEST_0730,0.014927174618345876,0.9850728253816541
TEST_0731,0.011402923581158379,0.9885970764188416
TEST_0732,0.012168814574772629,0.9878311854252274
TEST_0733,0.9918801710787695,0.008119828921230539
TEST_0734,0.9896189911977207,0.010381008802279252
TEST_0735,0.9914919274760647,0.008508072523935265
TEST_0736,0.9909449890047661,0.009055010995233844
TEST_0737,0.9914696557763015,0.00853034422369847
TEST_0738,0.014987062474286729,0.9850129375257132
TEST_0739,0.9833991703673963,0.016600829632603575
TEST_0740,0.009489103940217921,0.990510896059782
TEST_0741,0.9861379062468245,0.013862093753175495
TEST_0742,0.9915661915905956,0.008433808409404376
TEST_0743,0.9921255345423675,0.007874465457632476
TEST_0744,0.9911079782222021,0.008892021777797913
TEST_0745,0.009412923288653082,0.9905870767113469
TEST_0746,0.8388580584702624,0.16114194152973757
TEST_0747,0.9915804309912793,0.008419569008720696
TEST_0748,0.9909473597999424,0.009052640200057641
TEST_0749,0.9841430238966116,0.015856976103388383
TEST_0750,0.990791253200611,0.009208746799389012
TEST_0751,0.9922733424067505,0.007726657593249585
TEST_0752,0.9903521097620391,0.009647890237960888
TEST_0753,0.9914753125328952,0.00852468746710476
TEST_0754,0.011354939033180106,0.9886450609668198
TEST_0755,0.9920537492255364,0.007946250774463603
TEST_0756,0.9920316050913476,0.007968394908652377
TEST_0757,0.01233630715191989,0.9876636928480801
TEST_0758,0.99155172520429,0.00844827479571
TEST_0759,0.008604630428681783,0.9913953695713182
TEST_0760,0.992346009886833,0.007653990113166982
TEST_0761,0.012093987681716942,0.987906012318283
TEST_0762,0.9862488998243852,0.013751100175614732
TEST_0763,0.011172212926622287,0.9888277870733778
TEST_0764,0.9882064124643408,0.011793587535659148
TEST_0765,0.5933030800078822,0.4066969199921178
TEST_0766,0.9911382660901318,0.008861733909868235
TEST_0767,0.00790826822916558,0.9920917317708344
TEST_0768,0.9915265821196879,0.008473417880312095
TEST_0769,0.9842158577731003,0.015784142226899764
TEST_0770,0.01334209758922311,0.9866579024107769
TEST_0771,0.9899552712992031,0.010044728700796864
TEST_0772,0.009299010345588474,0.9907009896544116
TEST_0773,0.30371313898405056,0.6962868610159495
TEST_0774,0.01031818732838145,0.9896818126716185
TEST_0775,0.00816701657321543,0.9918329834267846
TEST_0776,0.9917941325454676,0.00820586745453237
TEST_0777,0.9904748834129211,0.009525116587078915
TEST_0778,0.016042433270481396,0.9839575667295185
TEST_0779,0.010442794604030744,0.9895572053959693
TEST_0780,0.9913539759906197,0.008646024009380299
TEST_0781,0.9927047702381242,0.007295229761875853
TEST_0782,0.9914083048383191,0.0085916951616809
TEST_0783,0.018209043489737464,0.9817909565102625
TEST_0784,0.9467156646820226,0.05328433531797734
TEST_0785,0.010828926871476822,0.9891710731285231
TEST_0786,0.022398159207847376,0.9776018407921526
TEST_0787,0.9893200160153878,0.010679983984612219
TEST_0788,0.9902715963736836,0.009728403626316424
TEST_0789,0.011388154787919694,0.9886118452120803
TEST_0790,0.3989313169359617,0.6010686830640383
TEST_0791,0.9918700010865171,0.008129998913482877
TEST_0792,0.9916718643827999,0.00832813561720017
TEST_0793,0.9915888272366477,0.00841117276335233
TEST_0794,0.9903131891651545,0.009686810834845547
TEST_0795,0.9908321558105428,0.00916784418945718
TEST_0796,0.9909554112714685,0.009044588728531455
TEST_0797,0.9915647683261576,0.008435231673842367
TEST_0798,0.9921477192149164,0.00785228078508357
TEST_0799,0.989127248159484,0.010872751840515994
TEST_0800,0.983343680554538,0.01665631944546191
TEST_0801,0.9888037338049197,0.01119626619508031
TEST_0802,0.9921018131160423,0.007898186883957728
TEST_0803,0.991159064148567,0.008840935851432953
TEST_0804,0.99058909802947,0.009410901970529954
TEST_0805,0.012386530576926326,0.9876134694230737
TEST_0806,0.009592007298551766,0.9904079927014483
TEST_0807,0.982895052048974,0.01710494795102596
TEST_0808,0.1790123237053735,0.8209876762946265
TEST_0809,0.010094933160164592,0.9899050668398354
TEST_0810,0.05581608347485944,0.9441839165251406
TEST_0811,0.990756666205265,0.009243333794734953
TEST_0812,0.00944660723353431,0.9905533927664656
TEST_0813,0.9917036690803605,0.008296330919639468
TEST_0814,0.9915793334989125,0.008420666501087548
TEST_0815,0.9888591282315247,0.011140871768475306
TEST_0816,0.991377544014861,0.008622455985138952
TEST_0817,0.9919627172557753,0.008037282744224715
TEST_0818,0.992979544461799,0.007020455538201054
TEST_0819,0.008240407546359293,0.9917595924536406
TEST_0820,0.9892224176428709,0.010777582357129077
TEST_0821,0.019454655048392597,0.9805453449516074
TEST_0822,0.9834073919453136,0.01659260805468639
TEST_0823,0.9905894162839054,0.009410583716094562
TEST_0824,0.9904870344507374,0.009512965549262647
TEST_0825,0.16768365848309588,0.8323163415169041
TEST_0826,0.9920068274943726,0.007993172505627286
TEST_0827,0.9829325062995935,0.017067493700406597
TEST_0828,0.008758479471972022,0.9912415205280279
TEST_0829,0.00926173991152691,0.9907382600884731
TEST_0830,0.9925303024164134,0.0074696975835866425
TEST_0831,0.00799164737892191,0.9920083526210781
TEST_0832,0.9900405818207764,0.009959418179223672
TEST_0833,0.9912599921873131,0.00874000781268687
TEST_0834,0.014024267293649558,0.9859757327063504
TEST_0835,0.0102306551906079,0.9897693448093922
TEST_0836,0.9916419514974477,0.008358048502552281
TEST_0837,0.008129167123659959,0.9918708328763401
TEST_0838,0.9902249095576626,0.009775090442337346
TEST_0839,0.9870618196396584,0.012938180360341547
TEST_0840,0.9920707276804265,0.007929272319573428
TEST_0841,0.9910287474543225,0.008971252545677585
TEST_0842,0.9926985426346375,0.007301457365362468
TEST_0843,0.9561659903402794,0.04383400965972059
TEST_0844,0.012866612989443305,0.9871333870105568
TEST_0845,0.9915030221608675,0.008496977839132537
TEST_0846,0.9905906494361062,0.009409350563893828
TEST_0847,0.9900932940831222,0.009906705916877846
TEST_0848,0.010701510439434124,0.9892984895605659
TEST_0849,0.9906692435924176,0.00933075640758244
TEST_0850,0.008281274647354177,0.9917187253526458
TEST_0851,0.03095376171314327,0.9690462382868568
TEST_0852,0.9912063427596257,0.008793657240374295
TEST_0853,0.9911144485551424,0.008885551444857665
TEST_0854,0.008296823966358256,0.9917031760336418
TEST_0855,0.007771306141006946,0.9922286938589931
TEST_0856,0.017196518526410354,0.9828034814735896
TEST_0857,0.9904220503795383,0.009577949620461707
TEST_0858,0.01283575674218534,0.9871642432578147
TEST_0859,0.9896537270799681,0.010346272920031822
TEST_0860,0.9921907518126639,0.007809248187336008
TEST_0861,0.019772774875866,0.9802272251241341
TEST_0862,0.01086874093252846,0.9891312590674716
TEST_0863,0.008911823266638046,0.9910881767333619
TEST_0864,0.992763763603564,0.007236236396436026
TEST_0865,0.0131752660875168,0.9868247339124832
TEST_0866,0.9905678128597103,0.009432187140289795
TEST_0867,0.9906203522729417,0.009379647727058345
TEST_0868,0.008972618482865177,0.9910273815171348
TEST_0869,0.00861017424054716,0.9913898257594529
TEST_0870,0.008620614758507965,0.991379385241492
TEST_0871,0.9931937098871028,0.006806290112897237
TEST_0872,0.010322163648617945,0.9896778363513821
TEST_0873,0.9921125363244255,0.007887463675574441
TEST_0874,0.9904611546644427,0.009538845335557284
TEST_0875,0.9921274277503076,0.007872572249692391
TEST_0876,0.9905911367061292,0.009408863293870784
TEST_0877,0.009516271232296807,0.9904837287677032
TEST_0878,0.9890821359599525,0.010917864040047439
TEST_0879,0.008351272792201122,0.9916487272077988
TEST_0880,0.008729714186907319,0.9912702858130926
TEST_0881,0.009463096016317118,0.9905369039836829
TEST_0882,0.991324952937852,0.008675047062148012
TEST_0883,0.010366968615685496,0.9896330313843146
TEST_0884,0.016116715788808994,0.9838832842111911
TEST_0885,0.9910734426817688,0.00892655731823125
TEST_0886,0.010227617865711552,0.9897723821342884
TEST_0887,0.9903958721163805,0.009604127883619425
TEST_0888,0.008604744407005448,0.9913952555929946
TEST_0889,0.9924729378427372,0.00752706215726286
TEST_0890,0.008177882203013584,0.9918221177969864
TEST_0891,0.9918524222398729,0.008147577760127105
TEST_0892,0.9903960183838965,0.009603981616103527
TEST_0893,0.9898287243912602,0.010171275608739757
TEST_0894,0.0168149510544271,0.9831850489455729
TEST_0895,0.9924251475227779,0.007574852477222058
TEST_0896,0.015954554920511406,0.9840454450794887
TEST_0897,0.9910791263169967,0.008920873683003266
TEST_0898,0.014914733789826532,0.9850852662101734
TEST_0899,0.010759509893854833,0.9892404901061452
TEST_0900,0.9909210145564713,0.009078985443528692
TEST_0901,0.9913081139918302,0.008691886008169893
TEST_0902,0.9916159126050297,0.008384087394970218
TEST_0903,0.12797086059121818,0.8720291394087819
TEST_0904,0.00863077784164095,0.9913692221583591
TEST_0905,0.015199241488374815,0.9848007585116252
TEST_0906,0.9896142456686466,0.01038575433135341
TEST_0907,0.9903778661606795,0.009622133839320443
TEST_0908,0.026586285449680648,0.9734137145503193
TEST_0909,0.44374547375117407,0.556254526248826
TEST_0910,0.015819345834591703,0.9841806541654083
TEST_0911,0.9914522484956487,0.00854775150435134
TEST_0912,0.992399315492687,0.007600684507313011
TEST_0913,0.00792362501782619,0.9920763749821738
TEST_0914,0.9898449896247026,0.010155010375297466
TEST_0915,0.009137745081372283,0.9908622549186277
TEST_0916,0.014000716082872816,0.9859992839171272
TEST_0917,0.9896479526124302,0.01035204738756977
TEST_0918,0.991195883813901,0.008804116186098944
TEST_0919,0.9903985345571312,0.0096014654428687
TEST_0920,0.007958446595320795,0.9920415534046791
TEST_0921,0.04328747463736599,0.9567125253626341
TEST_0922,0.008043229146548337,0.9919567708534517
TEST_0923,0.991781111597954,0.008218888402045934
TEST_0924,0.9915337283815895,0.008466271618410477
TEST_0925,0.0124266450546116,0.9875733549453884
TEST_0926,0.008954020116765245,0.9910459798832347
TEST_0927,0.009425051690114615,0.9905749483098854
TEST_0928,0.008502276778278035,0.9914977232217219
TEST_0929,0.009046155244795313,0.9909538447552048
TEST_0930,0.9921254086446767,0.007874591355323262
TEST_0931,0.9905276579122204,0.00947234208777958
TEST_0932,0.007755838987641706,0.9922441610123583
TEST_0933,0.8277281951910223,0.1722718048089777
TEST_0934,0.007889688585640839,0.9921103114143591
TEST_0935,0.03398235904286864,0.9660176409571313
TEST_0936,0.008801241424493258,0.9911987585755068
TEST_0937,0.9906554830017077,0.009344516998292241
TEST_0938,0.008340723831552096,0.991659276168448
TEST_0939,0.010204230941936553,0.9897957690580634
TEST_0940,0.008755276033621754,0.9912447239663783
TEST_0941,0.990854048237574,0.009145951762425957
TEST_0942,0.9892120338869375,0.010787966113062488
TEST_0943,0.008282751813523443,0.9917172481864766
TEST_0944,0.9911982885046513,0.008801711495348748
TEST_0945,0.9907074835234908,0.009292516476509199
TEST_0946,0.9911045016899628,0.008895498310037254
TEST_0947,0.9916770789324872,0.008322921067512774
TEST_0948,0.9921635210130335,0.007836478986966523
TEST_0949,0.00841461831709648,0.9915853816829034
TEST_0950,0.9922249069826263,0.00777509301737365
TEST_0951,0.9907019008669914,0.009298099133008584
TEST_0952,0.9908002745749016,0.009199725425098438
TEST_0953,0.9917571975157927,0.008242802484207251
TEST_0954,0.1114917303624021,0.8885082696375979
TEST_0955,0.9875409884139449,0.012459011586055118
TEST_0956,0.9870743516660999,0.012925648333900044
TEST_0957,0.013195617717160253,0.9868043822828397
TEST_0958,0.9920920197229769,0.007907980277023087
TEST_0959,0.9905530686698393,0.009446931330160772
TEST_0960,0.007670796648742805,0.9923292033512572
TEST_0961,0.007110226347069464,0.9928897736529305
TEST_0962,0.00816680178445855,0.9918331982155415
TEST_0963,0.9921588254746617,0.007841174525338258
TEST_0964,0.9910946228853096,0.00890537711469041
TEST_0965,0.009847671997847036,0.9901523280021529
TEST_0966,0.009500509601103747,0.9904994903988963
TEST_0967,0.01321643300087682,0.9867835669991232
TEST_0968,0.007692565462667782,0.9923074345373323
TEST_0969,0.00810829351757861,0.9918917064824214
TEST_0970,0.007553343858952756,0.9924466561410472
TEST_0971,0.9913597072548632,0.00864029274513683
TEST_0972,0.01091899110685636,0.9890810088931437
TEST_0973,0.007774591266995529,0.9922254087330046
TEST_0974,0.9922058599693679,0.007794140030632086
TEST_0975,0.022585854266119188,0.9774141457338807
TEST_0976,0.9918298577947708,0.008170142205229209
TEST_0977,0.00975760929770454,0.9902423907022955
TEST_0978,0.9910170470136815,0.00898295298631853
TEST_0979,0.010297748841042797,0.9897022511589573
TEST_0980,0.9901937785908255,0.009806221409174563
TEST_0981,0.012362945014312576,0.9876370549856874
TEST_0982,0.9796228723015828,0.020377127698417152
TEST_0983,0.9581571778335214,0.04184282216647861
TEST_0984,0.008205718298829592,0.9917942817011705
TEST_0985,0.010069536783792639,0.9899304632162074
TEST_0986,0.009345713869146332,0.9906542861308537
TEST_0987,0.01003243207134946,0.9899675679286505
TEST_0988,0.010027110752933187,0.9899728892470668
TEST_0989,0.008263551084378424,0.9917364489156215
TEST_0990,0.013780913697277653,0.9862190863027224
TEST_0991,0.013594220724846371,0.9864057792751536
TEST_0992,0.9910273404090524,0.008972659590947726
TEST_0993,0.018218996768501132,0.9817810032314989
TEST_0994,0.9897222701085867,0.010277729891413238
TEST_0995,0.021475268541240117,0.97852473145876
TEST_0996,0.01351842931817085,0.9864815706818292
TEST_0997,0.010589025299708298,0.9894109747002917
TEST_0998,0.9901186438230202,0.009881356176979899
TEST_0999,0.009360592359871916,0.990639407640128
TEST_1000,0.007756207859488269,0.9922437921405118
