id,unstable_prob,stable_prob
TEST_0545,0.001147382112031813,0.9988526178879682
TEST_0546,0.9995042022973911,0.0004957977026087926
TEST_0547,0.0005063979355088994,0.9994936020644911
TEST_0548,0.9994829828217782,0.0005170171782218018
TEST_0549,0.9993969289187462,0.0006030710812537658
TEST_0550,0.0005617123030634449,0.9994382876969365
TEST_0551,0.00644165056670211,0.9935583494332979
TEST_0552,0.0003998031062985479,0.9996001968937014
TEST_0553,0.9995009786348512,0.0004990213651487305
TEST_0554,0.0005784868972373945,0.9994215131027625
TEST_0555,0.9996018615669968,0.00039813843300318753
TEST_0556,0.9988081697892804,0.001191830210719555
TEST_0557,0.0007546836688411958,0.9992453163311588
TEST_0558,0.0006922342690690681,0.9993077657309309
TEST_0559,0.0012180476754916367,0.9987819523245083
TEST_0560,0.0004972623074888714,0.9995027376925112
TEST_0561,0.0005350144178222299,0.9994649855821777
TEST_0562,0.9996007654706814,0.00039923452931847435
TEST_0563,0.9995449093709662,0.0004550906290338122
TEST_0564,0.9995203210794827,0.00047967892051716036
TEST_0565,0.0008431789393151273,0.9991568210606849
TEST_0566,0.00048230847094306827,0.999517691529057
TEST_0567,0.999526930472637,0.0004730695273630147
TEST_0568,0.0008188965361307017,0.9991811034638693
TEST_0569,0.00046718884662378383,0.9995328111533762
TEST_0570,0.9995166155245429,0.0004833844754571364
TEST_0571,0.0006713759691234909,0.9993286240308765
TEST_0572,0.0005073359739276694,0.9994926640260724
TEST_0573,0.9996089523749612,0.0003910476250388078
TEST_0574,0.0006054725867950751,0.9993945274132049
TEST_0575,0.01947763161541356,0.9805223683845864
TEST_0576,0.9994326310480448,0.0005673689519551732
TEST_0577,0.8030236743514187,0.1969763256485813
TEST_0578,0.0016505043041976292,0.9983494956958023
TEST_0579,0.0008257931834331434,0.9991742068165669
TEST_0580,0.9994373222055594,0.0005626777944405793
TEST_0581,0.7278317654912513,0.2721682345087487
TEST_0582,0.001026030702747573,0.9989739692972525
TEST_0583,0.9994763609504204,0.0005236390495796113
TEST_0584,0.9993069245238593,0.0006930754761407324
TEST_0585,0.9994518684955389,0.0005481315044611491
TEST_0586,0.0006412926979572556,0.9993587073020428
TEST_0587,0.9994755556159434,0.000524444384056606
TEST_0588,0.9995660351315915,0.000433964868408502
TEST_0589,0.014705322768759783,0.9852946772312402
TEST_0590,0.0008520460695973452,0.9991479539304026
TEST_0591,0.008388908897158313,0.9916110911028416
TEST_0592,0.9993581782110488,0.0006418217889512496
TEST_0593,0.9995477600297391,0.0004522399702609332
TEST_0594,0.9983276677436532,0.0016723322563468462
TEST_0595,0.9994123730560859,0.0005876269439141838
TEST_0596,0.0007817671647791722,0.9992182328352208
TEST_0597,0.0006193510499621176,0.9993806489500379
TEST_0598,0.999591450286711,0.00040854971328893407
TEST_0599,0.999362673399512,0.0006373266004879685
TEST_0600,0.9983287409242559,0.0016712590757440684
TEST_0601,0.0006328423508709399,0.999367157649129
TEST_0602,0.0008568088223932323,0.9991431911776067
TEST_0603,0.000626113886461518,0.9993738861135384
TEST_0604,0.00044752422419774786,0.9995524757758022
TEST_0605,0.9991147226109317,0.000885277389068345
TEST_0606,0.9992700433255767,0.0007299566744233406
TEST_0607,0.0007030484366685406,0.9992969515633314
TEST_0608,0.0005508031079297904,0.9994491968920702
TEST_0609,0.11021041849134568,0.8897895815086543
TEST_0610,0.9957039094234544,0.004296090576545522
TEST_0611,0.0014682954822260008,0.9985317045177741
TEST_0612,0.0013426745217449982,0.9986573254782549
TEST_0613,0.9995104915346329,0.0004895084653671163
TEST_0614,0.9992966123737128,0.0007033876262872225
TEST_0615,0.9986468529034189,0.0013531470965810581
TEST_0616,0.9994719380325328,0.0005280619674672877
TEST_0617,0.9995224703409494,0.0004775296590504725
TEST_0618,0.9995157854620141,0.00048421453798588675
TEST_0619,0.8630807659032502,0.13691923409674972
TEST_0620,0.0004491844748155244,0.9995508155251844
TEST_0621,0.9994984303793512,0.0005015696206488147
TEST_0622,0.00270576719158429,0.9972942328084158
TEST_0623,0.9994463000016804,0.0005536999983195367
TEST_0624,0.0009113053386365296,0.9990886946613635
TEST_0625,0.0022546590487304654,0.9977453409512695
TEST_0626,0.999416609172993,0.0005833908270069763
TEST_0627,0.0005779226948450064,0.999422077305155
TEST_0628,0.9994524550689913,0.0005475449310087223
TEST_0629,0.9994847079882023,0.0005152920117976449
TEST_0630,0.9993782559776009,0.0006217440223990899
TEST_0631,0.9995449785948826,0.00045502140511747137
TEST_0632,0.0017586014662606512,0.9982413985337394
TEST_0633,0.0007982433161617266,0.9992017566838383
TEST_0634,0.9994106308531164,0.0005893691468836333
TEST_0635,0.999330065936401,0.0006699340635989682
TEST_0636,0.0012406230676453441,0.9987593769323547
TEST_0637,0.0006072660383928626,0.9993927339616071
TEST_0638,0.9995402484958656,0.0004597515041344426
TEST_0639,0.0006041209232137898,0.9993958790767863
TEST_0640,0.99948353386569,0.0005164661343100245
TEST_0641,0.00048015463136109486,0.9995198453686389
TEST_0642,0.0006428961947648169,0.9993571038052352
TEST_0643,0.006517702268186662,0.9934822977318134
TEST_0644,0.0018434060466273488,0.9981565939533728
TEST_0645,0.0006917239717935114,0.9993082760282065
TEST_0646,0.0013303000932426369,0.9986696999067574
TEST_0647,0.9994649711284822,0.0005350288715178453
TEST_0648,0.9992754575950601,0.0007245424049399222
TEST_0649,0.9995062533498058,0.000493746650194117
TEST_0650,0.9975056464928448,0.00249435350715513
TEST_0651,0.0008681706693420318,0.999131829330658
TEST_0652,0.999034297477387,0.0009657025226129216
TEST_0653,0.9995498248185676,0.0004501751814324226
TEST_0654,0.9995271405583788,0.00047285944162119513
TEST_0655,0.999395092622922,0.0006049073770779805
TEST_0656,0.9990990001560516,0.0009009998439484762
TEST_0657,0.999456498025551,0.0005435019744490243
TEST_0658,0.9992729078865827,0.0007270921134172095
TEST_0659,0.0005280668462415743,0.9994719331537584
TEST_0660,0.9995283877049306,0.00047161229506943617
TEST_0661,0.0017584900800989823,0.998241509919901
TEST_0662,0.9994366877896788,0.0005633122103211898
TEST_0663,0.9995951515704731,0.0004048484295268909
TEST_0664,0.9995122717935634,0.00048772820643658223
TEST_0665,0.00046109337074316147,0.9995389066292569
TEST_0666,0.0012919961340466493,0.9987080038659534
TEST_0667,0.9942666255987853,0.0057333744012147145
TEST_0668,0.0008878602999173797,0.9991121397000826
TEST_0669,0.0005742800697613055,0.9994257199302387
TEST_0670,0.00042372019362933196,0.9995762798063706
TEST_0671,0.9995103463595336,0.0004896536404664653
TEST_0672,0.9994033855330372,0.0005966144669628415
TEST_0673,0.999511020391221,0.0004889796087790952
TEST_0674,0.9989165478911658,0.0010834521088341558
TEST_0675,0.00043306596555096985,0.9995669340344491
TEST_0676,0.0006482673639241107,0.9993517326360759
TEST_0677,0.04549108605036393,0.954508913949636
TEST_0678,0.0005000698380601074,0.9994999301619399
TEST_0679,0.9994919766374308,0.0005080233625691066
TEST_0680,0.0006162873622775624,0.9993837126377224
TEST_0681,0.0004602982796057592,0.9995397017203942
TEST_0682,0.001533366964709136,0.9984666330352908
TEST_0683,0.9995157182678094,0.0004842817321905146
TEST_0684,0.0022831336845723174,0.9977168663154277
TEST_0685,0.9994014723621685,0.000598527637831489
TEST_0686,0.005589853075449522,0.9944101469245504
TEST_0687,0.0028941282717918604,0.9971058717282081
TEST_0688,0.9995763883484238,0.0004236116515762096
TEST_0689,0.0004676997210061363,0.9995323002789939
TEST_0690,0.0005426597445751483,0.9994573402554249
TEST_0691,0.9995664973796561,0.00043350262034395166
TEST_0692,0.9994059016296348,0.0005940983703651389
TEST_0693,0.0010655266622765919,0.9989344733377234
TEST_0694,0.999560389726995,0.00043961027300495615
TEST_0695,0.999565167688104,0.0004348323118959918
TEST_0696,0.0010453978684808012,0.9989546021315191
TEST_0697,0.9994893603882354,0.0005106396117645704
TEST_0698,0.0007951919417735723,0.9992048080582264
TEST_0699,0.364340760297733,0.635659239702267
TEST_0700,0.0005319942899319365,0.9994680057100681
TEST_0701,0.9995533665283385,0.00044663347166155144
TEST_0702,0.99958701204808,0.00041298795191999516
TEST_0703,0.9992947099713293,0.0007052900286707071
TEST_0704,0.9993821912489698,0.0006178087510303013
TEST_0705,0.9985284260779653,0.0014715739220347082
TEST_0706,0.9993828932038106,0.0006171067961894425
TEST_0707,0.0025944032159897095,0.9974055967840103
TEST_0708,0.0006695623827766767,0.9993304376172233
TEST_0709,0.9994870124642201,0.0005129875357798726
TEST_0710,0.998530661171778,0.0014693388282220135
TEST_0711,0.9989193452968393,0.0010806547031606802
TEST_0712,0.9994960027110725,0.0005039972889274155
TEST_0713,0.0006066445729359848,0.9993933554270641
TEST_0714,0.012049270249811244,0.9879507297501888
TEST_0715,0.0007198850777296917,0.9992801149222703
TEST_0716,0.0005046228345889446,0.999495377165411
TEST_0717,0.000644498187751281,0.9993555018122486
TEST_0718,0.9986409093224646,0.0013590906775353894
TEST_0719,0.9993923847265744,0.0006076152734255854
TEST_0720,0.0009358043411165943,0.9990641956588834
TEST_0721,0.9995753000054691,0.00042469999453080727
TEST_0722,0.000665613744052401,0.9993343862559476
TEST_0723,0.9993807478366414,0.0006192521633585269
TEST_0724,0.03418793315643267,0.9658120668435674
TEST_0725,0.0005170100546087078,0.9994829899453912
TEST_0726,0.006020804869247839,0.9939791951307522
TEST_0727,0.0005507438041000454,0.9994492561959
TEST_0728,0.0013838389353035897,0.9986161610646964
TEST_0729,0.0006903998148560208,0.999309600185144
TEST_0730,0.0012254125480779421,0.998774587451922
TEST_0731,0.0007922291718137945,0.9992077708281862
TEST_0732,0.0008800806715204693,0.9991199193284795
TEST_0733,0.9995421308554701,0.0004578691445299628
TEST_0734,0.9993193266489331,0.0006806733510669499
TEST_0735,0.9995063118056603,0.0004936881943397272
TEST_0736,0.9994541089731303,0.0005458910268697054
TEST_0737,0.9995042256637539,0.0004957743362460526
TEST_0738,0.0012333982959267665,0.9987666017040733
TEST_0739,0.9985438468035384,0.0014561531964616891
TEST_0740,0.0005887484120943754,0.9994112515879057
TEST_0741,0.9989131899801076,0.0010868100198924032
TEST_0742,0.999513243471268,0.00048675652873188366
TEST_0743,0.9995642294928668,0.0004357705071331845
TEST_0744,0.9994698765909071,0.0005301234090928718
TEST_0745,0.0005811369911919089,0.9994188630088081
TEST_0746,0.9333676798195732,0.06663232018042682
TEST_0747,0.999514568236675,0.0004854317633250299
TEST_0748,0.9994543395994867,0.0005456604005132568
TEST_0749,0.9986483258019576,0.0013516741980423952
TEST_0750,0.9994390738160619,0.0005609261839381387
TEST_0751,0.9995773382469443,0.0004226617530556656
TEST_0752,0.9993952642496189,0.0006047357503811101
TEST_0753,0.9995047558406055,0.0004952441593944968
TEST_0754,0.0007868450048780135,0.999213154995122
TEST_0755,0.9995578076568189,0.00044219234318109
TEST_0756,0.9995558193889821,0.0004441806110179841
TEST_0757,0.0008997685217896458,0.9991002314782104
TEST_0758,0.9995118961661378,0.0004881038338622985
TEST_0759,0.0005027570136069872,0.999497242986393
TEST_0760,0.9995837264586896,0.00041627354131031096
TEST_0761,0.0008713399899317935,0.9991286600100682
TEST_0762,0.9989272578960009,0.0010727421039991314
TEST_0763,0.0007664726541279422,0.9992335273458721
TEST_0764,0.999163407921406,0.0008365920785939528
TEST_0765,0.6466210440537928,0.3533789559462072
TEST_0766,0.9994727869976606,0.0005272130023393042
TEST_0767,0.00043878996981483367,0.9995612100301852
TEST_0768,0.9995095510948541,0.0004904489051459718
TEST_0769,0.9986583910114182,0.001341608988581827
TEST_0770,0.001021523011621748,0.9989784769883782
TEST_0771,0.9993545897868292,0.0006454102131707271
TEST_0772,0.0005698270626201744,0.9994301729373798
TEST_0773,0.20957568718413513,0.7904243128158648
TEST_0774,0.000674030709434536,0.9993259692905655
TEST_0775,0.00046216713718214497,0.9995378328628178
TEST_0776,0.9995342826310153,0.0004657173689847252
TEST_0777,0.9994076401724948,0.00059235982750513
TEST_0778,0.001377436443737684,0.9986225635562623
TEST_0779,0.0006872310381903087,0.9993127689618096
TEST_0780,0.9994933358244622,0.0005066641755377671
TEST_0781,0.9996147143576072,0.0003852856423927243
TEST_0782,0.9994984615641029,0.0005015384358970029
TEST_0783,0.0016923623808957485,0.9983076376191042
TEST_0784,0.9900852769930265,0.009914723006973585
TEST_0785,0.000728762150247545,0.9992712378497525
TEST_0786,0.0023716428691098516,0.9976283571308902
TEST_0787,0.9992873693667673,0.0007126306332327714
TEST_0788,0.9993870947371561,0.0006129052628438363
TEST_0789,0.0007905705034171062,0.9992094294965829
TEST_0790,0.341667537907403,0.658332462092597
TEST_0791,0.9995412058474165,0.000458794152583584
TEST_0792,0.9995230416179268,0.0004769583820732279
TEST_0793,0.9995153487318269,0.00048465126817317627
TEST_0794,0.9993913203495608,0.0006086796504391661
TEST_0795,0.9994430894060279,0.000556910593972187
TEST_0796,0.9994551225505893,0.0005448774494106748
TEST_0797,0.9995131109812327,0.00048688901876730857
TEST_0798,0.9995662068026744,0.00043379319732563405
TEST_0799,0.9992664647161037,0.0007335352838961959
TEST_0800,0.9985359307023779,0.0014640692976221168
TEST_0801,0.9992308574717402,0.0007691425282597746
TEST_0802,0.9995621113934179,0.0004378886065822054
TEST_0803,0.9994747819381853,0.0005252180618146181
TEST_0804,0.9994190644436045,0.0005809355563955708
TEST_0805,0.0009057049860799456,0.9990942950139201
TEST_0806,0.0005990903482669185,0.9994009096517331
TEST_0807,0.9984713116206401,0.0015286883793599938
TEST_0808,0.08040289096132193,0.9195971090386781
TEST_0809,0.0006506286519217069,0.9993493713480783
TEST_0810,0.010716309967144884,0.9892836900328551
TEST_0811,0.9994356695834694,0.0005643304165305387
TEST_0812,0.0005844977343485312,0.9994155022656515
TEST_0813,0.999525975575569,0.0004740244244309299
TEST_0814,0.9995144661806697,0.00048553381933021377
TEST_0815,0.999237000760703,0.0007629992392969353
TEST_0816,0.9994955618502621,0.0005044381497378851
TEST_0817,0.9995496122285839,0.00045038777141614516
TEST_0818,0.9996378215003795,0.000362178499620567
TEST_0819,0.00046888244117008554,0.99953111755883
TEST_0820,0.9992768145968471,0.0007231854031529168
TEST_0821,0.0018848206200255363,0.9981151793799745
TEST_0822,0.9985450182460818,0.0014549817539181512
TEST_0823,0.9994190961568483,0.0005809038431516233
TEST_0824,0.9994088596539177,0.0005911403460823066
TEST_0825,0.0715305140307577,0.9284694859692423
TEST_0826,0.999553590608124,0.00044640939187595024
TEST_0827,0.9984767484053294,0.001523251594670558
TEST_0828,0.0005173375891871695,0.9994826624108128
TEST_0829,0.0005661452794093468,0.9994338547205907
TEST_0830,0.9995997595904014,0.00040024040959864656
TEST_0831,0.00044627208072773407,0.9995537279192722
TEST_0832,0.999363419980911,0.0006365800190889268
TEST_0833,0.9994844214774556,0.0005155785225443582
TEST_0834,0.001107493236128474,0.9988925067638715
TEST_0835,0.0006648172749300615,0.9993351827250699
TEST_0836,0.9995202758283754,0.0004797241716244836
TEST_0837,0.0004587184704881663,0.9995412815295118
TEST_0838,0.9993823381616479,0.0006176618383521382
TEST_0839,0.9990280949070329,0.0009719050929669856
TEST_0840,0.9995593297886302,0.0004406702113699013
TEST_0841,0.9994622340302395,0.000537765969760538
TEST_0842,0.9996141843137273,0.0003858156862727192
TEST_0843,0.9928398216748029,0.007160178325197043
TEST_0844,0.0009632142861185038,0.9990367857138814
TEST_0845,0.9995073497571136,0.0004926502428863723
TEST_0846,0.999419219031016,0.0005807809689839372
TEST_0847,0.9993688525196172,0.0006311474803829078
TEST_0848,0.0007149534433994364,0.9992850465566006
TEST_0849,0.9994270296279232,0.0005729703720767766
TEST_0850,0.00047263792491346963,0.9995273620750866
TEST_0851,0.004029367034838054,0.995970632965162
TEST_0852,0.9994793060344704,0.0005206939655295969
TEST_0853,0.9994704988533262,0.0005295011466738155
TEST_0854,0.00047406985444561667,0.9995259301455544
TEST_0855,0.00042660531828834727,0.9995733946817117
TEST_0856,0.0015420126929866515,0.9984579873070133
TEST_0857,0.9994023265660267,0.0005976734339732854
TEST_0858,0.0009594766353460803,0.9990405233646539
TEST_0859,0.9993230026801171,0.0006769973198829381
TEST_0860,0.9995700324219938,0.0004299675780061641
TEST_0861,0.0019352812168366626,0.9980647187831633
TEST_0862,0.0007330979398741212,0.9992669020601259
TEST_0863,0.0005320294992462425,0.9994679705007538
TEST_0864,0.9996197215258302,0.00038027847416973506
TEST_0865,0.0010009124277337103,0.9989990875722663
TEST_0866,0.9994169419147684,0.0005830580852316213
TEST_0867,0.9994221756599292,0.0005778243400708811
TEST_0868,0.0005378980967800425,0.99946210190322
TEST_0869,0.0005032796214870745,0.9994967203785129
TEST_0870,0.0005042644027978443,0.9994957355972022
TEST_0871,0.9996554496211095,0.00034455037889044744
TEST_0872,0.0006744504118663375,0.9993255495881337
TEST_0873,0.9995630693633264,0.00043693063667364266
TEST_0874,0.9994062611848814,0.0005937388151185344
TEST_0875,0.9995643983684259,0.00043560163157410587
TEST_0876,0.9994192675809758,0.0005807324190242817
TEST_0877,0.0005914720092765547,0.9994085279907234
TEST_0878,0.9992615387861639,0.0007384612138361851
TEST_0879,0.0004790971406206089,0.9995209028593793
TEST_0880,0.000514599256106955,0.999485400743893
TEST_0881,0.0005861455921423958,0.9994138544078576
TEST_0882,0.9994905893835252,0.0005094106164748159
TEST_0883,0.000679186578042066,0.999320813421958
TEST_0884,0.001387808707713897,0.9986121912922861
TEST_0885,0.9994665504921124,0.0005334495078876018
TEST_0886,0.0006644984538844068,0.9993355015461156
TEST_0887,0.9993996869431891,0.0006003130568108795
TEST_0888,0.0005027677560897154,0.9994972322439103
TEST_0889,0.9995947948912908,0.00040520510870920446
TEST_0890,0.0004631589968491993,0.9995368410031508
TEST_0891,0.9995396052778813,0.00046039472211861256
TEST_0892,0.9993997017041982,0.0006002982958017072
TEST_0893,0.9993414049333925,0.0006585950666075176
TEST_0894,0.001486792496241481,0.9985132075037586
TEST_0895,0.9995906408981384,0.00040935910186151443
TEST_0896,0.0013652052647333264,0.9986347947352667
TEST_0897,0.9994670984307881,0.0005329015692118701
TEST_0898,0.0012237561751652394,0.9987762438248348
TEST_0899,0.0007212264256158317,0.9992787735743842
TEST_0900,0.9994517746754551,0.0005482253245448258
TEST_0901,0.9994889933008979,0.0005110066991020905
TEST_0902,0.9995178632287884,0.00048213677121156833
TEST_0903,0.044343499843984995,0.955656500156015
TEST_0904,0.0005052237272560338,0.999494776272744
TEST_0905,0.0012618545636264168,0.9987381454363736
TEST_0906,0.9993188238410057,0.0006811761589942597
TEST_0907,0.9993978687500454,0.0006021312499545615
TEST_0908,0.003139141323861418,0.9968608586761386
TEST_0909,0.4105820523641223,0.5894179476358777
TEST_0910,0.0013464702302496395,0.9986535297697504
TEST_0911,0.9995025928053395,0.0004974071946605105
TEST_0912,0.9995883887818029,0.00041161121819701784
TEST_0913,0.00044016437334455633,0.9995598356266554
TEST_0914,0.9993431053689708,0.000656894631029302
TEST_0915,0.0005539627409391592,0.9994460372590609
TEST_0916,0.0011044801220123387,0.9988955198779876
TEST_0917,0.9993223921131564,0.0006776078868436465
TEST_0918,0.9994783065154336,0.0005216934845663974
TEST_0919,0.9993999556091555,0.0006000443908445347
TEST_0920,0.0004432869522150995,0.9995567130477849
TEST_0921,0.007012502752870193,0.9929874972471299
TEST_0922,0.0004509251249959372,0.999549074875004
TEST_0923,0.9995330904280151,0.00046690957198490844
TEST_0924,0.9995102180597174,0.0004897819402826167
TEST_0925,0.0009104574640489991,0.9990895425359511
TEST_0926,0.000536100152507285,0.9994638998474926
TEST_0927,0.000582346214844112,0.9994176537851559
TEST_0928,0.0004931458746360541,0.9995068541253639
TEST_0929,0.0005450297485599136,0.9994549702514401
TEST_0930,0.9995642182618073,0.00043578173819266243
TEST_0931,0.9994129295897508,0.000587070410249141
TEST_0932,0.0004252375961856173,0.9995747624038144
TEST_0933,0.9249356311285456,0.07506436887145441
TEST_0934,0.00043712933525319724,0.9995628706647468
TEST_0935,0.004698768926832567,0.9953012310731675
TEST_0936,0.0005214186816835872,0.9994785813183164
TEST_0937,0.9994256650633296,0.0005743349366703455
TEST_0938,0.00047812155728974937,0.9995218784427103
TEST_0939,0.0006620455633813511,0.9993379544366187
TEST_0940,0.0005170323585654668,0.9994829676414345
TEST_0941,0.9994452341094909,0.0005547658905090812
TEST_0942,0.9992756881114984,0.0007243118885016635
TEST_0943,0.0004727738848360755,0.9995272261151639
TEST_0944,0.9994785363873345,0.0005214636126655713
TEST_0945,0.9994308151003912,0.0005691848996087354
TEST_0946,0.9994695421308851,0.0005304578691148771
TEST_0947,0.9995235231330767,0.0004764768669233083
TEST_0948,0.9995676131024773,0.00043238689752272063
TEST_0949,0.00048497150025746946,0.9995150284997426
TEST_0950,0.9995730595606281,0.0004269404393718107
TEST_0951,0.9994302630618329,0.0005697369381670938
TEST_0952,0.999439960440298,0.0005600395597019477
TEST_0953,0.9995308977938191,0.00046910220618087483
TEST_0954,0.034859443993780985,0.965140556006219
TEST_0955,0.999085700929268,0.000914299070732122
TEST_0956,0.9990296189336523,0.0009703810663476537
TEST_0957,0.0010034179175865564,0.9989965820824134
TEST_0958,0.9995612357855831,0.00043876421441688346
TEST_0959,0.9994154698932962,0.0005845301067038759
TEST_0960,0.0004177476855273929,0.9995822523144726
TEST_0961,0.00036966748051807944,0.9996303325194819
TEST_0962,0.0004621475386158795,0.9995378524613842
TEST_0963,0.9995671954006317,0.00043280459936827643
TEST_0964,0.9994685912963,0.0005314087037001283
TEST_0965,0.0006250848071294457,0.9993749151928705
TEST_0966,0.0005898912707323077,0.9994101087292677
TEST_0967,0.0010059830134649763,0.998994016986535
TEST_0968,0.00041966005631298886,0.999580339943687
TEST_0969,0.0004568208148154297,0.9995431791851845
TEST_0970,0.0004074875342579171,0.9995925124657421
TEST_0971,0.9994938774958748,0.0005061225041251468
TEST_0972,0.0007385844449870035,0.9992614155550129
TEST_0973,0.0004268960309710014,0.9995731039690291
TEST_0974,0.999571372455895,0.00042862754410500693
TEST_0975,0.002404181563163298,0.9975958184368366
TEST_0976,0.9995375476259513,0.0004624523740487214
TEST_0977,0.0006158791503189538,0.9993841208496811
TEST_0978,0.9994611018420875,0.0005388981579125278
TEST_0979,0.0006718750127711825,0.9993281249872289
TEST_0980,0.999379158570113,0.0006208414298870558
TEST_0981,0.0009029152553274303,0.9990970847446726
TEST_0982,0.9979674050707565,0.002032594929243429
TEST_0983,0.9933716338253569,0.006628366174643099
TEST_0984,0.0004657037190210685,0.9995342962809789
TEST_0985,0.0006479868276227829,0.9993520131723773
TEST_0986,0.0005744536831705267,0.9994255463168296
TEST_0987,0.0006441345332509524,0.9993558654667491
TEST_0988,0.0006435827902000995,0.9993564172097998
TEST_0989,0.00047100780265869245,0.9995289921973414
TEST_0990,0.001076513795892981,0.9989234862041071
TEST_0991,0.0010529806484627484,0.9989470193515373
TEST_0992,0.9994620979266438,0.0005379020733562067
TEST_0993,0.001693867649562875,0.9983061323504371
TEST_0994,0.9993302338440434,0.0006697661559566715
TEST_0995,0.0022142373762212204,0.9977857626237788
TEST_0996,0.0010434849677788884,0.998956515032221
TEST_0997,0.0007028480913912166,0.9992971519086088
TEST_0998,0.999371458660049,0.0006285413399511183
TEST_0999,0.0005759306300945457,0.9994240693699055
TEST_1000,0.00042527019497599027,0.9995747298050239
