id,unstable_prob,stable_prob
TEST_0559,0.008224755170241725,0.9917752448297583
TEST_0560,0.0043518950088352795,0.9956481049911647
TEST_0561,0.004584464667546142,0.9954155353324539
TEST_0562,0.996277711174785,0.0037222888252149027
TEST_0563,0.9959140773248732,0.004085922675126799
TEST_0564,0.9957581708860358,0.00424182911396422
TEST_0565,0.006334759974720837,0.9936652400252792
TEST_0566,0.004258362910041472,0.9957416370899586
TEST_0567,0.9957998456502198,0.004200154349780217
TEST_0568,0.006204613114630714,0.9937953868853693
TEST_0569,0.004162931799479307,0.9958370682005206
TEST_0570,0.995734879074649,0.004265120925350963
TEST_0571,0.005387770982123156,0.9946122290178769
TEST_0572,0.004414441489787225,0.9955855585102128
TEST_0573,0.9963322153632649,0.003667784636735142
TEST_0574,0.005006155499767501,0.9949938445002325
TEST_0575,0.05736978766467204,0.942630212335328
TEST_0576,0.9952200021968989,0.004779997803101096
TEST_0577,0.7318023347949808,0.2681976652050192
TEST_0578,0.010201000443857728,0.9897989995561423
TEST_0579,0.006241690904286004,0.993758309095714
TEST_0580,0.9952481474214138,0.00475185257858617
TEST_0581,0.6687654837578056,0.3312345162421944
TEST_0582,0.00728213668006814,0.9927178633199318
TEST_0583,0.9954850942423623,0.00451490575763766
TEST_0584,0.9944890086799973,0.005510991320002644
TEST_0585,0.9953358586049967,0.004664141395003242
TEST_0586,0.005214998084824894,0.994785001915175
TEST_0587,0.9954801553457607,0.004519844654239192
TEST_0588,0.9960499951858368,0.00395000481416326
TEST_0589,0.047273433893473625,0.9527265661065264
TEST_0590,0.006382010271548843,0.9936179897284512
TEST_0591,0.03201934656081089,0.9679806534391892
TEST_0592,0.994781943082578,0.005218056917422046
TEST_0593,0.9959323089506367,0.00406769104936328
TEST_0594,0.9897036485882806,0.010296351411719364
TEST_0595,0.9950992309948339,0.004900769005166058
TEST_0596,0.006003397455009534,0.9939966025449904
TEST_0597,0.005087488290252387,0.9949125117097477
TEST_0598,0.9962160885601588,0.003783911439841203
TEST_0599,0.9948079546335603,0.005192045366439675
TEST_0600,0.9897083278690942,0.010291672130905736
TEST_0601,0.005166043674203796,0.9948339563257962
TEST_0602,0.006407329977895883,0.9935926700221042
TEST_0603,0.005126927829225913,0.994873072170774
TEST_0604,0.004037457547218193,0.9959625424527818
TEST_0605,0.9934421761595799,0.006557823840420051
TEST_0606,0.9942821326603318,0.00571786733966814
TEST_0607,0.005567243233449985,0.99443275676655
TEST_0608,0.004680301000243728,0.9953196989997563
TEST_0609,0.18364383200867765,0.8163561679913224
TEST_0610,0.9799607072952569,0.02003929270474324
TEST_0611,0.00938974857555938,0.9906102514244406
TEST_0612,0.008812982961354474,0.9911870170386455
TEST_0613,0.9956964993507996,0.004303500649200393
TEST_0614,0.9944308477060604,0.005569152293939649
TEST_0615,0.9911383408311614,0.008861659168838592
TEST_0616,0.9954579968749848,0.004542003125015271
TEST_0617,0.9957717043676496,0.004228295632350466
TEST_0618,0.9957296687271409,0.004270331272859074
TEST_0619,0.7883625844514897,0.21163741554851037
TEST_0620,0.004048112230650405,0.9959518877693496
TEST_0621,0.9956213165572031,0.004378683442796868
TEST_0622,0.014468803022095848,0.9855311969779041
TEST_0623,0.9953022025047308,0.0046977974952691695
TEST_0624,0.006694176737104664,0.9933058232628954
TEST_0625,0.012719910928430991,0.9872800890715691
TEST_0626,0.9951243835383593,0.004875616461640701
TEST_0627,0.004843069732111393,0.9951569302678885
TEST_0628,0.9953394096553211,0.004660590344678814
TEST_0629,0.9955364154865233,0.004463584513476659
TEST_0630,0.99489854205817,0.00510145794183005
TEST_0631,0.9959145196580814,0.0040854803419186105
TEST_0632,0.010669640914413891,0.9893303590855861
TEST_0633,0.006093024915939191,0.9939069750840608
TEST_0634,0.9950889017800811,0.004911098219918857
TEST_0635,0.9946204577699472,0.00537954223005273
TEST_0636,0.008332582132058612,0.9916674178679414
TEST_0637,0.005016696149708566,0.9949833038502914
TEST_0638,0.9958843396570881,0.004115660342911958
TEST_0639,0.004998205347717064,0.9950017946522829
TEST_0640,0.9955291819153568,0.004470818084643234
TEST_0641,0.0042448221859756,0.9957551778140243
TEST_0642,0.00522426611222441,0.9947757338877755
TEST_0643,0.026844159530655543,0.9731558404693444
TEST_0644,0.01103130931803905,0.9889686906819609
TEST_0645,0.005503350084276683,0.9944966499157234
TEST_0646,0.008755321884825315,0.9912446781151747
TEST_0647,0.9954154472257134,0.004584552774286596
TEST_0648,0.9943123077214359,0.005687692278564064
TEST_0649,0.9956700199797994,0.004329980020200528
TEST_0650,0.9863389148969361,0.013661085103063842
TEST_0651,0.006467565649567004,0.993532434350433
TEST_0652,0.9930244836341088,0.006975516365891153
TEST_0653,0.9959455353496337,0.004054464650366299
TEST_0654,0.9958011730887868,0.004198826911213214
TEST_0655,0.9949971682937572,0.005002831706242808
TEST_0656,0.9933596722030013,0.006640327796998659
TEST_0657,0.9953639155054416,0.0046360844945583955
TEST_0658,0.9942980893762664,0.005701910623733615
TEST_0659,0.004542032978633887,0.9954579670213661
TEST_0660,0.9958090567901611,0.004190943209838912
TEST_0661,0.010669162509718767,0.9893308374902812
TEST_0662,0.9952443371697945,0.004755662830205441
TEST_0663,0.9962405242493902,0.0037594757506097787
TEST_0664,0.9957076419511385,0.0042923580488615125
TEST_0665,0.004124205541794808,0.9958757944582052
TEST_0666,0.008575821027953557,0.9914241789720465
TEST_0667,0.9754609326350588,0.024539067364941162
TEST_0668,0.006571407074561587,0.9934285929254384
TEST_0669,0.004821338712568003,0.9951786612874319
TEST_0670,0.003883403131476374,0.9961165968685236
TEST_0671,0.9956955912236799,0.004304408776320025
TEST_0672,0.995046040681944,0.004953959318055979
TEST_0673,0.9956998082190385,0.0043001917809614675
TEST_0674,0.9924309128441193,0.007569087155880611
TEST_0675,0.0039441793808187514,0.9960558206191813
TEST_0676,0.0052552618071022555,0.9947447381928978
TEST_0677,0.10210443872232465,0.8978955612776753
TEST_0678,0.004369363486223672,0.9956306365137764
TEST_0679,0.9955813038216093,0.0044186961783907654
TEST_0680,0.005069580125825994,0.9949304198741741
TEST_0681,0.00411914316189011,0.9958808568381099
TEST_0682,0.009682725104047296,0.9903172748959527
TEST_0683,0.9957292470592356,0.004270752940764351
TEST_0684,0.012833238278966727,0.9871667617210333
TEST_0685,0.9950347483457525,0.004965251654247534
TEST_0686,0.024106903064446815,0.9758930969355532
TEST_0687,0.015172517976078083,0.9848274820239219
TEST_0688,0.9961173049996886,0.0038826950003113853
TEST_0689,0.00416617083054615,0.9958338291694538
TEST_0690,0.004630972752493989,0.9953690272475061
TEST_0691,0.9960529903939934,0.003947009606006623
TEST_0692,0.995060907837519,0.00493909216248099
TEST_0693,0.0074800006965975475,0.9925199993034024
TEST_0694,0.9960134893291077,0.003986510670892366
TEST_0695,0.9960443769521199,0.003955623047880068
TEST_0696,0.0073794359387121,0.992620564061288
TEST_0697,0.9955651254821519,0.004434874517848055
TEST_0698,0.006076467168307435,0.9939235328316925
TEST_0699,0.4019005973168162,0.5980994026831838
TEST_0700,0.00456603934416044,0.9954339606558396
TEST_0701,0.9959682636062509,0.004031736393749158
TEST_0702,0.9961868721258048,0.0038131278741952244
TEST_0703,0.9944201454020296,0.005579854597970385
TEST_0704,0.9949215236647843,0.00507847633521575
TEST_0705,0.9905953996983303,0.009404600301669747
TEST_0706,0.9949256274987917,0.005074372501208343
TEST_0707,0.014045800884801264,0.9859541991151988
TEST_0708,0.005377420261086605,0.9946225797389134
TEST_0709,0.995550626948402,0.004449373051597975
TEST_0710,0.9906055238756489,0.009394476124351061
TEST_0711,0.9924447867148497,0.007555213285150317
TEST_0712,0.9956062477020271,0.004393752297972896
TEST_0713,0.005013044641794756,0.9949869553582052
TEST_0714,0.04118626700343981,0.9588137329965603
TEST_0715,0.0056616830219172395,0.9943383169780827
TEST_0716,0.004397631715036604,0.9956023682849634
TEST_0717,0.005233518707907604,0.9947664812920924
TEST_0718,0.9911107648761542,0.008889235123845731
TEST_0719,0.9949812523492668,0.005018747650733145
TEST_0720,0.006821478348796834,0.9931785216512031
TEST_0721,0.9961102070050283,0.0038897929949717144
TEST_0722,0.005354855718502989,0.9946451442814971
TEST_0723,0.9949130893268553,0.005086910673144684
TEST_0724,0.0842081406328504,0.9157918593671496
TEST_0725,0.004474167462601493,0.9955258325373986
TEST_0726,0.025394586546645028,0.9746054134533549
TEST_0727,0.004679942540163574,0.9953200574598364
TEST_0728,0.009003676214832522,0.9909963237851674
TEST_0729,0.0054958592324898334,0.9945041407675101
TEST_0730,0.008259996432567548,0.9917400035674324
TEST_0731,0.006060372392297918,0.9939396276077022
TEST_0732,0.006530459582526572,0.9934695404174735
TEST_0733,0.995896339027644,0.004103660972356112
TEST_0734,0.9945592935410589,0.005440706458941134
TEST_0735,0.9956703847497925,0.004329615250207419
TEST_0736,0.9953494281826779,0.004650571817322119
TEST_0737,0.9956573747960299,0.004342625203970035
TEST_0738,0.008298137982526717,0.9917018620174733
TEST_0739,0.9906653433670124,0.009334656632987635
TEST_0740,0.004907419015363915,0.9950925809846362
TEST_0741,0.9924142730513842,0.007585726948615803
TEST_0742,0.9957137286520982,0.004286271347901799
TEST_0743,0.9960383041406992,0.003961695859300838
TEST_0744,0.9954453898885661,0.0045546101114339035
TEST_0745,0.004862212288930353,0.9951377877110696
TEST_0746,0.8682341929193282,0.13176580708067173
TEST_0747,0.9957220328350587,0.004277967164941261
TEST_0748,0.995350825904529,0.004649174095470994
TEST_0749,0.9911451800606021,0.008854819939397825
TEST_0750,0.9952586739650195,0.004741326034980439
TEST_0751,0.9961235044136028,0.003876495586397186
TEST_0752,0.9949981777475277,0.005001822252472272
TEST_0753,0.9956606796625993,0.004339320337400736
TEST_0754,0.006031078529910888,0.9939689214700891
TEST_0755,0.9959968379065258,0.0040031620934741375
TEST_0756,0.9959840350908706,0.004015964909129373
TEST_0757,0.006633881747273859,0.9933661182527261
TEST_0758,0.9957052899237101,0.004294710076289916
TEST_0759,0.0043860563930357135,0.9956139436069643
TEST_0760,0.9961653021787222,0.0038346978212777864
TEST_0761,0.006484326682803357,0.9935156733171967
TEST_0762,0.9924840870774266,0.0075159129225733584
TEST_0763,0.005919701398040016,0.9940802986019599
TEST_0764,0.9937004338325932,0.006299566167406803
TEST_0765,0.6062521563772361,0.3937478436227639
TEST_0766,0.9954631929862594,0.004536807013740549
TEST_0767,0.0039812147011433685,0.9960187852988567
TEST_0768,0.9956906179210214,0.00430938207897861
TEST_0769,0.9911919758918958,0.008808024108104212
TEST_0770,0.007259413060522186,0.9927405869394779
TEST_0771,0.9947612167280464,0.005238783271953663
TEST_0772,0.00479471846059748,0.9952052815394025
TEST_0773,0.2792462479728242,0.7207537520271757
TEST_0774,0.005402907717216246,0.9945970922827837
TEST_0775,0.004131038232260019,0.99586896176774
TEST_0776,0.9958464033837694,0.004153596616230599
TEST_0777,0.9950711913026047,0.004928808697395248
TEST_0778,0.008974128300052646,0.9910258716999474
TEST_0779,0.005477916154382071,0.9945220838456179
TEST_0780,0.9955897183227987,0.004410281677201259
TEST_0781,0.9963707743668849,0.003629225633114993
TEST_0782,0.995621510262984,0.004378489737016049
TEST_0783,0.010383523557607108,0.9896164764423929
TEST_0784,0.9640289654850953,0.03597103451490464
TEST_0785,0.005711215608117517,0.9942887843918825
TEST_0786,0.013182825092231149,0.9868171749077689
TEST_0787,0.9943789283765037,0.005621071623496363
TEST_0788,0.994950219456907,0.005049780543093041
TEST_0789,0.006051354240657625,0.9939486457593423
TEST_0790,0.3849760850789872,0.6150239149210129
TEST_0791,0.9958904406424821,0.004109559357517934
TEST_0792,0.9957753045666827,0.004224695433317287
TEST_0793,0.9957269283916442,0.004273071608355692
TEST_0794,0.9949750020322448,0.005024997967755292
TEST_0795,0.9952828424495281,0.004717157550471792
TEST_0796,0.995355572301373,0.004644427698626981
TEST_0797,0.9957128985112196,0.0042871014887803545
TEST_0798,0.996051107447012,0.003948892552988095
TEST_0799,0.9942622241375347,0.005737775862465313
TEST_0800,0.9906294110700243,0.009370588929975662
TEST_0801,0.9940656532737645,0.005934346726235513
TEST_0802,0.996024607920759,0.003975392079241011
TEST_0803,0.995475412671294,0.004524587328705996
TEST_0804,0.995138986435857,0.004861013564142995
TEST_0805,0.0066649357290667665,0.9933350642709333
TEST_0806,0.004968571001607295,0.9950314289983927
TEST_0807,0.9903382148520201,0.009661785147979862
TEST_0808,0.14923261160920395,0.8507673883907961
TEST_0809,0.005268864461102299,0.9947311355388977
TEST_0810,0.037968296421293235,0.9620317035787067
TEST_0811,0.995238224517887,0.0047617754821129964
TEST_0812,0.004882194007438885,0.9951178059925612
TEST_0813,0.9957938142390237,0.004206185760976344
TEST_0814,0.995721392871138,0.004278607128862006
TEST_0815,0.9940993740555761,0.005900625944423907
TEST_0816,0.9956035134905726,0.004396486509427386
TEST_0817,0.9959441727506334,0.004055827249366648
TEST_0818,0.9965271252990255,0.0034728747009744438
TEST_0819,0.004173665532938355,0.9958263344670616
TEST_0820,0.9943198809548174,0.005680119045182677
TEST_0821,0.011206121189969956,0.98879387881003
TEST_0822,0.9906706656245895,0.00932933437541054
TEST_0823,0.9951391751702618,0.004860824829738159
TEST_0824,0.9950784097786617,0.004921590221338316
TEST_0825,0.13811804941766198,0.861881950582338
TEST_0826,0.9959697033549583,0.00403029664504164
TEST_0827,0.9903625722024473,0.009637427797552757
TEST_0828,0.004476183875372723,0.9955238161246273
TEST_0829,0.004772662779088079,0.995227337220912
TEST_0830,0.9962710370341357,0.0037289629658643275
TEST_0831,0.004029414294987838,0.9959705857050122
TEST_0832,0.9948122799312794,0.005187720068720652
TEST_0833,0.9955346498997093,0.004465350100290621
TEST_0834,0.007687888873836074,0.9923121111261639
TEST_0835,0.005350299550815983,0.994649700449184
TEST_0836,0.9957578861384826,0.004242113861517455
TEST_0837,0.004109076894783268,0.9958909231052168
TEST_0838,0.9949223824467435,0.005077617553256484
TEST_0839,0.9929927041346196,0.007007295865380428
TEST_0840,0.9960066504990841,0.003993349500915968
TEST_0841,0.9953987749134646,0.004601225086535275
TEST_0842,0.9963672203735355,0.0036327796264644177
TEST_0843,0.9713318593161794,0.028668140683820544
TEST_0844,0.006962750777551987,0.993037249222448
TEST_0845,0.9956768637589589,0.004323136241041075
TEST_0846,0.9951399064572598,0.004860093542740255
TEST_0847,0.9948437979444302,0.005156202055569817
TEST_0848,0.005634088147363243,0.9943659118526368
TEST_0849,0.9951864844434257,0.0048135155565743005
TEST_0850,0.004197427059610015,0.99580257294039
TEST_0851,0.0191561066734761,0.980843893326524
TEST_0852,0.9955031745156508,0.004496825484349178
TEST_0853,0.9954491938996637,0.00455080610033635
TEST_0854,0.004206472622206193,0.9957935273777938
TEST_0855,0.0039022064952917977,0.9960977935047082
TEST_0856,0.009721370966522591,0.9902786290334774
TEST_0857,0.9950397889114861,0.004960211088513882
TEST_0858,0.006943556986490608,0.9930564430135094
TEST_0859,0.9945801979340626,0.005419802065937364
TEST_0860,0.9960759270385542,0.00392407296144584
TEST_0861,0.011417574905785852,0.9885824250942141
TEST_0862,0.005735344356982312,0.9942646556430177
TEST_0863,0.004566254325903777,0.9954337456740963
TEST_0864,0.9964044182794807,0.0035955817205193612
TEST_0865,0.00715513472546628,0.9928448652745337
TEST_0866,0.9951263614922817,0.004873638507718217
TEST_0867,0.9951575165029568,0.00484248349704321
TEST_0868,0.004602029277029081,0.9953979707229709
TEST_0869,0.0043892998465163814,0.9956107001534835
TEST_0870,0.004395409016872753,0.9956045909831271
TEST_0871,0.9966483554828727,0.003351644517127366
TEST_0872,0.005405299170030248,0.9945947008299698
TEST_0873,0.9960308000300885,0.0039691999699115205
TEST_0874,0.9950630338826015,0.004936966117398439
TEST_0875,0.9960393969688058,0.003960603031194163
TEST_0876,0.9951401954153305,0.004859804584669428
TEST_0877,0.004923553864934295,0.9950764461350657
TEST_0878,0.9942348666229623,0.005765133377037637
TEST_0879,0.004238167503667877,0.9957618324963322
TEST_0880,0.004459314310989631,0.9955406856890103
TEST_0881,0.004891979302307723,0.9951080206976923
TEST_0882,0.9955727223194175,0.004427277680582539
TEST_0883,0.0054322556489634286,0.9945677443510366
TEST_0884,0.009021976632994283,0.9909780233670058
TEST_0885,0.9954250788072192,0.0045749211927808035
TEST_0886,0.005348475301623424,0.9946515246983766
TEST_0887,0.9950242195518897,0.004975780448110325
TEST_0888,0.004386123073823335,0.9956138769261766
TEST_0889,0.9962381666550497,0.003761833344950307
TEST_0890,0.004137345625082779,0.9958626543749173
TEST_0891,0.995880242648986,0.004119757351014073
TEST_0892,0.9950243065615423,0.004975693438457699
TEST_0893,0.9946853494332953,0.005314650566704679
TEST_0894,0.00947341422211628,0.9905265857778838
TEST_0895,0.9962107535990989,0.0037892464009011344
TEST_0896,0.008917567244954681,0.9910824327550454
TEST_0897,0.9954284222934424,0.004571577706557548
TEST_0898,0.008252076076221868,0.9917479239237781
TEST_0899,0.005669178932616202,0.9943308210673838
TEST_0900,0.9953352907314239,0.00466470926857611
TEST_0901,0.9955628574236057,0.004437142576394305
TEST_0902,0.9957427158827588,0.004257284117241267
TEST_0903,0.10036586503017982,0.8996341349698203
TEST_0904,0.004401356924598141,0.9955986430754019
TEST_0905,0.008433462319378181,0.9915665376806219
TEST_0906,0.994556436804827,0.005443563195173028
TEST_0907,0.9950135068717553,0.004986493128244708
TEST_0908,0.016067503127880193,0.9839324968721198
TEST_0909,0.435792237078559,0.5642077629214409
TEST_0910,0.008830638240024119,0.9911693617599758
TEST_0911,0.9956472028006934,0.0043527971993065975
TEST_0912,0.9961959252111734,0.003804074788826653
TEST_0913,0.003990086379696747,0.9960099136203033
TEST_0914,0.9946951088574244,0.005304891142575562
TEST_0915,0.004699383073706222,0.9953006169262938
TEST_0916,0.007673041233783114,0.9923269587662168
TEST_0917,0.9945767235450814,0.005423276454918555
TEST_0918,0.9954970350009146,0.0045029649990853335
TEST_0919,0.9950258033172653,0.004974196682734697
TEST_0920,0.004010212544216477,0.9959897874557835
TEST_0921,0.028253603237612925,0.9717463967623872
TEST_0922,0.004059270592614636,0.9959407294073853
TEST_0923,0.9958388392850508,0.004161160714949193
TEST_0924,0.9956947887232904,0.004305211276709502
TEST_0925,0.00668975314432233,0.9933102468556776
TEST_0926,0.004591081152883032,0.9954089188471169
TEST_0927,0.004869405751361563,0.9951305942486384
TEST_0928,0.004326230525014108,0.995673769474986
TEST_0929,0.004645351120339088,0.995354648879661
TEST_0930,0.9960382314665933,0.0039617685334066444
TEST_0931,0.9951025324668302,0.004897467533169728
TEST_0932,0.003893297194627495,0.9961067028053725
TEST_0933,0.8573976145358202,0.1426023854641798
TEST_0934,0.003970484638422244,0.9960295153615777
TEST_0935,0.021341440611781014,0.978658559388219
TEST_0936,0.004501277372623461,0.9954987226273766
TEST_0937,0.9951783336671037,0.004821666332896325
TEST_0938,0.004232024465516254,0.9957679755344837
TEST_0939,0.005334431641140381,0.9946655683588597
TEST_0940,0.004474304785045118,0.9955256952149548
TEST_0941,0.9952957715011078,0.004704228498892189
TEST_0942,0.9943135939079734,0.005686406092026629
TEST_0943,0.004198286266698592,0.9958017137333014
TEST_0944,0.9954984466783741,0.004501553321625996
TEST_0945,0.9952091254111651,0.004790874588834854
TEST_0946,0.9954433458069555,0.004556654193044496
TEST_0947,0.9957783400593159,0.004221659940684048
TEST_0948,0.9960602237202577,0.003939776279742287
TEST_0949,0.0042750805007152485,0.9957249194992848
TEST_0950,0.9960956118026677,0.0039043881973322724
TEST_0951,0.9952058209318695,0.004794179068130558
TEST_0952,0.9952640059072472,0.00473599409275284
TEST_0953,0.9958249424586016,0.004175057541398338
TEST_0954,0.08532456452481349,0.9146754354751865
TEST_0955,0.9932902138054207,0.006709786194579287
TEST_0956,0.9930005070995696,0.006999492900430456
TEST_0957,0.007167844646649228,0.9928321553533508
TEST_0958,0.9960189516251756,0.00398104837482428
TEST_0959,0.9951176136818951,0.004882386318104912
TEST_0960,0.0038443595183172198,0.9961556404816827
TEST_0961,0.0035238564392144458,0.9964761435607855
TEST_0962,0.004130913562232045,0.995869086437768
TEST_0963,0.996057515089062,0.0039424849109379895
TEST_0964,0.9954375367481252,0.004562463251874789
TEST_0965,0.005120934493136192,0.9948790655068638
TEST_0966,0.004914192064790355,0.9950858079352097
TEST_0967,0.007180847268797189,0.9928191527312029
TEST_0968,0.003856878654679516,0.9961431213453205
TEST_0969,0.004096972026490361,0.9959030279735096
TEST_0970,0.003776905589271729,0.9962230944107283
TEST_0971,0.9955930735514853,0.004406926448514715
TEST_0972,0.005765817089269833,0.9942341829107302
TEST_0973,0.0039040991187977653,0.9960959008812023
TEST_0974,0.9960846359766906,0.003915364023309392
TEST_0975,0.013310353850228166,0.9866896461497718
TEST_0976,0.9958671474983761,0.004132852501623869
TEST_0977,0.005067192045919668,0.9949328079540803
TEST_0978,0.9953918857206535,0.004608114279346537
TEST_0979,0.005390617750524496,0.9946093822494755
TEST_0980,0.994903809349723,0.005096190650277014
TEST_0981,0.006650349957860349,0.9933496500421397
TEST_0982,0.9881792219920371,0.01182077800796285
TEST_0983,0.9728377813120856,0.027162218687914325
TEST_0984,0.004153509979539419,0.9958464900204607
TEST_0985,0.005253644762628359,0.9947463552373716
TEST_0986,0.004822375358671972,0.995177624641328
TEST_0987,0.00523141894653605,0.994768581053464
TEST_0988,0.005228232490042209,0.9947717675099579
TEST_0989,0.004187119795059455,0.9958128802049405
TEST_0990,0.007534656807743112,0.9924653431922569
TEST_0991,0.007417386381926447,0.9925826136180735
TEST_0992,0.9953979465204508,0.004602053479549218
TEST_0993,0.010390062122305426,0.9896099378776946
TEST_0994,0.9946214163315522,0.005378583668447746
TEST_0995,0.012558294470011468,0.9874417055299886
TEST_0996,0.007369849428353211,0.9926301505716468
TEST_0997,0.005566115503845036,0.994433884496155
TEST_0998,0.9948589461135667,0.00514105388643319
TEST_0999,0.004831190521508465,0.9951688094784915
TEST_1000,0.0038935096389334494,0.9961064903610666
