id,unstable_prob,stable_prob
TEST_0542,0.0003121039412552792,0.9996878960587448
TEST_0543,0.00034165876119647516,0.9996583412388035
TEST_0544,0.0003386100534427294,0.9996613899465573
TEST_0545,0.000541162719915427,0.9994588372800846
TEST_0546,0.9997870572105806,0.00021294278941942169
TEST_0547,0.00021800883609959917,0.9997819911639004
TEST_0548,0.9997769041407463,0.00022309585925377334
TEST_0549,0.9997352671819433,0.0002647328180566569
TEST_0550,0.00024463224040730425,0.9997553677595927
TEST_0551,0.003690330119174896,0.9963096698808251
TEST_0552,0.00016764618117895864,0.999832353818821
TEST_0553,0.9997855178309542,0.00021448216904586807
TEST_0554,0.0002527655040200968,0.9997472344959799
TEST_0555,0.9998331294117386,0.00016687058826134557
TEST_0556,0.9994354797246293,0.0005645202753706756
TEST_0557,0.00033967744591039355,0.9996603225540895
TEST_0558,0.00030858173939593244,0.999691418260604
TEST_0559,0.0005783438082669856,0.999421656191733
TEST_0560,0.00021364203681164336,0.9997863579631884
TEST_0561,0.00023174379946596356,0.999768256200534
TEST_0562,0.9998326187668194,0.00016738123318055318
TEST_0563,0.999806397481951,0.00019360251804901904
TEST_0564,0.9997947374397,0.00020526256029995392
TEST_0565,0.0003842336732503664,0.9996157663267495
TEST_0566,0.00020651353928175905,0.9997934864607182
TEST_0567,0.9997978783952839,0.0002021216047161215
TEST_0568,0.000371953144852271,0.9996280468551477
TEST_0569,0.0001993310667137757,0.9998006689332862
TEST_0570,0.9997929743438266,0.00020702565617336773
TEST_0571,0.0002982640859389491,0.999701735914061
TEST_0572,0.00021845771633046996,0.9997815422836696
TEST_0573,0.9998364290425316,0.00016357095746844102
TEST_0574,0.0002659048080740116,0.999734095191926
TEST_0575,0.012689082135989212,0.9873109178640108
TEST_0576,0.9997526280923316,0.00024737190766846776
TEST_0577,0.8265606269950218,0.17343937300497836
TEST_0578,0.0008107889120016556,0.9991892110879983
TEST_0579,0.0003754369449429958,0.999624563055057
TEST_0580,0.99975490036348,0.0002450996365199664
TEST_0581,0.748935679199778,0.251064320800222
TEST_0582,0.00047791957633402644,0.999522080423666
TEST_0583,0.9997737260824033,0.00022627391759669305
TEST_0584,0.9996910014164188,0.0003089985835811817
TEST_0585,0.9997619326726063,0.0002380673273938273
TEST_0586,0.00028344657267713875,0.9997165534273229
TEST_0587,0.9997733392679126,0.0002266607320873632
TEST_0588,0.9998163596517398,0.00018364034826022068
TEST_0589,0.00926756714294811,0.9907324328570519
TEST_0590,0.00038872806247094695,0.9996112719375291
TEST_0591,0.004953527623766645,0.9950464723762334
TEST_0592,0.9997162934842264,0.00028370651577358145
TEST_0593,0.9998077448221613,0.00019225517783867164
TEST_0594,0.9991772780967355,0.0008227219032644976
TEST_0595,0.9997427917320447,0.00025720826795529276
TEST_0596,0.0003532545394516702,0.9996467454605483
TEST_0597,0.00027268794386942237,0.9997273120561306
TEST_0598,0.9998282727695487,0.00017172723045126077
TEST_0599,0.9997185012112652,0.00028149878873484234
TEST_0600,0.9991778652000279,0.000822134799971998
TEST_0601,0.0002792981684606395,0.9997207018315394
TEST_0602,0.0003911442767592311,0.9996088557232408
TEST_0603,0.0002759994857270361,0.9997240005142729
TEST_0604,0.0001900284029792547,0.9998099715970207
TEST_0605,0.9995943820602291,0.0004056179397708964
TEST_0606,0.9996726708174108,0.00032732918258919475
TEST_0607,0.00031394479224341874,0.9996860552077566
TEST_0608,0.00023935734997073107,0.9997606426500293
TEST_0609,0.08942633987061982,0.9105736601293802
TEST_0610,0.9976496249216384,0.0023503750783616328
TEST_0611,0.0007118930004867558,0.9992881069995133
TEST_0612,0.0006445026903378472,0.9993554973096622
TEST_0613,0.9997900572563249,0.0002099427436751433
TEST_0614,0.9996858868438976,0.0003141131561023511
TEST_0615,0.9993499054204743,0.000650094579525622
TEST_0616,0.9997716008698488,0.00022839913015115757
TEST_0617,0.9997957593582063,0.0002042406417937292
TEST_0618,0.9997925791943135,0.00020742080568646998
TEST_0619,0.8855109477702162,0.11448905222978371
TEST_0620,0.00019081207582548207,0.9998091879241745
TEST_0621,0.9997843001885178,0.00021569981148220998
TEST_0622,0.0014050318595605034,0.9985949681404396
TEST_0623,0.9997592430541568,0.0002407569458432717
TEST_0624,0.0004188965481601619,0.9995811034518399
TEST_0625,0.0011470161587603057,0.9988529838412397
TEST_0626,0.9997448517775995,0.00025514822240048926
TEST_0627,0.00025249151413522043,0.9997475084858648
TEST_0628,0.9997622158141942,0.00023778418580569516
TEST_0629,0.999777731362017,0.00022226863798294048
TEST_0630,0.9997261407550062,0.0002738592449937715
TEST_0631,0.9998064302112479,0.00019356978875202164
TEST_0632,0.0008700541007138431,0.9991299458992862
TEST_0633,0.0003615400413231948,0.9996384599586767
TEST_0634,0.9997419440071842,0.00025805599281576486
TEST_0635,0.9997024478474799,0.00029755215252014964
TEST_0636,0.0005902738610721205,0.9994097261389279
TEST_0637,0.00026678039291493067,0.999733219607085
TEST_0638,0.9998041925299842,0.0001958074700158672
TEST_0639,0.0002652451010467369,0.9997347548989532
TEST_0640,0.9997771684011347,0.00022283159886529798
TEST_0641,0.00020548881776040777,0.9997945111822396
TEST_0642,0.00028423444648133337,0.9997157655535187
TEST_0643,0.0037389073935588935,0.9962610926064411
TEST_0644,0.0009168390749374481,0.9990831609250626
TEST_0645,0.00030832889888768745,0.9996916711011123
TEST_0646,0.0006379016209340419,0.9993620983790659
TEST_0647,0.9997682492421011,0.00023175075789891672
TEST_0648,0.9996753684279478,0.0003246315720522703
TEST_0649,0.99978803605823,0.00021196394177001981
TEST_0650,0.9987165513004252,0.00128344869957474
TEST_0651,0.0003969143739015437,0.9996030856260985
TEST_0652,0.999553215490729,0.00044678450927095406
TEST_0653,0.9998087201358838,0.00019127986411616643
TEST_0654,0.9997979781535229,0.00020202184647707356
TEST_0655,0.9997343710741275,0.00026562892587248064
TEST_0656,0.9995863661311004,0.0004136338688995638
TEST_0657,0.9997641664435872,0.00023583355641274638
TEST_0658,0.9996740983389245,0.0003259016610754569
TEST_0659,0.00022840147550399743,0.9997715985244959
TEST_0660,0.9997985702533178,0.00020142974668223846
TEST_0661,0.0008699928159660984,0.9991300071840339
TEST_0662,0.999754593192802,0.00024540680719797533
TEST_0663,0.999830000941027,0.00016999905897293252
TEST_0664,0.9997909056833285,0.0002090943166714599
TEST_0665,0.00019644273993897529,0.9998035572600611
TEST_0666,0.0006175126061410097,0.9993824873938589
TEST_0667,0.9967587730149313,0.0032412269850687356
TEST_0668,0.00040693372219190947,0.9995930662778081
TEST_0669,0.0002507232908523851,0.9997492767091476
TEST_0670,0.00017882861710043468,0.9998211713828996
TEST_0671,0.9997899880542793,0.0002100119457206989
TEST_0672,0.9997384155667406,0.0002615844332594078
TEST_0673,0.9997903093322201,0.0002096906677798116
TEST_0674,0.9994922538164553,0.0005077461835446574
TEST_0675,0.00018321763848061414,0.9998167823615194
TEST_0676,0.000286875154362911,0.9997131248456371
TEST_0677,0.03286698702751468,0.9671330129724853
TEST_0678,0.00021498308088676365,0.9997850169191131
TEST_0679,0.9997812132881941,0.00021878671180597
TEST_0680,0.00027118908284545025,0.9997288109171545
TEST_0681,0.00019606630090260148,0.9998039336990974
TEST_0682,0.0007470609595959382,0.9992529390404041
TEST_0683,0.9997925472033429,0.00020745279665709457
TEST_0684,0.0011631410108110688,0.9988368589891888
TEST_0685,0.999737483058471,0.00026251694152900745
TEST_0686,0.003150981699355902,0.9968490183006442
TEST_0687,0.0015142746097885403,0.9984857253902114
TEST_0688,0.9998212222941257,0.0001787777058742384
TEST_0689,0.00019957333524824047,0.9998004266647518
TEST_0690,0.00023542740435320518,0.9997645725956469
TEST_0691,0.9998165770364771,0.00018342296352291814
TEST_0692,0.9997396414411173,0.0002603585588827414
TEST_0693,0.0004984155928746614,0.9995015844071253
TEST_0694,0.9998137026683541,0.00018629733164581615
TEST_0695,0.9998159516430791,0.00018404835692093893
TEST_0696,0.0004879591076176115,0.9995120408923824
TEST_0697,0.9997799606541332,0.00022003934586679603
TEST_0698,0.000360004113560288,0.9996399958864398
TEST_0699,0.3501421347946949,0.6498578652053051
TEST_0700,0.00023029028278832034,0.9997697097172117
TEST_0701,0.9998103919170761,0.00018960808292386758
TEST_0702,0.9998261982019088,0.00017380179809124184
TEST_0703,0.9996849423784347,0.0003150576215652342
TEST_0704,0.9997280667055087,0.0002719332944913338
TEST_0705,0.9992863392961197,0.000713660703880364
TEST_0706,0.99972841010344,0.00027158989655995993
TEST_0707,0.0013408467570369918,0.998659153242963
TEST_0708,0.00029736866480103275,0.9997026313351989
TEST_0709,0.9997788358808645,0.00022116411913558113
TEST_0710,0.999287544485508,0.00071245551449188
TEST_0711,0.9994937110766998,0.0005062889233001969
TEST_0712,0.9997831395238105,0.00021686047618951315
TEST_0713,0.000266476953158255,0.9997335230468418
TEST_0714,0.007419075111066227,0.9925809248889338
TEST_0715,0.0003223129048698946,0.99967768709513
TEST_0716,0.0002171596499854181,0.9997828403500145
TEST_0717,0.0002850218008798669,0.99971497819912
TEST_0718,0.9993467296433101,0.0006532703566899531
TEST_0719,0.999733049072644,0.00026695092735593874
TEST_0720,0.0004314340671027988,0.9995685659328972
TEST_0721,0.9998207117452784,0.00017928825472147018
TEST_0722,0.0002954200444134562,0.9997045799555866
TEST_0723,0.9997273604478167,0.00027263955218330134
TEST_0724,0.023838422266552934,0.9761615777334471
TEST_0725,0.00022309244283018177,0.9997769075571699
TEST_0726,0.0034227453625339872,0.9965772546374659
TEST_0727,0.0002393287066532495,0.9997606712933467
TEST_0728,0.0006665105970775911,0.9993334894029223
TEST_0729,0.00030767290709179343,0.9996923270929082
TEST_0730,0.0005822330943759114,0.9994177669056241
TEST_0731,0.00035851341679484286,0.9996414865832051
TEST_0732,0.00040297194063958116,0.9995970280593605
TEST_0733,0.9998050833325441,0.00019491666745584583
TEST_0734,0.9996971412860429,0.00030285871395711227
TEST_0735,0.9997880639491524,0.00021193605084766183
TEST_0736,0.9997630139784002,0.0002369860215999352
TEST_0737,0.9997870683645327,0.00021293163546728402
TEST_0738,0.0005864532256855977,0.9994135467743144
TEST_0739,0.999294650125279,0.0007053498747210882
TEST_0740,0.00025775392218418063,0.9997422460778159
TEST_0741,0.9994905040127328,0.0005094959872671379
TEST_0742,0.9997913686148914,0.00020863138510861338
TEST_0743,0.9998155102535178,0.00018448974648226714
TEST_0744,0.9997706096662649,0.00022939033373512805
TEST_0745,0.0002540528508839444,0.999745947149116
TEST_0746,0.9494490148786133,0.0505509851213866
TEST_0747,0.9997919995999837,0.00020800040001642476
TEST_0748,0.9997631252558487,0.00023687474415139408
TEST_0749,0.9993506921779687,0.0006493078220312701
TEST_0750,0.9997557482549778,0.00024425174502210853
TEST_0751,0.9998216677781585,0.00017833222184152596
TEST_0752,0.9997344548404293,0.00026554515957066116
TEST_0753,0.9997873214290972,0.0002126785709028236
TEST_0754,0.00035580601054367137,0.9996441939894563
TEST_0755,0.9998124861561186,0.00018751384388142008
TEST_0756,0.9998115488661479,0.0001884511338521088
TEST_0757,0.0004130055225707166,0.9995869944774294
TEST_0758,0.9997907266974104,0.00020927330258952015
TEST_0759,0.00021626742413763286,0.9997837325758624
TEST_0760,0.9998246608125709,0.0001753391874290257
TEST_0761,0.000398525423470327,0.9996014745765297
TEST_0762,0.9994978307127741,0.0005021692872258441
TEST_0763,0.0003455807323728422,0.9996544192676271
TEST_0764,0.9996191015165131,0.00038089848348689436
TEST_0765,0.6618064750153289,0.3381935249846712
TEST_0766,0.9997720089524392,0.00022799104756075355
TEST_0767,0.00018591102206177548,0.9998140889779382
TEST_0768,0.9997896089269855,0.00021039107301449762
TEST_0769,0.9993560659826083,0.0006439340173917082
TEST_0770,0.00047558591882248657,0.9995244140811775
TEST_0771,0.999714529855128,0.0002854701448720168
TEST_0772,0.00024856339041637836,0.9997514366095837
TEST_0773,0.18618636053779336,0.8138136394622066
TEST_0774,0.0002995752974563269,0.9997004247025436
TEST_0775,0.00019695123391337788,0.9998030487660866
TEST_0776,0.9998013665768753,0.00019863342312468777
TEST_0777,0.9997404881425435,0.00025951185745652763
TEST_0778,0.0006630827090690412,0.999336917290931
TEST_0779,0.0003061036563831115,0.9996938963436169
TEST_0780,0.9997818637692906,0.00021813623070941177
TEST_0781,0.9998391054121921,0.0001608945878078777
TEST_0782,0.9997843150938278,0.00021568490617222946
TEST_0783,0.0008336875279397597,0.9991663124720602
TEST_0784,0.9940316603299795,0.005968339670020507
TEST_0785,0.00032673382864585273,0.9996732661713542
TEST_0786,0.0012134072911458421,0.9987865927088541
TEST_0787,0.9996812954000757,0.0003187045999243878
TEST_0788,0.9997304645887478,0.00026953541125225567
TEST_0789,0.0003576791419201471,0.9996423208580798
TEST_0790,0.3254698443963517,0.6745301556036484
TEST_0791,0.9998046456353263,0.00019535436467366698
TEST_0792,0.9997960308994093,0.00020396910059073
TEST_0793,0.9997923712594501,0.0002076287405498774
TEST_0794,0.9997325292607101,0.0002674707392899033
TEST_0795,0.9997576909394695,0.00024230906053056037
TEST_0796,0.9997635029913265,0.00023649700867342657
TEST_0797,0.9997913054993963,0.0002086945006036774
TEST_0798,0.9998164403877587,0.0001835596122412418
TEST_0799,0.9996708865770662,0.0003291134229338147
TEST_0800,0.9992903850619003,0.0007096149380996638
TEST_0801,0.9996530809209677,0.00034691907903228175
TEST_0802,0.9998145133685907,0.00018548663140920807
TEST_0803,0.9997729675961265,0.0002270324038734898
TEST_0804,0.9997460450239939,0.0002539549760061434
TEST_0805,0.00041603579871565366,0.9995839642012844
TEST_0806,0.0002627912785335789,0.9997372087214664
TEST_0807,0.9992554732884913,0.0007445267115086321
TEST_0808,0.06252341975792433,0.9374765802420757
TEST_0809,0.00028803684532598833,0.999711963154674
TEST_0810,0.006509150837464342,0.9934908491625356
TEST_0811,0.9997541001182023,0.0002458998817977074
TEST_0812,0.0002556863562956377,0.9997443136437043
TEST_0813,0.9997974249045312,0.0002025750954688715
TEST_0814,0.9997919509975896,0.00020804900241041738
TEST_0815,0.9996561596294866,0.00034384037051342245
TEST_0816,0.9997829286818001,0.0002170713181998883
TEST_0817,0.999808619740923,0.00019138025907697008
TEST_0818,0.9998497929555241,0.0001502070444758549
TEST_0819,0.0002001343220491916,0.9997998656779508
TEST_0820,0.9996760441888826,0.0003239558111173927
TEST_0821,0.0009397758818271647,0.9990602241181729
TEST_0822,0.999295281057566,0.0007047189424339305
TEST_0823,0.9997460604327529,0.0002539395672469753
TEST_0824,0.9997410818860839,0.00025891811391616645
TEST_0825,0.05477251543582348,0.9452274845641765
TEST_0826,0.9998104976390463,0.00018950236095373893
TEST_0827,0.9992584171322987,0.0007415828677013835
TEST_0828,0.00022324953103421342,0.9997767504689657
TEST_0829,0.00024677899030128684,0.9997532210096988
TEST_0830,0.9998321500137,0.00016784998630010186
TEST_0831,0.0001894375797903296,0.9998105624202096
TEST_0832,0.9997188677123704,0.0002811322876296248
TEST_0833,0.999777594000849,0.00022240599915104275
TEST_0834,0.0005202873128276486,0.9994797126871723
TEST_0835,0.0002950271499706866,0.9997049728500292
TEST_0836,0.9997947159184588,0.00020528408154117545
TEST_0837,0.00019531854956017714,0.9998046814504398
TEST_0838,0.999728138579142,0.0002718614208580186
TEST_0839,0.9995500242059638,0.0004499757940361645
TEST_0840,0.9998132033869989,0.0001867966130011062
TEST_0841,0.9997669311447301,0.0002330688552697773
TEST_0842,0.999838859398818,0.00016114060118200914
TEST_0843,0.9958481397363602,0.004151860263639845
TEST_0844,0.00044550493174121933,0.9995544950682588
TEST_0845,0.9997885591233561,0.00021144087664391135
TEST_0846,0.9997461201336875,0.0002538798663125198
TEST_0847,0.9997215331263755,0.0002784668736245067
TEST_0848,0.0003198595024891975,0.9996801404975109
TEST_0849,0.9997499121639585,0.00025008783604161405
TEST_0850,0.0002019166656570443,0.999798083334343
TEST_0851,0.0021885114788079804,0.9978114885211921
TEST_0852,0.9997751400848572,0.00022485991514274893
TEST_0853,0.9997709089143388,0.00022909108566121267
TEST_0854,0.0002025966732087355,0.9997974033267912
TEST_0855,0.00018018240608209035,0.9998198175939179
TEST_0856,0.0007517463805521634,0.9992482536194479
TEST_0857,0.9997378994515239,0.00026210054847605404
TEST_0858,0.00044358353881909925,0.9995564164611809
TEST_0859,0.9996989587706414,0.0003010412293586187
TEST_0860,0.9998182386291162,0.0001817613708838272
TEST_0861,0.0009677996523777333,0.9990322003476223
TEST_0862,0.0003288953174879246,0.9996711046825121
TEST_0863,0.00023030722290448232,0.9997696927770956
TEST_0864,0.9998414275585312,0.00015857244146879503
TEST_0865,0.0004649304870845455,0.9995350695129155
TEST_0866,0.9997450135209884,0.00025498647901157787
TEST_0867,0.9997475562461854,0.00025244375381454316
TEST_0868,0.00023313250233683529,0.9997668674976632
TEST_0869,0.00021651729526867312,0.9997834827047313
TEST_0870,0.00021698822113831953,0.9997830117788618
TEST_0871,0.9998578955732383,0.00014210442676165807
TEST_0872,0.00029978264701610287,0.9997002173529839
TEST_0873,0.9998149643045957,0.0001850356954041894
TEST_0874,0.9997398165736903,0.00026018342630977496
TEST_0875,0.9998155897116696,0.00018441028833032558
TEST_0876,0.999746143722292,0.000253856277707982
TEST_0877,0.000259079581208631,0.9997409204187914
TEST_0878,0.9996684289900476,0.0003315710099523946
TEST_0879,0.00020498588836613223,0.9997950141116339
TEST_0880,0.0002219365470243494,0.9997780634529757
TEST_0881,0.0002564876895609066,0.999743512310439
TEST_0882,0.9997805491743447,0.00021945082565528115
TEST_0883,0.000302123498630242,0.9996978765013698
TEST_0884,0.0006686369067368621,0.9993313630932632
TEST_0885,0.9997690094697245,0.00023099053027552887
TEST_0886,0.0002948698918124464,0.9997051301081876
TEST_0887,0.9997366125177342,0.00026338748226580093
TEST_0888,0.00021627256007960449,0.9997837274399204
TEST_0889,0.9998298344799591,0.00017016552004082793
TEST_0890,0.0001974210572453008,0.9998025789427547
TEST_0891,0.9998038880418755,0.00019611195812457404
TEST_0892,0.9997366197161458,0.00026338028385423863
TEST_0893,0.9997080404192824,0.00029195958071767794
TEST_0894,0.0007218722092600546,0.9992781277907399
TEST_0895,0.999827894623409,0.00017210537659093528
TEST_0896,0.0006565391372986396,0.9993434608627013
TEST_0897,0.9997692731616199,0.00023072683838005334
TEST_0898,0.0005813581574431609,0.9994186418425569
TEST_0899,0.00032298052811684675,0.9996770194718831
TEST_0900,0.9997618873820969,0.00023811261790304336
TEST_0901,0.9997797848389315,0.00022021516106857005
TEST_0902,0.9997935681682197,0.00020643183178023787
TEST_0903,0.0319351571909239,0.9680648428090761
TEST_0904,0.00021744707223738375,0.9997825529277626
TEST_0905,0.0006015160269039691,0.999398483973096
TEST_0906,0.9996968926047953,0.00030310739520461686
TEST_0907,0.9997357256993473,0.00026427430065267067
TEST_0908,0.0016575835914280303,0.9983424164085719
TEST_0909,0.4008960319376375,0.5991039680623625
TEST_0910,0.0006465288648652737,0.9993534711351347
TEST_0911,0.9997862887770839,0.00021371122291610664
TEST_0912,0.9998268419965567,0.00017315800344332432
TEST_0913,0.0001865583225037807,0.9998134416774962
TEST_0914,0.9997088781770668,0.00029112182293322187
TEST_0915,0.00024088392715101815,0.999759116072849
TEST_0916,0.0005187138225917596,0.9994812861774083
TEST_0917,0.9996986569735304,0.0003013430264695355
TEST_0918,0.9997746602927254,0.00022533970727459988
TEST_0919,0.999736743533334,0.0002632564666660511
TEST_0920,0.0001880297958013777,0.9998119702041987
TEST_0921,0.004056543035375127,0.9959434569646248
TEST_0922,0.00019163404622060212,0.9998083659537794
TEST_0923,0.9998008013593243,0.00019919864067572491
TEST_0924,0.999789926894434,0.00021007310556603572
TEST_0925,0.0004184633133809684,0.9995815366866191
TEST_0926,0.00023226656241726802,0.9997677334375827
TEST_0927,0.00025464047857906477,0.9997453595214209
TEST_0928,0.00021167731254407746,0.999788322687456
TEST_0929,0.00023657048078930135,0.9997634295192107
TEST_0930,0.9998155049690359,0.00018449503096406447
TEST_0931,0.9997430624722282,0.0002569375277718089
TEST_0932,0.00017954050110633625,0.9998204594988936
TEST_0933,0.9421559472740645,0.05784405272593548
TEST_0934,0.00018512921782151584,0.9998148707821786
TEST_0935,0.002596923097108553,0.9974030769028914
TEST_0936,0.00022520778532505282,0.9997747922146749
TEST_0937,0.9997492500846258,0.00025074991537416035
TEST_0938,0.0002045220230253762,0.9997954779769747
TEST_0939,0.0002936602885666096,0.9997063397114334
TEST_0940,0.00022310313963361773,0.9997768968603664
TEST_0941,0.9997587278756694,0.0002412721243304826
TEST_0942,0.9996754832307199,0.0003245167692801404
TEST_0943,0.00020198122165288192,0.9997980187783471
TEST_0944,0.999774770645626,0.00022522935437392638
TEST_0945,0.9997517479310667,0.0002482520689333136
TEST_0946,0.9997704488071055,0.00022955119289444785
TEST_0947,0.99979625974653,0.000203740253470057
TEST_0948,0.9998171016288767,0.00018289837112333958
TEST_0949,0.0002077812219317485,0.9997922187780682
TEST_0950,0.9998196602784432,0.00018033972155684925
TEST_0951,0.9997514803044049,0.00024851969559510853
TEST_0952,0.999756177325086,0.00024382267491396655
TEST_0953,0.999799761421782,0.00020023857821798075
TEST_0954,0.024364924035723275,0.9756350759642767
TEST_0955,0.9995795733963909,0.00042042660360903336
TEST_0956,0.9995508085452308,0.0004491914547691856
TEST_0957,0.00046622449210636575,0.9995337755078937
TEST_0958,0.9998141011057552,0.00018589889424470963
TEST_0959,0.9997442979038498,0.0002557020961502637
TEST_0960,0.00017602940821468524,0.9998239705917853
TEST_0961,0.00015366275577805168,0.999846337244222
TEST_0962,0.00019694195161277795,0.9998030580483872
TEST_0963,0.9998169052508059,0.0001830947491940521
TEST_0964,0.9997699914395954,0.00023000856040453137
TEST_0965,0.00027549531981948763,0.9997245046801805
TEST_0966,0.00025831010355480957,0.9997416898964452
TEST_0967,0.0004675496573193409,0.9995324503426807
TEST_0968,0.00017692521954528107,0.9998230747804547
TEST_0969,0.0001944207359787811,0.9998055792640212
TEST_0970,0.0001712311075240196,0.999828768892476
TEST_0971,0.9997821229486576,0.00021787705134227692
TEST_0972,0.00033163251456930286,0.9996683674854308
TEST_0973,0.0001803188741839099,0.9998196811258161
TEST_0974,0.9998188680938045,0.00018113190619550845
TEST_0975,0.0012319406996095718,0.9987680593003905
TEST_0976,0.999802913666826,0.0001970863331739201
TEST_0977,0.00027098943436478146,0.9997290105656352
TEST_0978,0.9997663857003807,0.00023361429961939135
TEST_0979,0.0002985105260319413,0.9997014894739681
TEST_0980,0.9997265826111441,0.0002734173888558546
TEST_0981,0.00041461149872033045,0.9995853885012796
TEST_0982,0.9989779242313845,0.0010220757686154143
TEST_0983,0.996190289166946,0.003809710833054037
TEST_0984,0.00019862695267896702,0.9998013730473211
TEST_0985,0.0002867371693722655,0.9997132628306278
TEST_0986,0.00025080753885325295,0.9997491924611467
TEST_0987,0.0002848430511796678,0.9997151569488203
TEST_0988,0.00028457187052074133,0.9997154281294793
TEST_0989,0.00020114281855850718,0.9997988571814415
TEST_0990,0.0005041325666905315,0.9994958674333094
TEST_0991,0.0004918955727600868,0.9995081044272399
TEST_0992,0.9997668655820748,0.00023313441792524863
TEST_0993,0.0008345121911681355,0.9991654878088319
TEST_0994,0.9997025307398777,0.0002974692601222917
TEST_0995,0.0011241655082823512,0.9988758344917177
TEST_0996,0.0004869665644785965,0.9995130334355214
TEST_0997,0.0003138453509457353,0.9996861546490543
TEST_0998,0.9997228108909001,0.00027718910909993634
TEST_0999,0.00025152436016779575,0.9997484756398323
TEST_1000,0.000179555797827469,0.9998204442021725
