id,unstable_prob,stable_prob
TEST_0531,0.9999055233659006,9.447663409951893e-05
TEST_0532,0.00015734644079579388,0.9998426535592042
TEST_0533,0.9999208365327567,7.916346724333315e-05
TEST_0534,0.0043362154884047455,0.9956637845115952
TEST_0535,0.9999371080121671,6.289198783288364e-05
TEST_0536,0.00012150196017357818,0.9998784980398264
TEST_0537,9.106399412691034e-05,0.9999089360058732
TEST_0538,7.908138890082181e-05,0.9999209186110992
TEST_0539,0.9999383861255822,6.161387441789078e-05
TEST_0540,0.016115386900088305,0.9838846130999117
TEST_0541,0.00010852048280088133,0.999891479517199
TEST_0542,0.00011381244168656882,0.9998861875583135
TEST_0543,0.0001260096658608628,0.9998739903341392
TEST_0544,0.0001247451347262953,0.9998752548652737
TEST_0545,0.00021142994447894802,0.9997885700555211
TEST_0546,0.9999259768251545,7.402317484553847e-05
TEST_0547,7.600757454011245e-05,0.9999239924254599
TEST_0548,0.9999219939868087,7.800601319128076e-05
TEST_0549,0.9999054313817458,9.456861825424227e-05
TEST_0550,8.652863667574817e-05,0.9999134713633243
TEST_0551,0.0018363543143536166,0.9981636456856464
TEST_0552,5.655880500792774e-05,0.999943441194992
TEST_0553,0.9999253744603604,7.462553963953572e-05
TEST_0554,8.977223793724336e-05,0.9999102277620627
TEST_0555,0.9999437355118739,5.626448812617915e-05
TEST_0556,0.9997782727482212,0.00022172725177872955
TEST_0557,0.00012518770180333213,0.9998748122981966
TEST_0558,0.00011236821640227954,0.9998876317835977
TEST_0559,0.00022784685456066735,0.9997721531454393
TEST_0560,7.429672548166481e-05,0.9999257032745184
TEST_0561,8.141642283794269e-05,0.999918583577162
TEST_0562,0.9999435417549256,5.645824507445152e-05
TEST_0563,0.9999334970985244,6.650290147555225e-05
TEST_0564,0.9999289739095966,7.102609040341198e-05
TEST_0565,0.0001438120094719078,0.9998561879905281
TEST_0566,7.151332091526245e-05,0.9999284866790847
TEST_0567,0.9999301956036318,6.980439636813918e-05
TEST_0568,0.00013865029830682521,0.9998613497016932
TEST_0569,6.872099163826898e-05,0.9999312790083618
TEST_0570,0.9999282871133,7.171288670004185e-05
TEST_0571,0.00010814958569146317,0.9998918504143085
TEST_0572,7.618368430632924e-05,0.9999238163156937
TEST_0573,0.9999449857113841,5.501428861584298e-05
TEST_0574,9.503982330953172e-05,0.9999049601766905
TEST_0575,0.00740238264617777,0.9925976173538222
TEST_0576,0.9999123802524963,8.761974750364671e-05
TEST_0577,0.8527865630096141,0.14721343699038586
TEST_0578,0.00033325204203107374,0.999666747957969
TEST_0579,0.0001401124556486175,0.9998598875443514
TEST_0580,0.9999132853241406,8.671467585940187e-05
TEST_0581,0.7737418929732334,0.22625810702676677
TEST_0582,0.0001838348670598916,0.9998161651329401
TEST_0583,0.999920742576282,7.925742371794366e-05
TEST_0584,0.9998874609703556,0.00011253902964439424
TEST_0585,0.9999160796758954,8.392032410465202e-05
TEST_0586,0.00010212316449198225,0.999897876835508
TEST_0587,0.9999205901109657,7.940988903432055e-05
TEST_0588,0.9999373347701979,6.266522980210138e-05
TEST_0589,0.005189504458482314,0.9948104955415177
TEST_0590,0.00014570629278248156,0.9998542937072176
TEST_0591,0.0025591296436464545,0.9974408703563535
TEST_0592,0.9998977714483758,0.00010222855162418266
TEST_0593,0.9999340176034822,6.598239651771557e-05
TEST_0594,0.9996612224133453,0.0003387775866547672
TEST_0595,0.9999084503976048,9.154960239525911e-05
TEST_0596,0.0001308321628466403,0.9998691678371534
TEST_0597,9.77721046289336e-05,0.9999022278953711
TEST_0598,0.9999418897513443,5.8110248655661936e-05
TEST_0599,0.9998986661273704,0.00010133387262947537
TEST_0600,0.9996614945076289,0.0003385054923711202
TEST_0601,0.00010044294866414259,0.9998995570513358
TEST_0602,0.00014672581103840484,0.9998532741889615
TEST_0603,9.91091220665802e-05,0.9999008908779334
TEST_0604,6.51231505625286e-05,0.9999348768494375
TEST_0605,0.9998471506380989,0.00015284936190108092
TEST_0606,0.9998799213996148,0.00012007860038529385
TEST_0607,0.00011456806977809146,0.999885431930222
TEST_0608,8.443216071272601e-05,0.9999155678392873
TEST_0609,0.06845027700964569,0.9315497229903543
TEST_0610,0.9988954152552263,0.0011045847447737078
TEST_0611,0.00028786540024702584,0.9997121345997529
TEST_0612,0.00025738369134626433,0.9997426163086538
TEST_0613,0.9999271491837514,7.285081624868387e-05
TEST_0614,0.9998853627928422,0.00011463720715769607
TEST_0615,0.9997401016913133,0.00025989830868671605
TEST_0616,0.9999199045087945,8.00954912054899e-05
TEST_0617,0.9999293716499069,7.062835009312707e-05
TEST_0618,0.9999281330860099,7.186691399006787e-05
TEST_0619,0.9089926154160168,0.09100738458398318
TEST_0620,6.542540346423982e-05,0.9999345745965358
TEST_0621,0.9999248976084719,7.510239152813236e-05
TEST_0622,0.0006188210307843428,0.9993811789692156
TEST_0623,0.9999150121366899,8.498786331020919e-05
TEST_0624,0.00015849150880326818,0.9998415084911967
TEST_0625,0.0004924504506791283,0.9995075495493209
TEST_0626,0.9999092750184068,9.072498159322251e-05
TEST_0627,8.96627534502008e-05,0.9999103372465498
TEST_0628,0.999916191970301,8.38080296989154e-05
TEST_0629,0.9999223193532839,7.76806467160386e-05
TEST_0630,0.9999017552201306,9.824477986936278e-05
TEST_0631,0.9999335097479091,6.64902520909068e-05
TEST_0632,0.00036079299680887304,0.9996392070031912
TEST_0633,0.00013429019423231439,0.9998657098057677
TEST_0634,0.9999081108188225,9.188918117754051e-05
TEST_0635,0.9998921408388683,0.00010785916113158049
TEST_0636,0.00023314304442582456,0.9997668569555742
TEST_0637,9.539202703136933e-05,0.9999046079729687
TEST_0638,0.9999326443026153,6.73556973847272e-05
TEST_0639,9.477455235752903e-05,0.9999052254476425
TEST_0640,0.9999220979433794,7.79020566206652e-05
TEST_0641,7.11141855292479e-05,0.9999288858144707
TEST_0642,0.00010244262457913341,0.9998975573754209
TEST_0643,0.001863622155897922,0.9981363778441021
TEST_0644,0.0003827028284091514,0.9996172971715909
TEST_0645,0.00011226462222246606,0.9998877353777775
TEST_0646,0.00025441878743971805,0.9997455812125603
TEST_0647,0.9999185808265206,8.141917347935417e-05
TEST_0648,0.9998810343546927,0.00011896564530731096
TEST_0649,0.9999263595683616,7.364043163837022e-05
TEST_0650,0.9994411303589562,0.0005588696410436994
TEST_0651,0.00014916368635873784,0.9998508363136412
TEST_0652,0.9998295862263203,0.00017041377367964952
TEST_0653,0.999934394102227,6.560589777314602e-05
TEST_0654,0.9999302343664531,6.976563354681379e-05
TEST_0655,0.9999050711201244,9.49288798756155e-05
TEST_0656,0.9998437473562217,0.00015625264377830555
TEST_0657,0.9999169651367635,8.30348632365122e-05
TEST_0658,0.9998805104970854,0.00011948950291468695
TEST_0659,8.009641662580922e-05,0.9999199035833742
TEST_0660,0.9999304643878745,6.953561212549494e-05
TEST_0661,0.00036076439219144253,0.9996392356078085
TEST_0662,0.9999131630357847,8.683696421526863e-05
TEST_0663,0.9999425472997241,5.745270027593524e-05
TEST_0664,0.9999274803530143,7.251964698567052e-05
TEST_0665,6.760162078110884e-05,0.9999323983792189
TEST_0666,0.0002452854659602636,0.9997547145340397
TEST_0667,0.9984134829678835,0.0015865170321165223
TEST_0668,0.0001534074223029619,0.999846592577697
TEST_0669,8.895654223352014e-05,0.9999110434577665
TEST_0670,6.082086753699012e-05,0.999939179132463
TEST_0671,0.9999271221644869,7.287783551307942e-05
TEST_0672,0.999906695910025,9.330408997499782e-05
TEST_0673,0.9999272475948916,7.275240510837387e-05
TEST_0674,0.999803204499816,0.00019679550018402483
TEST_0675,6.250295793189221e-05,0.9999374970420681
TEST_0676,0.0001035141636646175,0.9998964858363354
TEST_0677,0.02178302013628203,0.9782169798637179
TEST_0678,7.482166526882785e-05,0.9999251783347312
TEST_0679,0.9999236872116688,7.631278833116648e-05
TEST_0680,9.716761479292775e-05,0.999902832385207
TEST_0681,6.745588301563816e-05,0.9999325441169844
TEST_0682,0.00030391957433728686,0.9996960804256627
TEST_0683,0.9999281206144811,7.187938551884202e-05
TEST_0684,0.0005002507217892468,0.9994997492782108
TEST_0685,0.9999063215719396,9.367842806047156e-05
TEST_0686,0.0015368292134600638,0.9984631707865399
TEST_0687,0.0006732527547635852,0.9993267472452365
TEST_0688,0.9999391986140882,6.0801385911739186e-05
TEST_0689,6.881497559840825e-05,0.9999311850244016
TEST_0690,8.28739782431298e-05,0.9999171260217569
TEST_0691,0.99993741822675,6.258177325008366e-05
TEST_0692,0.9999071877599658,9.281224003429946e-05
TEST_0693,0.00019273049671392252,0.9998072695032861
TEST_0694,0.9999363137269955,6.368627300441278e-05
TEST_0695,0.9999371780974855,6.282190251452576e-05
TEST_0696,0.000188186336106524,0.9998118136638935
TEST_0697,0.9999231954320921,7.680456790785145e-05
TEST_0698,0.00013364840263356214,0.9998663515973665
TEST_0699,0.3327626601433575,0.6672373398566426
TEST_0700,8.084208064854607e-05,0.9999191579193515
TEST_0701,0.9999350388973973,6.496110260271513e-05
TEST_0702,0.9999410993088321,5.890069116789494e-05
TEST_0703,0.9998849748689519,0.00011502513104802889
TEST_0704,0.9999025322972616,9.746770273841333e-05
TEST_0705,0.9997113299836478,0.0002886700163522807
TEST_0706,0.9999026707781806,9.732922181930544e-05
TEST_0707,0.0005870864381260732,0.9994129135618739
TEST_0708,0.00010778432366588027,0.999892215676334
TEST_0709,0.9999227535511445,7.724644885547418e-05
TEST_0710,0.9997118785841446,0.0002881214158553553
TEST_0711,0.9998038399987923,0.00019616000120769913
TEST_0712,0.9999244427560475,7.555724395246871e-05
TEST_0713,9.526995205516622e-05,0.9999047300479448
TEST_0714,0.004036687820717476,0.9959633121792826
TEST_0715,0.00011800995735202676,0.999881990042648
TEST_0716,7.5674536567262e-05,0.9999243254634327
TEST_0717,0.00010276198499235866,0.9998972380150076
TEST_0718,0.999738672362249,0.0002613276377508996
TEST_0719,0.9999045393586686,9.54606413313225e-05
TEST_0720,0.00016383942502187977,0.999836160574978
TEST_0721,0.9999390032166892,6.0996783310823374e-05
TEST_0722,0.00010698991547118206,0.9998930100845288
TEST_0723,0.9999022474182316,9.775258176840772e-05
TEST_0724,0.015121947750925086,0.9848780522490749
TEST_0725,7.800466911656431e-05,0.9999219953308834
TEST_0726,0.0016869930829281662,0.9983130069170718
TEST_0727,8.442079226910962e-05,0.9999155792077309
TEST_0728,0.00026729608239493466,0.999732703917605
TEST_0729,0.00011199589800311114,0.999888004101997
TEST_0730,0.00022957195676303393,0.999770428043237
TEST_0731,0.00013302583934567713,0.9998669741606544
TEST_0732,0.00015172780754479928,0.9998482721924552
TEST_0733,0.9999329889785201,6.701102147992201e-05
TEST_0734,0.9998899740086553,0.0001100259913446979
TEST_0735,0.9999263704708652,7.362952913476025e-05
TEST_0736,0.9999165084332519,8.349156674814291e-05
TEST_0737,0.9999259811877503,7.401881224966839e-05
TEST_0738,0.0002314454454405433,0.9997685545545595
TEST_0739,0.9997151106813177,0.00028488931868234053
TEST_0740,9.176816267784389e-05,0.9999082318373221
TEST_0741,0.9998024411223061,0.00019755887769388604
TEST_0742,0.9999276609796597,7.233902034034903e-05
TEST_0743,0.9999370085577307,6.299144226929334e-05
TEST_0744,0.9999195132975344,8.048670246568965e-05
TEST_0745,9.028685186480658e-05,0.9999097131481351
TEST_0746,0.9644120596054359,0.03558794039456419
TEST_0747,0.9999279070965645,7.209290343545627e-05
TEST_0748,0.9999165525428859,8.344745711403623e-05
TEST_0749,0.999740455653431,0.00025954434656902473
TEST_0750,0.9999136227802451,8.637721975490446e-05
TEST_0751,0.9999393690527845,6.063094721552999e-05
TEST_0752,0.9999051048030974,9.489519690256038e-05
TEST_0753,0.9999260801600757,7.391983992440399e-05
TEST_0754,0.0001318959699227058,0.9998681040300773
TEST_0755,0.9999358456269426,6.415437305734571e-05
TEST_0756,0.9999354847087815,6.451529121859933e-05
TEST_0757,0.0001559855687579253,0.999844014431242
TEST_0758,0.9999274105028485,7.258949715152435e-05
TEST_0759,7.532479481202342e-05,0.999924675205188
TEST_0760,0.9999405127760468,5.948722395318965e-05
TEST_0761,0.0001498451548957489,0.9998501548451043
TEST_0762,0.9998056352927567,0.00019436470724326228
TEST_0763,0.00012763848714113197,0.9998723615128589
TEST_0764,0.9998575919030402,0.00014240809695968207
TEST_0765,0.6803268440850838,0.31967315591491613
TEST_0766,0.9999200655103185,7.993448968149546e-05
TEST_0767,6.353770543292677e-05,0.9999364622945671
TEST_0768,0.9999269741181425,7.302588185759063e-05
TEST_0769,0.9997428718819487,0.0002571281180513081
TEST_0770,0.00018282501657024427,0.9998171749834298
TEST_0771,0.9998970561118429,0.00010294388815709952
TEST_0772,8.809474592882472e-05,0.9999119052540711
TEST_0773,0.15984843892854333,0.8401515610714566
TEST_0774,0.00010868470582015417,0.9998913152941798
TEST_0775,6.779853894279544e-05,0.9999322014610572
TEST_0776,0.9999315495673561,6.84504326439618e-05
TEST_0777,0.9999075273073417,9.247269265839192e-05
TEST_0778,0.000265749413338028,0.999734250586662
TEST_0779,0.00011135335292552678,0.9998886466470744
TEST_0780,0.9999239424491797,7.605755082033835e-05
TEST_0781,0.9999459974487557,5.400255124436464e-05
TEST_0782,0.9999249034477172,7.50965522827567e-05
TEST_0783,0.0003438641082763243,0.9996561358917236
TEST_0784,0.9968421871449334,0.0031578128550666476
TEST_0785,0.0001198328755175483,0.9998801671244824
TEST_0786,0.0005246536750602276,0.9994753463249397
TEST_0787,0.9998834755659428,0.0001165244340571734
TEST_0788,0.9999034988242035,9.650117579652831e-05
TEST_0789,0.00013267756074681212,0.9998673224392532
TEST_0790,0.3057976477548057,0.6942023522451943
TEST_0791,0.9999328196460819,6.71803539180582e-05
TEST_0792,0.9999294772944349,7.052270556509038e-05
TEST_0793,0.99992805201928,7.194798071995464e-05
TEST_0794,0.9999043301791579,9.566982084214729e-05
TEST_0795,0.9999143954037414,8.560459625869318e-05
TEST_0796,0.9999167022553214,8.329774467862624e-05
TEST_0797,0.9999276363562083,7.236364379168565e-05
TEST_0798,0.9999373657671483,6.263423285167589e-05
TEST_0799,0.9998791846413829,0.00012081535861709304
TEST_0800,0.9997131711481296,0.0002868288518703272
TEST_0801,0.9998718051561787,0.00012819484382134972
TEST_0802,0.999936625462849,6.337453715099386e-05
TEST_0803,0.9999204435835222,7.955641647785476e-05
TEST_0804,0.9999097522848928,9.024771510732385e-05
TEST_0805,0.00015727403922738393,0.9998427259607726
TEST_0806,9.378858730453265e-05,0.9999062114126955
TEST_0807,0.9996972405485379,0.0003027594514620924
TEST_0808,0.04538584781062826,0.9546141521893717
TEST_0809,0.00010398594388271938,0.9998960140561173
TEST_0810,0.0034824946231586133,0.9965175053768414
TEST_0811,0.9999129666967272,8.703330327267277e-05
TEST_0812,9.094031231514081e-05,0.9999090596876848
TEST_0813,0.9999300193616134,6.998063838655276e-05
TEST_0814,0.9999278881424317,7.211185756823867e-05
TEST_0815,0.9998730845847396,0.00012691541526044353
TEST_0816,0.999924360096468,7.563990353192965e-05
TEST_0817,0.9999343553580066,6.564464199343606e-05
TEST_0818,0.999950016314626,4.998368537405966e-05
TEST_0819,6.903265573399309e-05,0.999930967344266
TEST_0820,0.9998813129725977,0.00011868702740227653
TEST_0821,0.00039349641313200925,0.999606503586868
TEST_0822,0.999715397472034,0.0002846025279660379
TEST_0823,0.9999097584461469,9.024155385299563e-05
TEST_0824,0.9999077653298108,9.223467018921319e-05
TEST_0825,0.03900547333931915,0.9609945266606809
TEST_0826,0.9999350796498059,6.492035019407795e-05
TEST_0827,0.9996985875511377,0.0003014124488622017
TEST_0828,7.806647275047067e-05,0.9999219335272495
TEST_0829,8.738348085362963e-05,0.9999126165191463
TEST_0830,0.9999433638280432,5.66361719568894e-05
TEST_0831,6.48953805525451e-05,0.9999351046194475
TEST_0832,0.9998988145666102,0.00010118543338980502
TEST_0833,0.9999222653362472,7.773466375282592e-05
TEST_0834,0.0002022739957613951,0.9997977260042386
TEST_0835,0.0001068298207848122,0.9998931701792151
TEST_0836,0.9999289655306549,7.103446934502652e-05
TEST_0837,6.716649629613878e-05,0.9999328335037039
TEST_0838,0.9999025612833129,9.743871668714522e-05
TEST_0839,0.9998282158525311,0.00017178414746885038
TEST_0840,0.9999361216553949,6.387834460509461e-05
TEST_0841,0.9999180596014222,8.194039857779389e-05
TEST_0842,0.9999459045367006,5.409546329934024e-05
TEST_0843,0.9979027797339688,0.00209722026603118
TEST_0844,0.00016986465323267142,0.9998301353467673
TEST_0845,0.9999265640034884,7.34359965115804e-05
TEST_0846,0.9999097823173633,9.02176826367369e-05
TEST_0847,0.999899893373553,0.00010010662644691715
TEST_0848,0.00011699967400124334,0.9998830003259987
TEST_0849,0.9999112971000419,8.870289995810755e-05
TEST_0850,6.972476628295077e-05,0.999930275233717
TEST_0851,0.0010192834555465338,0.9989807165444534
TEST_0852,0.9999212996358321,7.870036416786772e-05
TEST_0853,0.9999196314280431,8.036857195689791e-05
TEST_0854,6.99890254670932e-05,0.9999300109745329
TEST_0855,6.133916099801568e-05,0.999938660839002
TEST_0856,0.0003060657607945277,0.9996939342392055
TEST_0857,0.9999064887458108,9.351125418914558e-05
TEST_0858,0.00016904047488999738,0.99983095952511
TEST_0859,0.9998907166831658,0.00010928331683421357
TEST_0860,0.9999380557215238,6.194427847620533e-05
TEST_0861,0.000406728913154129,0.9995932710868459
TEST_0862,0.00012072527039552489,0.9998792747296045
TEST_0863,8.084877175118876e-05,0.9999191512282488
TEST_0864,0.9999468735758167,5.312642418332939e-05
TEST_0865,0.00017822200693089603,0.999821777993069
TEST_0866,0.9999093397278356,9.066027216442106e-05
TEST_0867,0.9999103563297242,8.964367027574182e-05
TEST_0868,8.196557638025318e-05,0.9999180344236197
TEST_0869,7.542272308519488e-05,0.9999245772769149
TEST_0870,7.560732453358873e-05,0.9999243926754664
TEST_0871,0.9999530395124389,4.696048756116403e-05
TEST_0872,0.00010876935443125068,0.9998912306455688
TEST_0873,0.9999367987859649,6.320121403503677e-05
TEST_0874,0.9999072580036547,9.274199634538155e-05
TEST_0875,0.9999370390817245,6.296091827543034e-05
TEST_0876,0.999909791748993,9.020825100707836e-05
TEST_0877,9.22993931271071e-05,0.9999077006068728
TEST_0878,0.9998781690211223,0.00012183097887775054
TEST_0879,7.09183825379562e-05,0.999929081617462
TEST_0880,7.755006981699526e-05,0.9999224499301831
TEST_0881,9.126106577920712e-05,0.9999087389342207
TEST_0882,0.9999234265267962,7.657347320377356e-05
TEST_0883,0.00010972549451047411,0.9998902745054895
TEST_0884,0.0002682559804152614,0.9997317440195848
TEST_0885,0.9999188812802768,8.111871972311917e-05
TEST_0886,0.00010676574949638741,0.9998932342505037
TEST_0887,0.9999059719590921,9.402804090780673e-05
TEST_0888,7.532680752267979e-05,0.9999246731924774
TEST_0889,0.99994248399959,5.7516000410043076e-05
TEST_0890,6.798053822183927e-05,0.9999320194617781
TEST_0891,0.9999325264427309,6.747355726906338e-05
TEST_0892,0.9999059748505993,9.402514940063598e-05
TEST_0893,0.999894419215666,0.00010558078433395023
TEST_0894,0.0002924109774419442,0.9997075890225581
TEST_0895,0.9999417457604761,5.825423952385302e-05
TEST_0896,0.0002627997382223934,0.9997372002617776
TEST_0897,0.9999189854664872,8.101453351286119e-05
TEST_0898,0.00022918374973172174,0.9997708162502682
TEST_0899,0.0001182850443437511,0.9998817149556563
TEST_0900,0.9999160617120538,8.393828794615789e-05
TEST_0901,0.9999231263795614,7.687362043857716e-05
TEST_0902,0.9999285185137833,7.148148621663088e-05
TEST_0903,0.021081747744337697,0.9789182522556623
TEST_0904,7.578724099975827e-05,0.9999242127590002
TEST_0905,0.00023814619321173023,0.9997618538067883
TEST_0906,0.9998898723470666,0.0001101276529333828
TEST_0907,0.9999056156601116,9.438433988829834e-05
TEST_0908,0.0007454123020829419,0.9992545876979171
TEST_0909,0.3888973171367157,0.6111026828632843
TEST_0910,0.00025829452621936995,0.9997417054737806
TEST_0911,0.999925676202309,7.432379769098163e-05
TEST_0912,0.9999413447317197,5.8655268280281555e-05
TEST_0913,6.378666714331168e-05,0.9999362133328568
TEST_0914,0.999894760044171,0.00010523995582905211
TEST_0915,8.503830067807243e-05,0.9999149616993219
TEST_0916,0.00020158570972759766,0.9997984142902724
TEST_0917,0.9998905933993482,0.00010940660065183029
TEST_0918,0.9999211106662746,7.888933372531504e-05
TEST_0919,0.9999060245847833,9.397541521674892e-05
TEST_0920,6.435302052671493e-05,0.9999356469794732
TEST_0921,0.0020430236735548956,0.9979569763264452
TEST_0922,6.574259436453594e-05,0.9999342574056355
TEST_0923,0.9999313303747454,6.866962525468534e-05
TEST_0924,0.9999270982842927,7.290171570730278e-05
TEST_0925,0.0001583070667375419,0.9998416929332624
TEST_0926,8.162309779245732e-05,0.9999183769022075
TEST_0927,9.052186344156153e-05,0.9999094781365584
TEST_0928,7.352839744059239e-05,0.9999264716025594
TEST_0929,8.332686241821109e-05,0.9999166731375817
TEST_0930,0.999937006527629,6.299347237101005e-05
TEST_0931,0.9999085588202695,9.144117973045508e-05
TEST_0932,6.109334885497089e-05,0.999938906651145
TEST_0933,0.9584819591209697,0.041518040879030306
TEST_0934,6.323715624801545e-05,0.999936762843752
TEST_0935,0.0012359469684872899,0.9987640530315127
TEST_0936,7.883737029346347e-05,0.9999211626297065
TEST_0937,0.9999110328288081,8.89671711919493e-05
TEST_0938,7.073784150081763e-05,0.9999292621584992
TEST_0939,0.00010627306731110758,0.9998937269326889
TEST_0940,7.800887741569735e-05,0.9999219911225843
TEST_0941,0.9999148074855447,8.519251445529132e-05
TEST_0942,0.9998810816932932,0.00011891830670684176
TEST_0943,6.974984874263311e-05,0.9999302501512574
TEST_0944,0.999921154134021,7.884586597902279e-05
TEST_0945,0.9999120293935903,8.797060640974506e-05
TEST_0946,0.9999194497891457,8.055021085424851e-05
TEST_0947,0.999929566314927,7.043368507303653e-05
TEST_0948,0.9999376195728886,6.238042711135221e-05
TEST_0949,7.200743448862985e-05,0.9999279925655113
TEST_0950,0.9999386005796059,6.139942039406931e-05
TEST_0951,0.9999119226785682,8.807732143178641e-05
TEST_0952,0.9999137934918599,8.620650814004146e-05
TEST_0953,0.9999309268812357,6.907311876419721e-05
TEST_0954,0.015501629920485786,0.9844983700795141
TEST_0955,0.9998408569055848,0.000159143094415181
TEST_0956,0.9998285527701415,0.00017144722985845684
TEST_0957,0.0001787802999249825,0.999821219700075
TEST_0958,0.9999364669580773,6.353304192277186e-05
TEST_0959,0.9999090533886305,9.094661136959265e-05
TEST_0960,5.975076150498569e-05,0.999940249238495
TEST_0961,5.127934938091512e-05,0.9999487206506191
TEST_0962,6.779494373004205e-05,0.99993220505627
TEST_0963,0.9999375442086084,6.245579139165507e-05
TEST_0964,0.999919269186603,8.073081339695454e-05
TEST_0965,9.890543735418091e-05,0.9999010945626458
TEST_0966,9.199099926736545e-05,0.9999080090007326
TEST_0967,0.00017935223857383267,0.9998206477614261
TEST_0968,6.009298984076377e-05,0.9999399070101592
TEST_0969,6.681921744055716e-05,0.9999331807825594
TEST_0970,5.7921394694348795e-05,0.9999420786053057
TEST_0971,0.9999240441201233,7.595587987678329e-05
TEST_0972,0.00012185640836382998,0.9998781435916362
TEST_0973,6.139143446861348e-05,0.9999386085655314
TEST_0974,0.999938297034821,6.170296517909814e-05
TEST_0975,0.0005336837325882101,0.9994663162674119
TEST_0976,0.9999321491321247,6.785086787533184e-05
TEST_0977,9.708712822340183e-05,0.9999029128717766
TEST_0978,0.9999178438040877,8.215619591239306e-05
TEST_0979,0.00010825013818786736,0.9998917498618122
TEST_0980,0.9999019335597482,9.806644025178637e-05
TEST_0981,0.00015666828099876608,0.9998433317190012
TEST_0982,0.9995675058567711,0.00043249414322891496
TEST_0983,0.9980965521708941,0.001903447829105903
TEST_0984,6.844792384275185e-05,0.9999315520761572
TEST_0985,0.00010345814177377084,0.9998965418582262
TEST_0986,8.899017594164103e-05,0.9999110098240583
TEST_0987,0.00010268947224801458,0.999897310527752
TEST_0988,0.0001025794742645294,0.9998974205257355
TEST_0989,6.942417552918761e-05,0.9999305758244709
TEST_0990,0.00019522005388129498,0.9998047799461187
TEST_0991,0.0001898956164683861,0.9998101043835316
TEST_0992,0.999918033665829,8.196633417097035e-05
TEST_0993,0.00034424697939206754,0.9996557530206078
TEST_0994,0.9998921746481529,0.00010782535184703022
TEST_0995,0.00048142037270044335,0.9995185796272996
TEST_0996,0.00018775562974412472,0.999812244370256
TEST_0997,0.00011452723712504105,0.999885472762875
TEST_0998,0.9999004100813463,9.958991865373393e-05
TEST_0999,8.927640446662444e-05,0.9999107235955333
TEST_1000,6.109920532782765e-05,0.9999389007946722
