id,unstable_prob,stable_prob
TEST_0561,0.007060465596884791,0.9929395344031152
TEST_0562,0.9941066298206364,0.005893370179363683
TEST_0563,0.9936295666088522,0.006370433391147826
TEST_0564,0.9933134694562048,0.006686530543795186
TEST_0565,0.00916585901904813,0.9908341409809519
TEST_0566,0.006742750711446605,0.9932572492885534
TEST_0567,0.9934068624392491,0.006593137560750899
TEST_0568,0.009656900145600434,0.9903430998543995
TEST_0569,0.006619251153367556,0.9933807488466324
TEST_0570,0.993422539097695,0.006577460902305104
TEST_0571,0.008219559310925528,0.9917804406890744
TEST_0572,0.006958816870617737,0.9930411831293823
TEST_0573,0.9940484755535561,0.005951524446443844
TEST_0574,0.007854523493691692,0.9921454765063084
TEST_0575,0.06036337866406678,0.9396366213359333
TEST_0576,0.9927963452207184,0.007203654779281636
TEST_0577,0.6909639392322634,0.3090360607677366
TEST_0578,0.015316668453265445,0.9846833315467346
TEST_0579,0.009833627943988225,0.9901663720560118
TEST_0580,0.9928189045838605,0.007181095416139503
TEST_0581,0.6533772984941045,0.3466227015058955
TEST_0582,0.01068368544812334,0.9893163145518766
TEST_0583,0.9931078947279226,0.006892105272077351
TEST_0584,0.9915626810797803,0.0084373189202197
TEST_0585,0.9927391049232808,0.007260895076719255
TEST_0586,0.007893082708675565,0.9921069172913244
TEST_0587,0.9931392231887105,0.006860776811289555
TEST_0588,0.9937268129515666,0.006273187048433408
TEST_0589,0.058964700279417394,0.9410352997205825
TEST_0590,0.010138366325873196,0.9898616336741268
TEST_0591,0.034890456221964634,0.9651095437780354
TEST_0592,0.9921669978644645,0.007833002135535413
TEST_0593,0.9936362732340924,0.006363726765907561
TEST_0594,0.986032464952019,0.01396753504798105
TEST_0595,0.9926375547627522,0.007362445237247799
TEST_0596,0.008975658304768853,0.9910243416952311
TEST_0597,0.007764169574286941,0.9922358304257131
TEST_0598,0.9940078529707153,0.005992147029284755
TEST_0599,0.9922839446643426,0.007716055335657443
TEST_0600,0.9863486094822971,0.013651390517702889
TEST_0601,0.0078025001303133525,0.9921974998696866
TEST_0602,0.00939872748628561,0.9906012725137143
TEST_0603,0.00790322054726709,0.992096779452733
TEST_0604,0.006394905337512267,0.9936050946624877
TEST_0605,0.9897321487763344,0.010267851223665508
TEST_0606,0.9908587662329771,0.009141233767022913
TEST_0607,0.00837217726920054,0.9916278227307995
TEST_0608,0.0072171388448211615,0.9927828611551789
TEST_0609,0.19958315868302254,0.8004168413169775
TEST_0610,0.9720810667745678,0.027918933225432173
TEST_0611,0.012755146562163444,0.9872448534378365
TEST_0612,0.012069654476909872,0.9879303455230901
TEST_0613,0.993358961806821,0.006641038193178923
TEST_0614,0.9916255120213219,0.008374487978678095
TEST_0615,0.9877897268797974,0.012210273120202604
TEST_0616,0.993061611684235,0.006938388315764978
TEST_0617,0.9934498802521172,0.006550119747882816
TEST_0618,0.9934033431531866,0.006596656846813372
TEST_0619,0.7315510701719375,0.2684489298280624
TEST_0620,0.006410724396764661,0.9935892756032353
TEST_0621,0.9932630732296669,0.006736926770333079
TEST_0622,0.018410714276057668,0.9815892857239423
TEST_0623,0.9926251979201821,0.007374802079817946
TEST_0624,0.00978322057346981,0.9902167794265302
TEST_0625,0.016884794951398118,0.9831152050486018
TEST_0626,0.9926924612168423,0.007307538783157788
TEST_0627,0.007503602165151778,0.9924963978348482
TEST_0628,0.9927986353889394,0.007201364611060525
TEST_0629,0.9931914431980631,0.006808556801936945
TEST_0630,0.9924262061700341,0.007573793829965948
TEST_0631,0.9935407005580661,0.006459299441933878
TEST_0632,0.014165751840884325,0.9858342481591157
TEST_0633,0.009371169032164254,0.9906288309678358
TEST_0634,0.992621752111285,0.007378247888714993
TEST_0635,0.9920718376585681,0.007928162341431998
TEST_0636,0.012222868252925208,0.9877771317470748
TEST_0637,0.007670212253802021,0.992329787746198
TEST_0638,0.9935914903186497,0.006408509681350264
TEST_0639,0.007707507326203719,0.9922924926737963
TEST_0640,0.9927112160747869,0.007288783925213158
TEST_0641,0.0068395662608407475,0.9931604337391593
TEST_0642,0.007956921197513742,0.9920430788024862
TEST_0643,0.03635110524706105,0.9636488947529389
TEST_0644,0.015775683064966184,0.9842243169350338
TEST_0645,0.008391636498890251,0.9916083635011097
TEST_0646,0.013195112045632685,0.9868048879543673
TEST_0647,0.9930106517053126,0.006989348294687465
TEST_0648,0.991399728518199,0.008600271481800904
TEST_0649,0.9932558748755163,0.006744125124483724
TEST_0650,0.982927606561165,0.017072393438835085
TEST_0651,0.009860807875242253,0.9901391921247576
TEST_0652,0.9900833897661311,0.009916610233868965
TEST_0653,0.9936661973504182,0.006333802649581896
TEST_0654,0.9935097205631274,0.006490279436872614
TEST_0655,0.9924855352060638,0.007514464793936263
TEST_0656,0.9889504289708478,0.011049571029152149
TEST_0657,0.9929366624565409,0.007063337543459186
TEST_0658,0.9912908963810497,0.008709103618950206
TEST_0659,0.007234221131470137,0.9927657788685299
TEST_0660,0.9933890863330843,0.0066109136669156585
TEST_0661,0.015024653328048233,0.9849753466719519
TEST_0662,0.9927094068309349,0.007290593169065075
TEST_0663,0.9940267882708114,0.005973211729188632
TEST_0664,0.9932569963737808,0.006743003626219159
TEST_0665,0.0066081544791221445,0.9933918455208779
TEST_0666,0.012208323355485069,0.987791676644515
TEST_0667,0.9588078210627065,0.04119217893729364
TEST_0668,0.009694484537185565,0.9903055154628144
TEST_0669,0.0074334512919224365,0.9925665487080776
TEST_0670,0.006231181443301145,0.993768818556699
TEST_0671,0.9933619012259804,0.006638098774019546
TEST_0672,0.9925928256891009,0.0074071743108990555
TEST_0673,0.9932993548363628,0.006700645163637233
TEST_0674,0.9887416393505332,0.011258360649466833
TEST_0675,0.006312969386795509,0.9936870306132045
TEST_0676,0.008162095538140858,0.9918379044618592
TEST_0677,0.10018704458321653,0.8998129554167835
TEST_0678,0.006894421186821891,0.9931055788131781
TEST_0679,0.9930093917406514,0.006990608259348703
TEST_0680,0.008019986590993186,0.9919800134090068
TEST_0681,0.0065122243437890455,0.993487775656211
TEST_0682,0.014118623817205096,0.9858813761827949
TEST_0683,0.993387827624526,0.00661217237547399
TEST_0684,0.016544129896259568,0.9834558701037404
TEST_0685,0.9922670011484162,0.007732998851583859
TEST_0686,0.027369628987455465,0.9726303710125446
TEST_0687,0.018677528144527174,0.9813224718554728
TEST_0688,0.9938633243968088,0.006136675603191163
TEST_0689,0.006594504447906051,0.9934054955520939
TEST_0690,0.0072771500509425996,0.9927228499490574
TEST_0691,0.993806337134497,0.0061936628655030745
TEST_0692,0.9925720564877019,0.007427943512298089
TEST_0693,0.010647863309242453,0.9893521366907576
TEST_0694,0.9936653889815765,0.006334611018423469
TEST_0695,0.9937905757886236,0.006209424211376372
TEST_0696,0.010470079325175614,0.9895299206748244
TEST_0697,0.9931994833489505,0.006800516651049577
TEST_0698,0.009056327128639036,0.990943672871361
TEST_0699,0.3407409186851351,0.659259081314865
TEST_0700,0.007068785157815586,0.9929312148421844
TEST_0701,0.9937216446647315,0.006278355335268484
TEST_0702,0.993976528531651,0.006023471468349051
TEST_0703,0.9907121523579271,0.009287847642072895
TEST_0704,0.9924425433820736,0.00755745661792636
TEST_0705,0.9872681811566847,0.012731818843315246
TEST_0706,0.9924501273958806,0.00754987260411945
TEST_0707,0.01800653142558685,0.9819934685744132
TEST_0708,0.008136534425225505,0.9918634655747746
TEST_0709,0.9931604592424969,0.006839540757503159
TEST_0710,0.986533222905063,0.013466777094937049
TEST_0711,0.9893868924376193,0.010613107562380646
TEST_0712,0.9932611085077008,0.006738891492299206
TEST_0713,0.007636236626757845,0.9923637633732422
TEST_0714,0.04359316182033239,0.9564068381796675
TEST_0715,0.008930211310373295,0.9910697886896267
TEST_0716,0.006950567336629363,0.9930494326633706
TEST_0717,0.008191291012916229,0.9918087089870837
TEST_0718,0.984651927781151,0.01534807221884901
TEST_0719,0.9924488994097217,0.007551100590278321
TEST_0720,0.00994656828718583,0.9900534317128142
TEST_0721,0.9938896147814195,0.006110385218580537
TEST_0722,0.008068458928781705,0.9919315410712183
TEST_0723,0.9924411803935321,0.007558819606467837
TEST_0724,0.08406890409191826,0.9159310959080817
TEST_0725,0.006972123989373826,0.9930278760106261
TEST_0726,0.02994592501547004,0.97005407498453
TEST_0727,0.007206190928362322,0.9927938090716377
TEST_0728,0.012510835293194862,0.9874891647068051
TEST_0729,0.00825943117169502,0.991740568828305
TEST_0730,0.011942190617054527,0.9880578093829454
TEST_0731,0.008858874877350908,0.9911411251226491
TEST_0732,0.010300181287942953,0.989699818712057
TEST_0733,0.9935817963142954,0.006418203685704529
TEST_0734,0.9918577121519334,0.008142287848066568
TEST_0735,0.9932457559657504,0.006754244034249665
TEST_0736,0.9925155175987933,0.007484482401206757
TEST_0737,0.9933272584790805,0.0066727415209194875
TEST_0738,0.012854791769846696,0.9871452082301533
TEST_0739,0.984633884209489,0.015366115790510955
TEST_0740,0.00767434627202196,0.992325653727978
TEST_0741,0.9870755015727909,0.012924498427209124
TEST_0742,0.9932047948002626,0.006795205199737457
TEST_0743,0.9937689338874709,0.0062310661125291504
TEST_0744,0.9926526663101546,0.007347333689845427
TEST_0745,0.0075975028528892105,0.9924024971471107
TEST_0746,0.8422862240480747,0.1577137759519252
TEST_0747,0.993400446015066,0.0065995539849340035
TEST_0748,0.9922119175786331,0.00778808242136691
TEST_0749,0.9872398408136887,0.01276015918631134
TEST_0750,0.9927912557004096,0.0072087442995904145
TEST_0751,0.9938615011784269,0.006138498821573157
TEST_0752,0.9923273335468163,0.007672666453183565
TEST_0753,0.9933056104941875,0.0066943895058124555
TEST_0754,0.009858985757205606,0.9901410142427944
TEST_0755,0.9937368349803507,0.006263165019649364
TEST_0756,0.993693149277264,0.0063068507227360135
TEST_0757,0.010130282720918218,0.9898697172790818
TEST_0758,0.9933686875148949,0.006631312485105024
TEST_0759,0.006914281175555707,0.9930857188244443
TEST_0760,0.9939026221877308,0.0060973778122690786
TEST_0761,0.009400366580845806,0.9905996334191541
TEST_0762,0.9895262025678109,0.010473797432189085
TEST_0763,0.008861523615869058,0.991138476384131
TEST_0764,0.9909148198680992,0.009085180131900862
TEST_0765,0.6184280420396266,0.3815719579603733
TEST_0766,0.9929628650748655,0.007037134925134464
TEST_0767,0.0063356165943456244,0.9936643834056543
TEST_0768,0.9933385778427258,0.006661422157274152
TEST_0769,0.9878068641462339,0.012193135853766138
TEST_0770,0.010234013165334392,0.9897659868346655
TEST_0771,0.9920138325125445,0.007986167487455521
TEST_0772,0.007590768445275228,0.9924092315547248
TEST_0773,0.24424862723524607,0.7557513727647539
TEST_0774,0.008161825997939128,0.9918381740020609
TEST_0775,0.006536491039970207,0.9934635089600298
TEST_0776,0.9935283720612941,0.006471627938705933
TEST_0777,0.9923710272043803,0.007628972795619653
TEST_0778,0.012418547301031852,0.9875814526989682
TEST_0779,0.008344773780483249,0.9916552262195167
TEST_0780,0.9932344605096628,0.006765539490337142
TEST_0781,0.9942061594429396,0.005793840557060415
TEST_0782,0.9932308955808464,0.006769104419153616
TEST_0783,0.01759331482918083,0.9824066851708191
TEST_0784,0.9474123908556091,0.05258760914439086
TEST_0785,0.008815580305543975,0.991184419694456
TEST_0786,0.016732497189914722,0.9832675028100852
TEST_0787,0.9915571111320407,0.008442888867959266
TEST_0788,0.9924151696467179,0.007584830353282117
TEST_0789,0.009160176067940465,0.9908398239320596
TEST_0790,0.35430766436295974,0.6456923356370403
TEST_0791,0.9935931627514116,0.006406837248588433
TEST_0792,0.9934003463261536,0.006599653673846438
TEST_0793,0.9933625025448003,0.006637497455199745
TEST_0794,0.99189825994868,0.008101740051320012
TEST_0795,0.9928554773952919,0.007144522604708158
TEST_0796,0.9929493471090586,0.007050652890941432
TEST_0797,0.9933854005230631,0.0066145994769368655
TEST_0798,0.9937866675806664,0.006213332419333672
TEST_0799,0.9909139117641603,0.009086088235839665
TEST_0800,0.9871725013878611,0.01282749861213895
TEST_0801,0.9913810270544482,0.008618972945551856
TEST_0802,0.9937847613939579,0.006215238606042054
TEST_0803,0.9930562588188314,0.006943741181168568
TEST_0804,0.9926429871750934,0.00735701282490659
TEST_0805,0.00983714103038849,0.9901628589696115
TEST_0806,0.00754542187577135,0.9924545781242287
TEST_0807,0.983579123096209,0.016420876903791033
TEST_0808,0.1317511944909988,0.8682488055090012
TEST_0809,0.008194722623839568,0.9918052773761605
TEST_0810,0.06061904452724924,0.9393809554727508
TEST_0811,0.9928318112521521,0.00716818874784793
TEST_0812,0.007436225282536834,0.9925637747174632
TEST_0813,0.993484998905011,0.006515001094989037
TEST_0814,0.993412253864563,0.006587746135436988
TEST_0815,0.9913761289199717,0.008623871080028189
TEST_0816,0.9931594205155603,0.006840579484439683
TEST_0817,0.9936728261742732,0.006327173825726691
TEST_0818,0.9943924871410725,0.005607512858927461
TEST_0819,0.00657041782503168,0.9934295821749684
TEST_0820,0.9916866553269161,0.008313344673083865
TEST_0821,0.014833534488074325,0.9851664655119257
TEST_0822,0.9872281301851558,0.012771869814844272
TEST_0823,0.9927104740577545,0.00728952594224543
TEST_0824,0.9922048071982171,0.007795192801782955
TEST_0825,0.17567147154559304,0.824328528454407
TEST_0826,0.9937001620438822,0.006299837956117788
TEST_0827,0.9837741853234689,0.016225814676531114
TEST_0828,0.006978247045263867,0.9930217529547362
TEST_0829,0.007385892656132937,0.992614107343867
TEST_0830,0.9940790659326436,0.0059209340673563185
TEST_0831,0.006508442161932161,0.9934915578380679
TEST_0832,0.9920915820918407,0.007908417908159307
TEST_0833,0.9931670821256078,0.006832917874392227
TEST_0834,0.011332056109515317,0.9886679438904847
TEST_0835,0.008152888283266754,0.9918471117167333
TEST_0836,0.9934491443036508,0.006550855696349193
TEST_0837,0.006489881646512184,0.9935101183534878
TEST_0838,0.992349233575698,0.007650766424301966
TEST_0839,0.989959403982802,0.010040596017197907
TEST_0840,0.9937372978584902,0.0062627021415098075
TEST_0841,0.9930200109744746,0.006979989025525442
TEST_0842,0.9942099973781021,0.005790002621897817
TEST_0843,0.9684056962124621,0.03159430378753794
TEST_0844,0.010291547056160756,0.9897084529438392
TEST_0845,0.9933264041356706,0.006673595864329388
TEST_0846,0.9920308533396068,0.00796914666039318
TEST_0847,0.9923691769440973,0.007630823055902623
TEST_0848,0.008466958493146767,0.9915330415068532
TEST_0849,0.992721092646644,0.007278907353356106
TEST_0850,0.006641866413738451,0.9933581335862616
TEST_0851,0.03163701656414445,0.9683629834358556
TEST_0852,0.9929568072906962,0.0070431927093037566
TEST_0853,0.9929934819172282,0.007006518082771754
TEST_0854,0.0066196419208200095,0.99338035807918
TEST_0855,0.006236938381041986,0.993763061618958
TEST_0856,0.01509250334373189,0.9849074966562681
TEST_0857,0.9923658283706633,0.007634171629336645
TEST_0858,0.009940181517614492,0.9900598184823854
TEST_0859,0.9919775536821114,0.008022446317888603
TEST_0860,0.9938214331906788,0.006178566809321185
TEST_0861,0.016210040703836186,0.9837899592961638
TEST_0862,0.009301349266678522,0.9906986507333214
TEST_0863,0.007071727421560332,0.9929282725784397
TEST_0864,0.9941804852421829,0.005819514757816996
TEST_0865,0.010223796407007154,0.9897762035929929
TEST_0866,0.9925948222110853,0.007405177788914664
TEST_0867,0.9926718250064193,0.007328174993580754
TEST_0868,0.007157983965850177,0.9928420160341499
TEST_0869,0.00686129536365453,0.9931387046363455
TEST_0870,0.006879972502459043,0.9931200274975409
TEST_0871,0.9945222187895293,0.005477781210470745
TEST_0872,0.008060476967690971,0.991939523032309
TEST_0873,0.9935908071305967,0.006409192869403317
TEST_0874,0.9926394395944993,0.007360560405500678
TEST_0875,0.9937687739384757,0.00623122606152417
TEST_0876,0.9922977172873756,0.007702282712624355
TEST_0877,0.00751010367637433,0.9924898963236257
TEST_0878,0.9912518105242871,0.008748189475712917
TEST_0879,0.00675308892410983,0.9932469110758902
TEST_0880,0.006969760260849028,0.9930302397391509
TEST_0881,0.007582390375841389,0.9924176096241586
TEST_0882,0.9932379846635994,0.006762015336400684
TEST_0883,0.008397106144550122,0.9916028938554499
TEST_0884,0.012307099209562957,0.987692900790437
TEST_0885,0.9930006027608499,0.006999397239150083
TEST_0886,0.007984811143132688,0.9920151888568672
TEST_0887,0.9923056349563925,0.0076943650436076105
TEST_0888,0.006836599700260512,0.9931634002997395
TEST_0889,0.9940596457126397,0.005940354287360283
TEST_0890,0.006513836161711448,0.9934861638382886
TEST_0891,0.9935998254118837,0.006400174588116256
TEST_0892,0.9925549502961388,0.007445049703861215
TEST_0893,0.9920688865694935,0.007931113430506393
TEST_0894,0.013732537652592886,0.9862674623474071
TEST_0895,0.9940134927633789,0.005986507236621108
TEST_0896,0.012359662520129919,0.9876403374798701
TEST_0897,0.9930209100599147,0.006979089940085362
TEST_0898,0.01178020810745897,0.9882197918925409
TEST_0899,0.008556658727269158,0.9914433412727308
TEST_0900,0.9927002296417519,0.00729977035824806
TEST_0901,0.993146421580297,0.0068535784197029945
TEST_0902,0.993408750638181,0.006591249361818969
TEST_0903,0.13475062825087852,0.8652493717491215
TEST_0904,0.006860790808097953,0.993139209191902
TEST_0905,0.011532414443116984,0.988467585556883
TEST_0906,0.9919689351618792,0.008031064838120787
TEST_0907,0.9925206158111551,0.00747938418884489
TEST_0908,0.019835521543000674,0.9801644784569994
TEST_0909,0.3595042562922231,0.640495743707777
TEST_0910,0.013315970181545693,0.9866840298184544
TEST_0911,0.9929418644437253,0.007058135556274603
TEST_0912,0.9939826150316863,0.006017384968313744
TEST_0913,0.006336554267540839,0.9936634457324591
TEST_0914,0.9921933993695942,0.0078066006304058945
TEST_0915,0.007312982224907094,0.9926870177750928
TEST_0916,0.010725025660484045,0.989274974339516
TEST_0917,0.991822463387475,0.00817753661252489
TEST_0918,0.9930813219909231,0.006918678009076926
TEST_0919,0.9925728586671021,0.007427141332897873
TEST_0920,0.006351757012789517,0.9936482429872104
TEST_0921,0.03829377054041247,0.9617062294595875
TEST_0922,0.006425226936088769,0.9935747730639113
TEST_0923,0.9934931009028997,0.006506899097100395
TEST_0924,0.9933911301275897,0.006608869872410193
TEST_0925,0.009566028605301008,0.990433971394699
TEST_0926,0.007236511049927585,0.9927634889500724
TEST_0927,0.007498838210409869,0.9925011617895901
TEST_0928,0.006807482523819288,0.9931925174761806
TEST_0929,0.007131753074242036,0.9928682469257579
TEST_0930,0.9937902369243702,0.0062097630756297595
TEST_0931,0.9926621504920666,0.007337849507933374
TEST_0932,0.006231211667239926,0.9937687883327602
TEST_0933,0.8331169795741087,0.16688302042589137
TEST_0934,0.0063779286123218145,0.9936220713876782
TEST_0935,0.0292438678454839,0.9707561321545161
TEST_0936,0.006977316109094079,0.993022683890906
TEST_0937,0.9925317382865927,0.007468261713407339
TEST_0938,0.00664230291007904,0.9933576970899209
TEST_0939,0.008000901767608641,0.9919990982323913
TEST_0940,0.007192029038722036,0.9928079709612779
TEST_0941,0.9928850933714866,0.007114906628513476
TEST_0942,0.9911811496693097,0.008818850330690313
TEST_0943,0.006599357778312835,0.9934006422216871
TEST_0944,0.993116654075295,0.006883345924705052
TEST_0945,0.9927821656133698,0.007217834386630069
TEST_0946,0.9929941964698279,0.007005803530172138
TEST_0947,0.9934472436337234,0.006552756366276579
TEST_0948,0.9938087810848153,0.006191218915184655
TEST_0949,0.006689215995746986,0.9933107840042531
TEST_0950,0.9938535189711987,0.006146481028801301
TEST_0951,0.9926159030010975,0.007384096998902507
TEST_0952,0.9928799122524501,0.0071200877475498595
TEST_0953,0.9935059254425084,0.006494074557491656
TEST_0954,0.09154105099271888,0.9084589490072812
TEST_0955,0.990345510312775,0.009654489687225088
TEST_0956,0.9901706057894342,0.009829394210565917
TEST_0957,0.010639743817506556,0.9893602561824935
TEST_0958,0.993662038002409,0.006337961997591016
TEST_0959,0.9926670924915266,0.00733290750847344
TEST_0960,0.006160282975541985,0.9938397170244581
TEST_0961,0.0057827490475890475,0.994217250952411
TEST_0962,0.0065123083156487524,0.9934876916843512
TEST_0963,0.9937943800073329,0.006205619992667082
TEST_0964,0.9930661458195309,0.006933854180469176
TEST_0965,0.007900184956968627,0.9920998150430315
TEST_0966,0.0077501384947977845,0.9922498615052022
TEST_0967,0.010320980319753403,0.9896790196802466
TEST_0968,0.006163851591575014,0.9938361484084249
TEST_0969,0.006478257088228089,0.9935217429117719
TEST_0970,0.006119248606270837,0.9938807513937292
TEST_0971,0.9931075708699288,0.006892429130071108
TEST_0972,0.00874335424490732,0.9912566457550926
TEST_0973,0.006282672846018008,0.993717327153982
TEST_0974,0.9938026470270268,0.006197352972973194
TEST_0975,0.016747757778654667,0.9832522422213453
TEST_0976,0.993584541437323,0.006415458562676958
TEST_0977,0.007776167048673688,0.9922238329513263
TEST_0978,0.9929405189074823,0.007059481092517738
TEST_0979,0.008362434526806626,0.9916375654731934
TEST_0980,0.992358838220192,0.00764116177980799
TEST_0981,0.010122242777945024,0.989877757222055
TEST_0982,0.9817112315647595,0.01828876843524055
TEST_0983,0.9640325671906741,0.03596743280932586
TEST_0984,0.006596550081317199,0.9934034499186828
TEST_0985,0.008272518209924935,0.9917274817900751
TEST_0986,0.007577603470148042,0.992422396529852
TEST_0987,0.008268397959828496,0.9917316020401715
TEST_0988,0.008119175654066101,0.9918808243459339
TEST_0989,0.0066647739107417074,0.9933352260892583
TEST_0990,0.01150277009943063,0.9884972299005694
TEST_0991,0.01051649031967356,0.9894835096803264
TEST_0992,0.9928419704029632,0.007158029597036774
TEST_0993,0.01387056599870053,0.9861294340012994
TEST_0994,0.9919800961244071,0.008019903875592857
TEST_0995,0.02022916211426055,0.9797708378857395
TEST_0996,0.0103797361170229,0.9896202638829771
TEST_0997,0.008331272259113396,0.9916687277408867
TEST_0998,0.9922997331417308,0.00770026685826914
TEST_0999,0.0073718027818545084,0.9926281972181454
TEST_1000,0.006212879688198883,0.9937871203118012
