id,unstable_prob,stable_prob
TEST_0515,1.9103030018734744e-05,0.9999808969699813
TEST_0516,0.999984166023512,1.583397648794343e-05
TEST_0517,0.00015752758553899275,0.999842472414461
TEST_0518,1.8925694477006422e-05,0.999981074305523
TEST_0519,0.9998629144116115,0.00013708558838854918
TEST_0520,0.006480461412697843,0.9935195385873021
TEST_0521,2.3111235742259955e-05,0.9999768887642577
TEST_0522,0.0113291836811706,0.9886708163188295
TEST_0523,0.9999304048770901,6.959512290993504e-05
TEST_0524,3.1783802055619596e-05,0.9999682161979444
TEST_0525,1.2752371058060442e-05,0.9999872476289419
TEST_0526,0.9999787914509735,2.1208549026549597e-05
TEST_0527,0.9757162185703565,0.02428378142964356
TEST_0528,1.574330340580966e-05,0.9999842566965942
TEST_0529,0.999980316373503,1.9683626496974983e-05
TEST_0530,0.0001799840782605969,0.9998200159217394
TEST_0531,0.9999748575999657,2.5142400034363746e-05
TEST_0532,4.50411334746228e-05,0.9999549588665254
TEST_0533,0.9999794585946821,2.0541405317987075e-05
TEST_0534,0.001999139416905062,0.9980008605830949
TEST_0535,0.9999842086590003,1.579134099970081e-05
TEST_0536,3.3518439539526087e-05,0.9999664815604604
TEST_0537,2.4107114970952204e-05,0.9999758928850291
TEST_0538,2.0517065399007777e-05,0.9999794829346009
TEST_0539,0.9999845749029609,1.5425097039074186e-05
TEST_0540,0.009021120338122886,0.990978879661877
TEST_0541,2.9457597270762975e-05,0.9999705424027293
TEST_0542,3.11050754061318e-05,0.9999688949245938
TEST_0543,3.49434731031852e-05,0.9999650565268968
TEST_0544,3.454296573589444e-05,0.9999654570342641
TEST_0545,6.313465512480402e-05,0.9999368653448752
TEST_0546,0.999980975823779,1.9024176221012344e-05
TEST_0547,1.9608170159514103e-05,0.9999803918298404
TEST_0548,0.9999798014969954,2.0198503004602958e-05
TEST_0549,0.9999748296199711,2.517038002891715e-05
TEST_0550,2.2739829301488385e-05,0.9999772601706984
TEST_0551,0.0007476194627597723,0.9992523805372402
TEST_0552,1.39873853937285e-05,0.9999860126146062
TEST_0553,0.9999807987861654,1.9201213834675774e-05
TEST_0554,2.3716671977580393e-05,0.9999762833280224
TEST_0555,0.9999860957718583,1.3904228141741744e-05
TEST_0556,0.9999333386139448,6.666138605509627e-05
TEST_0557,3.4683071598518116e-05,0.9999653169284014
TEST_0558,3.0654353571749185e-05,0.9999693456464283
TEST_0559,6.876850188288942e-05,0.9999312314981171
TEST_0560,1.9104548504780148e-05,0.9999808954514953
TEST_0561,2.1210905993526453e-05,0.9999787890940064
TEST_0562,0.9999860410341114,1.395896588873421e-05
TEST_0563,0.9999831682514508,1.6831748549088944e-05
TEST_0564,0.9999818535908555,1.8146409144495097e-05
TEST_0565,4.0640821874796366e-05,0.9999593591781252
TEST_0566,1.828875167339564e-05,0.9999817112483266
TEST_0567,0.9999822098886925,1.7790111307501174e-05
TEST_0568,3.897790850427849e-05,0.9999610220914957
TEST_0569,1.7474889029891207e-05,0.9999825251109701
TEST_0570,0.9999816529058553,1.8347094144787234e-05
TEST_0571,2.934255456807701e-05,0.9999706574454319
TEST_0572,1.9660104181491875e-05,0.9999803398958185
TEST_0573,0.999986448311118,1.3551688881939934e-05
TEST_0574,2.531377345326881e-05,0.9999746862265467
TEST_0575,0.003690439349448033,0.996309560650552
TEST_0576,0.9999769321465508,2.306785344915228e-05
TEST_0577,0.8815898369834829,0.11841016301651716
TEST_0578,0.00010620510317159974,0.9998937948968284
TEST_0579,3.944807706018157e-05,0.9999605519229399
TEST_0580,0.999977204282755,2.2795717244873487e-05
TEST_0581,0.8030099107413513,0.19699008925864867
TEST_0582,5.3807474627967864e-05,0.9999461925253721
TEST_0583,0.9999794307279334,2.0569272066647967e-05
TEST_0584,0.9999692923810719,3.070761892814133e-05
TEST_0585,0.9999780419091283,2.1958090871704783e-05
TEST_0586,2.7481340524794262e-05,0.9999725186594752
TEST_0587,0.9999793854978742,2.061450212576919e-05
TEST_0588,0.9999842737149044,1.57262850956634e-05
TEST_0589,0.002456008167759353,0.9975439918322407
TEST_0590,4.125325196728247e-05,0.9999587467480326
TEST_0591,0.0010929911240814428,0.9989070088759185
TEST_0592,0.9999724862436083,2.7513756391571233e-05
TEST_0593,0.9999833187330667,1.6681266933291648e-05
TEST_0594,0.9998917795418236,0.00010822045817645912
TEST_0595,0.9999757459007296,2.425409927045589e-05
TEST_0596,3.6476112954982005e-05,0.999963523887045
TEST_0597,2.6147231053715056e-05,0.9999738527689462
TEST_0598,0.9999855732482374,1.4426751762576115e-05
TEST_0599,0.9999727612841827,2.723871581728143e-05
TEST_0600,0.999891878894875,0.00010812110512497186
TEST_0601,2.6965174488415263e-05,0.9999730348255116
TEST_0602,4.158333948633976e-05,0.9999584166605137
TEST_0603,2.6556297320428478e-05,0.9999734437026796
TEST_0604,1.643322458073259e-05,0.9999835667754192
TEST_0605,0.9999564272088006,4.3572791199387645e-05
TEST_0606,0.9999669299754425,3.307002455749879e-05
TEST_0607,3.1341222849988704e-05,0.99996865877715
TEST_0608,2.211122310985677e-05,0.9999778887768901
TEST_0609,0.04816747460865957,0.9518325253913404
TEST_0610,0.9995820100074794,0.00041798999252063405
TEST_0611,8.983866152181214e-05,0.9999101613384782
TEST_0612,7.904971692123113e-05,0.9999209502830788
TEST_0613,0.9999813197935202,1.8680206479843322e-05
TEST_0614,0.9999686371593203,3.136284067963346e-05
TEST_0615,0.9999200668706154,7.993312938451761e-05
TEST_0616,0.9999791819553082,2.081804469186232e-05
TEST_0617,0.9999819696857569,1.803031424311383e-05
TEST_0618,0.9999816078605517,1.8392139448331533e-05
TEST_0619,0.9327780354162574,0.06722196458374259
TEST_0620,1.6520424247434676e-05,0.9999834795757525
TEST_0621,0.999980658492293,1.9341507706958062e-05
TEST_0622,0.00021549185445417007,0.9997845081455459
TEST_0623,0.9999777223704119,2.227762958807589e-05
TEST_0624,4.5415976979044924e-05,0.999954584023021
TEST_0625,0.0001659645374534981,0.9998340354625465
TEST_0626,0.9999759954312334,2.4004568766550936e-05
TEST_0627,2.3683616226070978e-05,0.9999763163837739
TEST_0628,0.9999780754877481,2.1924512251990414e-05
TEST_0629,0.9999798977581982,2.0102241801818506e-05
TEST_0630,0.9999737082427594,2.6291757240525848e-05
TEST_0631,0.9999831719104783,1.682808952174944e-05
TEST_0632,0.00011629644111366052,0.9998837035588863
TEST_0633,3.758011546599838e-05,0.999962419884534
TEST_0634,0.9999756430504562,2.435694954381884e-05
TEST_0635,0.9999707474882552,2.9252511744811478e-05
TEST_0636,7.059865964564185e-05,0.9999294013403544
TEST_0637,2.5421019768666097e-05,0.9999745789802313
TEST_0638,0.999982921338582,1.7078661417953456e-05
TEST_0639,2.5233035740037757e-05,0.9999747669642599
TEST_0640,0.9999798322592884,2.01677407115232e-05
TEST_0641,1.8172135488521174e-05,0.9999818278645115
TEST_0642,2.7579617474663056e-05,0.9999724203825253
TEST_0643,0.0007603341565770159,0.9992396658434229
TEST_0644,0.00012440419003334631,0.9998755958099667
TEST_0645,3.0622055036519856e-05,0.9999693779449634
TEST_0646,7.800970163222552e-05,0.9999219902983678
TEST_0647,0.9999787882749754,2.121172502449537e-05
TEST_0648,0.9999672800717468,3.271992825308329e-05
TEST_0649,0.9999810882067953,1.891179320468561e-05
TEST_0650,0.9998082061158204,0.00019179388417949137
TEST_0651,4.237397338463035e-05,0.9999576260266154
TEST_0652,0.9999506586097688,4.9341390231146334e-05
TEST_0653,0.9999834274758331,1.657252416691079e-05
TEST_0654,0.9999822211790727,1.7778820927379055e-05
TEST_0655,0.9999747199971517,2.528000284829631e-05
TEST_0656,0.9999553165619356,4.468343806442332e-05
TEST_0657,0.9999783065073582,2.1693492641824264e-05
TEST_0658,0.9999671153427638,3.288465723615541e-05
TEST_0659,2.0818319600856745e-05,0.9999791816803991
TEST_0660,0.9999822881585504,1.7711841449666086e-05
TEST_0661,0.0001162859011246766,0.9998837140988753
TEST_0662,0.9999771675368255,2.283246317448311e-05
TEST_0663,0.9999857596722829,1.4240327717047082e-05
TEST_0664,0.9999814168157853,1.8583184214579922e-05
TEST_0665,1.7149947760793784e-05,0.9999828500522392
TEST_0666,7.481693481007773e-05,0.99992518306519
TEST_0667,0.999367556707203,0.0006324432927969633
TEST_0668,4.375467150517529e-05,0.9999562453284948
TEST_0669,2.3470534616040494e-05,0.999976529465384
TEST_0670,1.5198404536296738e-05,0.9999848015954637
TEST_0671,0.999981311874932,1.8688125068042506e-05
TEST_0672,0.9999752139252486,2.4786074751436516e-05
TEST_0673,0.9999813486315131,1.8651368486857677e-05
TEST_0674,0.9999418350734933,5.8164926506646266e-05
TEST_0675,1.567975064074192e-05,0.9999843202493592
TEST_0676,2.790957935298055e-05,0.999972090420647
TEST_0677,0.012766082971217724,0.9872339170287824
TEST_0678,1.9258900188966938e-05,0.999980741099811
TEST_0679,0.9999803018126824,1.969818731764163e-05
TEST_0680,2.5962546564059755e-05,0.9999740374534359
TEST_0681,1.710769795799567e-05,0.999982892302042
TEST_0682,9.558835312983155e-05,0.9999044116468702
TEST_0683,0.9999816042126468,1.8395787353222458e-05
TEST_0684,0.00016897329678356379,0.9998310267032164
TEST_0685,0.9999751002365707,2.4899763429333276e-05
TEST_0686,0.0006098365104808475,0.9993901634895191
TEST_0687,0.00023729682855212178,0.9997627031714479
TEST_0688,0.9999848071592751,1.5192840725003952e-05
TEST_0689,1.750220618014515e-05,0.9999824977938199
TEST_0690,2.1645459285590127e-05,0.9999783545407145
TEST_0691,0.9999842976497658,1.570235023411855e-05
TEST_0692,0.9999753632038076,2.4636796192321077e-05
TEST_0693,5.679368882464225e-05,0.9999432063111754
TEST_0694,0.9999839805181722,1.6019481827860685e-05
TEST_0695,0.9999842287697629,1.5771230237139834e-05
TEST_0696,5.526571527669161e-05,0.9999447342847234
TEST_0697,0.999980156663155,1.984333684496049e-05
TEST_0698,3.737490802929629e-05,0.9999626250919706
TEST_0699,0.3110737175156451,0.6889262824843551
TEST_0700,2.1039976702298513e-05,0.9999789600232977
TEST_0701,0.9999836135022947,1.6386497705301108e-05
TEST_0702,0.9999853487476745,1.4651252325450377e-05
TEST_0703,0.9999685158289779,3.1484171022063135e-05
TEST_0704,0.9999739457906657,2.605420933426397e-05
TEST_0705,0.9999098742423271,9.012575767287905e-05
TEST_0706,0.9999739880951035,2.6011904896428888e-05
TEST_0707,0.00020290437151325143,0.9997970956284867
TEST_0708,2.9229314856542372e-05,0.9999707706851435
TEST_0709,0.9999800261278733,1.9973872126719756e-05
TEST_0710,0.999910070001661,8.992999833897934e-05
TEST_0711,0.9999420497144302,5.7950285569721305e-05
TEST_0712,0.9999805245521055,1.9475447894470755e-05
TEST_0713,2.5383841417870556e-05,0.9999746161585822
TEST_0714,0.001841771553814174,0.9981582284461858
TEST_0715,3.241967609709369e-05,0.999967580323903
TEST_0716,1.9510005726554903e-05,0.9999804899942735
TEST_0717,2.7677907580080472e-05,0.9999723220924199
TEST_0718,0.9999195641850043,8.043581499569251e-05
TEST_0719,0.9999745580805244,2.544191947555258e-05
TEST_0720,4.717173880884238e-05,0.9999528282611911
TEST_0721,0.9999847513436624,1.5248656337670353e-05
TEST_0722,2.898321952613985e-05,0.9999710167804738
TEST_0723,0.9999738587361524,2.6141263847499756e-05
TEST_0724,0.008384131217638681,0.9916158687823613
TEST_0725,2.0198105235513234e-05,0.9999798018947645
TEST_0726,0.0006784688278351783,0.9993215311721648
TEST_0727,2.2107820432988884e-05,0.999977892179567
TEST_0728,8.253911403496112e-05,0.9999174608859651
TEST_0729,3.053829222813255e-05,0.9999694617077718
TEST_0730,6.936396826080782e-05,0.9999306360317392
TEST_0731,3.7175983331936326e-05,0.9999628240166681
TEST_0732,4.320754730558848e-05,0.9999567924526944
TEST_0733,0.9999830211878944,1.6978812105703807e-05
TEST_0734,0.9999700748570359,2.9925142964105343e-05
TEST_0735,0.9999810914068231,1.8908593176939695e-05
TEST_0736,0.9999781700828438,2.1829917156111566e-05
TEST_0737,0.9999809771052157,1.902289478436471e-05
TEST_0738,7.001138032518885e-05,0.9999299886196749
TEST_0739,0.9999112222371234,8.877776287662795e-05
TEST_0740,2.4320289697125322e-05,0.9999756797103029
TEST_0741,0.9999415771101677,5.8422889832288735e-05
TEST_0742,0.9999814697070867,1.853029291340223e-05
TEST_0743,0.9999841801153627,1.5819884637268176e-05
TEST_0744,0.9999790657001272,2.0934299872881412e-05
TEST_0745,2.3872122268278328e-05,0.9999761278777317
TEST_0746,0.9774865286897301,0.02251347131026992
TEST_0747,0.9999815417449266,1.845825507340198e-05
TEST_0748,0.9999781832637495,2.181673625039979e-05
TEST_0749,0.9999201912956838,7.980870431616528e-05
TEST_0750,0.9999773056451046,2.2694354895379235e-05
TEST_0751,0.999984855824459,1.5144175540989228e-05
TEST_0752,0.9999747302489572,2.5269751042809485e-05
TEST_0753,0.9999810061737122,1.8993826287831705e-05
TEST_0754,3.6815301955513306e-05,0.9999631846980445
TEST_0755,0.9999838458758481,1.6154124151955174e-05
TEST_0756,0.9999837419668859,1.6258033114037143e-05
TEST_0757,4.4596153038568354e-05,0.9999554038469615
TEST_0758,0.9999813963571267,1.8603642873322716e-05
TEST_0759,1.9406984254247553e-05,0.9999805930157457
TEST_0760,0.9999851818824111,1.4818117588885631e-05
TEST_0761,4.2595314430016855e-05,0.9999574046855699
TEST_0762,0.9999426555396557,5.734446034441638e-05
TEST_0763,3.54602070621251e-05,0.9999645397929379
TEST_0764,0.9999598123259369,4.0187674063057975e-05
TEST_0765,0.7033226515905192,0.2966773484094808
TEST_0766,0.9999792297761366,2.0770223863363396e-05
TEST_0767,1.5976777997364426e-05,0.9999840232220026
TEST_0768,0.9999812684792554,1.8731520744566023e-05
TEST_0769,0.9999210399997771,7.896000022287844e-05
TEST_0770,5.346976052491466e-05,0.999946530239475
TEST_0771,0.9999722660882295,2.7733911770492667e-05
TEST_0772,2.3210836768528057e-05,0.9999767891632315
TEST_0773,0.13051566258744454,0.8694843374125555
TEST_0774,2.9508552985408213e-05,0.9999704914470146
TEST_0775,1.720705559220725e-05,0.9999827929444077
TEST_0776,0.9999826037211536,1.7396278846364596e-05
TEST_0777,0.9999754661919387,2.453380806141264e-05
TEST_0778,8.199341084802329e-05,0.999918006589152
TEST_0779,3.0338124047584494e-05,0.9999696618759525
TEST_0780,0.9999803770937943,1.962290620565158e-05
TEST_0781,0.9999867327712635,1.3267228736545965e-05
TEST_0782,0.9999806602110206,1.9339788979422836e-05
TEST_0783,0.00011007985798487969,0.9998899201420152
TEST_0784,0.9986096586075648,0.0013903413924353128
TEST_0785,3.2992688123202617e-05,0.9999670073118767
TEST_0786,0.0001784292636307879,0.9998215707363692
TEST_0787,0.9999680463454861,3.1953654513934665e-05
TEST_0788,0.9999742408743334,2.575912566658088e-05
TEST_0789,3.70647575611959e-05,0.9999629352424388
TEST_0790,0.28151484253838155,0.7184851574616185
TEST_0791,0.9999829721430585,1.7027856941448823e-05
TEST_0792,0.9999820005062494,1.799949375060862e-05
TEST_0793,0.9999815841470283,1.8415852971778457e-05
TEST_0794,0.9999744943518297,2.5505648170315337e-05
TEST_0795,0.9999775375060499,2.2462493950096787e-05
TEST_0796,0.9999782279936084,2.177200639163971e-05
TEST_0797,0.9999814624979297,1.8537502070180422e-05
TEST_0798,0.9999842826051847,1.5717394815395772e-05
TEST_0799,0.9999666979616325,3.330203836752193e-05
TEST_0800,0.9999105310212343,8.946897876569438e-05
TEST_0801,0.9999643630752103,3.563692478963742e-05
TEST_0802,0.9999840701061727,1.5929893827310455e-05
TEST_0803,0.9999793420176304,2.065798236971343e-05
TEST_0804,0.9999761397042986,2.386029570141381e-05
TEST_0805,4.50174455622522e-05,0.9999549825544378
TEST_0806,2.493323182493707e-05,0.999975066768175
TEST_0807,0.9999048286255225,9.51713744774275e-05
TEST_0808,0.02985002419382563,0.9701499758061745
TEST_0809,2.805501114527093e-05,0.9999719449888547
TEST_0810,0.0015552045267109849,0.998444795473289
TEST_0811,0.9999771085242276,2.2891475772418815e-05
TEST_0812,2.406969674283129e-05,0.9999759303032572
TEST_0813,0.9999821585436872,1.7841456312793477e-05
TEST_0814,0.9999815361983444,1.8463801655534086e-05
TEST_0815,0.9999647693003854,3.523069961460793e-05
TEST_0816,0.9999805001989751,1.949980102490177e-05
TEST_0817,0.9999834162895894,1.6583710410589974e-05
TEST_0818,0.9999878550786878,1.2144921312249831e-05
TEST_0819,1.7565497036146062e-05,0.9999824345029639
TEST_0820,0.9999673676419605,3.263235803958792e-05
TEST_0821,0.00012842314883661828,0.9998715768511635
TEST_0822,0.9999113243872537,8.867561274635562e-05
TEST_0823,0.9999761415660744,2.385843392551915e-05
TEST_0824,0.9999755383543234,2.446164567666872e-05
TEST_0825,0.025037626491602544,0.9749623735083974
TEST_0826,0.9999836252507185,1.6374749281582685e-05
TEST_0827,0.999905312486452,9.468751354806739e-05
TEST_0828,2.0216396582524806e-05,0.9999797836034174
TEST_0829,2.2996774042620213e-05,0.9999770032259574
TEST_0830,0.9999859907448136,1.4009255186321536e-05
TEST_0831,1.6367551358482014e-05,0.9999836324486414
TEST_0832,0.9999728068836036,2.7193116396528824e-05
TEST_0833,0.9999798817809878,2.011821901225172e-05
TEST_0834,6.001938533823561e-05,0.9999399806146617
TEST_0835,2.893365624687001e-05,0.9999710663437531
TEST_0836,0.9999818511441566,1.8148855843405937e-05
TEST_0837,1.7023842605279633e-05,0.9999829761573947
TEST_0838,0.9999739546463057,2.6045353694298447e-05
TEST_0839,0.9999502048358633,4.9795164136766916e-05
TEST_0840,0.9999839252885635,1.6074711436539965e-05
TEST_0841,0.9999786330037174,2.1366996282606786e-05
TEST_0842,0.9999867066796451,1.3293320354929587e-05
TEST_0843,0.9991296666184574,0.0008703333815425994
TEST_0844,4.9159705429660495e-05,0.9999508402945704
TEST_0845,0.9999811481999027,1.8851800097323094e-05
TEST_0846,0.9999761487791832,2.3851220816777616e-05
TEST_0847,0.9999731379968595,2.686200314050624e-05
TEST_0848,3.210264950081356e-05,0.9999678973504992
TEST_0849,0.999976605936689,2.3394063311028153e-05
TEST_0850,1.7766918561074597e-05,0.9999822330814389
TEST_0851,0.00038128444431031436,0.9996187155556896
TEST_0852,0.999979595878215,2.0404121784922062e-05
TEST_0853,0.9999791008131809,2.0899186819125238e-05
TEST_0854,1.784390020207537e-05,0.9999821560997979
TEST_0855,1.5346518732556524e-05,0.9999846534812674
TEST_0856,9.636034980251408e-05,0.9999036396501975
TEST_0857,0.999975151016302,2.4848983697985014e-05
TEST_0858,4.888717135224399e-05,0.9999511128286477
TEST_0859,0.9999703056146851,2.9694385314831386e-05
TEST_0860,0.9999844803287028,1.551967129714754e-05
TEST_0861,0.00013337180899911666,0.9998666281910008
TEST_0862,3.327365764334284e-05,0.9999667263423566
TEST_0863,2.1041967036261713e-05,0.9999789580329638
TEST_0864,0.9999869784889667,1.3021511033419269e-05
TEST_0865,5.19338223276501e-05,0.9999480661776724
TEST_0866,0.9999760149986441,2.3985001355941243e-05
TEST_0867,0.9999763221448096,2.3677855190481944e-05
TEST_0868,2.1374500251386894e-05,0.9999786254997486
TEST_0869,1.943582355801633e-05,0.999980564176442
TEST_0870,1.949020215961646e-05,0.9999805097978405
TEST_0871,0.9999886909251146,1.1309074885396593e-05
TEST_0872,2.9534822366057534e-05,0.999970465177634
TEST_0873,0.9999841198892969,1.5880110703049548e-05
TEST_0874,0.9999753845138513,2.461548614877733e-05
TEST_0875,0.9999841888765004,1.5811123499553623e-05
TEST_0876,0.9999761516290411,2.384837095884889e-05
TEST_0877,2.4481265399212926e-05,0.9999755187346008
TEST_0878,0.999966377799187,3.362220081303618e-05
TEST_0879,1.811496150733868e-05,0.9999818850384927
TEST_0880,2.0063626205291103e-05,0.9999799363737947
TEST_0881,2.416675129715008e-05,0.9999758332487029
TEST_0882,0.9999802248877282,1.9775112271814776e-05
TEST_0883,2.9831748166623614e-05,0.9999701682518334
TEST_0884,8.28780175532305e-05,0.9999171219824468
TEST_0885,0.9999788777146731,2.1122285326914096e-05
TEST_0886,2.8913823565963153e-05,0.999971086176434
TEST_0887,0.9999749939984013,2.500600159874439e-05
TEST_0888,1.940757693183543e-05,0.9999805924230681
TEST_0889,0.9999857417390301,1.425826096986817e-05
TEST_0890,1.7259857921026384e-05,0.999982740142079
TEST_0891,0.9999828871789191,1.7112821080811772e-05
TEST_0892,0.9999749948772864,2.5005122713626938e-05
TEST_0893,0.9999714526637888,2.8547336211140694e-05
TEST_0894,9.146207666584216e-05,0.9999085379233341
TEST_0895,0.9999855323844562,1.4467615543716112e-05
TEST_0896,8.095395483668703e-05,0.9999190460451634
TEST_0897,0.9999789087179907,2.1091282009347957e-05
TEST_0898,6.922991190195092e-05,0.999930770088098
TEST_0899,3.25060657126258e-05,0.9999674939342874
TEST_0900,0.9999780365369286,2.1963463071356606e-05
TEST_0901,0.9999801362715296,1.9863728470416967e-05
TEST_0902,0.9999817205529564,1.8279447043547063e-05
TEST_0903,0.012293292523791098,0.9877067074762089
TEST_0904,1.9543218961680648e-05,0.9999804567810383
TEST_0905,7.233303338929797e-05,0.9999276669666107
TEST_0906,0.9999700432522203,2.9956747779680044e-05
TEST_0907,0.999974885670359,2.5114329641057903e-05
TEST_0908,0.00026659400653169764,0.9997334059934683
TEST_0909,0.3736677619021436,0.6263322380978564
TEST_0910,7.93695609828027e-05,0.9999206304390171
TEST_0911,0.9999808874950692,1.911250493088223e-05
TEST_0912,0.999985418498776,1.4581501223994067e-05
TEST_0913,1.604834689345399e-05,0.9999839516531065
TEST_0914,0.9999715579670118,2.844203298833758e-05
TEST_0915,2.2292740897159758e-05,0.9999777072591028
TEST_0916,5.97860028362605e-05,0.9999402139971638
TEST_0917,0.9999702673244455,2.9732675554429555e-05
TEST_0918,0.9999795398734772,2.0460126522764485e-05
TEST_0919,0.9999750099935846,2.4990006415457727e-05
TEST_0920,1.6211304791382072e-05,0.9999837886952087
TEST_0921,0.0008446461876005038,0.9991553538123994
TEST_0922,1.6611995459153944e-05,0.9999833880045409
TEST_0923,0.9999825400387421,1.7459961257892454e-05
TEST_0924,0.9999813048759678,1.8695124032293137e-05
TEST_0925,4.535557272497913e-05,0.999954644427275
TEST_0926,2.127245653814261e-05,0.9999787275434618
TEST_0927,2.394315480515215e-05,0.9999760568451949
TEST_0928,1.8878912928661566e-05,0.9999811210870713
TEST_0929,2.178070505229559e-05,0.9999782192949477
TEST_0930,0.999984179532652,1.582046734796838e-05
TEST_0931,0.9999757787278775,2.422127212257358e-05
TEST_0932,1.527624989990059e-05,0.9999847237501001
TEST_0933,0.9730822599748972,0.026917740025102894
TEST_0934,1.5890432684346687e-05,0.9999841095673156
TEST_0935,0.0004753117960694913,0.9995246882039306
TEST_0936,2.0444724253153364e-05,0.9999795552757469
TEST_0937,0.9999765262601488,2.347373985118466e-05
TEST_0938,1.8062263971368484e-05,0.9999819377360286
TEST_0939,2.8761375237573945e-05,0.9999712386247623
TEST_0940,2.0199350654156195e-05,0.9999798006493459
TEST_0941,0.9999776610478713,2.233895212871085e-05
TEST_0942,0.9999672949524427,3.270504755733816e-05
TEST_0943,1.777422357161379e-05,0.9999822257764284
TEST_0944,0.9999795527576745,2.044724232554504e-05
TEST_0945,0.9999768265421903,2.317345780963164e-05
TEST_0946,0.9999790468198787,2.0953180121262578e-05
TEST_0947,0.9999820264717602,1.797352823982739e-05
TEST_0948,0.9999843553758944,1.5644624105718895e-05
TEST_0949,1.8433246731343064e-05,0.9999815667532687
TEST_0950,0.999984636249127,1.536375087298516e-05
TEST_0951,0.9999767944102793,2.3205589720659162e-05
TEST_0952,0.9999773569005359,2.264309946405515e-05
TEST_0953,0.9999824227351237,1.7577264876228127e-05
TEST_0954,0.008626830994011736,0.9913731690059883
TEST_0955,0.999954370550105,4.5629449894920085e-05
TEST_0956,0.9999503164480817,4.9683551918349556e-05
TEST_0957,5.211981472506387e-05,0.9999478801852749
TEST_0958,0.9999840245622376,1.597543776245722e-05
TEST_0959,0.9999759283977409,2.4071602259186692e-05
TEST_0960,1.4893169284993895e-05,0.9999851068307151
TEST_0961,1.2505388015441815e-05,0.9999874946119846
TEST_0962,1.7206012739204817e-05,0.9999827939872608
TEST_0963,0.9999843337719982,1.5666228001758128e-05
TEST_0964,0.9999789931173768,2.1006882623199468e-05
TEST_0965,2.6493927869215704e-05,0.9999735060721308
TEST_0966,2.4387798404721824e-05,0.9999756122015953
TEST_0967,5.231043931804579e-05,0.9999476895606819
TEST_0968,1.4990701602227127e-05,0.9999850092983978
TEST_0969,1.6923280075377353e-05,0.9999830767199246
TEST_0970,1.4373178035966665e-05,0.999985626821964
TEST_0971,0.9999804070711129,1.959292888707892e-05
TEST_0972,3.363022207553057e-05,0.9999663697779244
TEST_0973,1.5361467030540154e-05,0.9999846385329695
TEST_0974,0.9999845494089055,1.545059109459206e-05
TEST_0975,0.00018194454353009714,0.9998180554564698
TEST_0976,0.9999827777646103,1.7222235389662618e-05
TEST_0977,2.593796857721405e-05,0.9999740620314228
TEST_0978,0.9999785686769935,2.143132300649311e-05
TEST_0979,2.9373737788130965e-05,0.9999706262622119
TEST_0980,0.9999737627839679,2.6237216032209865e-05
TEST_0981,4.4819318404695614e-05,0.9999551806815954
TEST_0982,0.9998569267157084,0.00014307328429163983
TEST_0983,0.9992210470991522,0.0007789529008478413
TEST_0984,1.7395550128534265e-05,0.9999826044498715
TEST_0985,2.789231623454635e-05,0.9999721076837654
TEST_0986,2.3480677278369034e-05,0.9999765193227216
TEST_0987,2.7655586369167707e-05,0.9999723444136308
TEST_0988,2.7621730580747983e-05,0.9999723782694192
TEST_0989,1.767940383204609e-05,0.999982320596168
TEST_0990,5.7632999177551054e-05,0.9999423670008225
TEST_0991,5.5839847841543295e-05,0.9999441601521585
TEST_0992,0.9999786252738923,2.1374726107735623e-05
TEST_0993,0.00011021997851223619,0.9998897800214878
TEST_0994,0.999970757968187,2.9242031813008335e-05
TEST_0995,0.0001617216456035764,0.9998382783543964
TEST_0996,5.512116215069828e-05,0.9999448788378493
TEST_0997,3.132845619965619e-05,0.9999686715438003
TEST_0998,0.9999732964072938,2.6703592706190692e-05
TEST_0999,2.3567015208896527e-05,0.9999764329847911
TEST_1000,1.5277923585111875e-05,0.9999847220764149
