id,unstable_prob,stable_prob
TEST_0554,0.003705609612788643,0.9962943903872113
TEST_0555,0.9970758558440762,0.0029241441559238503
TEST_0556,0.9929086123913626,0.00709138760863739
TEST_0557,0.004401573696224088,0.9955984263037759
TEST_0558,0.004360383471810104,0.99563961652819
TEST_0559,0.007257234746205078,0.9927427652537949
TEST_0560,0.003350557116037324,0.9966494428839627
TEST_0561,0.003495584803860534,0.9965044151961395
TEST_0562,0.9971585356450807,0.0028414643549192708
TEST_0563,0.9968932986721487,0.003106701327851313
TEST_0564,0.9967158987506527,0.003284101249347382
TEST_0565,0.004715984971275828,0.9952840150287242
TEST_0566,0.0033157865263101186,0.99668421347369
TEST_0567,0.9967684461084922,0.003231553891507808
TEST_0568,0.005007186041579107,0.994992813958421
TEST_0569,0.0032462354956098133,0.9967537645043902
TEST_0570,0.9967772556745144,0.0032227443254856532
TEST_0571,0.004161550506837893,0.995838449493162
TEST_0572,0.0034379259987012112,0.9965620740012988
TEST_0573,0.9971263693067915,0.0028736306932084883
TEST_0574,0.003950186626429589,0.9960498133735703
TEST_0575,0.04159584501245163,0.9584041549875484
TEST_0576,0.9964229819423968,0.003577018057603252
TEST_0577,0.7149558596581229,0.28504414034187714
TEST_0578,0.008508482649905185,0.9914915173500948
TEST_0579,0.005112549143825464,0.9948874508561746
TEST_0580,0.9964358279557811,0.0035641720442188742
TEST_0581,0.6735922475068449,0.3264077524931552
TEST_0582,0.005623309522936236,0.9943766904770638
TEST_0583,0.9965998467342378,0.0034001532657620807
TEST_0584,0.9957116810543566,0.004288318945643425
TEST_0585,0.9963903604281064,0.00360963957189359
TEST_0586,0.003972444518561939,0.9960275554814381
TEST_0587,0.9966175663299309,0.003382433670069026
TEST_0588,0.9969476139710686,0.003052386028931345
TEST_0589,0.040474687068598775,0.9595253129314012
TEST_0590,0.005294906891189734,0.9947050931088103
TEST_0591,0.022003210021421464,0.9779967899785785
TEST_0592,0.9960622291917314,0.003937770808268669
TEST_0593,0.9968970485446742,0.003102951455325847
TEST_0594,0.9923478708479673,0.007652129152032813
TEST_0595,0.9963323915499084,0.003667608450091624
TEST_0596,0.004603819027619128,0.9953961809723808
TEST_0597,0.003898095398962754,0.9961019046010372
TEST_0598,0.997103872268711,0.002896127731288972
TEST_0599,0.9961296064513963,0.00387039354860367
TEST_0600,0.9925467290470468,0.00745327095295324
TEST_0601,0.003920182800879817,0.9960798171991202
TEST_0602,0.004853794422153373,0.9951462055778466
TEST_0603,0.003978299201906624,0.9960217007980934
TEST_0604,0.0031203893176203292,0.9968796106823796
TEST_0605,0.9946273534216682,0.005372646578331749
TEST_0606,0.9952985572016472,0.00470144279835278
TEST_0607,0.004250344394273161,0.9957496556057268
TEST_0608,0.0035846991963875635,0.9964153008036124
TEST_0609,0.16976182653412505,0.830238173465875
TEST_0610,0.9829983351228695,0.017001664877130448
TEST_0611,0.006893448002717065,0.9931065519972829
TEST_0612,0.006469334034426554,0.9935306659655735
TEST_0613,0.9967415087416529,0.003258491258347087
TEST_0614,0.9957483093315427,0.004251690668457339
TEST_0615,0.9934439612017596,0.006556038798240416
TEST_0616,0.9965736466327687,0.0034263533672313326
TEST_0617,0.9967926126343236,0.0032073873656763194
TEST_0618,0.9967664679993496,0.0032335320006504006
TEST_0619,0.7587285704341454,0.2412714295658546
TEST_0620,0.0031292416231278176,0.9968707583768722
TEST_0621,0.9966874976473868,0.003312502352613143
TEST_0622,0.01051611644332018,0.9894838835566798
TEST_0623,0.9963253295347315,0.00367467046526843
TEST_0624,0.005082467216151594,0.9949175327838484
TEST_0625,0.009518735700522366,0.9904812642994776
TEST_0626,0.9963637493664319,0.003636250633568041
TEST_0627,0.003748386003189787,0.9962516139968102
TEST_0628,0.9964242863123005,0.0035757136876994403
TEST_0629,0.996647075364257,0.0033529246357429723
TEST_0630,0.9962113611333796,0.003788638866620375
TEST_0631,0.9968435555212753,0.0031564444787246728
TEST_0632,0.0077771679325703705,0.9922228320674296
TEST_0633,0.0048374582511387446,0.9951625417488612
TEST_0634,0.9963233599154413,0.0036766400845587377
TEST_0635,0.9960072918938048,0.0039927081061952654
TEST_0636,0.0065638124346555846,0.9934361875653444
TEST_0637,0.003844023509359795,0.9961559764906401
TEST_0638,0.9968719979227729,0.003128002077227005
TEST_0639,0.003865474734877709,0.9961345252651223
TEST_0640,0.9963744524223558,0.0036255475776441766
TEST_0641,0.0033704437144411576,0.9966295562855588
TEST_0642,0.0040093306166978405,0.9959906693833022
TEST_0643,0.02307371673850205,0.976926283261498
TEST_0644,0.008802591279957308,0.9911974087200427
TEST_0645,0.004261683557114841,0.9957383164428852
TEST_0646,0.007167528809811733,0.9928324711901882
TEST_0647,0.9965447686707782,0.003455231329221667
TEST_0648,0.995616493623204,0.004383506376795959
TEST_0649,0.9966834383676216,0.003316561632378335
TEST_0650,0.9903593862698932,0.009640613730106818
TEST_0651,0.0051287792424273915,0.9948712207575726
TEST_0652,0.9948378778451884,0.005162122154811617
TEST_0653,0.9969137728001956,0.0030862271998044464
TEST_0654,0.996826190198188,0.003173809801812041
TEST_0655,0.9962453882886659,0.003754611711334012
TEST_0656,0.9941548962898179,0.005845103710182139
TEST_0657,0.996502784306847,0.0034972156931529987
TEST_0658,0.9955527676990539,0.004447232300946101
TEST_0659,0.0035944331407471524,0.9964055668592529
TEST_0660,0.996758452956065,0.0032415470439350444
TEST_0661,0.00832209112396893,0.991677908876031
TEST_0662,0.9963734200999875,0.0036265799000123845
TEST_0663,0.9971143615940661,0.0028856384059339373
TEST_0664,0.9966840708431064,0.003315929156893572
TEST_0665,0.0032399956537921062,0.9967600043462079
TEST_0666,0.006554835526232461,0.9934451644737675
TEST_0667,0.9733272227127261,0.026672777287273897
TEST_0668,0.005029569036498553,0.9949704309635015
TEST_0669,0.003708213085358325,0.9962917869146417
TEST_0670,0.003028963266519103,0.9969710367334809
TEST_0671,0.9967431625911735,0.003256837408826494
TEST_0672,0.9963068201675798,0.003693179832420189
TEST_0673,0.9967079475907996,0.003292052409200367
TEST_0674,0.9940278234890828,0.005972176510917162
TEST_0675,0.0030745906868529186,0.9969254093131471
TEST_0676,0.004128182035798793,0.9958718179642012
TEST_0677,0.07524769819938235,0.9247523018006176
TEST_0678,0.00340146364325379,0.9965985363567462
TEST_0679,0.9965440542739218,0.003455945726078257
TEST_0680,0.0040458138677233356,0.9959541861322766
TEST_0681,0.0031861181621358125,0.9968138818378641
TEST_0682,0.00774741390209145,0.9922525860979086
TEST_0683,0.9967577451981979,0.0032422548018020414
TEST_0684,0.009297960367681862,0.9907020396323182
TEST_0685,0.9961198541542856,0.003880145845714378
TEST_0686,0.016615705731561178,0.9833842942684389
TEST_0687,0.010691892971620565,0.9893081070283795
TEST_0688,0.9970236478198781,0.0029763521801218673
TEST_0689,0.00323232216834041,0.9967676778316596
TEST_0690,0.0036189104158980325,0.996381089584102
TEST_0691,0.9969919375617046,0.0030080624382953906
TEST_0692,0.996294938618484,0.003705061381516066
TEST_0693,0.005601656496530226,0.9943983435034698
TEST_0694,0.9969133211667457,0.003086678833254264
TEST_0695,0.9969831595359967,0.0030168404640032328
TEST_0696,0.005494358746010713,0.9945056412539892
TEST_0697,0.9966516157721061,0.0033483842278938594
TEST_0698,0.004651347778593885,0.9953486522214061
TEST_0699,0.3198896299259262,0.6801103700740737
TEST_0700,0.003500309497562051,0.9964996905024379
TEST_0701,0.9969447304586903,0.0030552695413097147
TEST_0702,0.9970865090560574,0.0029134909439426336
TEST_0703,0.9952118887504663,0.004788111249533654
TEST_0704,0.9962207350774214,0.0037792649225786763
TEST_0705,0.9931210438801347,0.006878956119865344
TEST_0706,0.9962250855871095,0.0037749144128904665
TEST_0707,0.010250611464701664,0.9897493885352984
TEST_0708,0.004113350407132929,0.9958866495928671
TEST_0709,0.996629570698802,0.0033704293011979137
TEST_0710,0.9926625235727523,0.007337476427247697
TEST_0711,0.9944193412910592,0.005580658708940779
TEST_0712,0.9966863897701971,0.003313610229802908
TEST_0713,0.0038244952121621045,0.9961755047878379
TEST_0714,0.028485351217398983,0.9715146487826011
TEST_0715,0.004577070880567534,0.9954229291194324
TEST_0716,0.0034332520821104013,0.9965667479178897
TEST_0717,0.004145131053618549,0.9958548689463814
TEST_0718,0.9914714392089392,0.008528560791060754
TEST_0719,0.9962243812071354,0.0037756187928646013
TEST_0720,0.00518003443988264,0.9948199655601174
TEST_0721,0.9970382621801666,0.002961737819833366
TEST_0722,0.004073884502615376,0.9959261154973846
TEST_0723,0.996219953140137,0.0037800468598630644
TEST_0724,0.0612554408798527,0.9387445591201473
TEST_0725,0.0034454671286586434,0.9965545328713413
TEST_0726,0.018436581949812996,0.981563418050187
TEST_0727,0.0035784625990650017,0.9964215374009351
TEST_0728,0.006741878860293051,0.9932581211397069
TEST_0729,0.004184724308510779,0.9958152756914892
TEST_0730,0.006390874765127243,0.9936091252348728
TEST_0731,0.004535126960724849,0.9954648730392751
TEST_0732,0.005392080221927724,0.9946079197780723
TEST_0733,0.9968665718482124,0.003133428151787642
TEST_0734,0.9958833118285135,0.004116688171486529
TEST_0735,0.9966777310374438,0.0033222689625562146
TEST_0736,0.9962625688303469,0.0037374311696530345
TEST_0737,0.9967236640663336,0.0032763359336664467
TEST_0738,0.006955396675066765,0.9930446033249333
TEST_0739,0.9914599000601905,0.008540099939809542
TEST_0740,0.00384640052435645,0.9961535994756435
TEST_0741,0.9930012230210672,0.00699877697893274
TEST_0742,0.9966546147965469,0.0033453852034530506
TEST_0743,0.9969711010107373,0.0030288989892627476
TEST_0744,0.9963410254752032,0.0036589745247967956
TEST_0745,0.0038022480102204814,0.9961977519897794
TEST_0746,0.8715431192116709,0.128456880788329
TEST_0747,0.9967648394666258,0.003235160533374218
TEST_0748,0.9960881271078469,0.003911872892153128
TEST_0749,0.9931034374688605,0.006896562531139402
TEST_0750,0.9964200829729433,0.003579917027056701
TEST_0751,0.9970226339780335,0.0029773660219665535
TEST_0752,0.9961545653762551,0.003845434623744973
TEST_0753,0.9967114718874422,0.0032885281125577246
TEST_0754,0.005127690977918553,0.9948723090220815
TEST_0755,0.9969532044922961,0.003046795507703877
TEST_0756,0.9969288258316069,0.0030711741683930884
TEST_0757,0.005290058688108434,0.9947099413118916
TEST_0758,0.9967469804440282,0.0032530195559718833
TEST_0759,0.003412703414549586,0.9965872965854504
TEST_0760,0.9970454893011381,0.002954510698861906
TEST_0761,0.004854766278425788,0.9951452337215743
TEST_0762,0.9945034001037157,0.005496599896284249
TEST_0763,0.004536683435897887,0.9954633165641021
TEST_0764,0.9953316368747115,0.0046683631252884975
TEST_0765,0.6345680486323729,0.36543195136762713
TEST_0766,0.9965176602686832,0.0034823397313168834
TEST_0767,0.0030872406577769165,0.996912759342223
TEST_0768,0.9967300367934352,0.003269963206564797
TEST_0769,0.9934545362289807,0.00654546377101927
TEST_0770,0.0053523164818884,0.9946476835181116
TEST_0771,0.9959737558434905,0.004026244156509516
TEST_0772,0.003798381762757888,0.9962016182372421
TEST_0773,0.21570278150897548,0.7842972184910245
TEST_0774,0.004128025600657003,0.995871974399343
TEST_0775,0.003199735981354619,0.9968002640186454
TEST_0776,0.9968366464752157,0.0031633535247841556
TEST_0777,0.996179678152055,0.0038203218479450234
TEST_0778,0.006684742351916148,0.9933152576480838
TEST_0779,0.004234382757259539,0.9957656172427405
TEST_0780,0.9966713585914766,0.0033286414085233786
TEST_0781,0.9972134776665683,0.0027865223334316105
TEST_0782,0.9966693470697714,0.0033306529302285556
TEST_0783,0.009980145961344156,0.9900198540386559
TEST_0784,0.9645756976913481,0.035424302308651894
TEST_0785,0.004509695831205701,0.9954903041687942
TEST_0786,0.009419948329487048,0.9905800516705129
TEST_0787,0.9957084319715427,0.004291568028457319
TEST_0788,0.9962050268888335,0.0037949731111664615
TEST_0789,0.0047126284397461474,0.9952873715602539
TEST_0790,0.33494703498307404,0.6650529650169259
TEST_0791,0.9968729339180631,0.0031270660819369264
TEST_0792,0.9967647834278157,0.0032352165721843424
TEST_0793,0.996743500906702,0.003256499093297872
TEST_0794,0.9959068274420171,0.004093172557982943
TEST_0795,0.9964566407906191,0.0035433592093808363
TEST_0796,0.9965099867759357,0.0034900132240642486
TEST_0797,0.9967563804090305,0.003243619590969579
TEST_0798,0.996980982407932,0.0030190175920679786
TEST_0799,0.9953311012095868,0.004668898790413264
TEST_0800,0.9930615786833902,0.00693842131660977
TEST_0801,0.9956055517486931,0.0043944482513068985
TEST_0802,0.9969799204627663,0.003020079537233712
TEST_0803,0.9965706147658328,0.003429385234167268
TEST_0804,0.9963354956450302,0.003664504354969815
TEST_0805,0.005114646547851642,0.9948853534521483
TEST_0806,0.003772361593806711,0.9962276384061933
TEST_0807,0.9907817411026654,0.009218258897334639
TEST_0808,0.10387150425559588,0.8961284957444041
TEST_0809,0.004147123826330474,0.9958528761736695
TEST_0810,0.04180128954953653,0.9581987104504635
TEST_0811,0.9964431746966327,0.0035568253033672744
TEST_0812,0.003709800572496506,0.9962901994275034
TEST_0813,0.9968123239835662,0.0031876760164338326
TEST_0814,0.9967714761972716,0.0032285238027284064
TEST_0815,0.9956026853482021,0.004397314651797969
TEST_0816,0.9966289836544544,0.003371016345545595
TEST_0817,0.9969174759809016,0.003082524019098317
TEST_0818,0.99731595467572,0.002684045324279928
TEST_0819,0.003218787460017355,0.9967812125399826
TEST_0820,0.9957839139195622,0.0042160860804377745
TEST_0821,0.008200406543939573,0.9917995934560605
TEST_0822,0.9930961604860601,0.006903839513939887
TEST_0823,0.9963740290452888,0.0036259709547111596
TEST_0824,0.9960840292002122,0.003915970799787776
TEST_0825,0.14594022770107035,0.8540597722989297
TEST_0826,0.9969327409869799,0.0030672590130200227
TEST_0827,0.9909076856644762,0.009092314335523748
TEST_0828,0.003448937783306887,0.9965510622166931
TEST_0829,0.003681010315970563,0.9963189896840295
TEST_0830,0.9971432953529311,0.002856704647068814
TEST_0831,0.003183996385994055,0.996816003614006
TEST_0832,0.9960186988412262,0.003981301158773829
TEST_0833,0.9966333133568184,0.0033666866431816566
TEST_0834,0.00601711552740719,0.9939828844725929
TEST_0835,0.00412283879158747,0.9958771612084125
TEST_0836,0.9967921993927328,0.003207800607267282
TEST_0837,0.0031735867483173048,0.9968264132516828
TEST_0838,0.9961671550396695,0.0038328449603305193
TEST_0839,0.9947636919033906,0.00523630809660942
TEST_0840,0.9969534626642481,0.0030465373357519004
TEST_0841,0.996550074748491,0.0034499252515090982
TEST_0842,0.9972155934725049,0.002784406527495196
TEST_0843,0.9803845568680924,0.019615443131907495
TEST_0844,0.005386889261176999,0.994613110738823
TEST_0845,0.9967231830109028,0.003276816989097221
TEST_0846,0.9959836003650785,0.00401639963492153
TEST_0847,0.9961786151595848,0.0038213848404152467
TEST_0848,0.00430561213712103,0.995694387862879
TEST_0849,0.9963800871397105,0.003619912860289467
TEST_0850,0.0032589572723001814,0.9967410427276998
TEST_0851,0.019646128197951876,0.9803538718020481
TEST_0852,0.9965142218319933,0.003485778168006644
TEST_0853,0.9965350317826,0.003464968217400077
TEST_0854,0.0032464552591065835,0.9967535447408934
TEST_0855,0.0030321720041983444,0.9969678279958016
TEST_0856,0.008365349297923368,0.9916346507020766
TEST_0857,0.996176691273038,0.0038233087269620805
TEST_0858,0.005176215022017443,0.9948237849779826
TEST_0859,0.995952762304114,0.004047237695886068
TEST_0860,0.9970003419390745,0.0029996580609254592
TEST_0861,0.009082140011411879,0.9909178599885882
TEST_0862,0.004796103022153235,0.9952038969778468
TEST_0863,0.0035019806142512835,0.9964980193857487
TEST_0864,0.9971993184352262,0.002800681564773716
TEST_0865,0.005346180210918559,0.9946538197890814
TEST_0866,0.9963079620650354,0.003692037934964603
TEST_0867,0.9963519678869472,0.0036480321130527397
TEST_0868,0.003551017937335644,0.9964489820626643
TEST_0869,0.003382726868354792,0.9966172731316452
TEST_0870,0.0033932894512611294,0.9966067105487388
TEST_0871,0.997387007210353,0.0026129927896470766
TEST_0872,0.004069260344583983,0.995930739655416
TEST_0873,0.9968716155586005,0.003128384441399465
TEST_0874,0.9963334685868855,0.003666531413114418
TEST_0875,0.9969710118663755,0.0030289881336244442
TEST_0876,0.9961375312800284,0.0038624687199717168
TEST_0877,0.003752112057359595,0.9962478879426404
TEST_0878,0.9955298517166861,0.004470148283313974
TEST_0879,0.0033216173853873104,0.9966783826146127
TEST_0880,0.00344412744845702,0.996555872551543
TEST_0881,0.0037935726037577693,0.9962064273962422
TEST_0882,0.9966733469497853,0.0033266530502147223
TEST_0883,0.00426487151154394,0.9957351284884561
TEST_0884,0.006615830951828345,0.9933841690481716
TEST_0885,0.9965390704069739,0.003460929593026086
TEST_0886,0.0040254595567000215,0.9959745404432999
TEST_0887,0.996142086176338,0.0038579138236620306
TEST_0888,0.0033687672130308984,0.9966312327869691
TEST_0889,0.9971325514047423,0.002867448595257629
TEST_0890,0.003187022436128052,0.996812977563872
TEST_0891,0.9968766623862375,0.003123337613762463
TEST_0892,0.9962851488344312,0.0037148511655687552
TEST_0893,0.9960055865934786,0.003994413406521348
TEST_0894,0.007504245774190284,0.9924957542258097
TEST_0895,0.9971069969839026,0.0028930030160973555
TEST_0896,0.00664832033967731,0.9933516796603227
TEST_0897,0.9965505844134644,0.0034494155865355965
TEST_0898,0.006291353880695279,0.9937086461193048
TEST_0899,0.004358003373727514,0.9956419966262725
TEST_0900,0.9963681831664125,0.003631816833587542
TEST_0901,0.9966216360792419,0.0033783639207581573
TEST_0902,0.996769507356234,0.0032304926437658936
TEST_0903,0.10666697253852826,0.8933330274614718
TEST_0904,0.003382441584057833,0.9966175584159421
TEST_0905,0.006139518986251058,0.9938604810137489
TEST_0906,0.995947772900685,0.0040522270993149714
TEST_0907,0.9962654891847301,0.0037345108152698767
TEST_0908,0.011459346856958114,0.9885406531430418
TEST_0909,0.3407353859680167,0.6592646140319833
TEST_0910,0.007243068664120494,0.9927569313358795
TEST_0911,0.996505738280725,0.0034942617192750837
TEST_0912,0.9970898838741337,0.0029101161258663017
TEST_0913,0.0030877645564259567,0.996912235443574
TEST_0914,0.9960774533785273,0.003922546621472715
TEST_0915,0.0036393578800273806,0.9963606421199726
TEST_0916,0.00564831180917246,0.9943516881908276
TEST_0917,0.9958628550063396,0.004137144993660415
TEST_0918,0.9965848075402239,0.003415192459776038
TEST_0919,0.9962953976184151,0.0037046023815848804
TEST_0920,0.003096260280214639,0.9969037397197854
TEST_0921,0.024508758854171683,0.9754912411458283
TEST_0922,0.003137360077107475,0.9968626399228925
TEST_0923,0.9968168692090408,0.003183130790959262
TEST_0924,0.9967596021160963,0.003240397883903774
TEST_0925,0.004953123282672975,0.9950468767173271
TEST_0926,0.0035957382602040955,0.9964042617397959
TEST_0927,0.0037456560610785,0.9962543439389215
TEST_0928,0.003352317926380335,0.9966476820736196
TEST_0929,0.0035360960944421462,0.9964639039055578
TEST_0930,0.9969829707744895,0.003017029225510432
TEST_0931,0.99634644286393,0.0036535571360700216
TEST_0932,0.0030289801112450675,0.9969710198887549
TEST_0933,0.8626620401339181,0.13733795986608183
TEST_0934,0.0031108928258475796,0.9968891071741525
TEST_0935,0.017937719362674968,0.982062280637325
TEST_0936,0.00344841008303201,0.996551589916968
TEST_0937,0.9962718593139436,0.0037281406860564573
TEST_0938,0.00325920287871725,0.9967407971212827
TEST_0939,0.004034768739124594,0.9959652312608753
TEST_0940,0.00357039723841194,0.9964296027615881
TEST_0941,0.9964734829214064,0.003526517078593726
TEST_0942,0.9954883840232244,0.004511615976775586
TEST_0943,0.0032350502387744062,0.9967649497612255
TEST_0944,0.9966048023004564,0.0033951976995435736
TEST_0945,0.996414904532782,0.003585095467218041
TEST_0946,0.996535437072713,0.00346456292728707
TEST_0947,0.9967911321175811,0.0032088678824188912
TEST_0948,0.9969932983817427,0.0030067016182573213
TEST_0949,0.0032856138460726036,0.9967143861539274
TEST_0950,0.9970181947620936,0.0029818052379064534
TEST_0951,0.996320016256129,0.0036799837438710537
TEST_0952,0.9964705372602475,0.0035294627397524166
TEST_0953,0.9968240620525887,0.0031759379474112456
TEST_0954,0.06768450937741236,0.9323154906225877
TEST_0955,0.9949942490300699,0.005005750969930121
TEST_0956,0.9948899783535621,0.005110021646437951
TEST_0957,0.0055967501416613295,0.9944032498583386
TEST_0958,0.9969114488920662,0.003088551107933802
TEST_0959,0.996349265329624,0.0036507346703759293
TEST_0960,0.0029894830671956824,0.9970105169328043
TEST_0961,0.002780408292668246,0.9972195917073318
TEST_0962,0.0031861652718220626,0.996813834728178
TEST_0963,0.9969852785387425,0.003014721461257543
TEST_0964,0.9965762144960296,0.0034237855039703654
TEST_0965,0.003976546005267851,0.9960234539947321
TEST_0966,0.0038900143042033763,0.9961099856957967
TEST_0967,0.0054045874734225475,0.9945954125265775
TEST_0968,0.0029914686562443607,0.9970085313437556
TEST_0969,0.003167069398307876,0.9968329306016921
TEST_0970,0.00296666377399963,0.9970333362260004
TEST_0971,0.9965996634947494,0.0034003365052505917
TEST_0972,0.004467312552399782,0.9955326874476003
TEST_0973,0.003057678656944155,0.9969423213430558
TEST_0974,0.9969898827149356,0.0030101172850644418
TEST_0975,0.009429840692759697,0.9905701593072403
TEST_0976,0.9968681085143678,0.0031318914856321416
TEST_0977,0.0039050069993255784,0.9960949930006744
TEST_0978,0.9965049742426956,0.0034950257573043513
TEST_0979,0.004244668659080066,0.99575533134092
TEST_0980,0.9961726747485665,0.003827325251433493
TEST_0981,0.005285237257073679,0.9947147627429264
TEST_0982,0.9895640872002979,0.010435912799702175
TEST_0983,0.9772081910310588,0.02279180896894125
TEST_0984,0.0032334719879158437,0.9967665280120841
TEST_0985,0.004192334273972169,0.9958076657260279
TEST_0986,0.003790825194727089,0.9962091748052728
TEST_0987,0.0041899381986136046,0.9958100618013864
TEST_0988,0.004103282129011651,0.9958967178709883
TEST_0989,0.003271850052848555,0.9967281499471515
TEST_0990,0.006121387849036903,0.9938786121509631
TEST_0991,0.0055223424437587255,0.9944776575562413
TEST_0992,0.9964489560975056,0.0035510439024943855
TEST_0993,0.007591059497224778,0.9924089405027752
TEST_0994,0.9959542340114542,0.004045765988545863
TEST_0995,0.01172188172475791,0.988278118275242
TEST_0996,0.005439940355721233,0.9945600596442787
TEST_0997,0.004226521473046493,0.9957734785269535
TEST_0998,0.9961386910326686,0.0038613089673313313
TEST_0999,0.003672956183571445,0.9963270438164286
TEST_1000,0.0030187653806700693,0.9969812346193299
