id,unstable_prob,stable_prob
TEST_0549,0.997928468747555,0.002071531252444978
TEST_0550,0.0019526127606327552,0.9980473872393673
TEST_0551,0.01479214045919149,0.9852078595408085
TEST_0552,0.001471331041875675,0.9985286689581243
TEST_0553,0.9982305263074626,0.0017694736925374808
TEST_0554,0.002001017067063281,0.9979989829329367
TEST_0555,0.9985337704672795,0.0014662295327205156
TEST_0556,0.9963494753701629,0.00365052462983707
TEST_0557,0.0024964630162556613,0.9975035369837444
TEST_0558,0.002323367950323417,0.9976766320496766
TEST_0559,0.003717154848841641,0.9962828451511584
TEST_0560,0.0017642809031091357,0.9982357190968908
TEST_0561,0.001875065700878044,0.998124934299122
TEST_0562,0.998530410999602,0.0014695890003978956
TEST_0563,0.9983611696475572,0.0016388303524428225
TEST_0564,0.9982877982589282,0.0017122017410718768
TEST_0565,0.0027376703874101697,0.9972623296125899
TEST_0566,0.001720010253808851,0.9982799897461913
TEST_0567,0.998307457002972,0.0016925429970279916
TEST_0568,0.0026719319514008732,0.9973280680485991
TEST_0569,0.00167501275005458,0.9983249872499453
TEST_0570,0.9982767965968173,0.0017232034031826279
TEST_0571,0.0022649734023538243,0.9977350265976461
TEST_0572,0.0017939770876619866,0.9982060229123381
TEST_0573,0.9985555412110989,0.0014444587889011016
TEST_0574,0.002078393095588031,0.9979216069044119
TEST_0575,0.036767437059095076,0.963232562940905
TEST_0576,0.9980310376334142,0.0019689623665857755
TEST_0577,0.7633408751581728,0.23665912484182722
TEST_0578,0.004784780917277575,0.9952152190827224
TEST_0579,0.0026906360873783348,0.9973093639126217
TEST_0580,0.9980445946857576,0.0019554053142425134
TEST_0581,0.6941743435107602,0.3058256564892397
TEST_0582,0.0032230704500707556,0.9967769295499292
TEST_0583,0.9981581725151556,0.001841827484844439
TEST_0584,0.9976742833231266,0.0023257166768734707
TEST_0585,0.9980867545364928,0.0019132454635072177
TEST_0586,0.0021802076503982452,0.9978197923496018
TEST_0587,0.9981558153909164,0.0018441846090835774
TEST_0588,0.9984247436563456,0.0015752563436544642
TEST_0589,0.029200256963266242,0.9707997430367338
TEST_0590,0.0027615954402387577,0.9972384045597612
TEST_0591,0.018396679297809655,0.9816033207021904
TEST_0592,0.9978182958000206,0.0021817041999794414
TEST_0593,0.9983697186460735,0.0016302813539265317
TEST_0594,0.9951627116373071,0.004837288362692962
TEST_0595,0.997972708742846,0.002027291257153947
TEST_0596,0.0025707686081798808,0.9974292313918202
TEST_0597,0.0021179587235220306,0.997882041276478
TEST_0598,0.9985019227120507,0.0014980772879492183
TEST_0599,0.9978310172379052,0.002168982762094755
TEST_0600,0.9951652904268127,0.004834709573187252
TEST_0601,0.002156277153444203,0.9978437228465559
TEST_0602,0.002774428711228447,0.9972255712887715
TEST_0603,0.002137184202215968,0.997862815797784
TEST_0604,0.0016161190577445844,0.9983838809422554
TEST_0605,0.9971491122484957,0.00285088775150426
TEST_0606,0.9975717727321157,0.0024282272678842897
TEST_0607,0.002353525504993792,0.9976464744950062
TEST_0608,0.0019210026579597847,0.9980789973420402
TEST_0609,0.1492501161543058,0.8507498838456942
TEST_0610,0.9894196537550458,0.010580346244954202
TEST_0611,0.004341635401065221,0.9956583645989348
TEST_0612,0.00403064475168614,0.9959693552483138
TEST_0613,0.9982586457845795,0.0017413542154204975
TEST_0614,0.9976455298702055,0.002354470129794603
TEST_0615,0.9959432446543812,0.0040567553456187615
TEST_0616,0.9981452346467404,0.0018547653532595858
TEST_0617,0.9982941859039983,0.00170581409600168
TEST_0618,0.9982743341235969,0.001725665876403109
TEST_0619,0.8226293628422396,0.17737063715776039
TEST_0620,0.0016211079665876176,0.9983788920334125
TEST_0621,0.9982230092550557,0.0017769907449443696
TEST_0622,0.007212385796604992,0.992787614203395
TEST_0623,0.9980705931862639,0.001929406813736081
TEST_0624,0.0029204271492665845,0.9970795728507335
TEST_0625,0.006199408075709704,0.9938005919242903
TEST_0626,0.9979848773323576,0.0020151226676424203
TEST_0627,0.0019993929095700295,0.9980006070904299
TEST_0628,0.9980884585488696,0.0019115414511304742
TEST_0629,0.9981826396062945,0.001817360393705485
TEST_0630,0.9978752344656402,0.002124765534359822
TEST_0631,0.998361377139847,0.0016386228601530635
TEST_0632,0.005043676558957981,0.994956323441042
TEST_0633,0.0026157581505569668,0.997384241849443
TEST_0634,0.997967708429489,0.0020322915705109916
TEST_0635,0.9977390745811924,0.0022609254188076656
TEST_0636,0.0037743329807648812,0.9962256670192351
TEST_0637,0.002083514540128269,0.9979164854598717
TEST_0638,0.9983472112960065,0.0016527887039935053
TEST_0639,0.0020745315423205735,0.9979254684576795
TEST_0640,0.9981791939635474,0.0018208060364526084
TEST_0641,0.0017136149095313548,0.9982863850904686
TEST_0642,0.0021847425469209663,0.9978152574530791
TEST_0643,0.0149362980149254,0.9850637019850745
TEST_0644,0.00524487078849351,0.9947551292115066
TEST_0645,0.0023219429185642724,0.9976780570814358
TEST_0646,0.003999747466504621,0.9960002525334953
TEST_0647,0.9981248921425787,0.0018751078574213514
TEST_0648,0.9975867656325325,0.0024132343674674694
TEST_0649,0.9982461067208536,0.0017538932791464233
TEST_0650,0.9932583773982878,0.006741622601712194
TEST_0651,0.0028049945622159135,0.997195005437784
TEST_0652,0.9969353130467505,0.0030646869532494564
TEST_0653,0.9983759165271263,0.0016240834728736661
TEST_0654,0.9983080826309285,0.0016919173690715407
TEST_0655,0.9979232214685867,0.0020767785314133795
TEST_0656,0.9971070653730583,0.0028929346269417375
TEST_0657,0.9981002118564084,0.001899788143591637
TEST_0658,0.9975797027632238,0.002420297236776169
TEST_0659,0.0018547796144690756,0.9981452203855309
TEST_0660,0.9983117975553599,0.0016882024446401606
TEST_0661,0.005043411220260171,0.9949565887797399
TEST_0662,0.9980427601640172,0.0019572398359828666
TEST_0663,0.9985132289774145,0.0014867710225855764
TEST_0664,0.9982639183009572,0.001736081699042806
TEST_0665,0.0016568028841924547,0.9983431971158075
TEST_0666,0.0039037936729059337,0.9960962063270941
TEST_0667,0.9865656846074612,0.013434315392538868
TEST_0668,0.0028578039300434506,0.9971421960699566
TEST_0669,0.001988900500357365,0.9980110994996426
TEST_0670,0.0015442401635646556,0.9984557598364353
TEST_0671,0.9982582159684962,0.0017417840315038962
TEST_0672,0.9979469402563295,0.002053059743670489
TEST_0673,0.9982602117382041,0.0017397882617959002
TEST_0674,0.9966276444544936,0.003372355545506443
TEST_0675,0.001572539855175492,0.9984274601448245
TEST_0676,0.002199919006662116,0.997800080993338
TEST_0677,0.07334544201922823,0.9266545579807718
TEST_0678,0.0017725673458892865,0.9982274326541107
TEST_0679,0.9982040002038552,0.0017959997961446861
TEST_0680,0.002109237567895551,0.9978907624321044
TEST_0681,0.0016544246153211764,0.9983455753846788
TEST_0682,0.004500920252819738,0.9954990797471802
TEST_0683,0.9982741348156458,0.0017258651843541967
TEST_0684,0.00626432437216137,0.9937356756278386
TEST_0685,0.997941463424471,0.0020585365755289983
TEST_0686,0.013155611727988726,0.9868443882720113
TEST_0687,0.007626447178445393,0.9923735528215546
TEST_0688,0.9984560891235408,0.0015439108764592386
TEST_0689,0.001676537130597688,0.9983234628694023
TEST_0690,0.0018973378363787393,0.9981026621636213
TEST_0691,0.9984261404535351,0.0015738595464649511
TEST_0692,0.9979541476043514,0.0020458523956485334
TEST_0693,0.00332590065552503,0.996674099344475
TEST_0694,0.998407704798619,0.0015922952013810569
TEST_0695,0.9984221231370123,0.001577876862987764
TEST_0696,0.0032735766942481757,0.9967264233057518
TEST_0697,0.9981963058509634,0.001803694149036571
TEST_0698,0.0026074380840794094,0.9973925619159205
TEST_0699,0.38608216891453,0.61391783108547
TEST_0700,0.0018662527825946008,0.9981337472174053
TEST_0701,0.9983865588615302,0.001613441138469868
TEST_0702,0.9984883879918889,0.0015116120081111015
TEST_0703,0.9976402332101276,0.0023597667898723907
TEST_0704,0.9978864307020877,0.0021135692979123858
TEST_0705,0.995650310974156,0.0043496890258439775
TEST_0706,0.997888429098315,0.0021115709016850007
TEST_0707,0.006965236171131018,0.993034763828869
TEST_0708,0.0022598817288631535,0.9977401182711368
TEST_0709,0.9981894063010485,0.0018105936989515996
TEST_0710,0.9956558012420805,0.004344198757919497
TEST_0711,0.9966348854308833,0.003365114569116772
TEST_0712,0.9982158539117426,0.0017841460882573367
TEST_0713,0.0020817401509717038,0.9979182598490283
TEST_0714,0.024790528918938244,0.9752094710810617
TEST_0715,0.0024003223656600303,0.99759967763434
TEST_0716,0.0017859888871009646,0.9982140111128991
TEST_0717,0.002189271280521397,0.9978107287194786
TEST_0718,0.9959284412846979,0.004071558715302138
TEST_0719,0.9979154884694088,0.002084511530591226
TEST_0720,0.0029855739037358375,0.9970144260962642
TEST_0721,0.9984527880292242,0.0015472119707758674
TEST_0722,0.002248787777316211,0.9977512122226837
TEST_0723,0.997882322655011,0.002117677344989083
TEST_0724,0.05818139305100547,0.9418186069489946
TEST_0725,0.0018224018059029633,0.998177598194097
TEST_0726,0.013988771477626599,0.9860112285223734
TEST_0727,0.0019208305340433017,0.9980791694659567
TEST_0728,0.004133079600368044,0.995866920399632
TEST_0729,0.0023182443108433737,0.9976817556891566
TEST_0730,0.0037358280488265037,0.9962641719511734
TEST_0731,0.002599354430609349,0.9974006455693907
TEST_0732,0.002836962269465718,0.9971630377305343
TEST_0733,0.9983528456864398,0.0016471543135602494
TEST_0734,0.997708960429271,0.002291039570728955
TEST_0735,0.9982462795441222,0.0017537204558778874
TEST_0736,0.9980932648480995,0.0019067351519005185
TEST_0737,0.9982401140508517,0.0017598859491482729
TEST_0738,0.0037560538148164353,0.9962439461851835
TEST_0739,0.9956882195188389,0.004311780481161056
TEST_0740,0.0020305102804602944,0.9979694897195397
TEST_0741,0.9966189568346713,0.003381043165328816
TEST_0742,0.9982667974459685,0.0017332025540315503
TEST_0743,0.9984192898702121,0.0015807101297879197
TEST_0744,0.998139210797121,0.0018607892028790146
TEST_0745,0.0020086422611463838,0.9979913577388536
TEST_0746,0.9002202814660792,0.09977971853392076
TEST_0747,0.9982707243755576,0.0017292756244423745
TEST_0748,0.9980939352509751,0.0019060647490248205
TEST_0749,0.9959469148437005,0.004053085156299576
TEST_0750,0.9980496615816904,0.0019503384183095895
TEST_0751,0.9984589714646049,0.0015410285353951473
TEST_0752,0.9979237117836471,0.0020762882163528483
TEST_0753,0.9982416805478553,0.0017583194521446385
TEST_0754,0.002584651070758876,0.9974153489292411
TEST_0755,0.9983999239504578,0.001600076049542071
TEST_0756,0.9983939376931177,0.0016060623068823697
TEST_0757,0.0028896462011409013,0.9971103537988592
TEST_0758,0.9982628055515342,0.0017371944484657635
TEST_0759,0.001780491211781123,0.9982195087882189
TEST_0760,0.9984783841405145,0.0015216158594854904
TEST_0761,0.0028135085837374114,0.9971864914162626
TEST_0762,0.9966553842071681,0.0033446157928318336
TEST_0763,0.0025288615959237776,0.9974711384040762
TEST_0764,0.9972801297362437,0.002719870263756284
TEST_0765,0.6232852868777664,0.37671471312223354
TEST_0766,0.9981477166067649,0.0018522833932351002
TEST_0767,0.0015898216774341215,0.998410178322566
TEST_0768,0.9982558618305343,0.001744138169465719
TEST_0769,0.9959720138204387,0.004027986179561409
TEST_0770,0.0032112919841508305,0.9967887080158492
TEST_0771,0.9978081513315481,0.002191848668451901
TEST_0772,0.0019760585345387125,0.9980239414654613
TEST_0773,0.24857300683232234,0.7514269931676777
TEST_0774,0.0022724224355356974,0.9977275775644644
TEST_0775,0.001660013627025767,0.9983399863729742
TEST_0776,0.9983293795135519,0.0016706204864480206
TEST_0777,0.9979591306660152,0.0020408693339848483
TEST_0778,0.004117182028313465,0.9958828179716865
TEST_0779,0.0023093884688404104,0.9976906115311596
TEST_0780,0.9982080001918189,0.0017919998081810755
TEST_0781,0.9985732810523429,0.0014267189476570986
TEST_0782,0.9982231012073829,0.0017768987926171202
TEST_0783,0.004885367661014016,0.995114632338986
TEST_0784,0.9788859245193119,0.02111407548068803
TEST_0785,0.0024249210806027858,0.9975750789193972
TEST_0786,0.00646522279887846,0.9935347772011215
TEST_0787,0.997619818133895,0.002380181866105046
TEST_0788,0.9979003985018499,0.0020996014981501257
TEST_0789,0.00259482666459643,0.9974051733354036
TEST_0790,0.36666289988583606,0.633337100114164
TEST_0791,0.9983500764104918,0.0016499235895082165
TEST_0792,0.9982958845646621,0.001704115435337897
TEST_0793,0.99827303880059,0.0017269611994099611
TEST_0794,0.9979124505004555,0.002087549499544476
TEST_0795,0.9980612876105626,0.0019387123894374434
TEST_0796,0.9980962115520259,0.0019037884479741066
TEST_0797,0.9982664048122337,0.001733595187766223
TEST_0798,0.9984252623738288,0.001574737626171208
TEST_0799,0.9975618733843229,0.0024381266156770494
TEST_0800,0.9956687509431396,0.004331249056860445
TEST_0801,0.997463812803438,0.0025361871965620727
TEST_0802,0.9984128971719021,0.0015871028280979404
TEST_0803,0.9981535514976685,0.0018464485023314652
TEST_0804,0.9979919371265648,0.002008062873435229
TEST_0805,0.002905493377228242,0.9970945066227718
TEST_0806,0.0020601468825749065,0.9979398531174252
TEST_0807,0.9955104930013695,0.004489506998630547
TEST_0808,0.11601322280096325,0.8839867771990367
TEST_0809,0.0022065841852923545,0.9977934158147077
TEST_0810,0.022510363591488475,0.9774896364085115
TEST_0811,0.9980398165762716,0.0019601834237283925
TEST_0812,0.0020183037853961526,0.9979816962146039
TEST_0813,0.9983046139430879,0.0016953860569121166
TEST_0814,0.998270421792327,0.0017295782076730385
TEST_0815,0.9974806752371155,0.0025193247628845393
TEST_0816,0.9982145551370287,0.0017854448629712933
TEST_0817,0.9983752781743981,0.001624721825601976
TEST_0818,0.9986448800634639,0.0013551199365361725
TEST_0819,0.0016800651321019183,0.998319934867898
TEST_0820,0.9975905263373647,0.002409473662635278
TEST_0821,0.005342542835231409,0.9946574571647686
TEST_0822,0.9956911020596383,0.004308897940361752
TEST_0823,0.9979920283465875,0.0020079716534124772
TEST_0824,0.9979626274534359,0.0020373725465640934
TEST_0825,0.10562993524054597,0.894370064759454
TEST_0826,0.9983872326667905,0.0016127673332094604
TEST_0827,0.9955237633802455,0.004476236619754566
TEST_0828,0.0018233625998519568,0.998176637400148
TEST_0829,0.0019654278867643005,0.9980345721132357
TEST_0830,0.9985273294049168,0.0014726705950831676
TEST_0831,0.0016123544120471584,0.9983876455879529
TEST_0832,0.9978331315392466,0.002166868460753484
TEST_0833,0.9981817986744334,0.0018182013255667471
TEST_0834,0.003434454817789525,0.9965655451822104
TEST_0835,0.002246548698903139,0.9977534513010969
TEST_0836,0.9982876638237441,0.0017123361762558678
TEST_0837,0.0016496970489056156,0.9983503029510944
TEST_0838,0.9978868489162226,0.002113151083777467
TEST_0839,0.9969189530505611,0.0030810469494388817
TEST_0840,0.9984045098354883,0.0015954901645117
TEST_0841,0.9981169124109937,0.001883087589006376
TEST_0842,0.9985716473113041,0.0014283526886959554
TEST_0843,0.9838575506681648,0.01614244933183519
TEST_0844,0.003058118925963035,0.996941881074037
TEST_0845,0.9982493487968305,0.0017506512031695335
TEST_0846,0.9979923817899746,0.002007618210025347
TEST_0847,0.9978485290285056,0.0021514709714944243
TEST_0848,0.002386634441413246,0.9976133655585867
TEST_0849,0.9980148747668851,0.001985125233114851
TEST_0850,0.0016912576493336448,0.9983087423506664
TEST_0851,0.01003334653933185,0.9899666534606681
TEST_0852,0.9981667976667775,0.001833202333222488
TEST_0853,0.9981410287263466,0.001858971273653401
TEST_0854,0.0016955212937485708,0.9983044787062514
TEST_0855,0.0015529876524762822,0.9984470123475236
TEST_0856,0.004521995537465118,0.9954780044625349
TEST_0857,0.9979439083866433,0.0020560916133567685
TEST_0858,0.0030482474810266703,0.9969517525189733
TEST_0859,0.997719259314269,0.0022807406857310885
TEST_0860,0.9984368307826779,0.0015631692173221406
TEST_0861,0.005461051564661555,0.9945389484353384
TEST_0862,0.0024369172499432963,0.9975630827500567
TEST_0863,0.001866355574102244,0.9981336444258977
TEST_0864,0.9985887332780762,0.0014112667219238477
TEST_0865,0.00315732373376995,0.99684267626623
TEST_0866,0.9979858337912363,0.0020141662087637
TEST_0867,0.9980008902496503,0.0019991097503496828
TEST_0868,0.0018834726181620862,0.9981165273818379
TEST_0869,0.001782031431888115,0.9982179685681118
TEST_0870,0.001784933027846218,0.9982150669721538
TEST_0871,0.9987000188558754,0.0012999811441245736
TEST_0872,0.0022735996390537846,0.9977264003609463
TEST_0873,0.9984157878021956,0.0015842121978043716
TEST_0874,0.99795517796962,0.002044822030380025
TEST_0875,0.9984197997835771,0.0015802002164229262
TEST_0876,0.9979925214457733,0.0020074785542266676
TEST_0877,0.002038323690801038,0.997961676309199
TEST_0878,0.9975482603692564,0.0024517396307436176
TEST_0879,0.001710473157693067,0.998289526842307
TEST_0880,0.0018153267744262507,0.9981846732255738
TEST_0881,0.0020230376446850047,0.997976962355315
TEST_0882,0.9981999194786931,0.0018000805213068364
TEST_0883,0.002286875316965412,0.9977131246830346
TEST_0884,0.004142930340739199,0.9958570696592608
TEST_0885,0.9981294997508577,0.001870500249142308
TEST_0886,0.0022456522842223526,0.9977543477157776
TEST_0887,0.9979363549761682,0.0020636450238317805
TEST_0888,0.0017805228745422582,0.9982194771254578
TEST_0889,0.9985121386783988,0.0014878613216011728
TEST_0890,0.0016629783375734079,0.9983370216624265
TEST_0891,0.9983452868698881,0.0016547131301118357
TEST_0892,0.9979363971998935,0.0020636028001065304
TEST_0893,0.9977709591937427,0.002229040806257333
TEST_0894,0.004387033992938345,0.9956129660070617
TEST_0895,0.9984994525860752,0.001500547413924784
TEST_0896,0.004086776455902425,0.9959132235440975
TEST_0897,0.9981310988355049,0.001868901164495121
TEST_0898,0.003731630086184462,0.9962683699138155
TEST_0899,0.0024040425731473324,0.9975959574268527
TEST_0900,0.9980864820150809,0.0019135179849191033
TEST_0901,0.9981952267849794,0.0018047732150206638
TEST_0902,0.9982804993931481,0.0017195006068518872
TEST_0903,0.07184460339392515,0.9281553966060748
TEST_0904,0.0017877586976311228,0.9982122413023689
TEST_0905,0.0038279454660924183,0.9961720545339076
TEST_0906,0.9977075524795093,0.002292447520490762
TEST_0907,0.997931155392478,0.002068844607522026
TEST_0908,0.008158106767186469,0.9918418932328135
TEST_0909,0.4252397736500046,0.5747602263499955
TEST_0910,0.004040112354685258,0.9959598876453147
TEST_0911,0.9982352912687708,0.0017647087312292575
TEST_0912,0.9984925838049722,0.001507416195027796
TEST_0913,0.00159396558301958,0.9984060344169805
TEST_0914,0.997775748696134,0.0022242513038661428
TEST_0915,0.0019301686874030554,0.998069831312597
TEST_0916,0.003426684497617291,0.9965733155023827
TEST_0917,0.9977175480765105,0.0022824519234894976
TEST_0918,0.9981638694940459,0.0018361305059540567
TEST_0919,0.9979371235200624,0.0020628764799376915
TEST_0920,0.0016033722476265898,0.9983966277523734
TEST_0921,0.01586700096372083,0.9841329990362792
TEST_0922,0.0016263351330498123,0.9983736648669502
TEST_0923,0.99832582068676,0.0016741793132399707
TEST_0924,0.99825783613251,0.0017421638674900567
TEST_0925,0.0029181672299243688,0.9970818327700756
TEST_0926,0.0018782318870841789,0.9981217681129159
TEST_0927,0.0020121196432723886,0.9979878803567276
TEST_0928,0.0017521169366363843,0.9982478830633635
TEST_0929,0.0019042312758443167,0.9980957687241557
TEST_0930,0.9984192559596337,0.0015807440403663457
TEST_0931,0.9979743065830519,0.0020256934169481434
TEST_0932,0.0015488420647550175,0.998451157935245
TEST_0933,0.890202883173019,0.10979711682698103
TEST_0934,0.001584811849370264,0.9984151881506298
TEST_0935,0.011394993830367385,0.9886050061696325
TEST_0936,0.0018353255428901157,0.99816467445711
TEST_0937,0.9980109413748728,0.001989058625127164
TEST_0938,0.0017075737114280432,0.998292426288572
TEST_0939,0.002238753166488032,0.997761246833512
TEST_0940,0.0018224672358617966,0.9981775327641382
TEST_0941,0.998067502801373,0.0019324971986269483
TEST_0942,0.9975874043863484,0.00241259561365162
TEST_0943,0.0016916625705424822,0.9983083374294575
TEST_0944,0.998164542838672,0.001835457161328064
TEST_0945,0.9980257947863873,0.0019742052136126485
TEST_0946,0.9981382338266206,0.001861766173379404
TEST_0947,0.9982973165899464,0.0017026834100536624
TEST_0948,0.9984295129214014,0.0015704870785986777
TEST_0949,0.0017279108689392008,0.9982720891310608
TEST_0950,0.9984459969318894,0.001554003068110596
TEST_0951,0.9980242015487418,0.0019757984512580986
TEST_0952,0.9980522273441256,0.0019477726558744678
TEST_0953,0.9983192794840735,0.001680720515926425
TEST_0954,0.059108224523172395,0.9408917754768276
TEST_0955,0.9970715962310422,0.0029284037689577477
TEST_0956,0.9969229711977439,0.0030770288022561507
TEST_0957,0.0031638943119330835,0.9968361056880669
TEST_0958,0.9984102559974287,0.0015897440025713137
TEST_0959,0.9979816031957,0.0020183968043001174
TEST_0960,0.0015260999571842654,0.9984739000428158
TEST_0961,0.0013784070022524902,0.9986215929977476
TEST_0962,0.0016599550352812248,0.9983400449647188
TEST_0963,0.9984282501728149,0.0015717498271851096
TEST_0964,0.9981354569701696,0.0018645430298305059
TEST_0965,0.0021342609960126094,0.9978657390039875
TEST_0966,0.0020337896364559793,0.997966210363544
TEST_0967,0.003170618314758171,0.9968293816852419
TEST_0968,0.0015319130971773811,0.9984680869028226
TEST_0969,0.0016440146985787667,0.9983559853014212
TEST_0970,0.0014948344344811678,0.9985051655655188
TEST_0971,0.998209594795485,0.0017904052045149405
TEST_0972,0.0024520799876135988,0.9975479200123863
TEST_0973,0.001553868518541813,0.9984461314814582
TEST_0974,0.9984408870478356,0.001559112952164373
TEST_0975,0.006538751011946881,0.9934612489880531
TEST_0976,0.998339133678118,0.0016608663218820343
TEST_0977,0.0021080749907822077,0.9978919250092178
TEST_0978,0.9981136136377258,0.0018863863622742684
TEST_0979,0.0022663740670624552,0.9977336259329376
TEST_0980,0.9978778013691649,0.0021221986308350683
TEST_0981,0.0028980484964870505,0.997101951503513
TEST_0982,0.9943118893871089,0.005688110612891082
TEST_0983,0.9848544745840591,0.015145525415940901
TEST_0984,0.001670579731265061,0.998329420268735
TEST_0985,0.0021991268676241466,0.9978008731323759
TEST_0986,0.0019894008402061444,0.998010599159794
TEST_0987,0.0021882434192834776,0.9978117565807165
TEST_0988,0.0021866837425516482,0.9978133162574484
TEST_0989,0.0016864012235020772,0.998313598776498
TEST_0990,0.0033543901268957487,0.9966456098731042
TEST_0991,0.003293307776569599,0.9967066922234304
TEST_0992,0.9981165157940107,0.0018834842059891994
TEST_0993,0.0048889768716562036,0.9951110231283439
TEST_0994,0.9977395460583212,0.0022604539416787423
TEST_0995,0.006107010818628903,0.993892989181371
TEST_0996,0.003268595310678525,0.9967314046893214
TEST_0997,0.0023529675179530165,0.997647032482047
TEST_0998,0.9978559235802716,0.0021440764197284295
TEST_0999,0.001993656250099249,0.9980063437499007
TEST_1000,0.0015489408983193418,0.9984510591016806
