id,unstable_prob,stable_prob
TEST_0549,0.997892282159428,0.002107717840572014
TEST_0550,0.0011485941645895837,0.9988514058354104
TEST_0551,0.009218746727421692,0.9907812532725782
TEST_0552,0.0009394347356714248,0.9990605652643285
TEST_0553,0.9978586958671447,0.00214130413285536
TEST_0554,0.0011075411673626952,0.9988924588326373
TEST_0555,0.9983172725413351,0.001682727458664927
TEST_0556,0.9951944763460489,0.0048055236539511605
TEST_0557,0.0023988740763666904,0.9976011259236334
TEST_0558,0.0015074345659700926,0.9984925654340299
TEST_0559,0.003310193225008297,0.9966898067749916
TEST_0560,0.001156554613959921,0.99884344538604
TEST_0561,0.0009834791370035615,0.9990165208629964
TEST_0562,0.9979098347674531,0.00209016523254686
TEST_0563,0.9973404765106828,0.002659523489317105
TEST_0564,0.9971967544769302,0.002803245523069748
TEST_0565,0.0014567034714721653,0.9985432965285278
TEST_0566,0.001074159716819804,0.9989258402831802
TEST_0567,0.9980922808531036,0.0019077191468964123
TEST_0568,0.0015965210177298409,0.9984034789822701
TEST_0569,0.0010407180317179385,0.998959281968282
TEST_0570,0.9971116223516169,0.002888377648383089
TEST_0571,0.0012327749735058739,0.9987672250264941
TEST_0572,0.001120998187891454,0.9988790018121085
TEST_0573,0.9988535343157793,0.0011464656842206998
TEST_0574,0.001096035153979361,0.9989039648460207
TEST_0575,0.029964966733178812,0.9700350332668212
TEST_0576,0.9974938822183719,0.002506117781628094
TEST_0577,0.718724122042068,0.281275877957932
TEST_0578,0.00282199555423821,0.9971780044457617
TEST_0579,0.002060107803975128,0.9979398921960247
TEST_0580,0.9975571034997284,0.0024428965002715485
TEST_0581,0.63550649906418,0.36449350093581995
TEST_0582,0.0017465391106256585,0.9982534608893743
TEST_0583,0.9978009338253957,0.0021990661746043054
TEST_0584,0.9976004622346926,0.0023995377653075137
TEST_0585,0.9977839563279101,0.0022160436720900056
TEST_0586,0.0011965204874248335,0.9988034795125751
TEST_0587,0.9977703115834753,0.0022296884165247982
TEST_0588,0.9982388406505178,0.0017611593494821186
TEST_0589,0.02023039015522267,0.9797696098447773
TEST_0590,0.0019148169723463878,0.9980851830276536
TEST_0591,0.014721222298949215,0.9852787777010508
TEST_0592,0.9971541655289891,0.0028458344710109076
TEST_0593,0.9978985823384761,0.0021014176615238313
TEST_0594,0.9829399125872857,0.017060087412714267
TEST_0595,0.9972425452695702,0.002757454730429637
TEST_0596,0.0015572994091391356,0.9984427005908609
TEST_0597,0.0011679626286189915,0.998832037371381
TEST_0598,0.9978976465865348,0.0021023534134652602
TEST_0599,0.9966786845805351,0.003321315419464818
TEST_0600,0.9908188349730545,0.009181165026945555
TEST_0601,0.0012003949505438745,0.9987996050494562
TEST_0602,0.0014639392891133227,0.9985360607108866
TEST_0603,0.001474132041731536,0.9985258679582685
TEST_0604,0.0009676183254908304,0.999032381674509
TEST_0605,0.9962063641970664,0.0037936358029336103
TEST_0606,0.9966613057532066,0.003338694246793397
TEST_0607,0.0013817781840678933,0.9986182218159321
TEST_0608,0.0011863279010064264,0.9988136720989936
TEST_0609,0.11549399136056743,0.8845060086394325
TEST_0610,0.9864174927081626,0.013582507291837322
TEST_0611,0.0019035346497862404,0.9980964653502138
TEST_0612,0.002597076582200605,0.9974029234177995
TEST_0613,0.9978604555017542,0.0021395444982458137
TEST_0614,0.99847928630445,0.0015207136955500064
TEST_0615,0.9928008796029095,0.0071991203970905426
TEST_0616,0.9972927251255143,0.002707274874485692
TEST_0617,0.9975204060825749,0.002479593917425106
TEST_0618,0.9973127259150255,0.0026872740849744367
TEST_0619,0.7806962518462892,0.2193037481537108
TEST_0620,0.000961889561271038,0.9990381104387289
TEST_0621,0.9981555396626587,0.0018444603373412864
TEST_0622,0.0036117446275248026,0.9963882553724752
TEST_0623,0.99782087697367,0.002179123026330049
TEST_0624,0.0014817222049921953,0.9985182777950078
TEST_0625,0.0032850231697280825,0.9967149768302719
TEST_0626,0.9972549421835284,0.0027450578164714867
TEST_0627,0.0011298669799631564,0.9988701330200367
TEST_0628,0.9967938191234997,0.0032061808765003587
TEST_0629,0.9977414883656797,0.0022585116343203852
TEST_0630,0.9972511493889876,0.002748850611012389
TEST_0631,0.9977730340323183,0.002226965967681687
TEST_0632,0.0038703742853355787,0.9961296257146643
TEST_0633,0.0015484022909878336,0.998451597709012
TEST_0634,0.9967523465636219,0.0032476534363779746
TEST_0635,0.996260310495005,0.0037396895049949547
TEST_0636,0.0024216481394553364,0.9975783518605446
TEST_0637,0.001138706426431245,0.9988612935735688
TEST_0638,0.9976037925314432,0.0023962074685568505
TEST_0639,0.0012073412687325915,0.9987926587312673
TEST_0640,0.9980140301405069,0.001985969859492994
TEST_0641,0.0012661211066525599,0.9987338788933474
TEST_0642,0.001473799914446277,0.9985262000855537
TEST_0643,0.009188884070336082,0.9908111159296638
TEST_0644,0.0030382540897558475,0.9969617459102441
TEST_0645,0.0013556054381207538,0.9986443945618793
TEST_0646,0.0024710000653737118,0.9975289999346263
TEST_0647,0.997599512280063,0.002400487719936999
TEST_0648,0.9974746493615801,0.0025253506384199063
TEST_0649,0.9975318447731023,0.002468155226897766
TEST_0650,0.9222082262963639,0.0777917737036361
TEST_0651,0.00156950366293926,0.9984304963370607
TEST_0652,0.9965861525369959,0.003413847463004118
TEST_0653,0.9975309716443598,0.0024690283556402363
TEST_0654,0.9977587145080636,0.002241285491936298
TEST_0655,0.9971700304510875,0.002829969548912411
TEST_0656,0.9962681833834417,0.0037318166165583094
TEST_0657,0.9974289018047808,0.002571098195219035
TEST_0658,0.9969068225447661,0.0030931774552339203
TEST_0659,0.001220848810655568,0.9987791511893445
TEST_0660,0.9978785943298001,0.002121405670199843
TEST_0661,0.004742444814305155,0.9952575551856948
TEST_0662,0.9962711442110672,0.0037288557889327387
TEST_0663,0.9977879870673816,0.002212012932618488
TEST_0664,0.9974509050178189,0.0025490949821811936
TEST_0665,0.001100102516064404,0.9988998974839356
TEST_0666,0.0022361410625912556,0.9977638589374088
TEST_0667,0.9808942066149358,0.01910579338506421
TEST_0668,0.0020726457983082282,0.9979273542016918
TEST_0669,0.001144923238124223,0.9988550767618758
TEST_0670,0.0009973366166362903,0.9990026633833637
TEST_0671,0.997869675744653,0.0021303242553470172
TEST_0672,0.9974324619375312,0.002567538062468721
TEST_0673,0.9979923487980717,0.00200765120192825
TEST_0674,0.9945002390451951,0.005499760954804734
TEST_0675,0.0010350172510660341,0.998964982748934
TEST_0676,0.0013233988254885336,0.9986766011745114
TEST_0677,0.11558546084718499,0.8844145391528151
TEST_0678,0.0011052341278429566,0.998894765872157
TEST_0679,0.996754189340337,0.003245810659663029
TEST_0680,0.0013662648012397452,0.9986337351987602
TEST_0681,0.0010022698253332905,0.9989977301746666
TEST_0682,0.0030716141370879255,0.9969283858629121
TEST_0683,0.99722850521709,0.002771494782909887
TEST_0684,0.0023316577007608517,0.9976683422992391
TEST_0685,0.9973637575687652,0.0026362424312348157
TEST_0686,0.013880616165803479,0.9861193838341965
TEST_0687,0.0029526213409261258,0.9970473786590739
TEST_0688,0.9979235741203292,0.0020764258796708195
TEST_0689,0.0010006540548183605,0.9989993459451816
TEST_0690,0.0011720205815817543,0.9988279794184183
TEST_0691,0.9978659976679825,0.0021340023320175136
TEST_0692,0.9972783415744264,0.002721658425573598
TEST_0693,0.0015806623845487466,0.9984193376154512
TEST_0694,0.9982207037121402,0.0017792962878598175
TEST_0695,0.997645118174585,0.0023548818254149227
TEST_0696,0.0014235242491244735,0.9985764757508755
TEST_0697,0.9976999486233511,0.002300051376648856
TEST_0698,0.0015527390162839525,0.9984472609837161
TEST_0699,0.4758701057859228,0.5241298942140772
TEST_0700,0.0010786481515356909,0.9989213518484643
TEST_0701,0.9979955758158368,0.0020044241841632206
TEST_0702,0.997970597252685,0.002029402747314914
TEST_0703,0.9968595658934654,0.003140434106534494
TEST_0704,0.9973614353517756,0.0026385646482242533
TEST_0705,0.9923670778732295,0.007632922126770496
TEST_0706,0.9970165886470275,0.0029834113529725623
TEST_0707,0.0033039268637543792,0.9966960731362456
TEST_0708,0.001204793152338519,0.9987952068476615
TEST_0709,0.9976845474869964,0.0023154525130036066
TEST_0710,0.9942419245176561,0.005758075482343725
TEST_0711,0.9950351551224796,0.0049648448775203675
TEST_0712,0.9978504273233028,0.0021495726766972588
TEST_0713,0.0011373687574695976,0.9988626312425304
TEST_0714,0.017535464530765436,0.9824645354692345
TEST_0715,0.0014944525532495857,0.9985055474467504
TEST_0716,0.0011003079037480894,0.9988996920962518
TEST_0717,0.0013353319059854138,0.9986646680940146
TEST_0718,0.9942222779709491,0.005777722029050908
TEST_0719,0.9959395362870693,0.004060463712930692
TEST_0720,0.001735232202511341,0.9982647677974887
TEST_0721,0.9978610678690532,0.0021389321309468086
TEST_0722,0.0012063849164949338,0.9987936150835051
TEST_0723,0.9971763422547291,0.002823657745270931
TEST_0724,0.06499348160087925,0.9350065183991207
TEST_0725,0.0011776292399107336,0.9988223707600892
TEST_0726,0.008363704444718897,0.9916362955552811
TEST_0727,0.0010873641291839259,0.998912635870816
TEST_0728,0.00338510892953412,0.9966148910704657
TEST_0729,0.0014314134472260204,0.9985685865527738
TEST_0730,0.0020978083450835143,0.9979021916549164
TEST_0731,0.0015634404977391987,0.9984365595022608
TEST_0732,0.0019251079868368335,0.9980748920131631
TEST_0733,0.99733520164723,0.0026647983527700032
TEST_0734,0.9955470948892035,0.004452905110796481
TEST_0735,0.9972528056455752,0.0027471943544248867
TEST_0736,0.997057488548126,0.0029425114518738717
TEST_0737,0.9980008644230927,0.0019991355769074007
TEST_0738,0.002509112540948026,0.997490887459052
TEST_0739,0.9945572073082098,0.00544279269179024
TEST_0740,0.001225335851926391,0.9987746641480736
TEST_0741,0.9953001461074358,0.004699853892564231
TEST_0742,0.9977805401446175,0.0022194598553825
TEST_0743,0.9974960252027162,0.0025039747972837568
TEST_0744,0.9973136215347542,0.0026863784652457305
TEST_0745,0.001217037790072669,0.9987829622099273
TEST_0746,0.8524718033947423,0.14752819660525765
TEST_0747,0.9974897064561008,0.002510293543899244
TEST_0748,0.9980306674066438,0.0019693325933561375
TEST_0749,0.9939222419987235,0.006077758001276606
TEST_0750,0.9974855559620892,0.0025144440379108106
TEST_0751,0.998310433040124,0.0016895669598759884
TEST_0752,0.9979140910231457,0.0020859089768542833
TEST_0753,0.9978823196089932,0.00211768039100686
TEST_0754,0.0020177353411131678,0.9979822646588868
TEST_0755,0.9975102736166748,0.0024897263833253067
TEST_0756,0.9981946330154574,0.001805366984542509
TEST_0757,0.0022603947663081977,0.9977396052336918
TEST_0758,0.9973682006176006,0.0026317993823993142
TEST_0759,0.0010952323034402857,0.9989047676965598
TEST_0760,0.998478680021776,0.001521319978223999
TEST_0761,0.0013921568391049735,0.9986078431608951
TEST_0762,0.9967448169240355,0.0032551830759644787
TEST_0763,0.0012601035052326873,0.9987398964947674
TEST_0764,0.9949291591664915,0.005070840833508586
TEST_0765,0.39930997951631014,0.6006900204836899
TEST_0766,0.9971662596167274,0.0028337403832727095
TEST_0767,0.0010120081677799048,0.99898799183222
TEST_0768,0.9974142996180326,0.0025857003819673694
TEST_0769,0.9904473376559765,0.009552662344023457
TEST_0770,0.0018328200061379814,0.9981671799938621
TEST_0771,0.9963355122411719,0.003664487758828058
TEST_0772,0.0013676242746725512,0.9986323757253275
TEST_0773,0.2669839656692402,0.7330160343307598
TEST_0774,0.0012446847099846082,0.9987553152900154
TEST_0775,0.0010363476137514396,0.9989636523862484
TEST_0776,0.997756256702255,0.0022437432977449297
TEST_0777,0.9971499072418533,0.0028500927581466976
TEST_0778,0.002233247793687797,0.9977667522063122
TEST_0779,0.0012240939484300258,0.99877590605157
TEST_0780,0.997442699740891,0.0025573002591089467
TEST_0781,0.9979667900615798,0.002033209938420143
TEST_0782,0.9978898832796514,0.0021101167203485052
TEST_0783,0.005064617741723655,0.9949353822582763
TEST_0784,0.9708510817077401,0.029148918292259768
TEST_0785,0.0015002106253902557,0.9984997893746097
TEST_0786,0.0021931377570336037,0.9978068622429663
TEST_0787,0.9938330931943253,0.006166906805674697
TEST_0788,0.9972061815206155,0.0027938184793844367
TEST_0789,0.0012795350177466549,0.9987204649822532
TEST_0790,0.49528893763132104,0.5047110623686789
TEST_0791,0.9973462943435402,0.002653705656459703
TEST_0792,0.9978621430734502,0.0021378569265496313
TEST_0793,0.9976760160871108,0.0023239839128893066
TEST_0794,0.9972459272062821,0.0027540727937178096
TEST_0795,0.9972595639732709,0.0027404360267290254
TEST_0796,0.9969486249530498,0.0030513750469501675
TEST_0797,0.9978123507591382,0.0021876492408617445
TEST_0798,0.9978393680015903,0.0021606319984095587
TEST_0799,0.9965303682879572,0.003469631712042695
TEST_0800,0.9896019927509965,0.010398007249003497
TEST_0801,0.9961922930929017,0.003807706907098148
TEST_0802,0.9978885457793416,0.002111454220658506
TEST_0803,0.9971936556249366,0.0028063443750633073
TEST_0804,0.9975151053938015,0.0024848946061984747
TEST_0805,0.001422465960126068,0.9985775340398739
TEST_0806,0.0014180491047574347,0.9985819508952425
TEST_0807,0.9941957661267111,0.00580423387328886
TEST_0808,0.3642608422963326,0.6357391577036673
TEST_0809,0.001368609256718389,0.9986313907432816
TEST_0810,0.028045969941759796,0.9719540300582403
TEST_0811,0.9973271209743706,0.0026728790256294365
TEST_0812,0.000994326073035957,0.9990056739269639
TEST_0813,0.9973060537333455,0.0026939462666544923
TEST_0814,0.997877903443485,0.0021220965565148637
TEST_0815,0.9954013990905923,0.004598600909407593
TEST_0816,0.9977199018798001,0.002280098120199881
TEST_0817,0.9975613352385853,0.0024386647614146983
TEST_0818,0.9985453085807419,0.001454691419258122
TEST_0819,0.000999883017544432,0.9990001169824556
TEST_0820,0.9974877357588803,0.0025122642411197103
TEST_0821,0.002404745012617343,0.9975952549873826
TEST_0822,0.994171269132662,0.0058287308673379695
TEST_0823,0.9973872540795372,0.002612745920462664
TEST_0824,0.9964750178643684,0.0035249821356315566
TEST_0825,0.08882678535190547,0.9111732146480945
TEST_0826,0.9980986142870758,0.0019013857129240468
TEST_0827,0.9941380662946059,0.005861933705394055
TEST_0828,0.0011680545102212372,0.9988319454897787
TEST_0829,0.001202904849419239,0.9987970951505807
TEST_0830,0.9979555599186197,0.0020444400813802188
TEST_0831,0.0010491927175891723,0.9989508072824108
TEST_0832,0.9966921830486265,0.003307816951373517
TEST_0833,0.997619045689356,0.002380954310643972
TEST_0834,0.0018294312567051236,0.9981705687432949
TEST_0835,0.0012689472942656833,0.9987310527057343
TEST_0836,0.9978068022106396,0.0021931977893604056
TEST_0837,0.0009848579185774114,0.9990151420814226
TEST_0838,0.9967023827072484,0.003297617292751525
TEST_0839,0.9960127262569154,0.003987273743084676
TEST_0840,0.9979834585835707,0.002016541416429165
TEST_0841,0.9977918559271812,0.0022081440728188104
TEST_0842,0.9979793983966982,0.002020601603301764
TEST_0843,0.9201467338965595,0.07985326610344042
TEST_0844,0.0016728023598984064,0.9983271976401016
TEST_0845,0.9980865402470478,0.0019134597529521468
TEST_0846,0.9976177922909932,0.002382207709006873
TEST_0847,0.9973918388917916,0.002608161108208414
TEST_0848,0.0013447483555126811,0.9986552516444873
TEST_0849,0.9969894639382487,0.0030105360617512624
TEST_0850,0.0010259183255352405,0.9989740816744647
TEST_0851,0.011391269760014824,0.9886087302399852
TEST_0852,0.9973687252072582,0.002631274792741735
TEST_0853,0.9972421931748907,0.002757806825109248
TEST_0854,0.0010161581349902031,0.9989838418650097
TEST_0855,0.0009822433682707902,0.9990177566317291
TEST_0856,0.0030900830219410024,0.996909916978059
TEST_0857,0.9968747118665506,0.0031252881334493375
TEST_0858,0.0015109433191667966,0.9984890566808332
TEST_0859,0.9969506391705172,0.0030493608294828605
TEST_0860,0.9979510919697288,0.0020489080302712927
TEST_0861,0.002842379310121668,0.9971576206898782
TEST_0862,0.0017763667696466439,0.9982236332303533
TEST_0863,0.0011109976422254237,0.9988890023577746
TEST_0864,0.9988501159576331,0.0011498840423669041
TEST_0865,0.0019119103026664815,0.9980880896973334
TEST_0866,0.9979287285151038,0.002071271484896215
TEST_0867,0.9971096522784793,0.0028903477215206823
TEST_0868,0.0012472705214172145,0.9987527294785827
TEST_0869,0.0010683131294822118,0.9989316868705178
TEST_0870,0.0010536189377028504,0.9989463810622972
TEST_0871,0.9983378868772887,0.0016621131227112231
TEST_0872,0.0010730934986112638,0.9989269065013887
TEST_0873,0.9977297879624738,0.0022702120375261673
TEST_0874,0.9973521669342884,0.0026478330657114975
TEST_0875,0.9978356136383164,0.0021643863616836586
TEST_0876,0.9972439656059531,0.002756034394046875
TEST_0877,0.0010972012802174759,0.9989027987197825
TEST_0878,0.9964231816616288,0.0035768183383711417
TEST_0879,0.0011431575463802545,0.9988568424536197
TEST_0880,0.0010779080839242565,0.9989220919160757
TEST_0881,0.0012068000347399477,0.99879319996526
TEST_0882,0.9976959044188523,0.0023040955811477193
TEST_0883,0.0014997637083791857,0.9985002362916209
TEST_0884,0.0024744923623897905,0.9975255076376102
TEST_0885,0.997441496733543,0.0025585032664571018
TEST_0886,0.0015477719873567238,0.9984522280126432
TEST_0887,0.9967916113177269,0.0032083886822731793
TEST_0888,0.0009433223976093253,0.9990566776023906
TEST_0889,0.9981869403167516,0.0018130596832482955
TEST_0890,0.0010307913602371065,0.9989692086397628
TEST_0891,0.9980592650660626,0.00194073493393743
TEST_0892,0.9973135251522164,0.0026864748477836366
TEST_0893,0.9972918712842482,0.002708128715751853
TEST_0894,0.0033854849341617447,0.9966145150658383
TEST_0895,0.9978213008202641,0.0021786991797358444
TEST_0896,0.001814984039970516,0.9981850159600294
TEST_0897,0.9971049655463835,0.0028950344536165453
TEST_0898,0.00221453459142783,0.997785465408572
TEST_0899,0.0014390968985714945,0.9985609031014284
TEST_0900,0.9963834281220005,0.003616571877999377
TEST_0901,0.9974466541778191,0.002553345822180894
TEST_0902,0.9984192237227821,0.0015807762772177864
TEST_0903,0.06709981228851172,0.9329001877114882
TEST_0904,0.0010885784850229838,0.998911421514977
TEST_0905,0.0029125635473309258,0.9970874364526692
TEST_0906,0.9956650411953623,0.00433495880463766
TEST_0907,0.9968084180116902,0.0031915819883097745
TEST_0908,0.003933358160861388,0.9960666418391386
TEST_0909,0.526655887466202,0.473344112533798
TEST_0910,0.0027445199346826875,0.9972554800653173
TEST_0911,0.997556430200741,0.002443569799258987
TEST_0912,0.9978097397210541,0.002190260278945844
TEST_0913,0.0010032310745192031,0.9989967689254808
TEST_0914,0.9971378830259721,0.002862116974027995
TEST_0915,0.001150012164574969,0.9988499878354249
TEST_0916,0.0021532726795172063,0.9978467273204827
TEST_0917,0.9972366602562638,0.0027633397437361786
TEST_0918,0.9965355217822518,0.0034644782177481103
TEST_0919,0.9976120943723688,0.0023879056276313003
TEST_0920,0.00111191168127656,0.9988880883187234
TEST_0921,0.016872152373839523,0.9831278476261605
TEST_0922,0.0009478093845201937,0.9990521906154798
TEST_0923,0.9973137375835792,0.002686262416420805
TEST_0924,0.9979770218945769,0.002022978105423143
TEST_0925,0.003115884743039404,0.9968841152569605
TEST_0926,0.001196474753894426,0.9988035252461056
TEST_0927,0.001127118764927319,0.9988728812350727
TEST_0928,0.0011235909287560229,0.9988764090712439
TEST_0929,0.0014260877985074465,0.9985739122014925
TEST_0930,0.9978828221613844,0.002117177838615556
TEST_0931,0.9971471277097201,0.002852872290279782
TEST_0932,0.0010099774733230073,0.998990022526677
TEST_0933,0.8166915044589615,0.18330849554103837
TEST_0934,0.0009498362034404756,0.9990501637965594
TEST_0935,0.0073828781101441315,0.9926171218898558
TEST_0936,0.0010121909578749342,0.9989878090421251
TEST_0937,0.9970595006289291,0.0029404993710707705
TEST_0938,0.0010538392519841115,0.9989461607480158
TEST_0939,0.001294045406157825,0.9987059545938421
TEST_0940,0.0012480154953956619,0.9987519845046042
TEST_0941,0.9974277398863215,0.002572260113678421
TEST_0942,0.9962259241331589,0.0037740758668411978
TEST_0943,0.0009744061838121304,0.9990255938161878
TEST_0944,0.9976751506048418,0.0023248493951580694
TEST_0945,0.9975125913827221,0.0024874086172779067
TEST_0946,0.9967007506604595,0.003299249339540479
TEST_0947,0.9979211262083136,0.00207887379168637
TEST_0948,0.9982800950341189,0.0017199049658811064
TEST_0949,0.0010941580696824335,0.9989058419303176
TEST_0950,0.9981699084401293,0.0018300915598706456
TEST_0951,0.9962943408085283,0.0037056591914716996
TEST_0952,0.9977624446793898,0.002237555320610224
TEST_0953,0.9969748179287057,0.003025182071294261
TEST_0954,0.08930095067662304,0.910699049323377
TEST_0955,0.9927392528700096,0.0072607471299901884
TEST_0956,0.9967370862712465,0.0032629137287535246
TEST_0957,0.0021553648752378734,0.9978446351247621
TEST_0958,0.9985348829538934,0.001465117046106576
TEST_0959,0.9972529771846387,0.0027470228153613097
TEST_0960,0.000965218222234305,0.9990347817777656
TEST_0961,0.0008385406345959853,0.9991614593654039
TEST_0962,0.0010032176110642574,0.9989967823889356
TEST_0963,0.997832798245534,0.002167201754466037
TEST_0964,0.9977646234856539,0.002235376514346086
TEST_0965,0.0011127317008463706,0.9988872682991536
TEST_0966,0.0012157736247539904,0.998784226375246
TEST_0967,0.0019626959448086315,0.9980373040551913
TEST_0968,0.0011158369492779959,0.9988841630507219
TEST_0969,0.0010236653025584496,0.9989763346974416
TEST_0970,0.0009551488343767136,0.9990448511656234
TEST_0971,0.9974259423220726,0.002574057677927356
TEST_0972,0.0016703029800923213,0.9983296970199076
TEST_0973,0.0010081599322640706,0.9989918400677359
TEST_0974,0.9975852847443544,0.0024147152556455993
TEST_0975,0.002427016687910866,0.9975729833120891
TEST_0976,0.9978882276531409,0.002111772346859006
TEST_0977,0.0011762297638388108,0.9988237702361611
TEST_0978,0.9973827303366004,0.002617269663399471
TEST_0979,0.0013806992907633119,0.9986193007092367
TEST_0980,0.9973629549761307,0.002637045023869245
TEST_0981,0.0017191630465958206,0.9982808369534042
TEST_0982,0.9914668630866101,0.008533136913389775
TEST_0983,0.9606799722723666,0.039320027727633364
TEST_0984,0.0010700728902119038,0.998929927109788
TEST_0985,0.0014129514240577336,0.9985870485759423
TEST_0986,0.0011776587928284546,0.9988223412071715
TEST_0987,0.0014129670049096608,0.9985870329950903
TEST_0988,0.001337789716629062,0.9986622102833709
TEST_0989,0.0010551510441448404,0.9989448489558552
TEST_0990,0.0021132859270338714,0.9978867140729661
TEST_0991,0.0015055692035577585,0.9984944307964421
TEST_0992,0.9966631738999883,0.0033368261000117473
TEST_0993,0.0020796518646803435,0.9979203481353196
TEST_0994,0.9966186125004554,0.003381387499544668
TEST_0995,0.005530540586475276,0.9944694594135248
TEST_0996,0.0016453066418322107,0.9983546933581677
TEST_0997,0.0013808357030323953,0.9986191642969676
TEST_0998,0.9976368205831743,0.0023631794168256694
TEST_0999,0.001339848619118253,0.9986601513808818
TEST_1000,0.0009566031019169923,0.9990433968980831
