id,unstable_prob,stable_prob
TEST_0547,0.0010383053398387867,0.9989616946601612
TEST_0548,0.9979067810587892,0.002093218941210674
TEST_0549,0.9981443875151144,0.0018556124848855284
TEST_0550,0.00104440919214679,0.9989555908078531
TEST_0551,0.005932789936822055,0.9940672100631778
TEST_0552,0.0009147466663917348,0.9990852533336083
TEST_0553,0.9983849603272995,0.001615039672700416
TEST_0554,0.0010447044499081772,0.9989552955500918
TEST_0555,0.998606244040003,0.001393755959996956
TEST_0556,0.995382384691881,0.004617615308118856
TEST_0557,0.0018226107865186142,0.9981773892134813
TEST_0558,0.0015037840140280955,0.9984962159859718
TEST_0559,0.003823813773310378,0.9961761862266895
TEST_0560,0.0010604084075865525,0.9989395915924133
TEST_0561,0.0009439730935568168,0.999056026906443
TEST_0562,0.9984565547877314,0.001543445212268516
TEST_0563,0.9980991529535135,0.001900847046486503
TEST_0564,0.9979376557160586,0.0020623442839412887
TEST_0565,0.0012462567507058192,0.9987537432492941
TEST_0566,0.0010438945200000422,0.9989561054799999
TEST_0567,0.9985027449734747,0.0014972550265252072
TEST_0568,0.0017422369829609844,0.9982577630170388
TEST_0569,0.0010203453281468831,0.9989796546718529
TEST_0570,0.9979687048134713,0.0020312951865286534
TEST_0571,0.0012089715353725643,0.9987910284646272
TEST_0572,0.001089134088628792,0.9989108659113711
TEST_0573,0.9989505318415228,0.0010494681584770997
TEST_0574,0.0011857722046204565,0.9988142277953795
TEST_0575,0.020704929481507366,0.9792950705184926
TEST_0576,0.9981997683933814,0.0018002316066183764
TEST_0577,0.6964038043454321,0.30359619565456775
TEST_0578,0.0033255245222625256,0.9966744754777372
TEST_0579,0.0021179827447242367,0.9978820172552756
TEST_0580,0.9982303373116412,0.0017696626883586088
TEST_0581,0.6565433122487546,0.3434566877512453
TEST_0582,0.001682291604535235,0.9983177083954647
TEST_0583,0.9983775969895434,0.0016224030104565034
TEST_0584,0.9980475141581369,0.001952485841863148
TEST_0585,0.9982566548363774,0.0017433451636224835
TEST_0586,0.00111393857921438,0.9988860614207855
TEST_0587,0.9983793874314923,0.0016206125685077188
TEST_0588,0.9985969491895338,0.001403050810466031
TEST_0589,0.02115354174444368,0.9788464582555563
TEST_0590,0.0021315599737332324,0.9978684400262667
TEST_0591,0.009380729081337488,0.9906192709186623
TEST_0592,0.9979350812893502,0.0020649187106498244
TEST_0593,0.99842891540935,0.0015710845906499386
TEST_0594,0.9891602098342221,0.01083979016577784
TEST_0595,0.9980423376954495,0.001957662304550342
TEST_0596,0.0014206468231226011,0.9985793531768774
TEST_0597,0.0011092124235932348,0.9988907875764067
TEST_0598,0.9984394913344457,0.001560508665554276
TEST_0599,0.9977001781972719,0.0022998218027279705
TEST_0600,0.9940659777050758,0.0059340222949241725
TEST_0601,0.0010970871210927648,0.9989029128789073
TEST_0602,0.0013407092260407935,0.9986592907739592
TEST_0603,0.0013488232962622416,0.9986511767037376
TEST_0604,0.0009328614409800182,0.9990671385590199
TEST_0605,0.9967990276833056,0.003200972316694286
TEST_0606,0.997164097153551,0.0028359028464487583
TEST_0607,0.001261523043099096,0.9987384769569008
TEST_0608,0.0010898754611032558,0.9989101245388967
TEST_0609,0.12150443493617753,0.8784955650638224
TEST_0610,0.9882665413214322,0.011733458678567673
TEST_0611,0.001610053869850424,0.9983899461301495
TEST_0612,0.0019974223048802027,0.9980025776951198
TEST_0613,0.9984115047320232,0.001588495267976768
TEST_0614,0.9986562101199596,0.0013437898800402436
TEST_0615,0.9951876546728304,0.004812345327169525
TEST_0616,0.9980640035864279,0.0019359964135720153
TEST_0617,0.9982076825179563,0.0017923174820434634
TEST_0618,0.9980840279571498,0.001915972042850142
TEST_0619,0.7334649029139586,0.26653509708604134
TEST_0620,0.0009320786026188227,0.9990679213973811
TEST_0621,0.9985862500834182,0.001413749916581812
TEST_0622,0.0028120465206949614,0.997187953479305
TEST_0623,0.9982341694248252,0.0017658305751746695
TEST_0624,0.0013807642858111571,0.9986192357141888
TEST_0625,0.0027896901069976495,0.9972103098930023
TEST_0626,0.998059693374991,0.001940306625008932
TEST_0627,0.001109789702334134,0.9988902102976658
TEST_0628,0.9976954566959059,0.002304543304094135
TEST_0629,0.9983520441907936,0.001647955809206271
TEST_0630,0.99806260340859,0.0019373965914099931
TEST_0631,0.9983074491897669,0.0016925508102330921
TEST_0632,0.002809138636989267,0.9971908613630107
TEST_0633,0.0016065731042025802,0.9983934268957972
TEST_0634,0.9977433646852372,0.002256635314762745
TEST_0635,0.9974498915598435,0.0025501084401564128
TEST_0636,0.0023216529026698816,0.99767834709733
TEST_0637,0.0010883358126041471,0.9989116641873957
TEST_0638,0.998260487057419,0.00173951294258095
TEST_0639,0.001164342519752275,0.9988356574802476
TEST_0640,0.9982241833723928,0.0017758166276069564
TEST_0641,0.001232805854296336,0.9987671941457036
TEST_0642,0.0013102866862668462,0.9986897133137329
TEST_0643,0.010723908762419168,0.9892760912375806
TEST_0644,0.003108435247001228,0.9968915647529987
TEST_0645,0.0013016271294498923,0.9986983728705501
TEST_0646,0.002712849862979267,0.9972871501370207
TEST_0647,0.9982475420445394,0.0017524579554606392
TEST_0648,0.9979981943887359,0.0020018056112641436
TEST_0649,0.9981737554513157,0.0018262445486842594
TEST_0650,0.952952125264489,0.04704787473551094
TEST_0651,0.001657541433097716,0.9983424585669022
TEST_0652,0.997570633336317,0.0024293666636829906
TEST_0653,0.998215247578776,0.0017847524212239816
TEST_0654,0.9983631515259161,0.0016368484740838189
TEST_0655,0.997982271574961,0.0020177284250389666
TEST_0656,0.9962959639092055,0.003704036090794386
TEST_0657,0.9981385213435829,0.001861478656416781
TEST_0658,0.9975970918854425,0.002402908114557392
TEST_0659,0.0012268427868741007,0.9987731572131258
TEST_0660,0.9983601274375055,0.0016398725624944257
TEST_0661,0.003879937596710053,0.9961200624032898
TEST_0662,0.9973966190253645,0.0026033809746352833
TEST_0663,0.9983657697559438,0.0016342302440561325
TEST_0664,0.9980959585489995,0.0019040414510003959
TEST_0665,0.0010802144389424823,0.9989197855610574
TEST_0666,0.0020195801809923934,0.9979804198190076
TEST_0667,0.9751464788219874,0.02485352117801256
TEST_0668,0.0017713252677459368,0.9982286747322541
TEST_0669,0.0010926439006648137,0.9989073560993351
TEST_0670,0.0009689562664100941,0.9990310437335899
TEST_0671,0.9984183539473382,0.00158164605266169
TEST_0672,0.9981661371229101,0.0018338628770896725
TEST_0673,0.9984522294097373,0.00154777059026275
TEST_0674,0.995897276918314,0.0041027230816858004
TEST_0675,0.0009930575419789004,0.999006942458021
TEST_0676,0.00132909319283696,0.9986709068071629
TEST_0677,0.0754811312640575,0.9245188687359425
TEST_0678,0.001075303709365854,0.9989246962906342
TEST_0679,0.9976212385205411,0.002378761479458937
TEST_0680,0.001406917537336047,0.9985930824626638
TEST_0681,0.0009646245001175342,0.9990353754998823
TEST_0682,0.002996760523407755,0.9970032394765922
TEST_0683,0.9980226816219773,0.001977318378022692
TEST_0684,0.001943829639905951,0.9980561703600939
TEST_0685,0.9979384333652437,0.0020615666347561295
TEST_0686,0.008757430086622086,0.9912425699133778
TEST_0687,0.0021783368112193954,0.9978216631887805
TEST_0688,0.9984404365409574,0.0015595634590426918
TEST_0689,0.0009772824683528564,0.9990227175316471
TEST_0690,0.0011500640185404527,0.9988499359814595
TEST_0691,0.9984192637647429,0.001580736235257148
TEST_0692,0.9980518776525531,0.0019481223474466787
TEST_0693,0.0014232203268947279,0.9985767796731051
TEST_0694,0.9985761574961705,0.0014238425038294504
TEST_0695,0.9982838764680073,0.0017161235319925537
TEST_0696,0.001290231045788244,0.9987097689542117
TEST_0697,0.9983136133552153,0.0016863866447846738
TEST_0698,0.0014175389049951317,0.9985824610950047
TEST_0699,0.33072855444904325,0.6692714455509566
TEST_0700,0.0010172149702891745,0.9989827850297108
TEST_0701,0.9985067864665378,0.0014932135334622125
TEST_0702,0.9984832019479961,0.0015167980520035883
TEST_0703,0.9970534106801077,0.0029465893198921365
TEST_0704,0.9981206543595831,0.0018793456404166717
TEST_0705,0.9949770483970037,0.005022951602996218
TEST_0706,0.997915236840833,0.002084763159166817
TEST_0707,0.002644717851541107,0.9973552821484589
TEST_0708,0.0011515960783793115,0.9988484039216208
TEST_0709,0.9982920517643186,0.0017079482356813238
TEST_0710,0.9956294651192623,0.004370534880737475
TEST_0711,0.9966154115552434,0.0033845884447565406
TEST_0712,0.9984096619900484,0.0015903380099514751
TEST_0713,0.0010709114056239187,0.998929088594376
TEST_0714,0.011377845554562222,0.9886221544454378
TEST_0715,0.0016242760600917916,0.998375723939908
TEST_0716,0.0010824874995747336,0.9989175125004252
TEST_0717,0.001374435367631528,0.9986255646323684
TEST_0718,0.9935474047791214,0.006452595220878505
TEST_0719,0.9972294778578485,0.0027705221421513355
TEST_0720,0.0015418656220183246,0.9984581343779817
TEST_0721,0.998424558754099,0.0015754412459008452
TEST_0722,0.0011253162448142803,0.9988746837551856
TEST_0723,0.998016410997751,0.0019835890022490386
TEST_0724,0.04332547735379823,0.9566745226462017
TEST_0725,0.0010850582975964,0.9989149417024035
TEST_0726,0.006181738646934939,0.993818261353065
TEST_0727,0.0010208142284725955,0.9989791857715273
TEST_0728,0.0026078255451105117,0.9973921744548893
TEST_0729,0.0012733933252720123,0.9987266066747278
TEST_0730,0.0019981888712067887,0.9980018111287932
TEST_0731,0.0013165670651482393,0.9986834329348517
TEST_0732,0.00213396107839118,0.9978660389216087
TEST_0733,0.9980839271732191,0.0019160728267807216
TEST_0734,0.9969416635569385,0.003058336443061369
TEST_0735,0.9980001395799192,0.001999860420080772
TEST_0736,0.9976640993417206,0.002335900658279323
TEST_0737,0.9985029026072428,0.0014970973927571204
TEST_0738,0.002879323508082496,0.9971206764919175
TEST_0739,0.9942104507661382,0.005789549233861824
TEST_0740,0.0012225777508361544,0.9987774222491637
TEST_0741,0.9950423646600397,0.004957635339960298
TEST_0742,0.9982577515857161,0.0017422484142839002
TEST_0743,0.9981880961859804,0.0018119038140194939
TEST_0744,0.9978334789764189,0.002166521023580998
TEST_0745,0.0012066774939743213,0.9987933225060257
TEST_0746,0.8640466520878409,0.13595334791215902
TEST_0747,0.998193922326202,0.0018060776737979863
TEST_0748,0.9980349616738173,0.0019650383261825225
TEST_0749,0.995512527144018,0.004487472855982003
TEST_0750,0.9981661501801993,0.0018338498198007661
TEST_0751,0.9986699907550385,0.001330009244961433
TEST_0752,0.9983318094599227,0.00166819054007725
TEST_0753,0.9984180335658874,0.001581966434112516
TEST_0754,0.0022966142995928607,0.9977033857004072
TEST_0755,0.9982080439655224,0.001791956034477664
TEST_0756,0.998601297510445,0.0013987024895547853
TEST_0757,0.0021187329573119184,0.997881267042688
TEST_0758,0.9981145443908733,0.0018854556091265485
TEST_0759,0.0010653677103587714,0.9989346322896413
TEST_0760,0.9987602183579308,0.0012397816420691593
TEST_0761,0.001246316671760944,0.9987536833282391
TEST_0762,0.9976937099673586,0.002306290032641207
TEST_0763,0.0012336399375676124,0.9987663600624324
TEST_0764,0.9966074657632398,0.0033925342367602715
TEST_0765,0.5262225779563768,0.47377742204362305
TEST_0766,0.9979273530244956,0.0020726469755044654
TEST_0767,0.0009647731997290227,0.9990352268002709
TEST_0768,0.9981331335991309,0.0018668664008689414
TEST_0769,0.993755095464117,0.0062449045358828345
TEST_0770,0.0014786682113103488,0.9985213317886896
TEST_0771,0.9973657311516589,0.0026342688483409946
TEST_0772,0.0013461546432427707,0.9986538453567572
TEST_0773,0.1859289729071041,0.8140710270928959
TEST_0774,0.0011691000686185249,0.9988308999313815
TEST_0775,0.0009929430935794238,0.9990070569064204
TEST_0776,0.9983404052231848,0.0016595947768150777
TEST_0777,0.9978481392376566,0.0021518607623433783
TEST_0778,0.001878128720729118,0.9981218712792708
TEST_0779,0.0012122359754171354,0.9987877640245828
TEST_0780,0.9981653499525831,0.001834650047416848
TEST_0781,0.9984836014619971,0.0015163985380028456
TEST_0782,0.9984049525688155,0.0015950474311843834
TEST_0783,0.006557660163945193,0.9934423398360547
TEST_0784,0.9689895131549685,0.031010486845031337
TEST_0785,0.0015066474064515533,0.9984933525935484
TEST_0786,0.0017612539878481622,0.9982387460121518
TEST_0787,0.9958616823752129,0.004138317624787018
TEST_0788,0.9979914284469127,0.002008571553087062
TEST_0789,0.0013393107896824729,0.9986606892103174
TEST_0790,0.3762558164824115,0.6237441835175883
TEST_0791,0.9980994569480535,0.0019005430519463016
TEST_0792,0.9983779004383138,0.0016220995616860587
TEST_0793,0.9982801078044787,0.0017198921955213038
TEST_0794,0.9976648052611823,0.0023351947388176855
TEST_0795,0.9980498294064684,0.0019501705935316151
TEST_0796,0.997865642983425,0.0021343570165749406
TEST_0797,0.9983873094920496,0.0016126905079502866
TEST_0798,0.9983941789396511,0.0016058210603486951
TEST_0799,0.9971462950440921,0.002853704955907777
TEST_0800,0.9932372112508121,0.006762788749187819
TEST_0801,0.9973895507769244,0.0026104492230754487
TEST_0802,0.9984387388754111,0.0015612611245889034
TEST_0803,0.9979903674236766,0.0020096325763231844
TEST_0804,0.9981786741641855,0.001821325835814445
TEST_0805,0.0014029176898012006,0.9985970823101986
TEST_0806,0.0012157812441934608,0.9987842187558065
TEST_0807,0.993349338425713,0.006650661574286796
TEST_0808,0.22280296302565009,0.7771970369743498
TEST_0809,0.0013620977383060333,0.9986379022616938
TEST_0810,0.03845390117676247,0.9615460988232376
TEST_0811,0.9981041810402329,0.001895818959767142
TEST_0812,0.0009572817599805342,0.9990427182400192
TEST_0813,0.9980826636373915,0.0019173363626083352
TEST_0814,0.9984359318504465,0.0015640681495534383
TEST_0815,0.9968913682317799,0.003108631768219996
TEST_0816,0.9982767758594169,0.0017232241405830085
TEST_0817,0.998236261746041,0.001763738253959019
TEST_0818,0.9988232503951744,0.0011767496048255132
TEST_0819,0.0009574716544247392,0.9990425283455752
TEST_0820,0.9981692018957067,0.0018307981042932262
TEST_0821,0.0019819378771437656,0.998018062122856
TEST_0822,0.9959836753742363,0.004016324625763542
TEST_0823,0.9981412192375845,0.0018587807624152386
TEST_0824,0.997325706870049,0.002674293129950894
TEST_0825,0.12150754995574747,0.8784924500442525
TEST_0826,0.9985581201387579,0.001441879861241828
TEST_0827,0.9934724068147999,0.006527593185199993
TEST_0828,0.0010837119623826623,0.9989162880376173
TEST_0829,0.0011301115680872234,0.9988698884319127
TEST_0830,0.9984736335481368,0.001526366451863131
TEST_0831,0.0010614163978191833,0.9989385836021807
TEST_0832,0.9975911241947573,0.00240887580524271
TEST_0833,0.9982679659645914,0.0017320340354083832
TEST_0834,0.0018585008564011541,0.9981414991435988
TEST_0835,0.00121533610879157,0.9987846638912083
TEST_0836,0.9983858127288849,0.0016141872711150432
TEST_0837,0.0009459033877602069,0.9990540966122399
TEST_0838,0.9976734152863143,0.0023265847136857147
TEST_0839,0.9971734907749139,0.0028265092250862453
TEST_0840,0.9984841662436575,0.001515833756342299
TEST_0841,0.9983838641463711,0.0016161358536287264
TEST_0842,0.9984955235496147,0.0015044764503851784
TEST_0843,0.9516681976023831,0.04833180239761684
TEST_0844,0.0016238638669164038,0.9983761361330835
TEST_0845,0.9985412164827187,0.001458783517281168
TEST_0846,0.9978435400328438,0.0021564599671563237
TEST_0847,0.9981476379747407,0.0018523620252592883
TEST_0848,0.0012464684634510886,0.9987535315365488
TEST_0849,0.997877262248543,0.0021227377514569973
TEST_0850,0.000997732400400264,0.9990022675995995
TEST_0851,0.015289205007411774,0.9847107949925882
TEST_0852,0.9980171966325171,0.0019828033674826806
TEST_0853,0.9980012698932033,0.0019987301067965887
TEST_0854,0.0009725346452114818,0.9990274653547884
TEST_0855,0.000947825718698394,0.9990521742813014
TEST_0856,0.0037501720682234013,0.9962498279317765
TEST_0857,0.9976986588097605,0.0023013411902394025
TEST_0858,0.001325613635359998,0.9986743863646399
TEST_0859,0.9978410126461368,0.0021589873538632363
TEST_0860,0.9984616241334054,0.0015383758665944555
TEST_0861,0.0030075705180385203,0.9969924294819612
TEST_0862,0.0019982671549389464,0.998001732845061
TEST_0863,0.0010384832715799343,0.99896151672842
TEST_0864,0.9989728179170074,0.0010271820829924224
TEST_0865,0.0015893946264502487,0.9984106053735496
TEST_0866,0.9984075441478039,0.001592455852196169
TEST_0867,0.9979400953993667,0.0020599046006330893
TEST_0868,0.0011473740958781687,0.9988526259041217
TEST_0869,0.0010174482029788072,0.998982551797021
TEST_0870,0.0010111405602072302,0.9989888594397928
TEST_0871,0.9986863004503657,0.0013136995496342138
TEST_0872,0.0010073015973077182,0.9989926984026922
TEST_0873,0.9982225110522874,0.0017774889477125003
TEST_0874,0.9981313028070659,0.0018686971929340983
TEST_0875,0.9983889228310676,0.0016110771689324351
TEST_0876,0.9977990784611978,0.002200921538802205
TEST_0877,0.0010345862399195654,0.9989654137600803
TEST_0878,0.9973323768415092,0.002667623158490725
TEST_0879,0.0011096557692583525,0.9988903442307417
TEST_0880,0.0010370472478796737,0.9989629527521202
TEST_0881,0.0011681151938024085,0.9988318848061974
TEST_0882,0.9983279322574409,0.0016720677425590316
TEST_0883,0.0014467676067849513,0.9985532323932149
TEST_0884,0.0019284763869509543,0.9980715236130488
TEST_0885,0.9981412276588311,0.0018587723411690208
TEST_0886,0.0012870590299445543,0.9987129409700554
TEST_0887,0.9976274845495309,0.0023725154504690275
TEST_0888,0.0009287604031639951,0.9990712395968357
TEST_0889,0.9986251755053903,0.0013748244946094972
TEST_0890,0.0009710838347176639,0.9990289161652823
TEST_0891,0.9985404709678849,0.001459529032115178
TEST_0892,0.998085146889217,0.0019148531107830219
TEST_0893,0.9980232646650447,0.0019767353349553116
TEST_0894,0.0030726787649998063,0.9969273212350003
TEST_0895,0.9983998395776259,0.0016001604223740266
TEST_0896,0.0016341332485854696,0.9983658667514144
TEST_0897,0.9979507312058888,0.002049268794111167
TEST_0898,0.001965076849199938,0.9980349231507999
TEST_0899,0.0013329826792460565,0.9986670173207539
TEST_0900,0.9973902046181444,0.0026097953818554663
TEST_0901,0.9981336491366077,0.0018663508633922964
TEST_0902,0.9987406974660571,0.0012593025339427918
TEST_0903,0.09085385822047615,0.9091461417795237
TEST_0904,0.0010203402173279902,0.9989796597826719
TEST_0905,0.0021222559001861153,0.9978777440998139
TEST_0906,0.997079612572776,0.002920387427223836
TEST_0907,0.9977730774226103,0.0022269225773895846
TEST_0908,0.0028916958770271927,0.9971083041229727
TEST_0909,0.357495138341713,0.6425048616582869
TEST_0910,0.002907632821874892,0.9970923671781251
TEST_0911,0.9980042038255587,0.0019957961744413123
TEST_0912,0.9983836540387319,0.0016163459612680265
TEST_0913,0.0009544367605520817,0.9990455632394479
TEST_0914,0.9979968156773127,0.002003184322687197
TEST_0915,0.0011128416182775414,0.9988871583817223
TEST_0916,0.0016883777357014438,0.9983116222642983
TEST_0917,0.9979226472311719,0.0020773527688281073
TEST_0918,0.9975925969884745,0.002407403011525546
TEST_0919,0.9982721096347147,0.00172789036528518
TEST_0920,0.001016912658769936,0.9989830873412301
TEST_0921,0.015898385877711634,0.9841016141222882
TEST_0922,0.0009229905635771561,0.9990770094364227
TEST_0923,0.9980617184555682,0.001938281544431683
TEST_0924,0.9984979260281929,0.0015020739718070455
TEST_0925,0.0022400743161871224,0.9977599256838128
TEST_0926,0.0011735691030672955,0.9988264308969326
TEST_0927,0.0010807908587708314,0.9989192091412291
TEST_0928,0.0010627786675493336,0.9989372213324506
TEST_0929,0.001206815906436908,0.9987931840935629
TEST_0930,0.998430725810271,0.0015692741897287733
TEST_0931,0.9979925610031041,0.002007438996895829
TEST_0932,0.0009677594918963642,0.9990322405081036
TEST_0933,0.8412660080830276,0.15873399191697218
TEST_0934,0.0009609160072490454,0.9990390839927508
TEST_0935,0.008037835714123278,0.9919621642858767
TEST_0936,0.0009689236733166405,0.9990310763266834
TEST_0937,0.9978108412032709,0.0021891587967289823
TEST_0938,0.0009909382148276667,0.9990090617851721
TEST_0939,0.001153090912011975,0.9988469090879879
TEST_0940,0.001269031515257637,0.9987309684847421
TEST_0941,0.9981595262512166,0.0018404737487832524
TEST_0942,0.9971071376203788,0.0028928623796212784
TEST_0943,0.0009423644426298382,0.99905763555737
TEST_0944,0.9982988769178264,0.0017011230821735216
TEST_0945,0.9982112888379887,0.0017887111620113038
TEST_0946,0.9976810138507346,0.002318986149265287
TEST_0947,0.9984428385012242,0.0015571614987758217
TEST_0948,0.9986639252279201,0.001336074772079744
TEST_0949,0.00100815613470842,0.9989918438652916
TEST_0950,0.9986013308781192,0.0013986691218807873
TEST_0951,0.997384433251453,0.0026155667485469798
TEST_0952,0.9983748644172449,0.0016251355827551343
TEST_0953,0.9978748629076009,0.0021251370923991964
TEST_0954,0.06348363393441239,0.9365163660655875
TEST_0955,0.995238161660251,0.004761838339748713
TEST_0956,0.9977220002759115,0.002277999724088515
TEST_0957,0.0019896080256980838,0.9980103919743019
TEST_0958,0.9987616740122844,0.0012383259877154656
TEST_0959,0.9980487576195715,0.0019512423804285057
TEST_0960,0.0009349410839524629,0.9990650589160475
TEST_0961,0.0008729899561366712,0.9991270100438632
TEST_0962,0.0009582956847341143,0.9990417043152657
TEST_0963,0.9983911190882688,0.0016088809117311821
TEST_0964,0.9983649612853109,0.0016350387146888516
TEST_0965,0.0011378412719673823,0.9988621587280326
TEST_0966,0.0012635298193065141,0.9987364701806933
TEST_0967,0.0016604945254492587,0.9983395054745505
TEST_0968,0.0010200682477542375,0.9989799317522456
TEST_0969,0.0009712082234501097,0.9990287917765499
TEST_0970,0.0009553610591151482,0.9990446389408849
TEST_0971,0.9980754332532532,0.0019245667467466133
TEST_0972,0.0015209306437318328,0.9984790693562681
TEST_0973,0.0009914407959521624,0.9990085592040476
TEST_0974,0.9982276234945472,0.0017723765054526793
TEST_0975,0.0018487001945919996,0.9981512998054078
TEST_0976,0.9984382934987303,0.0015617065012696035
TEST_0977,0.0011386755082493265,0.9988613244917506
TEST_0978,0.9980965128816071,0.0019034871183927224
TEST_0979,0.0013861655233869071,0.998613834476613
TEST_0980,0.9980840778579041,0.0019159221420958668
TEST_0981,0.0017761275739364122,0.9982238724260635
TEST_0982,0.992215307255189,0.007784692744810745
TEST_0983,0.9718497293835566,0.028150270616443176
TEST_0984,0.0010321646681020623,0.9989678353318978
TEST_0985,0.00145446683083384,0.9985455331691662
TEST_0986,0.0011966840747969928,0.998803315925203
TEST_0987,0.0014701076457485163,0.9985298923542514
TEST_0988,0.0013260921195989571,0.998673907880401
TEST_0989,0.0010386582064537042,0.9989613417935462
TEST_0990,0.002270926077151243,0.9977290739228488
TEST_0991,0.001344933734640175,0.9986550662653596
TEST_0992,0.9975988826010358,0.0024011173989642084
TEST_0993,0.001736331323034846,0.998263668676965
TEST_0994,0.9976160772851601,0.0023839227148397604
TEST_0995,0.007058049611083125,0.992941950388917
TEST_0996,0.0013807732104088462,0.9986192267895909
TEST_0997,0.001239523183067437,0.9987604768169325
TEST_0998,0.9982452148874917,0.0017547851125081617
TEST_0999,0.0011639110382618716,0.9988360889617383
TEST_1000,0.0009264674502681554,0.9990735325497319
