id,unstable_prob,stable_prob
TEST_0549,0.998488442087955,0.0015115579120449673
TEST_0550,0.0016977616868557805,0.9983022383131442
TEST_0551,0.0389004264118089,0.9610995735881911
TEST_0552,0.0010085109968327403,0.9989914890031673
TEST_0553,0.9986088236236101,0.0013911763763898462
TEST_0554,0.0016052876421289368,0.9983947123578711
TEST_0555,0.9990582593269031,0.0009417406730969692
TEST_0556,0.9979453406350549,0.0020546593649449934
TEST_0557,0.003316185682075143,0.9966838143179249
TEST_0558,0.0018715984113631236,0.9981284015886369
TEST_0559,0.0019387588803234028,0.9980612411196766
TEST_0560,0.00131537948249336,0.9986846205175066
TEST_0561,0.001505298973677175,0.9984947010263229
TEST_0562,0.9988858372109788,0.0011141627890212686
TEST_0563,0.9985796569584726,0.0014203430415273232
TEST_0564,0.9986570408327027,0.0013429591672974544
TEST_0565,0.0024967240736408114,0.9975032759263592
TEST_0566,0.0012359883331629982,0.998764011666837
TEST_0567,0.9987767702078036,0.001223229792196405
TEST_0568,0.0018446237150994548,0.9981553762849006
TEST_0569,0.0012232297921964043,0.9987767702078035
TEST_0570,0.9984503389990759,0.001549661000924045
TEST_0571,0.001722592465197376,0.9982774075348025
TEST_0572,0.001351345135928197,0.9986486548640717
TEST_0573,0.9991224365752934,0.000877563424706455
TEST_0574,0.0014835957765710023,0.9985164042234289
TEST_0575,0.09474718187935777,0.9052528181206423
TEST_0576,0.9982987130569009,0.0017012869430991125
TEST_0577,0.8531959195834532,0.14680408041654672
TEST_0578,0.0024152829958434584,0.9975847170041566
TEST_0579,0.0018832791875614263,0.9981167208124385
TEST_0580,0.9981668177462725,0.001833182253727412
TEST_0581,0.7191402830132001,0.2808597169868
TEST_0582,0.002618617547087219,0.9973813824529127
TEST_0583,0.9983162665650298,0.0016837334349701833
TEST_0584,0.9979495966144387,0.002050403385561236
TEST_0585,0.9984631454096671,0.0015368545903328898
TEST_0586,0.001987609340304734,0.9980123906596953
TEST_0587,0.9984178548937863,0.0015821451062136462
TEST_0588,0.9988695322494662,0.0011304677505337205
TEST_0589,0.04534358545078347,0.9546564145492166
TEST_0590,0.00169776168685578,0.9983022383131442
TEST_0591,0.06296796161796536,0.9370320383820346
TEST_0592,0.9981969831800093,0.0018030168199906305
TEST_0593,0.9986626025859212,0.0013373974140787755
TEST_0594,0.9886281379158501,0.011371862084149847
TEST_0595,0.9981857296483007,0.001814270351699381
TEST_0596,0.0024556667693350293,0.9975443332306649
TEST_0597,0.0016355396134594261,0.9983644603865406
TEST_0598,0.9988482180325293,0.00115178196747067
TEST_0599,0.9979109738981543,0.0020890261018455484
TEST_0600,0.9927253416451778,0.007274658354822129
TEST_0601,0.001740550385946269,0.9982594496140538
TEST_0602,0.002690120893096047,0.9973098791069039
TEST_0603,0.0017770288065406,0.9982229711934594
TEST_0604,0.0011931434075875798,0.9988068565924125
TEST_0605,0.9979875066991947,0.0020124933008053097
TEST_0606,0.998381336627961,0.0016186633720390886
TEST_0607,0.002195606218045258,0.9978043937819547
TEST_0608,0.0016052876421289366,0.998394712357871
TEST_0609,0.2383973693177375,0.7616026306822625
TEST_0610,0.9920835753806948,0.007916424619305197
TEST_0611,0.006894726792837514,0.9931052732071625
TEST_0612,0.004277713010156588,0.9957222869898434
TEST_0613,0.9986117071897959,0.0013882928102041576
TEST_0614,0.9988068565924124,0.0011931434075875796
TEST_0615,0.995066113570529,0.004933886429471119
TEST_0616,0.9983439768642296,0.0016560231357704593
TEST_0617,0.9986059340764483,0.0013940659235517215
TEST_0618,0.9985408255409921,0.0014591744590079583
TEST_0619,0.9639463983150093,0.036053601684990846
TEST_0620,0.0012334260362861825,0.9987665739637139
TEST_0621,0.9986653748305346,0.0013346251694654329
TEST_0622,0.01616142229637804,0.9838385777036219
TEST_0623,0.9985468678898073,0.0014531321101927893
TEST_0624,0.0033024790000568383,0.9966975209999431
TEST_0625,0.008884602038460011,0.99111539796154
TEST_0626,0.9983057562770606,0.0016942437229393833
TEST_0627,0.001769672575720568,0.9982303274242794
TEST_0628,0.9981857296483007,0.0018142703516993814
TEST_0629,0.9984341810505015,0.001565818949498493
TEST_0630,0.9979916755124277,0.002008324487572296
TEST_0631,0.9987062764315774,0.001293723568422656
TEST_0632,0.010346007794461628,0.9896539922055383
TEST_0633,0.0017918329662337284,0.9982081670337662
TEST_0634,0.9982485852825875,0.0017514147174123424
TEST_0635,0.9972018573053585,0.002798142694641437
TEST_0636,0.0033715817289582126,0.9966284182710419
TEST_0637,0.0015788663346937586,0.9984211336653063
TEST_0638,0.9985884704984324,0.0014115295015676244
TEST_0639,0.0016220246542848942,0.9983779753457152
TEST_0640,0.9989487414746853,0.0010512585253147188
TEST_0641,0.0011375283500406144,0.9988624716499594
TEST_0642,0.001844623715099454,0.9981553762849005
TEST_0643,0.008369409746136657,0.9916305902538634
TEST_0644,0.003849261465705926,0.996150738534294
TEST_0645,0.001818037087605003,0.998181962912395
TEST_0646,0.003809630198472892,0.9961903698015272
TEST_0647,0.9982118795754041,0.001788120424595875
TEST_0648,0.997744414960509,0.0022555850394908976
TEST_0649,0.9985618646789074,0.0014381353210925919
TEST_0650,0.9591510278700967,0.04084897212990328
TEST_0651,0.0017119066165892029,0.9982880933834108
TEST_0652,0.9970285855514939,0.002971414448505999
TEST_0653,0.9986900682015846,0.0013099317984154115
TEST_0654,0.9986231818913037,0.0013768181086962759
TEST_0655,0.9981438635465942,0.0018561364534056303
TEST_0656,0.9986570408327025,0.001342959167297454
TEST_0657,0.9984471207828287,0.0015528792171712474
TEST_0658,0.9979109738981544,0.0020890261018455493
TEST_0659,0.0013153794824933606,0.9986846205175066
TEST_0660,0.9987035890362913,0.001296410963708824
TEST_0661,0.007786938952605644,0.9922130610473945
TEST_0662,0.9984663304671868,0.0015336695328133155
TEST_0663,0.9989377747221316,0.0010622252778682987
TEST_0664,0.9986709021151323,0.001329097884867754
TEST_0665,0.0011759355268201863,0.9988240644731798
TEST_0666,0.0039135274438289154,0.9960864725561711
TEST_0667,0.9983232372368368,0.001676762763163312
TEST_0668,0.003109962134306901,0.9968900378656931
TEST_0669,0.0017477857726837574,0.9982522142273161
TEST_0670,0.0010958159961125089,0.9989041840038875
TEST_0671,0.9983162665650298,0.001683733434970184
TEST_0672,0.9981438635465942,0.0018561364534056312
TEST_0673,0.9985884704984324,0.0014115295015676241
TEST_0674,0.9958786725729523,0.0041213274270478035
TEST_0675,0.0011328164063252484,0.9988671835936747
TEST_0676,0.0017261691912671931,0.9982738308087328
TEST_0677,0.36415670635252906,0.6358432936474708
TEST_0678,0.0013768181086962756,0.9986231818913037
TEST_0679,0.9985071413769186,0.0014928586230814295
TEST_0680,0.00148667699795156,0.9985133230020485
TEST_0681,0.0011493940358365672,0.9988506059641634
TEST_0682,0.004734007044336402,0.9952659929556636
TEST_0683,0.9985796569584726,0.0014203430415273232
TEST_0684,0.009686925733614573,0.9903130742663855
TEST_0685,0.9982951804932662,0.00170481950673377
TEST_0686,0.038054863486774004,0.9619451365132259
TEST_0687,0.009509168709740891,0.9904908312902592
TEST_0688,0.9988506059641635,0.0011493940358365679
TEST_0689,0.0011493940358365679,0.9988506059641635
TEST_0690,0.0013654381197290206,0.998634561880271
TEST_0691,0.9988043778777618,0.0011956221222382444
TEST_0692,0.9981668177462727,0.0018331822537274124
TEST_0693,0.003580235543282971,0.996419764456717
TEST_0694,0.9988337860209473,0.0011662139790527782
TEST_0695,0.9987062764315774,0.0012937235684226563
TEST_0696,0.0023953402400165654,0.9976046597599835
TEST_0697,0.9984695089339454,0.0015304910660547423
TEST_0698,0.0027068962711919347,0.9972931037288081
TEST_0699,0.9194703880732448,0.08052961192675523
TEST_0700,0.001365438119729021,0.9986345618802709
TEST_0701,0.9986402166014346,0.0013597833985653
TEST_0702,0.9988362038388829,0.0011637961611170873
TEST_0703,0.9986981975087421,0.0013018024912577857
TEST_0704,0.9980247172484945,0.0019752827515054556
TEST_0705,0.9949630469664861,0.0050369530335139506
TEST_0706,0.9979153009153859,0.0020846990846139844
TEST_0707,0.007549791362623619,0.9924502086373763
TEST_0708,0.0018911067672851914,0.9981088932327149
TEST_0709,0.9984663304671867,0.0015336695328133155
TEST_0710,0.9951269434225898,0.004873056577410196
TEST_0711,0.9965649946512763,0.003435005348723641
TEST_0712,0.9984821571648759,0.0015178428351241625
TEST_0713,0.0016767627631633117,0.9983232372368367
TEST_0714,0.08215988442249014,0.9178401155775099
TEST_0715,0.001719023137556406,0.9982809768624437
TEST_0716,0.0013569648138745639,0.9986430351861255
TEST_0717,0.0017369439130269088,0.9982630560869731
TEST_0718,0.9985943158302424,0.0014056841697576321
TEST_0719,0.9975897181677938,0.002410281832206174
TEST_0720,0.003693158837233359,0.9963068411627666
TEST_0721,0.9987716826525609,0.0012283173474392183
TEST_0722,0.0021107959935153884,0.9978892040064846
TEST_0723,0.9981049672741094,0.001895032725890574
TEST_0724,0.19989887228061576,0.8001011277193842
TEST_0725,0.0013911763763898462,0.9986088236236101
TEST_0726,0.02673764672999214,0.9732623532700078
TEST_0727,0.0016389358830231284,0.998361064116977
TEST_0728,0.006615938880018536,0.9933840611199813
TEST_0729,0.0019711908664465498,0.9980288091335535
TEST_0730,0.004412537842549718,0.9955874621574503
TEST_0731,0.002815589786286334,0.9971844102137137
TEST_0732,0.0018638514289163282,0.9981361485710837
TEST_0733,0.9986373921701813,0.0013626078298187032
TEST_0734,0.9974824912146797,0.0025175087853202285
TEST_0735,0.9985317149450367,0.00146828505496326
TEST_0736,0.998651455981392,0.001348544018608017
TEST_0737,0.9985071413769186,0.0014928586230814295
TEST_0738,0.002041917801701896,0.9979580821982982
TEST_0739,0.9982702466689521,0.0017297533310478986
TEST_0740,0.0014866769979515599,0.9985133230020483
TEST_0741,0.9986514559813919,0.0013485440186080176
TEST_0742,0.9987196301828989,0.0012803698171011252
TEST_0743,0.9987169704911391,0.0012830295088610152
TEST_0744,0.9986681413363222,0.0013318586636778286
TEST_0745,0.0014713345249671196,0.9985286654750328
TEST_0746,0.8844964519804002,0.11550354801959987
TEST_0747,0.99850404094672,0.0014959590532800055
TEST_0748,0.999024433275903,0.000975566724097018
TEST_0749,0.9948044172923337,0.005195582707666269
TEST_0750,0.9983092669636836,0.0016907330363163766
TEST_0751,0.9988410244645795,0.0011589755354205545
TEST_0752,0.9981049672741094,0.0018950327258905745
TEST_0753,0.9985943158302424,0.0014056841697576321
TEST_0754,0.001450120311503941,0.9985498796884961
TEST_0755,0.9986927835882007,0.0013072164117993157
TEST_0756,0.9987380944803598,0.0012619055196402492
TEST_0757,0.002607786556788252,0.9973922134432118
TEST_0758,0.9984631454096671,0.0015368545903328898
TEST_0759,0.0013045066466158136,0.9986954933533843
TEST_0760,0.9988191733877418,0.0011808266122581785
TEST_0761,0.0029165254774403734,0.9970834745225596
TEST_0762,0.9979707449079298,0.0020292550920702505
TEST_0763,0.002054659364944994,0.997945340635055
TEST_0764,0.9968117711367858,0.003188228863214289
TEST_0765,0.19374063692715832,0.8062593630728416
TEST_0766,0.99850404094672,0.0014959590532800055
TEST_0767,0.001163796161117087,0.9988362038388829
TEST_0768,0.9986174564285948,0.0013825435714053247
TEST_0769,0.9947395826630199,0.005260417336980079
TEST_0770,0.003640026367452134,0.9963599736325479
TEST_0771,0.99800826476046,0.0019917352395400242
TEST_0772,0.0013998630103123947,0.9986001369896876
TEST_0773,0.7282798221334009,0.271720177866599
TEST_0774,0.001991735239540024,0.99800826476046
TEST_0775,0.0012592895622276549,0.9987407104377723
TEST_0776,0.9986736571787886,0.00132634282121133
TEST_0777,0.9982449488162927,0.0017550511837072951
TEST_0778,0.00508928681131531,0.9949107131886846
TEST_0779,0.002137218891941347,0.9978627811080586
TEST_0780,0.9985558845988839,0.0014441154011160487
TEST_0781,0.9989509212150125,0.0010490787849874372
TEST_0782,0.9985648454395419,0.0014351545604580468
TEST_0783,0.0015084252014767197,0.9984915747985232
TEST_0784,0.9920672402113949,0.007932759788605066
TEST_0785,0.0019187598977951214,0.998081240102205
TEST_0786,0.009220058801216893,0.9907799411987831
TEST_0787,0.997429771240543,0.0025702287594570133
TEST_0788,0.9980692655572354,0.001930734442764619
TEST_0789,0.0024915546966347616,0.9975084453033651
TEST_0790,0.9081527514847291,0.09184724851527086
TEST_0791,0.9985009340870875,0.0014990659129124888
TEST_0792,0.998681888196711,0.0013181118032890926
TEST_0793,0.9985884704984324,0.0014115295015676244
TEST_0794,0.9986001369896875,0.0013998630103123945
TEST_0795,0.9982880933834107,0.0017119066165892025
TEST_0796,0.9982339941325046,0.0017660058674954856
TEST_0797,0.9984374260413267,0.0015625739586733938
TEST_0798,0.9988362038388829,0.0011637961611170873
TEST_0799,0.9984112769424336,0.0015887230575664703
TEST_0800,0.99235622204218,0.007643777957819936
TEST_0801,0.9970100613082215,0.0029899386917785374
TEST_0802,0.9987407104377722,0.0012592895622276549
TEST_0803,0.9984695089339451,0.0015304910660547421
TEST_0804,0.9980652574906046,0.0019347425093954472
TEST_0805,0.002798142694641436,0.9972018573053586
TEST_0806,0.002037688161040988,0.997962311838959
TEST_0807,0.9984884420879551,0.0015115579120449669
TEST_0808,0.791620634863317,0.20837936513668298
TEST_0809,0.0016732882385791842,0.9983267117614208
TEST_0810,0.002227702021807122,0.9977722979781929
TEST_0811,0.9983197555096665,0.001680244490333556
TEST_0812,0.0013181118032890926,0.9986818881967109
TEST_0813,0.9984726808235391,0.0015273191764609655
TEST_0814,0.9984471207828287,0.0015528792171712472
TEST_0815,0.9971902379310117,0.0028097620689883206
TEST_0816,0.9985256096809598,0.0014743903190402477
TEST_0817,0.9986818881967109,0.0013181118032890926
TEST_0818,0.9990641058176434,0.0009358941823566754
TEST_0819,0.0012910417367713995,0.9987089582632286
TEST_0820,0.9983022383131444,0.00169776168685578
TEST_0821,0.005808909519516713,0.9941910904804833
TEST_0822,0.9940329949535478,0.0059670050464523125
TEST_0823,0.998291640607145,0.0017083593928550471
TEST_0824,0.9983542504405988,0.0016457495594012783
TEST_0825,0.018530686278360943,0.981469313721639
TEST_0826,0.9986709021151323,0.0013290978848677542
TEST_0827,0.998291640607145,0.0017083593928550471
TEST_0828,0.0013998630103123951,0.9986001369896875
TEST_0829,0.0015953283138140705,0.998404671686186
TEST_0830,0.9988742149792715,0.0011257850207284177
TEST_0831,0.0011304677505337207,0.9988695322494663
TEST_0832,0.9982413048128969,0.0017586951871031945
TEST_0833,0.9984567554678204,0.0015432445321795685
TEST_0834,0.0022555850394908967,0.9977444149605091
TEST_0835,0.00192274315401551,0.9980772568459845
TEST_0836,0.9984978207847285,0.0015021792152715497
TEST_0837,0.001283029508861015,0.9987169704911391
TEST_0838,0.9980328925587999,0.0019671074412002084
TEST_0839,0.9967315411695512,0.003268458830448716
TEST_0840,0.9987354730956262,0.0012645269043739496
TEST_0841,0.9983542504405988,0.001645749559401278
TEST_0842,0.9989660535023777,0.001033946497622335
TEST_0843,0.9250544044032525,0.07494559559674752
TEST_0844,0.0037470639504604514,0.9962529360495396
TEST_0845,0.9986088236236101,0.0013911763763898453
TEST_0846,0.9988506059641634,0.0011493940358365676
TEST_0847,0.9979665327361695,0.0020334672638305895
TEST_0848,0.002507094944624066,0.9974929050553759
TEST_0849,0.9983127703880161,0.0016872296119839932
TEST_0850,0.0012232297921964043,0.9987767702078036
TEST_0851,0.0020846990846139844,0.9979153009153859
TEST_0852,0.998450338999076,0.0015496610009240442
TEST_0853,0.9984821571648759,0.0015178428351241616
TEST_0854,0.0012671537276601943,0.9987328462723398
TEST_0855,0.0010666439117134553,0.9989333560882866
TEST_0856,0.0034492601675175745,0.9965507398324825
TEST_0857,0.9982449488162928,0.0017550511837072953
TEST_0858,0.0034492601675175723,0.9965507398324824
TEST_0859,0.9978043937819548,0.002195606218045258
TEST_0860,0.9988093301744198,0.001190669825580366
TEST_0861,0.004852946264183345,0.9951470537358166
TEST_0862,0.0014203430415273236,0.9985796569584727
TEST_0863,0.0014682850549632598,0.9985317149450367
TEST_0864,0.9991151190839106,0.000884880916089436
TEST_0865,0.003008578069486764,0.9969914219305133
TEST_0866,0.9982594496140538,0.0017405503859462693
TEST_0867,0.9982774075348027,0.0017225924651973754
TEST_0868,0.00148976460905135,0.9985102353909487
TEST_0869,0.0014682850549632594,0.9985317149450368
TEST_0870,0.001329097884867754,0.9986709021151322
TEST_0871,0.999142249432311,0.0008577505676890135
TEST_0872,0.001662907731997523,0.9983370922680025
TEST_0873,0.9988973395910656,0.0011026604089343205
TEST_0874,0.9980165080290759,0.00198349197092407
TEST_0875,0.9988191733877418,0.0011808266122581785
TEST_0876,0.9986059340764483,0.0013940659235517215
TEST_0877,0.0016525915159194826,0.9983474084840807
TEST_0878,0.9980450922496974,0.0019549077503026044
TEST_0879,0.0012206939124090545,0.998779306087591
TEST_0880,0.0013911763763898462,0.9986088236236101
TEST_0881,0.0015561041063452087,0.9984438958936548
TEST_0882,0.9984947010263229,0.0015052989736771753
TEST_0883,0.001780718360556727,0.9982192816394432
TEST_0884,0.003378570766337772,0.9966214292336621
TEST_0885,0.9984309293314079,0.0015690706685922142
TEST_0886,0.0019508579904502145,0.9980491420095498
TEST_0887,0.998391378806631,0.0016086211933690133
TEST_0888,0.0015336695328133146,0.9984663304671866
TEST_0889,0.9988506059641634,0.0011493940358365676
TEST_0890,0.0012856947184436071,0.9987143052815564
TEST_0891,0.998716970491139,0.001283029508861015
TEST_0892,0.9980328925587997,0.001967107441200208
TEST_0893,0.9978225266472522,0.0021774733527477135
TEST_0894,0.005631659978905762,0.9943683400210942
TEST_0895,0.9988529889507042,0.001147011049295896
TEST_0896,0.003978862099494076,0.996021137900506
TEST_0897,0.9983162665650298,0.0016837334349701838
TEST_0898,0.005016169755647046,0.9949838302443529
TEST_0899,0.0022555850394908967,0.9977444149605091
TEST_0900,0.9983542504405987,0.0016457495594012785
TEST_0901,0.9985377949650073,0.0014622050349928676
TEST_0902,0.9987742290664237,0.0012257709335764015
TEST_0903,0.017717360501121153,0.9822826394988788
TEST_0904,0.001396961464060514,0.9986030385359395
TEST_0905,0.006908968418689757,0.9930910315813103
TEST_0906,0.9978672077340737,0.002132792265926257
TEST_0907,0.9982845388069066,0.001715461193093528
TEST_0908,0.011548400301854986,0.988451599698145
TEST_0909,0.973824262811268,0.026175737188731993
TEST_0910,0.003670293813939023,0.996329706186061
TEST_0911,0.9988362038388829,0.0011637961611170873
TEST_0912,0.9988904524758629,0.0011095475241369804
TEST_0913,0.001173497577658331,0.9988265024223417
TEST_0914,0.9976440537985444,0.0023559462014557096
TEST_0915,0.0016457495594012779,0.9983542504405987
TEST_0916,0.004078906489926283,0.9959210935100737
TEST_0917,0.9981744060061193,0.0018255939938808042
TEST_0918,0.9981744060061192,0.0018255939938808033
TEST_0919,0.9981010331806771,0.0018989668193229903
TEST_0920,0.0012334260362861825,0.9987665739637139
TEST_0921,0.039724351709860696,0.9602756482901393
TEST_0922,0.0012488797819663236,0.9987511202180337
TEST_0923,0.9987035890362911,0.0012964109637088237
TEST_0924,0.9986174564285947,0.0013825435714053245
TEST_0925,0.004340113071573635,0.9956598869284263
TEST_0926,0.001394065923551721,0.9986059340764484
TEST_0927,0.0016594618695636844,0.9983405381304362
TEST_0928,0.001318111803289092,0.9986818881967109
TEST_0929,0.0018369881817206703,0.9981630118182794
TEST_0930,0.9987818367166535,0.0012181632833465612
TEST_0931,0.9980206168861663,0.0019793831138337696
TEST_0932,0.0011049513561994812,0.9988950486438005
TEST_0933,0.8981181388577124,0.10188186114228766
TEST_0934,0.0010232714051440876,0.9989767285948559
TEST_0935,0.01556146287465786,0.9844385371253421
TEST_0936,0.0013018024912577859,0.9986981975087422
TEST_0937,0.9982951804932663,0.001704819506733771
TEST_0938,0.0013072164117993155,0.9986927835882006
TEST_0939,0.0022602659455330434,0.9977397340544669
TEST_0940,0.0012750669414956855,0.9987249330585044
TEST_0941,0.9983092669636837,0.0016907330363163766
TEST_0942,0.9980732653366725,0.0019267346633274711
TEST_0943,0.0012964109637088237,0.9987035890362913
TEST_0944,0.9984758461495364,0.0015241538504636577
TEST_0945,0.9981894885941757,0.0018105114058243445
TEST_0946,0.9983370922680024,0.0016629077319975229
TEST_0947,0.9985498796884961,0.0014501203115039403
TEST_0948,0.9988337860209472,0.0011662139790527787
TEST_0949,0.0013739642627174527,0.9986260357372825
TEST_0950,0.9987944114799047,0.0012055885200953533
TEST_0951,0.9982339941325046,0.0017660058674954864
TEST_0952,0.9981744060061193,0.0018255939938808042
TEST_0953,0.9984884420879551,0.001511557912044967
TEST_0954,0.19758277748558492,0.802417222514415
TEST_0955,0.9964858601376023,0.0035141398623976354
TEST_0956,0.9974029997515769,0.002597000248423119
TEST_0957,0.0026513804544870357,0.9973486195455129
TEST_0958,0.9988858372109788,0.0011141627890212688
TEST_0959,0.9981515466469142,0.00184845335308587
TEST_0960,0.0011072470579852496,0.9988927529420147
TEST_0961,0.0008978335201933036,0.9991021664798067
TEST_0962,0.0013072164117993157,0.9986927835882006
TEST_0963,0.9987994050080099,0.0012005949919900883
TEST_0964,0.9984178548937864,0.0015821451062136454
TEST_0965,0.0014897646090513497,0.9985102353909487
TEST_0966,0.0015400462522376002,0.9984599537477624
TEST_0967,0.0034137331246834714,0.9965862668753166
TEST_0968,0.0011234509266349383,0.9988765490733651
TEST_0969,0.0011906698255803657,0.9988093301744195
TEST_0970,0.0010106065320592288,0.9989893934679408
TEST_0971,0.9986764065390911,0.0013235934609089593
TEST_0972,0.002046156203850586,0.9979538437961494
TEST_0973,0.00112812395868484,0.9988718760413152
TEST_0974,0.9988043778777618,0.0011956221222382444
TEST_0975,0.0060165048816053605,0.9939834951183946
TEST_0976,0.9986653748305346,0.0013346251694654329
TEST_0977,0.001683733434970183,0.9983162665650298
TEST_0978,0.998374607094865,0.0016253929051349909
TEST_0979,0.0017083593928550467,0.998291640607145
TEST_0980,0.997871625211179,0.002128374788821034
TEST_0981,0.0022885556144875163,0.9977114443855125
TEST_0982,0.9954389834269601,0.004561016573039805
TEST_0983,0.9771945859400603,0.02280541405993972
TEST_0984,0.0012055885200953531,0.9987944114799046
TEST_0985,0.0014990659129124886,0.9985009340870875
TEST_0986,0.0013457486997213045,0.9986542513002786
TEST_0987,0.0015788663346937577,0.9984211336653062
TEST_0988,0.0016698209017313764,0.9983301790982687
TEST_0989,0.001195622122238244,0.9988043778777618
TEST_0990,0.0028804956557588416,0.9971195043442412
TEST_0991,0.0036324984445954794,0.9963675015554044
TEST_0992,0.9982916406071449,0.0017083593928550473
TEST_0993,0.006091520905056203,0.9939084790949438
TEST_0994,0.9976145694509949,0.0023854305490050368
TEST_0995,0.002559597398724723,0.9974404026012752
TEST_0996,0.0024152829958434584,0.9975847170041565
TEST_0997,0.002089026101845549,0.9979109738981544
TEST_0998,0.997871625211179,0.002128374788821034
TEST_0999,0.0018180370876050033,0.998181962912395
TEST_1000,0.0011234509266349385,0.9988765490733651
