id,unstable_prob,stable_prob
TEST_0745,0.2216,0.7786500000000001
TEST_0746,0.5388999999999999,0.4611
TEST_0747,0.95235,0.04769
TEST_0748,0.9359999999999999,0.063975
TEST_0749,0.94985,0.050155000000000005
TEST_0750,0.9495,0.050425
TEST_0751,0.95185,0.048
TEST_0752,0.6311,0.369
TEST_0753,0.9490000000000001,0.05104
TEST_0754,0.04624,0.95385
TEST_0755,0.9513499999999999,0.04857499999999999
TEST_0756,0.95575,0.044265
TEST_0757,0.048659999999999995,0.951
TEST_0758,0.95035,0.04944
TEST_0759,0.059190000000000006,0.9410000000000001
TEST_0760,0.9116,0.0884
TEST_0761,0.1999,0.8
TEST_0762,0.9504999999999999,0.049210000000000004
TEST_0763,0.06509999999999999,0.93485
TEST_0764,0.9491499999999999,0.05081
TEST_0765,0.917,0.08293
TEST_0766,0.94985,0.05004
TEST_0767,0.045715,0.95425
TEST_0768,0.948,0.051865
TEST_0769,0.76575,0.23399999999999999
TEST_0770,0.05087,0.9492499999999999
TEST_0771,0.9484999999999999,0.05169
TEST_0772,0.04575,0.954
TEST_0773,0.38585,0.614
TEST_0774,0.04923,0.9507
TEST_0775,0.078275,0.9216500000000001
TEST_0776,0.9495,0.05054
TEST_0777,0.9484999999999999,0.051405
TEST_0778,0.04828,0.95175
TEST_0779,0.09451999999999999,0.90555
TEST_0780,0.9513499999999999,0.04863
TEST_0781,0.95085,0.049100000000000005
TEST_0782,0.954,0.045855
TEST_0783,0.04682,0.9533499999999999
TEST_0784,0.30385,0.6965
TEST_0785,0.081925,0.9183
TEST_0786,0.11348,0.8865000000000001
TEST_0787,0.9469,0.05339
TEST_0788,0.61225,0.3878
TEST_0789,0.24069999999999997,0.7592
TEST_0790,0.052855,0.9473499999999999
TEST_0791,0.9507,0.049455
TEST_0792,0.95,0.04979
TEST_0793,0.94655,0.0535
TEST_0794,0.9526,0.047225
TEST_0795,0.9528,0.047119999999999995
TEST_0796,0.95085,0.04918
TEST_0797,0.9546,0.045365
TEST_0798,0.9507,0.049335000000000004
TEST_0799,0.88315,0.11685000000000001
TEST_0800,0.951,0.048845
TEST_0801,0.8331999999999999,0.16667500000000002
TEST_0802,0.95035,0.049710000000000004
TEST_0803,0.9499,0.050145
TEST_0804,0.95185,0.047920000000000004
TEST_0805,0.050265000000000004,0.94975
TEST_0806,0.04573,0.95435
TEST_0807,0.94635,0.05385
TEST_0808,0.3507,0.6493
TEST_0809,0.044844999999999996,0.955
TEST_0810,0.06135,0.93875
TEST_0811,0.94865,0.051210000000000006
TEST_0812,0.0529,0.9473
TEST_0813,0.9528,0.04727
TEST_0814,0.95,0.04985
TEST_0815,0.9455,0.054349999999999996
TEST_0816,0.9467,0.05321
TEST_0817,0.94865,0.051365
TEST_0818,0.93125,0.068905
TEST_0819,0.044275,0.95585
TEST_0820,0.95,0.04983
TEST_0821,0.3033,0.69685
TEST_0822,0.9212,0.07882
TEST_0823,0.94945,0.05056
TEST_0824,0.9460500000000001,0.054065
TEST_0825,0.6435500000000001,0.35635
TEST_0826,0.9546,0.04551
TEST_0827,0.94615,0.053885
TEST_0828,0.050675,0.9495
TEST_0829,0.1079,0.892
TEST_0830,0.95475,0.04518
TEST_0831,0.1704,0.8295
TEST_0832,0.9485,0.051415
TEST_0833,0.9515,0.048295000000000005
TEST_0834,0.07472,0.9250499999999999
TEST_0835,0.050214999999999996,0.9497
TEST_0836,0.9495,0.0506
TEST_0837,0.044634999999999994,0.9552
TEST_0838,0.94885,0.051315
TEST_0839,0.94815,0.05187
TEST_0840,0.95035,0.049695
TEST_0841,0.9493,0.05086
TEST_0842,0.9584999999999999,0.041550000000000004
TEST_0843,0.92465,0.07550000000000001
TEST_0844,0.15905,0.841
TEST_0845,0.92,0.080065
TEST_0846,0.9504999999999999,0.049305
TEST_0847,0.95035,0.049455
TEST_0848,0.051430000000000003,0.94865
TEST_0849,0.9504999999999999,0.049210000000000004
TEST_0850,0.07067,0.9292499999999999
TEST_0851,0.049465,0.95035
TEST_0852,0.9477,0.052165
TEST_0853,0.951,0.048725000000000004
TEST_0854,0.04956,0.95065
TEST_0855,0.061649999999999996,0.93835
TEST_0856,0.10815,0.89185
TEST_0857,0.948,0.051835
TEST_0858,0.05031,0.9497
TEST_0859,0.94415,0.055985
TEST_0860,0.95065,0.049280000000000004
TEST_0861,0.20855,0.79115
TEST_0862,0.05022,0.9495
TEST_0863,0.050464999999999996,0.94965
TEST_0864,0.9275,0.072435
TEST_0865,0.044950000000000004,0.955
TEST_0866,0.94615,0.053745
TEST_0867,0.94985,0.050034999999999996
TEST_0868,0.04716,0.95275
TEST_0869,0.07865,0.9215
TEST_0870,0.04933,0.95065
TEST_0871,0.949,0.05113
TEST_0872,0.053559999999999997,0.9464999999999999
TEST_0873,0.9493499999999999,0.05084
TEST_0874,0.95235,0.047545000000000004
TEST_0875,0.9501999999999999,0.049894999999999995
TEST_0876,0.95215,0.047939999999999997
TEST_0877,0.04813,0.9518
TEST_0878,0.948,0.051934999999999995
TEST_0879,0.058135,0.9419
TEST_0880,0.11348,0.88685
TEST_0881,0.059035000000000004,0.9410000000000001
TEST_0882,0.9524999999999999,0.047265
TEST_0883,0.062479999999999994,0.9375
TEST_0884,0.046204999999999996,0.9535
TEST_0885,0.9499500000000001,0.04986
TEST_0886,0.04549,0.95425
TEST_0887,0.944,0.056045
TEST_0888,0.17383,0.8260000000000001
TEST_0889,0.9541,0.045825
TEST_0890,0.049065,0.9508
TEST_0891,0.9504999999999999,0.049135
TEST_0892,0.95035,0.04959
TEST_0893,0.9491499999999999,0.05069
TEST_0894,0.083525,0.9165000000000001
TEST_0895,0.9513499999999999,0.048565
TEST_0896,0.054685,0.94535
TEST_0897,0.9484999999999999,0.05142
TEST_0898,0.067325,0.9325
TEST_0899,0.053345000000000004,0.94655
TEST_0900,0.9429000000000001,0.057185
TEST_0901,0.9489,0.050885
TEST_0902,0.9498,0.050185
TEST_0903,0.1506,0.84935
TEST_0904,0.05125,0.9488
TEST_0905,0.044755,0.9552499999999999
TEST_0906,0.9459,0.05443
TEST_0907,0.9485,0.051574999999999996
TEST_0908,0.05756,0.9424999999999999
TEST_0909,0.3066,0.6935
TEST_0910,0.5994999999999999,0.40015
TEST_0911,0.953,0.04672
TEST_0912,0.951,0.04877
TEST_0913,0.13618000000000002,0.86375
TEST_0914,0.9522999999999999,0.047670000000000004
TEST_0915,0.04936,0.95075
TEST_0916,0.04889,0.9512499999999999
TEST_0917,0.9522999999999999,0.047655
TEST_0918,0.9479,0.052004999999999996
TEST_0919,0.95,0.04976
TEST_0920,0.044995,0.955
TEST_0921,0.09643,0.90355
TEST_0922,0.05784,0.9421999999999999
TEST_0923,0.945,0.055085
TEST_0924,0.9499500000000001,0.05004
TEST_0925,0.052415,0.9475
TEST_0926,0.053495,0.94655
TEST_0927,0.088955,0.911
TEST_0928,0.049604999999999996,0.95035
TEST_0929,0.04285,0.9572
TEST_0930,0.94435,0.05565
TEST_0931,0.94835,0.051805000000000004
TEST_0932,0.0917,0.9085000000000001
TEST_0933,0.88135,0.11875
TEST_0934,0.05457,0.9455
TEST_0935,0.054275000000000004,0.94565
TEST_0936,0.046314999999999995,0.95375
TEST_0937,0.948,0.052059999999999995
TEST_0938,0.10355,0.8965000000000001
TEST_0939,0.063215,0.9367000000000001
TEST_0940,0.07830000000000001,0.9218500000000001
TEST_0941,0.9518,0.04804
TEST_0942,0.94765,0.052275
TEST_0943,0.045515,0.9544999999999999
TEST_0944,0.9526,0.04747
TEST_0945,0.95235,0.047564999999999996
TEST_0946,0.9526,0.04727
TEST_0947,0.962,0.03813
TEST_0948,0.9304,0.06939999999999999
TEST_0949,0.047185000000000005,0.95275
TEST_0950,0.9489,0.051215
TEST_0951,0.9495,0.05069
TEST_0952,0.9572499999999999,0.042695
TEST_0953,0.9518,0.04808
TEST_0954,0.1006,0.8994
TEST_0955,0.9567,0.043365
TEST_0956,0.9491499999999999,0.050735
TEST_0957,0.050115,0.9497
TEST_0958,0.95215,0.047740000000000005
TEST_0959,0.9470000000000001,0.052795
TEST_0960,0.04445,0.9555
TEST_0961,0.046189999999999995,0.95375
TEST_0962,0.0446,0.9555
TEST_0963,0.958,0.04179
TEST_0964,0.95185,0.04795
TEST_0965,0.050125,0.9499
TEST_0966,0.047835,0.95225
TEST_0967,0.048795000000000005,0.9511499999999999
TEST_0968,0.061615,0.9385
TEST_0969,0.044035000000000005,0.956
TEST_0970,0.045149999999999996,0.9548
TEST_0971,0.9542999999999999,0.045535000000000006
TEST_0972,0.04974,0.95015
TEST_0973,0.16985,0.8302499999999999
TEST_0974,0.9470000000000001,0.053025
TEST_0975,0.069385,0.93035
TEST_0976,0.9511499999999999,0.048795000000000005
TEST_0977,0.12678,0.8732
TEST_0978,0.94945,0.05036
TEST_0979,0.29885,0.7011499999999999
TEST_0980,0.946,0.05385
TEST_0981,0.07306,0.927
TEST_0982,0.93785,0.062325000000000005
TEST_0983,0.9007499999999999,0.099315
TEST_0984,0.053239999999999996,0.94665
TEST_0985,0.23485,0.765
TEST_0986,0.05882,0.9412499999999999
TEST_0987,0.05272,0.9473
TEST_0988,0.04672,0.9531499999999999
TEST_0989,0.04625,0.95385
TEST_0990,0.06169,0.93845
TEST_0991,0.06309,0.9370499999999999
TEST_0992,0.94565,0.054285
TEST_0993,0.06255,0.9375
TEST_0994,0.94815,0.051755
TEST_0995,0.17809999999999998,0.82185
TEST_0996,0.049335000000000004,0.9504999999999999
TEST_0997,0.051455,0.9484999999999999
TEST_0998,0.9535,0.04645
TEST_0999,0.069,0.9309000000000001
TEST_1000,0.2134,0.7865
